,Open,High,Low,Close,Volume
2022-09-09,1737.360529043556,1762.1589894491608,1707.7101776698478,1713.59130859375,695716
2022-09-12,1712.366168602595,1736.8705625339821,1712.366168602595,1733.3909912109375,420084
2022-09-13,1735.8902306948366,1772.7939137523388,1735.8902306948366,1754.1705322265625,812176
2022-09-14,1729.0290834364323,1763.1881259906975,1729.0290834364323,1747.456298828125,710550
2022-09-15,1750.5929105072235,1780.2431420440723,1741.6733113074872,1772.4508056640625,1078073
2022-09-16,1764.217303032141,1770.196336526348,1691.68423779456,1710.0135498046875,1031783
2022-09-19,1705.5046559642497,1727.9996977684311,1692.37031541045,1714.6693115234375,517380
2022-09-20,1725.108303130936,1732.9007596968365,1696.8792826326433,1707.1220703125,1023132
2022-09-21,1704.5245644999136,1714.6203170661315,1676.099500633959,1685.754150390625,1131988
2022-09-22,1685.7542713731195,1701.5841213475042,1663.1612048783416,1698.3494873046875,477972
2022-09-23,1698.6436045133207,1700.1139473594587,1656.4960586523052,1663.7493896484375,638948
2022-09-26,1643.8027897653349,1659.4365941974224,1619.7395003387533,1632.4327392578125,784059
2022-09-27,1631.991737042635,1663.3082368339815,1611.3590075226869,1649.144775390625,571532
2022-09-28,1631.9916183011344,1654.2904944554577,1621.503654247664,1636.059326171875,550298
2022-09-29,1644.2437554445721,1656.348976352018,1618.5632111848768,1622.9739990234375,543934
2022-09-30,1649.6349870257636,1663.3573464384747,1621.1607879261046,1641.646484375,815263
2022-10-03,1637.8727851825563,1648.1155729727357,1595.7742510552648,1604.0076904296875,474878
2022-10-04,1634.7361293190418,1655.123801613431,1618.6613424316224,1650.5169677734375,515663
2022-10-06,1658.799544244817,1671.198835463056,1641.7935389630022,1649.73291015625,616095
2022-10-07,1641.793348698664,1669.140282085874,1622.1898600124578,1664.2393798828125,691354
2022-10-10,1648.6546413315812,1654.486640664593,1624.3462953506075,1640.7642822265625,771385
2022-10-11,1647.8704149858747,1648.6545977834662,1604.7427636391633,1611.8980712890625,409456
2022-10-12,1619.2492374649967,1643.7536274886402,1598.959709677844,1638.509765625,412162
2022-10-13,1637.0885170228694,1651.3501210273917,1607.487297909425,1646.44921875,751063
2022-10-14,1665.3175833449222,1681.2454561328661,1654.3396243993382,1661.93603515625,568187
2022-10-17,1656.495906200352,1675.1192861957422,1642.0383770929084,1657.6231689453125,711250
2022-10-18,1665.9548894984682,1666.9841295560714,1646.9885467142958,1654.7808837890625,471745
2022-10-19,1657.4761669124584,1678.696912524298,1644.2438030139529,1650.9580078125,1082577
2022-10-20,1650.0759021595168,1661.1518841707634,1635.0792461909905,1655.4669189453125,430634
2022-10-21,1656.4469614406755,1680.9513528874072,1636.108421049546,1643.802734375,471477
2022-10-24,1661.3968918816404,1674.1391419267368,1656.4959895178204,1665.3665771484375,56288
2022-10-25,1662.8671002127105,1694.7227227497158,1659.3383979406194,1680.7061767578125,708672
2022-10-27,1695.5070438743196,1705.994888450039,1686.7344790894151,1690.2630615234375,568780
2022-10-28,1695.6050764349657,1703.5444470199955,1638.7548248732305,1650.81103515625,443761
2022-10-31,1659.093428716916,1695.7030410202408,1655.0257207112222,1687.5675048828125,594266
2022-11-01,1693.9385660604307,1734.90995337828,1693.9385660604307,1726.3824462890625,862642
2022-11-02,1726.3826343400394,1747.6033815287112,1717.2669891824705,1725.1573486328125,682110
2022-11-03,1715.4046234140624,1736.8214156714225,1701.1430189673963,1711.0428466796875,370943
2022-11-04,1716.286676391384,1736.870394128219,1708.4943401800222,1730.107177734375,445790
2022-11-07,1735.8901184714057,1759.5124238455198,1727.4116225279083,1740.0069580078125,772139
2022-11-09,1758.385305543924,1758.385305543924,1698.986697508856,1710.8958740234375,616980
2022-11-10,1705.5047469609065,1705.6027698117334,1662.132037990759,1670.757568359375,613431
2022-11-11,1679.138022454718,1704.4265962932955,1661.9359733390447,1674.5802001953125,1083107
2022-11-14,1677.079774757452,1722.069863258366,1673.4041578999183,1713.8363037109375,1571362
2022-11-15,1713.836130996383,1721.6285869053586,1677.1776285934732,1699.133544921875,1013411
2022-11-16,1701.5841477280192,1715.2576152611948,1671.1987444049944,1693.252685546875,903821
2022-11-17,1689.7238790145684,1689.7238790145684,1663.3571741202984,1676.736572265625,638353
2022-11-18,1680.0201041041275,1689.2827822138486,1647.9683163793843,1674.97216796875,753543
2022-11-21,1665.7588117484731,1674.1392858378958,1642.773772290526,1649.046875,417544
2022-11-22,1654.3395437588679,1682.8137397581143,1648.6545789195004,1666.003662109375,792650
2022-11-23,1671.100658092779,1679.6771770860491,1660.0246765148686,1668.7972412109375,515987
2022-11-24,1676.001462084887,1699.3295779628686,1664.3373440828777,1689.2828369140625,861243
2022-11-25,1695.7030381253032,1704.5246140687248,1672.1297441007762,1700.7508544921875,584168
2022-11-28,1689.0869427418,1709.3764723507757,1679.5792063651365,1682.9117431640625,410415
2022-11-29,1685.9013094918882,1697.6634513206654,1680.6573270643394,1685.068115234375,494662
2022-11-30,1690.998186622088,1733.537821000759,1690.998186622088,1724.8631591796875,1137756
2022-12-01,1734.9100746608665,1771.5685794478109,1725.1082698897233,1764.266357421875,898588
2022-12-02,1761.1786641890944,1788.5255971429183,1750.5927972839506,1783.57568359375,1357654
2022-12-05,1791.5640807398354,1800.581702288622,1776.8614943618763,1780.14501953125,837283
2022-12-06,1778.0377238498454,1793.720539377163,1764.3153653737315,1789.848876953125,631065
2022-12-07,1800.5816794763064,1803.0321305292603,1764.315268169871,1772.3526611328125,657577
2022-12-08,1772.352701769465,1789.1136480097625,1770.2453306332518,1776.5184326171875,334379
2022-12-09,1783.379671074285,1799.1605089410364,1752.8472352591975,1764.21728515625,523232
2022-12-12,1767.2558015465042,1783.134662696712,1740.840084430866,1779.31201171875,457733
2022-12-13,1780.9781791516223,1788.8195263672912,1766.9616328586708,1774.901123046875,452455
2022-12-14,1779.0179726356716,1797.5923423990034,1775.3423558748946,1785.732177734375,535865
2022-12-15,1786.6632577039745,1789.113708896506,1742.7514221959855,1751.4749755859375,319014
2022-12-16,1743.731490423053,1754.6114254471202,1717.2667641278567,1721.530517578125,711870
2022-12-19,1717.2669021946303,1734.8120316249758,1709.4254344437359,1730.7933349609375,313190
2022-12-20,1727.0685582352885,1728.9800038102064,1695.3599681522737,1724.0791015625,443027
2022-12-21,1725.647409722405,1737.2625172386297,1693.5957385000931,1698.5455322265625,411544
2022-12-22,1711.3859298109855,1720.9425574270854,1691.831331484555,1710.2586669921875,421636
2022-12-23,1690.8021999923817,1711.287895162757,1671.1496990736366,1675.2174072265625,358698
2022-12-26,1677.6678240728666,1706.48498066523,1670.218447765451,1694.7718505859375,385645
2022-12-27,1703.250357622789,1714.1302935372598,1693.7917530587506,1704.9166259765625,236578
2022-12-28,1696.6831868558188,1733.047742838175,1696.6831868558188,1717.8060302734375,362774
2022-12-29,1711.2878702316593,1725.1082514397417,1686.8815015436244,1718.0020751953125,384501
2022-12-30,1720.5503847526024,1736.3312225881436,1684.08792700069,1689.3319091796875,296853
2023-01-02,1691.1943069121414,1713.346270662851,1685.90131304652,1696.977294921875,312125
2023-01-03,1690.311985301105,1707.7590911138288,1678.4518214068883,1683.0096435546875,548701
2023-01-04,1688.2536925309557,1693.742731945696,1652.0851824573062,1656.7900390625,435968
2023-01-05,1665.1215839716197,1673.992171302992,1643.3125812009412,1664.6314697265625,487184
2023-01-06,1665.2195718551689,1665.9547432603517,1631.9917463576464,1647.282470703125,587219
2023-01-09,1666.1997102797582,1666.1997102797582,1629.5412070000873,1640.421142578125,656429
2023-01-10,1640.764207352215,1651.3010628621325,1600.8220591363045,1618.2691650390625,594512
2023-01-11,1618.7592937035436,1625.9634925779894,1595.8231483708305,1602.6353759765625,646333
2023-01-12,1607.0953238591273,1631.9918083403732,1599.743969906235,1609.83984375,908677
2023-01-13,1615.7698044544984,1638.3138596134409,1608.6144964908258,1622.2879638671875,637882
2023-01-16,1626.6007611777582,1635.32431485089,1607.4873854068185,1615.81884765625,360571
2023-01-17,1609.4476632191827,1632.9718263896573,1609.4476632191827,1627.77685546875,514997
2023-01-18,1634.9322096955436,1653.3595454462877,1630.962524316019,1643.263671875,716978
2023-01-19,1640.8133391756219,1659.4366004926574,1635.5693566848047,1643.65576171875,624177
2023-01-20,1643.6558056124527,1653.996736587729,1619.4944925943507,1622.5330810546875,317042
2023-01-23,1630.0312815550217,1634.7361382738102,1583.3260346066875,1598.9598388671875,675068
2023-01-24,1601.6061030561748,1605.4778853735336,1561.6149438841987,1571.416748046875,450813
2023-01-25,1571.4168539348423,1579.013264685395,1550.8821473084733,1562.1541748046875,503547
2023-01-27,1562.350171602584,1570.7306447909311,1518.781417207365,1547.157470703125,915505
2023-01-30,1548.5297566271965,1574.5044919900386,1534.9544320009002,1566.9080810546875,467299
2023-01-31,1570.6815159729958,1588.8637923187164,1551.7151770102791,1558.6744384765625,1534280
2023-02-01,1561.4190915684776,1590.8242651839298,1535.003254538535,1556.3221435546875,741968
2023-02-02,1543.7759477941834,1571.6618874935955,1531.7197376526212,1567.0550537109375,721339
2023-02-03,1568.2801357391363,1586.952527005181,1544.608939675395,1584.3060302734375,754417
2023-02-06,1585.7274138812706,1589.0109390981393,1565.437765103018,1586.0213623046875,499057
2023-02-07,1587.4915916948391,1600.2828519266498,1575.4843940795554,1584.2569580078125,595073
2023-02-08,1584.8943143130168,1608.4674897160075,1583.7180400449324,1604.105712890625,513921
2023-02-09,1604.1056799598778,1629.051174830193,1595.3821264881988,1610.868896484375,1022882
2023-02-10,1607.4873269729776,1609.7907438774353,1590.3341686919757,1602.8804931640625,333259
2023-02-13,1602.5863646214898,1610.6237577101356,1585.5313499572705,1590.13818359375,242604
2023-02-14,1590.8244296592686,1595.4802753237257,1547.1086359953388,1572.88720703125,1051049
2023-02-15,1572.8870447672537,1607.487309381655,1566.4669083859476,1593.911865234375,644537
2023-02-16,1599.8419920422518,1610.1337914708174,1584.8943471248933,1597.342529296875,312420
2023-02-17,1592.8825450440977,1635.7162465045856,1589.7950656361293,1610.378662109375,877096
2023-02-20,1611.4080157859044,1617.5830951639325,1589.9912236063285,1599.6458740234375,447737
2023-02-21,1602.5863738743078,1626.012513460691,1592.9806151511173,1600.7730712890625,539466
2023-02-22,1601.8513661118216,1601.8513661118216,1539.4631797157042,1542.94287109375,1056328
2023-02-23,1550.6371544809717,1557.0083999558708,1537.0618296219482,1549.0198974609375,485537
2023-02-24,1549.2649177463777,1562.8893738359873,1539.9532270249563,1543.971923828125,390716
2023-02-27,1549.657027349525,1553.5286899156126,1523.241309127908,1540.443359375,397502
2023-02-28,1546.7164895158498,1553.038603473128,1527.2110219254898,1547.255615234375,742087
2023-03-01,1536.914731985353,1566.3199062101232,1536.914731985353,1562.05615234375,288099
2023-03-02,1562.3992703401248,1570.2407384165965,1556.5182593773075,1566.81005859375,286119
2023-03-03,1570.2406880266064,1579.9933612238246,1559.0176720413317,1564.6046142578125,611252
2023-03-06,1568.2310864117294,1579.062130193379,1564.359424317295,1566.85888671875,330663
2023-03-08,1567.3001606805356,1577.1018455423196,1563.1344295985214,1569.3585205078125,435573
2023-03-09,1569.3584588874553,1576.8568466162878,1554.0677350026194,1569.5054931640625,302901
2023-03-10,1553.577705957136,1574.896475974015,1551.7644032389032,1564.2615966796875,458587
2023-03-13,1570.240730096499,1586.0704601969935,1518.3894026141986,1531.0826416015625,804792
2023-03-14,1538.7281306240086,1538.7281306240086,1510.744045774452,1530.2496337890625,507817
2023-03-15,1531.03374692138,1548.137895569305,1515.7920326635763,1519.8597412109375,551661
2023-03-16,1527.3580215976956,1535.6404723994901,1496.7765723864172,1529.514404296875,583369
2023-03-17,1538.8749883727428,1560.7818936776775,1525.1525103855965,1553.8226318359375,698627
2023-03-20,1520.2516335143898,1567.300078770249,1520.2516335143898,1561.2230224609375,530519
2023-03-21,1568.2801236155042,1577.1016992357627,1556.2730457579505,1574.3572998046875,570821
2023-03-22,1578.0821398321325,1583.9631509941973,1566.6140659589614,1580.9246826171875,296273
2023-03-23,1577.98396699807,1587.883794312333,1568.2801853831818,1574.1123046875,313930
2023-03-24,1573.1810815506014,1576.5627497257387,1555.8319982311439,1562.6932373046875,374535
2023-03-27,1553.7736479095236,1615.2796226937176,1553.7736479095236,1598.61669921875,630210
2023-03-28,1590.8243979644153,1609.1537116728548,1569.8487073029733,1579.1602783203125,582767
2023-03-29,1587.0996707288248,1605.3799718692262,1579.1601799860496,1599.351806640625,577758
2023-03-31,1603.2724744224686,1618.9061572917235,1596.3132127610431,1600.3319091796875,783128
2023-04-03,1597.4894500735486,1609.055545830423,1588.030725481499,1595.6761474609375,766128
2023-04-05,1597.6854690967293,1631.5505615705968,1582.247711245569,1626.3555908203125,1443735
2023-04-06,1631.1584244915687,1640.813194353484,1617.5829810274886,1635.9613037109375,641403
2023-04-10,1641.7443386756775,1680.118241989516,1636.9414593176182,1676.344482421875,828993
2023-04-11,1675.9035574177535,1687.420521837387,1661.9850331103787,1677.177734375,437571
2023-04-12,1681.4905299354164,1706.7791049653188,1677.5698560144222,1683.40185546875,661394
2023-04-13,1682.9607716385397,1684.9702401749505,1657.7703393044076,1667.3760986328125,258855
2023-04-17,1655.5648968621606,1694.2327499336716,1655.5648968621606,1689.4788818359375,723262
2023-04-18,1695.6541733608208,1701.241115882727,1664.8766777462608,1671.1497802734375,332721
2023-04-19,1675.6584776983655,1678.0599174276904,1647.625383756382,1656.593994140625,313266
2023-04-20,1664.6314604595834,1664.6314604595834,1646.694240198672,1653.99658203125,199463
2023-04-21,1652.3303155354517,1658.456503764542,1623.8072261656753,1629.002197265625,326151
2023-04-24,1629.0510194680983,1659.6814765514182,1622.8759406544848,1655.809814453125,374750
2023-04-25,1652.771420772974,1669.6794023970801,1650.8110837822114,1653.4085693359375,361117
2023-04-26,1653.4083883466783,1671.1985737259586,1639.930967900191,1665.4644775390625,683412
2023-04-27,1661.3969415874035,1671.8357750413768,1648.80172544396,1667.6700439453125,531392
2023-04-28,1671.1987783147508,1690.7532571738523,1661.3969731078973,1686.1954345703125,601644
2023-05-02,1686.1952814864742,1709.2294495557574,1681.5394364485119,1705.0635986328125,396437
2023-05-03,1690.8021936631055,1704.1815923093952,1688.8908681602134,1701.486083984375,348145
2023-05-04,1695.017002777273,1728.0489035685157,1685.9993804721457,1724.9613037109375,591510
2023-05-05,1717.021908663798,1732.165598916593,1711.3859548654373,1717.757080078125,336879
2023-05-08,1718.9821823069012,1749.612641677267,1717.46294823265,1743.094482421875,758983
2023-05-09,1745.691971071933,1752.7982674501752,1722.7068135824456,1729.9111328125,735967
2023-05-10,1729.911209559545,1744.0747915184866,1716.58082187797,1739.222900390625,285798
2023-05-11,1739.2228403350653,1748.6325536973875,1730.0091726782948,1738.977783203125,272209
2023-05-12,1737.8506152202845,1737.8506152202845,1716.3846919092605,1719.0802001953125,305342
2023-05-15,1719.2273331670426,1726.823744204537,1695.8992145932918,1698.9866943359375,448927
2023-05-16,1701.241007785994,1710.4546753385573,1688.6948035288256,1692.9095458984375,209886
2023-05-17,1695.0168056572563,1704.2794840267488,1669.8752672437813,1690.655029296875,377699
2023-05-18,1695.016834156041,1698.64343923822,1663.1120792638176,1671.8846435546875,232671
2023-05-19,1676.0995797365956,1689.7729265957419,1651.5951883247758,1682.07861328125,242657
2023-05-22,1679.1380980279205,1692.6645311403593,1671.1007044941728,1684.2840576171875,263864
2023-05-23,1682.96084789063,1686.3425164302957,1654.5357801653104,1664.28857421875,948278
2023-05-24,1661.3968868097004,1675.609479596181,1647.6744082833143,1666.640869140625,442899
2023-05-25,1661.3478695506333,1678.0109134530385,1657.4762071615671,1667.6209716796875,691665
2023-05-26,1668.1600989986325,1683.7939029737734,1633.952045747314,1654.8297119140625,1946520
2023-05-29,1654.829714845676,1681.3434547841302,1642.8716476647135,1679.3341064453125,670545
2023-05-30,1680.0202713562269,1698.1045265848861,1679.0400428338955,1690.94921875,455969
2023-05-31,1689.3319943523336,1699.1336791342153,1662.5241852627587,1684.2840576171875,1217298
2023-06-01,1681.0004888174153,1685.9013914949587,1666.2979009108374,1668.6993408203125,380199
2023-06-02,1674.1882205946706,1684.9212428504122,1666.2978611703281,1676.638671875,581154
2023-06-05,1684.9211902387515,1709.9155762907735,1678.059950893281,1700.1138916015625,770437
2023-06-06,1705.4067354708118,1739.8109544496779,1703.0052957355927,1731.3814697265625,1032105
2023-06-07,1733.7338247006235,1737.2625273230979,1714.865506415869,1733.9788818359375,757211
2023-06-08,1736.87046791188,1740.938176180954,1675.0704207762185,1678.010986328125,746173
2023-06-09,1688.8418923001811,1703.348433932737,1676.3935903669671,1681.735595703125,488829
2023-06-12,1690.213956403534,1700.7998232448388,1677.1286270908313,1697.0751953125,248563
2023-06-13,1700.6039292812177,1712.3660713354566,1694.5758840335664,1703.4954833984375,356101
2023-06-14,1710.405659461761,1749.4165920550925,1702.5643118529472,1744.07470703125,814345
2023-06-15,1753.5332828426208,1764.2172929674077,1725.598332286191,1737.3604736328125,966649
2023-06-16,1743.1436044509155,1754.2685981868067,1735.9392847769827,1745.447021484375,969546
2023-06-19,1753.7782700798425,1758.9732406605085,1719.325161762319,1726.3824462890625,541464
2023-06-20,1731.9693503679337,1737.6054236322786,1710.1604688908499,1734.0277099609375,463433
2023-06-21,1734.9099958011445,1744.7116800007109,1722.1677462786886,1742.6533203125,332971
2023-06-22,1750.6908438183443,1754.5134946724147,1712.0228720795785,1715.6005859375,412543
2023-06-23,1715.2575465194936,1715.2575465194936,1677.2757338248707,1682.07861328125,343509
2023-06-26,1681.9805392733172,1696.732137046925,1662.3770507653019,1692.56640625,387107
2023-06-27,1691.831386943668,1702.0742949982416,1679.4322162867159,1698.7906494140625,338798
2023-06-28,1701.5350615059501,1719.9133850250093,1699.6237360411433,1708.5433349609375,1030697
2023-06-30,1710.4056285655213,1723.0988668378725,1696.438093247828,1700.2608642578125,453149
2023-07-03,1715.3066724784499,1762.355001419707,1701.6822160091335,1758.1402587890625,1087245
2023-07-04,1764.3152673785546,1769.2160493562264,1723.8339937884473,1734.4688720703125,671213
2023-07-05,1734.9099958011445,1748.9265423514698,1728.685905312363,1742.6533203125,400602
2023-07-06,1742.6534298307479,1748.436537991673,1730.0092023619545,1732.998779296875,360764
2023-07-07,1732.9987140614414,1735.5961994807528,1702.5643006625517,1708.7393798828125,554892
2023-07-10,1720.0604196937545,1724.3731848784166,1698.8885650477416,1708.4453125,453912
2023-07-11,1709.2294996261005,1738.781707462989,1709.2294996261005,1732.6556396484375,578931
2023-07-12,1732.6066398697417,1749.0246266541885,1722.2168182153287,1742.6043701171875,791286
2023-07-13,1743.7316582447945,1748.534537797831,1718.7371520739994,1724.9122314453125,335559
2023-07-14,1727.6077716703671,1733.880874010638,1709.0825332144802,1718.443115234375,409283
2023-07-17,1718.4429890609108,1759.414377163446,1713.9341783151972,1757.5030517578125,923312
2023-07-18,1754.562449253996,1763.3350134400007,1732.802578768959,1739.85986328125,747998
2023-07-19,1736.9684486314513,1753.0923671587552,1735.596248807742,1748.82861328125,435757
2023-07-20,1749.6125695670398,1786.9572323569025,1741.8202336876373,1783.379638671875,856488
2023-07-21,1783.9186512998206,1788.7705416961146,1754.5133605239455,1768.823974609375,782735
2023-07-24,1760.3945124630968,1806.2668034046656,1754.5625133091426,1777.1065673828125,782832
2023-07-25,1778.0377102695675,1806.266850078758,1776.1263847852867,1792.7894287109375,472389
2023-07-26,1796.6611030964743,1812.3439186086787,1792.8384521024002,1802.64013671875,463896
2023-07-27,1805.6296716227362,1812.0988193569713,1779.017909309392,1786.3692626953125,540277
2023-07-28,1782.4485835452715,1798.523491128391,1774.1171212472466,1787.6435546875,493242
2023-07-31,1793.7205502495312,1817.9308735921543,1784.7029282635135,1812.7850341796875,599614
2023-08-01,1815.2843714140065,1818.224936874056,1788.4766827926962,1801.2679443359375,512567
2023-08-02,1796.3669986604666,1803.4242835189111,1770.24535051261,1784.89892578125,650377
2023-08-03,1772.1566918278058,1798.2293287836928,1758.6302590929372,1794.2596435546875,664460
2023-08-04,1794.2597898339038,1809.354469295501,1784.0660130890217,1789.2608642578125,325948
2023-08-07,1790.6821126541367,1827.9777667739231,1789.8489183880865,1818.8131103515625,970459
2023-08-08,1820.8713397816982,1831.359183867159,1795.4847435853721,1807.884033203125,481950
2023-08-09,1808.3741408579301,1813.2749228524629,1791.220983435931,1809.0601806640625,529863
2023-08-10,1798.7193828240738,1818.2248484623033,1787.8884587388409,1794.0145263671875,703299
2023-08-11,1802.3919290106346,1813.430196516067,1782.385061607915,1801.159912109375,749144
2023-08-14,1798.597506869114,1808.5023185409113,1767.8972167890881,1785.5880126953125,530231
2023-08-16,1785.8345534455843,1793.7190996358079,1759.7665239899711,1790.663818359375,399331
2023-08-17,1783.86333944824,1786.2779717594256,1767.7986847526265,1774.845458984375,497072
2023-08-18,1769.0799941429357,1774.845470851478,1759.8649909156481,1765.0885009765625,441358
2023-08-21,1765.0885093815107,1786.8200796449967,1764.1521765372008,1782.2864990234375,267446
2023-08-22,1783.863334177248,1798.6466912674234,1772.0858567088326,1779.7239990234375,366115
2023-08-23,1783.8633748231703,1788.791200894167,1767.1089111249464,1771.6917724609375,418171
2023-08-24,1778.935591663867,1787.2636638234117,1745.4265426731386,1752.374755859375,924665
2023-08-25,1734.585333871463,1756.9082721535387,1732.6635083008564,1750.6007080078125,659271
2023-08-28,1752.2760246580733,1764.1520628830458,1742.7654587294899,1758.8792724609375,773224
2023-08-29,1759.2243982624177,1780.8574077611083,1753.409640692561,1775.7818603515625,643399
2023-08-30,1778.9356272545022,1798.5483710511185,1773.8600797162107,1780.5618896484375,475187
2023-08-31,1780.5617876702088,1792.7333898724548,1756.1199011281833,1765.0885009765625,1249751
2023-09-01,1764.152191794128,1798.6467327283333,1762.0825241695145,1785.3416748046875,421915
2023-09-04,1788.8404637637595,1823.9756531326275,1788.7911830878206,1814.4649658203125,947843
2023-09-05,1825.7003055754665,1844.9680830475806,1817.8651614614928,1827.0308837890625,884678
2023-09-06,1828.213559875171,1832.1557724002969,1790.7622993145321,1811.9517822265625,598389
2023-09-07,1805.5456650436556,1824.3699171566188,1799.1888201405886,1820.723388671875,409810
2023-09-08,1820.72335646078,1829.44555289277,1813.5287401854866,1823.039306640625,365560
2023-09-11,1823.0392713873136,1842.109926176318,1819.1463396645127,1835.4573974609375,433848
2023-09-12,1838.0691894992883,1892.274913021907,1809.4879678626403,1843.9332275390625,1858204
2023-09-13,1851.8670496021455,1918.3923379412604,1828.8541820056928,1905.0872802734375,2896732
2023-09-14,1914.9427874028954,1925.7839319458428,1890.8458660340293,1903.7073974609375,1225975
2023-09-15,1913.9573304431788,1959.243734995106,1904.8408885646431,1944.36181640625,1672773
2023-09-18,1951.408580914942,1959.3915672101725,1924.7984655495468,1929.1842041015625,682473
2023-09-20,1929.184254798449,1931.6974485315761,1902.1306126421628,1916.6182861328125,582031
2023-09-21,1904.2002566121655,1911.9861203130124,1868.7201023003197,1883.897705078125,1002208
2023-09-22,1879.1669572135493,1901.095649757791,1862.0182485786756,1884.3411865234375,678725
2023-09-25,1884.3412100243213,1917.8502576969104,1874.4362773565986,1911.8382568359375,762935
2023-09-26,1916.8646645160763,1931.5988619847517,1908.2903100007525,1929.7261962890625,659819
2023-09-27,1938.448349735158,1938.448349735158,1895.2808940610728,1903.214599609375,510599
2023-09-28,1902.1305582277207,1909.9657024780595,1869.2128788264654,1878.9698486328125,726738
2023-09-29,1882.1236904944624,1922.8273542440418,1882.074409819042,1914.3514404296875,804258
2023-10-03,1900.25806923023,1911.0006528612032,1879.117745920503,1893.7041015625,596037
2023-10-04,1878.477249313741,1882.419461958472,1849.9451863522108,1868.4737548828125,693152
2023-10-05,1869.7056100088332,1881.4338071162094,1853.838198422702,1862.8560791015625,549055
2023-10-06,1862.806788266611,1878.3786364940354,1862.7082269138946,1875.816162109375,402950
2023-10-09,1862.7575504773513,1869.5086409359583,1848.0233526228146,1861.72265625,347299
2023-10-10,1865.6154547547046,1894.7387628521972,1859.2586101707388,1891.1907958984375,358738
2023-10-11,1907.9945398874452,1953.7738702952229,1895.8229381302665,1951.507080078125,914364
2023-10-12,1962.1510938034635,1992.8019818914959,1938.4482975746375,1972.8936767578125,2108772
2023-10-13,1967.1282837937922,1971.8095856437906,1945.840118890506,1953.970947265625,307670
2023-10-16,1953.9709400195618,1971.119769657885,1929.726176225761,1945.199462890625,668313
2023-10-17,1971.1196943020504,1990.9787187721731,1929.775383126208,1945.9385986328125,1316588
2023-10-18,1941.65158317772,1962.2005387913148,1922.8274512908831,1927.45947265625,585260
2023-10-19,1923.8621029816184,1950.2750952366116,1899.9623043548681,1947.170654296875,712810
2023-10-20,1943.918289483348,1948.5997121100831,1911.3455745852734,1918.2445068359375,491975
2023-10-23,1911.1978522362392,1911.1978522362392,1857.7804952138765,1875.274169921875,878203
2023-10-25,1873.647907203919,1892.32419621149,1841.9621237476665,1850.33935546875,738333
2023-10-26,1840.1388358078432,1846.9392066055761,1812.9866332919523,1822.84228515625,1141085
2023-10-27,1830.233992190164,1842.9969629300224,1823.3843403846008,1829.19921875,289530
2023-10-30,1829.1991417699744,1855.1193275783473,1801.6526936746811,1851.669921875,514528
2023-10-31,1852.9510020259765,1864.6299175477413,1838.0690843446916,1859.4556884765625,291175
2023-11-01,1866.650406268568,1869.6071260115355,1834.521096857692,1841.56787109375,349005
2023-11-02,1851.5220606868038,1873.5000338107589,1851.5220606868038,1870.34619140625,322032
2023-11-03,1876.0132196561362,1887.3471708950324,1863.0530061539,1868.818603515625,234555
2023-11-06,1874.6334352828167,1908.5860096744755,1868.8186778012753,1890.9937744140625,292296
2023-11-07,1892.2750333339336,1902.0814052600958,1884.4398885575345,1893.802734375,223028
2023-11-08,1901.1449428173062,1914.9428072095784,1892.2749043916983,1905.9249267578125,427257
2023-11-09,1909.4238234231168,1916.4704771897339,1902.130645482045,1907.0584716796875,289965
2023-11-10,1902.1797792020786,1919.6734521448138,1893.4575830676554,1914.9427490234375,193655
2023-11-13,1917.8009348479347,1917.8009348479347,1894.2459802507622,1900.9970703125,214186
2023-11-15,1918.8850300334707,1935.9352983073493,1907.0583925927572,1915.879150390625,972167
2023-11-16,1921.5460776123412,1926.6217456639595,1886.2137655267823,1914.548583984375,954513
2023-11-17,1913.0209430299979,1954.9565020033779,1912.3310135885238,1942.094970703125,849407
2023-11-20,1943.1297726968025,1949.5851787791964,1924.897009977307,1943.8197021484375,287305
2023-11-21,1944.164682464976,1959.2930043453684,1940.5674347245404,1948.8953857421875,317975
2023-11-22,1951.2113831543531,1956.237649509202,1930.4653066195574,1945.5936279296875,315125
2023-11-23,1955.4493275384657,1955.4493275384657,1923.2214571805823,1928.64208984375,437448
2023-11-24,1935.5410373192085,1941.0108299146582,1917.3574344376937,1921.2503662109375,168686
2023-11-28,1934.6539862738643,1958.3075025503597,1925.044858523384,1947.36767578125,699089
2023-11-29,1959.391554810857,1979.9897899867053,1952.4433419601773,1974.32275390625,824220
2023-11-30,1977.0330542200977,2001.6720629936617,1961.51048714777,1976.490966796875,1707069
2023-12-01,1990.7817616561865,2009.5566128641376,1979.0042835668157,1986.9381103515625,932202
2023-12-04,2045.0366232651393,2046.0222367532965,1999.1588518967167,2023.3050537109375,1055783
2023-12-05,2028.1837794426774,2047.9936460302665,2009.0639631441893,2042.4251708984375,561391
2023-12-06,2049.8166169345573,2054.892284850959,2016.0120067042192,2028.0357666015625,360631
2023-12-07,2028.0356938632722,2058.8344234076194,2016.0612150700542,2051.689208984375,424799
2023-12-08,2049.9645747893937,2068.9859499890376,2013.1539621117945,2040.158203125,594786
2023-12-11,2042.0801362205416,2058.0953899925453,2038.2364849781388,2053.9560546875,254812
2023-12-12,2059.8202999244395,2098.257055529548,2045.6281890393059,2050.703857421875,774496
