,Open,High,Low,Close,Volume
2002-10-21,234.73287251839977,237.60183692422098,233.57369783929656,234.38511657714844,79928
2002-10-22,237.63084480261276,237.63084480261276,220.99667859138805,224.12646484375,154618
2002-10-23,221.4893352738564,234.79087401374488,221.4893352738564,232.79129028320312,380515
2002-10-24,232.3565885800416,239.8912248921601,228.93702640667783,237.02227783203125,287433
2002-10-25,237.57287426893947,242.20957351863862,232.82026815056022,238.1234893798828,97670
2002-10-28,238.79003299361696,240.5287953697841,234.76189308045426,235.95005798339844,83586
2002-10-29,236.47169959036358,247.36793749644545,235.3125245923716,243.77450561523438,272969
2002-10-30,244.52792883813095,252.41032128370793,232.4145553037127,244.4409942626953,272368
2002-10-31,243.42669083586838,246.32462763153347,239.36957932193724,245.6001434326172,99097
2002-11-01,246.32470455490312,258.49604289761595,245.45532324470935,256.2066650390625,448851
2002-11-04,255.5981193601533,261.3939950826058,254.2940473226015,259.8291015625,55531
2002-11-05,259.65512539257134,259.65512539257134,251.2511090573207,252.7290496826172,122316
2002-11-06,252.7290496826172,252.7290496826172,252.7290496826172,252.7290496826172,0
2002-11-07,251.01934457471788,251.4250452037288,246.90426987265238,248.7589569091797,141912
2002-11-08,247.22295850902518,253.56944659015045,247.22295850902518,250.9613037109375,127727
2002-11-11,255.01853032943305,255.01853032943305,249.2806169345426,252.70018005371094,50051
2002-11-12,250.41077706040994,254.43891733702995,250.41077706040994,252.61322021484375,41426
2002-11-13,251.59892874163123,260.17681637522924,251.59892874163123,256.8152160644531,306097
2002-11-14,258.49606918178927,258.49606918178927,252.3524370942068,254.64181518554688,133605
2002-11-15,257.04706841181206,266.6102626142808,254.4389245384115,262.4372253417969,376531
2002-11-18,263.16163774873326,264.29184019302085,259.8580003588822,261.79962158203125,104375
2002-11-19,261.79962158203125,261.79962158203125,261.79962158203125,261.79962158203125,0
2002-11-20,261.3939765707758,264.2919142267711,259.71317626782013,262.4662170410156,98401
2002-11-21,232.90716337417624,278.4917016337271,232.90716337417624,276.8398742675781,259483
2002-11-22,273.33340074560164,281.09986778184765,271.82647008182795,274.6954345703125,131626
2002-11-25,269.5081885796444,280.52035112375887,269.5081885796444,276.72406005859375,62539
2002-11-26,278.202010108351,286.89582292423694,271.5657259171817,274.1448974609375,231653
2002-11-27,274.1447982013254,275.4778419420631,268.3778973797666,270.17462158203125,121357
2002-11-28,273.39143669001305,276.4052811421039,270.66736830653184,273.130615234375,97794
2002-11-29,273.130615234375,273.130615234375,273.130615234375,273.130615234375,0
2002-12-02,281.0998666037077,289.79367691103886,275.883580419309,277.0427551269531,173819
2002-12-03,280.98401878568393,280.98401878568393,273.91306175076295,277.88323974609375,173702
2002-12-04,281.09986104113045,282.2590357258361,276.46316230230764,278.37579345703125,340971
2002-12-05,279.36114324554507,279.36114324554507,271.5367128849333,273.91302490234375,146371
2002-12-06,276.463258992758,278.0860970438777,269.0735177932661,272.14532470703125,174887
2002-12-09,277.0427055011609,278.78146725116824,272.5219320261817,274.9272155761719,116844
2002-12-10,270.1457876403008,304.28349421574524,270.1457876403008,276.8979797363281,54536
2002-12-11,279.882822777425,279.882822777425,268.63882790842365,269.5082092285156,242795
2002-12-12,269.50815030743286,276.14443334165765,266.6681754868754,272.31915283203125,271344
2002-12-13,269.79800874330675,276.4632656725184,269.79800874330675,275.8547058105469,73399
2002-12-16,327.4669581385999,327.4669581385999,267.76944187616493,278.4048767089844,323352
2002-12-17,266.6102769110764,281.5636288453934,266.6102769110764,278.63671875,143390
2002-12-18,278.6366742515243,281.33175243063255,272.4061089926499,280.3174743652344,99540
2002-12-19,282.2590892649526,287.4464040379852,279.04238597978843,286.11334228515625,222491
2002-12-20,285.1569566795679,287.3014368028083,281.70840510809774,283.67901611328125,71751
2002-12-23,284.28766926951954,285.12807822109806,281.09993801369416,284.5195007324219,55185
2002-12-24,285.15699260040896,286.02637367541024,282.2880279778636,283.01251220703125,100301
2002-12-25,283.01251220703125,283.01251220703125,283.01251220703125,283.01251220703125,0
2002-12-26,282.2010432119841,286.83774145391476,282.2010432119841,285.07000732421875,82274
2002-12-27,285.128115698497,295.24190830877785,283.9979128478344,294.0827331542969,266525
2002-12-30,295.01003262731564,295.5896201177426,289.8517075000371,290.75006103515625,75018
2002-12-31,286.9537833515831,295.2998400631477,286.9537833515831,291.7063903808594,108147
2003-01-01,290.9528970554361,296.71979920159686,290.37330961110257,294.8651123046875,112765
2003-01-02,295.589592670971,296.45897382588566,290.46024031945376,291.2137145996094,75980
2003-01-03,291.5324500571106,296.1691490639831,286.89575105023806,293.8507995605469,158475
2003-01-06,295.589641576747,295.589641576747,289.2721410099812,290.80804443359375,141391
2003-01-07,295.4157666139049,295.4157666139049,285.765620236387,286.9827575683594,89138
2003-01-08,286.3162429382942,290.5182525765586,286.3162429382942,288.8664245605469,131162
2003-01-09,289.8806749813664,290.8949530727551,285.24397513501805,286.8088684082031,155895
2003-01-10,288.0550398167787,290.83705324700736,283.476301272706,286.9538269042969,151321
2003-01-13,286.8958229777058,289.7937605835412,240.7896427439074,286.9827575683594,61552
2003-01-14,289.6777827169916,298.7773122004665,287.0406670558313,295.85040283203125,315002
2003-01-15,298.48756238259006,300.11040030690896,287.4174375994231,291.90924072265625,578463
2003-01-16,298.4875337036367,312.0498940453035,298.4875337036367,306.8625793457031,679929
2003-01-17,304.28339269813,309.41272716781515,301.58829706986324,303.9066467285156,229641
2003-01-20,299.1250657420458,309.4996951412466,299.1250657420458,306.8625793457031,260157
2003-01-21,304.3123888398967,307.1813538423343,299.24099856419775,301.50140380859375,67597
2003-01-22,302.5446426953844,302.5446426953844,297.9079431904743,298.74835205078125,54921
2003-01-23,297.3283626489815,300.2262999067689,296.3430569062917,297.7051086425781,26114
2003-01-24,298.4875422748139,300.2263046569973,295.01001751044714,296.8936767578125,195069
2003-01-27,298.1977580513212,299.0671392701297,294.7781954615289,297.2414245605469,145982
2003-01-28,297.79200652069,297.90793107864164,293.5610254695175,295.85040283203125,172214
2003-01-29,295.5896016359387,300.80588872363177,295.5896016359387,298.8063049316406,116505
2003-01-30,298.5165528018067,301.3565458731561,297.6471714993792,298.7773742675781,127344
2003-01-31,298.48769001560476,299.93665938461254,296.31423596209305,297.56036376953125,23968
2003-02-03,298.4876115496622,304.28348750208283,297.35740866389625,298.92230224609375,102775
2003-02-04,303.90663557227305,310.0792554619251,299.64668238096306,307.73193359375,255109
2003-02-05,304.3124021033772,312.2237854283703,302.10997673412305,310.253173828125,221762
2003-02-06,301.9650550004389,321.32328956705766,301.9650550004389,318.80206298828125,319595
2003-02-07,314.13640661850974,320.71471020849907,304.28341969505095,315.1796569824219,119833
2003-02-10,310.0792757770638,314.71597522793576,308.92010091434577,309.8764343261719,81337
2003-02-11,307.760967623497,312.97725521033595,303.7038550559556,305.9062805175781,142096
2003-02-12,314.13636735076295,314.13636735076295,300.8058572971328,301.2984924316406,112999
2003-02-13,301.2984924316406,301.2984924316406,301.2984924316406,301.2984924316406,0
2003-02-14,307.181395503034,307.181395503034,299.6467575001294,304.1095886230469,142885
2003-02-17,307.7029682763099,308.89111538465266,301.79116965467284,302.8923645019531,87216
2003-02-18,303.1242357671441,305.9642284167675,300.25527082011854,300.86383056640625,137567
2003-02-19,307.1813687693305,308.8621866353233,300.9797755700769,302.3418273925781,184043
2003-02-20,305.41362874883316,305.44260104770416,301.4434332975639,303.81976318359375,171275
2003-02-21,303.7037658691406,304.77598829703226,301.385416511361,303.7037658691406,135730
2003-02-24,303.70381849070907,305.2976839503454,301.12464730825553,301.6752624511719,105033
2003-02-25,301.3854678191569,301.3854678191569,297.35732804922424,298.74835205078125,117026
2003-02-26,298.4875743765807,298.7773681381114,289.24314630870964,292.4308776855469,195727
2003-02-27,294.4304054884668,299.5887476087221,293.27123066370905,295.96630859375,153341
2003-02-28,295.5896735734519,315.295651811682,293.27132319248364,298.92230224609375,140547
2003-03-03,303.1242347240673,303.1242347240673,296.19815765867605,297.1255187988281,89259
2003-03-04,296.372068563775,296.372068563775,289.8806815566036,291.18475341796875,95871
2003-03-05,289.7937198039759,298.48753139809514,286.8957826059361,294.2855224609375,110413
2003-03-06,298.487567751407,298.9512306845217,292.5467957718887,293.21331787109375,55315
2003-03-07,289.7936987255761,292.0540860381149,287.59127369030324,289.214111328125,116332
2003-03-10,289.6198655761971,293.850847028388,279.18729112548516,280.3464660644531,125150
2003-03-11,278.78161764005534,283.3893458382557,270.29066338458995,276.6950988769531,179362
2003-03-12,277.0427798023258,280.520304234991,271.82649315332804,273.3623962402344,204387
2003-03-13,274.144854526843,275.88361681771096,271.710580244586,273.47833251953125,125951
2003-03-14,273.47833251953125,273.47833251953125,273.47833251953125,273.47833251953125,0
2003-03-17,272.98572391913615,281.6795367828029,271.39185822746396,279.7379150390625,199949
2003-03-18,279.7379150390625,279.7379150390625,279.7379150390625,279.7379150390625,0
2003-03-19,281.6795514388871,283.9979016564911,279.1293697370443,280.5783386230469,193526
2003-03-20,281.0999675991496,289.7937810300511,279.6509986939993,289.27215576171875,80910
2003-03-21,289.27215576171875,289.27215576171875,289.27215576171875,289.27215576171875,0
2003-03-24,290.3733432260564,297.56024251786494,287.5333679575745,290.5762023925781,43189
2003-03-25,283.4183002766026,289.50396930094684,282.8387127504746,285.18603515625,79932
2003-03-26,284.0268339228573,292.1120862421007,284.0268339228573,288.57659912109375,188667
2003-03-27,286.89586111155467,286.89586111155467,281.09998512950307,283.563232421875,195951
2003-03-28,288.5766209770333,289.2141707828135,280.57832032301246,283.62115478515625,205865
2003-03-31,282.83863372802733,282.83863372802733,275.30399799346924,278.2019348144531,149299
2003-04-01,278.14395376608843,282.2590273116429,273.5652174355143,278.3178405761719,164545
2003-04-02,275.30398189696297,283.4182045212945,275.30398189696297,278.8974304199219,162329
2003-04-03,306.6017129164931,306.6017129164931,275.5068546431065,282.4908752441406,41168
2003-04-04,278.78153912994924,297.9079233114218,278.78153912994924,291.7353210449219,76642
2003-04-07,291.0398142843131,302.97931846333495,291.0398142843131,295.27081298828125,160750
2003-04-08,292.7496978942877,301.3855495258725,292.6917355972416,298.92230224609375,111482
2003-04-09,296.22716517323937,298.4875528123554,290.11250663413125,294.343505859375,63866
2003-04-10,293.27118925206804,301.3854118795956,293.27118925206804,295.58953857421875,134957
2003-04-11,300.1973327596861,300.1973327596861,289.73576846702264,294.2565612792969,89713
2003-04-15,290.3732942317548,293.271231299936,285.8235294971895,288.4606628417969,221081
2003-04-16,287.47541339976215,291.1557977338331,285.76562312002295,287.7072448730469,123107
2003-04-17,289.7647240592698,295.589570280941,276.49215861618,279.15826416015625,243693
2003-04-18,279.15826416015625,279.15826416015625,279.15826416015625,279.15826416015625,0
2003-04-21,278.20197052352313,282.8386700322485,274.1448584533884,277.1297302246094,86648
2003-04-22,276.7529740674417,279.3611172785485,274.75339053055194,275.4778747558594,182935
2003-04-23,275.5938401873268,276.1734276535462,270.08775925824244,272.52203369140625,271278
2003-04-24,274.14489449325964,280.5203571558936,272.6959257062974,276.2024230957031,214677
2003-04-25,277.04276252706677,279.8827370991333,274.6954407564288,276.1444091796875,183607
2003-04-28,282.83871843161586,282.83871843161586,275.8546956765341,278.9554748535156,61866
2003-04-29,278.7814629911085,289.7936205728779,278.7814629911085,287.9389343261719,209714
2003-04-30,287.01171838064545,288.6345561998998,279.3321845058489,279.8827819824219,77344
2003-05-01,279.8827819824219,279.8827819824219,279.8827819824219,279.8827819824219,0
2003-05-02,279.9407996534089,283.6501566081889,274.89838065914233,278.0281677246094,177551
2003-05-05,281.2737923713356,283.418273087325,274.8693578970632,278.11505126953125,159768
2003-05-06,278.49171054486146,284.57737747664305,278.49171054486146,281.099853515625,96802
2003-05-07,281.67955974906283,282.259147320563,277.65141905209333,280.2305908203125,277634
2003-05-08,272.98559475114394,279.59288586365176,271.3627575261768,274.9272155761719,241700
2003-05-09,275.36205170631945,279.1293708246044,272.6959454081653,275.5649108886719,96805
2003-05-12,273.6232755498229,282.2301538795128,273.6232755498229,277.3905944824219,103307
2003-05-13,279.07138236795436,282.230141330651,274.43468234937984,276.72406005859375,113890
2003-05-14,272.9856626521044,279.6509176850114,271.88445014071004,276.6660461425781,306527
2003-05-15,273.56523865973935,276.4631755099485,266.3203965342166,269.4501647949219,412796
2003-05-16,271.7976195749917,274.0000454405592,268.0592723770674,269.94293212890625,117644
2003-05-19,272.40606309862915,278.1439745072286,269.6819953926017,276.40521240234375,203681
2003-05-20,272.4061412079611,277.0428414838413,272.4061412079611,275.73876953125,149116
2003-05-21,275.88365529015624,280.5203553790664,275.30406777904244,275.7677307128906,47644
2003-05-22,275.8836652584166,278.1440530959115,272.4061400660836,275.448974609375,131682
2003-05-23,278.1440260672634,285.6207009667118,273.56528854648536,281.4766540527344,164409
2003-05-26,283.41822954312727,287.47534121347877,281.7374296743594,284.6933288574219,80147
2003-05-27,289.21419433100783,289.21419433100783,283.9979062569015,287.0407409667969,178733
2003-05-28,289.15613855765633,291.09775980617883,284.66433639041315,289.3879699707031,174661
2003-05-29,291.53246203390387,295.5606015366504,288.08390993082713,292.1410217285156,190158
2003-05-30,290.43128127265794,298.1977497400277,290.43128127265794,297.1834716796875,121179
2003-06-02,291.53250204045594,298.1977580513212,289.8517018882807,297.2414245605469,69192
2003-06-03,297.9079324052784,298.48751982240935,292.1120582339695,296.5458984375,41209
2003-06-04,296.8357060697332,299.0091588564142,293.27122934949307,295.27081298828125,33888
2003-06-05,295.0100569677637,295.5896445060108,289.27214387663923,291.53253173828125,87954
2003-06-06,291.5325239451384,295.0100490816609,290.46028349052244,294.4014892578125,55109
2003-06-09,296.74878751703335,298.16878390734286,293.2712626633181,296.4010314941406,131392
2003-06-10,296.4590222721055,302.08102840098917,294.4884282031263,301.12469482421875,216785
2003-06-11,301.4145623271322,307.4133159689815,301.4145623271322,303.64599609375,108118
2003-06-12,304.2834824352888,318.7441997708287,304.2834824352888,316.1940002441406,259004
2003-06-13,314.1363669578109,316.7734825205149,311.2384299932554,315.6432800292969,160971
2003-06-16,317.03440248825,317.03440248825,308.94914876839636,314.4552307128906,98224
2003-06-17,312.97730444749044,330.0171940619417,312.97730444749044,328.3074035644531,393528
2003-06-18,326.30775327658074,327.4669282438155,318.19352850593754,320.280029296875,80377
2003-06-19,321.6710143918783,327.4668885250653,313.15107234105176,315.61431884765625,112142
2003-06-20,318.7730944015162,325.14855628954655,314.13639484658506,321.6420593261719,162507
2003-06-23,320.56981277172815,328.27835435712626,320.56981277172815,327.1771240234375,100148
2003-06-24,327.7566756770452,339.60924511741933,326.3077071727258,335.0884704589844,257669
2003-06-25,335.00151309607963,335.00151309607963,326.3656467917899,329.3215637207031,144526
2003-06-26,330.33589156037226,359.4021824800633,328.7130536901407,342.3043518066406,307681
2003-06-27,343.11586045339766,347.6946166602117,332.393489814229,334.3061218261719,101377
2003-06-30,336.2187031797032,341.9566337262119,326.0179770694817,332.1615905761719,221770
2003-07-01,330.94450052054026,335.0016134866414,327.4959474243107,329.0898132324219,139640
2003-07-02,328.6261091202965,330.3648716024145,318.773121721628,325.67022705078125,282049
2003-07-03,326.30774199773157,329.7852667792349,318.773104971141,322.27960205078125,214984
2003-07-04,336.160771542349,336.160771542349,321.7290277174273,331.75592041015625,165739
2003-07-07,332.1036225706979,336.04481031848405,331.23424135977984,333.90032958984375,151756
2003-07-08,334.42199245340373,335.58116747057323,324.91674316252806,327.69879150390625,61418
2003-07-09,330.3069067028246,333.84237604909345,325.20650876857235,331.72686767578125,131461
2003-07-10,297.05996105120124,334.1924561826014,297.05996105120124,324.03302001953125,130594
2003-07-11,327.65713822446475,331.84567643799426,324.6865386032094,326.3500671386719,187885
2003-07-14,323.2012238057684,331.4000711278128,323.2012238057684,329.5880126953125,320230
2003-07-15,329.7365830971841,332.113062975362,325.0133220868645,327.24127197265625,175268
2003-07-16,326.7659717349828,336.86601086133686,326.7659717349828,333.92510986328125,221407
2003-07-17,333.8953659713553,345.4213059207977,332.7665237167505,342.06451416015625,364249
2003-07-18,341.619026833364,345.77786716003106,338.6484266000304,339.5693054199219,227467
2003-07-21,338.05419955329427,344.4706867739224,335.67772011882477,337.1927185058594,78197
2003-07-22,297.05992494495257,343.9953930862551,285.1775279471545,328.8453369140625,105091
2003-07-23,330.8654705569148,336.8066710606323,327.0630877296515,334.519287109375,88241
2003-07-24,332.6774089487719,334.78652711114097,328.57796758130775,330.1820983886719,45183
2003-07-25,332.58832979130733,338.0542404035237,332.11304109941955,335.5589294433594,97380
2003-07-28,346.31254611749404,346.31254611749404,337.46014403150383,341.5001525878906,164225
2003-07-29,338.0541746216629,346.3124545522725,338.0541746216629,342.92596435546875,212176
2003-07-30,347.56015137899465,357.6601899660766,339.8662912028654,356.3531188964844,162273
2003-07-31,357.6601984342769,381.4249956724348,356.471958572369,379.3752746582031,383349
2003-08-01,380.236824912892,387.9603854189351,366.6908952778121,383.65301513671875,328549
2003-08-04,380.41494080648914,397.40679063578295,377.3255102682358,395.5946960449219,241330
2003-08-05,383.26675251057605,395.0897536277771,377.86027565002445,380.23675537109375,124503
2003-08-06,380.23674069918263,386.4156022404249,375.5134801833697,384.1876525878906,139885
2003-08-07,380.23679390371603,395.5650824055183,380.23679390371603,390.12890625,162397
2003-08-08,377.2661708801709,395.6838894585729,377.2661708801709,393.1291809082031,218551
2003-08-11,397.34740602057144,397.34740602057144,370.136720198993,388.5841369628906,249843
2003-08-12,394.49564861158973,395.08976856431804,389.74268898976334,393.2777099609375,120992
2003-08-13,406.97218078404336,406.97218078404336,387.3662217097756,390.4853515625,143284
2003-08-14,392.1192336283434,406.37811485119227,389.1486333735832,398.1495666503906,211605
2003-08-15,398.1495666503906,398.1495666503906,398.1495666503906,398.1495666503906,0
2003-08-18,398.6545156784467,427.1722753693043,398.1197931793605,420.2507629394531,337462
2003-08-19,424.79570979959806,424.79570979959806,405.51651264086877,416.59686279296875,219813
2003-08-20,410.06158526859133,425.3898722972529,410.06158526859133,423.75604248046875,139144
2003-08-21,418.2604335772717,430.43989222547356,418.2604335772717,424.468994140625,148854
2003-08-22,430.73701230695127,430.73701230695127,415.9137106309808,418.438720703125,82659
2003-08-25,424.7660790289542,424.7660790289542,405.1898188007301,411.6657409667969,176594
2003-08-26,421.82511099552124,421.82511099552124,411.7250731266144,417.309814453125,145211
2003-08-27,430.7370162569068,433.7076163690234,417.78520702052015,422.5975646972656,179933
2003-08-28,424.7958198522224,436.6782204075293,416.47813946350755,426.75640869140625,242852
2003-08-29,427.1721974923841,436.0542970292624,424.20159806615055,433.4401550292969,227602
2003-09-01,433.7076223300414,438.9953051071679,430.76672092618355,433.49969482421875,150389
2003-09-02,427.7663279923599,439.64872599214766,427.7663279923599,437.4207763671875,161685
2003-09-03,433.7075156834421,444.4016736044037,429.04368909501386,432.7272033691406,192344
2003-09-04,433.6779749415683,438.40123699657084,424.7958721799094,428.8061828613281,89678
2003-09-05,422.41939138413477,435.4900335929265,420.7855611080358,430.380615234375,120321
2003-09-08,428.9546325377442,436.0246749196339,421.23107267210617,428.5981750488281,151873
2003-09-09,422.7163186801123,435.9651855057696,417.666299412676,419.508056640625,112949
2003-09-10,415.9433535610699,424.79575513091714,409.94275669976616,421.73602294921875,173235
2003-09-11,419.4486890804691,425.74634611135644,417.07220925565053,417.90399169921875,51753
2003-09-12,417.0721519983886,421.7657135129368,413.5074327505391,417.309814453125,49534
2003-09-15,417.0722633460338,420.5775860471306,407.5663428139305,416.6563720703125,103399
2003-09-16,415.9434360415028,441.4312009083924,413.5075583206475,427.67730712890625,179689
2003-09-17,433.1134052671414,439.4110616756104,425.9839664973119,437.71783447265625,147490
2003-09-18,436.70785432779064,438.75757537174457,423.0133969731647,427.9148864746094,69605
2003-09-19,433.7075805239732,443.2135000971014,419.4487011642809,441.78759765625,137030
2003-09-22,443.2135625133776,445.5900427413314,430.14292125963186,433.7076416015625,107741
2003-09-23,430.7665928452958,442.3222312568292,424.82539430591595,439.58929443359375,136290
2003-09-24,427.79609759073463,458.36357876051704,427.79609759073463,453.22442626953125,331504
2003-09-25,442.0252815778257,455.6900416266026,442.0252815778257,452.7788391113281,115768
2003-09-26,446.7782398781712,479.3954423741598,446.7782398781712,474.5236511230469,322964
2003-09-29,478.266520481606,486.58419909867735,469.38442070593595,470.8697204589844,107308
2003-09-30,475.2959859585543,476.45452717676943,462.61153883816775,469.5627136230469,117104
2003-10-01,469.9490180917076,490.1491023080389,469.9490180917076,485.00994873046875,313313
2003-10-02,485.00994873046875,485.00994873046875,485.00994873046875,485.00994873046875,0
2003-10-03,505.6851716695033,505.6851716695033,484.20772259785883,499.83306884765625,212338
2003-10-06,503.81377740031974,512.1314576875892,503.7840786517354,510.0223388671875,96141
2003-10-07,509.75497549671456,522.8256158940662,499.0608151716087,508.0320129394531,75131
2003-10-08,499.0608264307949,510.94322706009956,499.0608264307949,506.2496643066406,44517
2003-10-09,505.0020552908881,513.2603386999411,505.0020552908881,508.8341369628906,85377
2003-10-10,507.37843900991885,517.478478193957,496.09015992187614,504.82373046875,127979
2003-10-13,507.9725831010989,510.9431830022749,493.713703575454,501.8234558105469,167552
2003-10-14,499.0608864109475,510.3491683654808,497.27852610233697,504.6456298828125,228722
2003-10-15,505.00196836844907,532.9256066194104,502.03136855451703,530.014404296875,267476
2003-10-16,522.8255867060146,533.4900476872887,520.597636762665,528.4697265625,170395
2003-10-17,528.1726727908107,528.1726727908107,510.9431930259811,513.8840942382812,110849
2003-10-20,513.9138610251142,528.1430439672114,513.9138610251142,522.2018432617188,97741
2003-10-21,519.8549914171184,529.925332503297,508.7746390951738,514.8941040039062,109477
2003-10-22,522.2314639779987,522.2314639779987,491.9907424008978,508.8934631347656,306484
2003-10-23,522.2314923683272,528.7668125231071,496.09021174920724,509.3390808105469,110419
2003-10-24,509.3390808105469,509.3390808105469,509.3390808105469,509.3390808105469,0
2003-10-27,511.5372515881275,529.3608492044385,507.3784121443216,522.9740600585938,132371
2003-10-28,519.9144229836542,524.01386568951,514.0029577036132,520.8056030273438,101683
2003-10-29,522.8255345290511,536.193232855078,516.9140340168788,533.6088256835938,128830
2003-10-30,537.084438750062,537.084438750062,528.7667593888884,534.3515014648438,140977
2003-10-31,534.1138208592898,548.966819214665,532.4502922959284,545.402099609375,192722
2003-11-03,545.402162857349,567.3846029725145,543.0256828448987,563.4039916992188,184979
2003-11-04,562.6317587019587,572.0782831998342,539.5204713211424,551.1949462890625,171900
2003-11-05,558.4727343537472,564.4139336553828,540.6788351929081,545.9962158203125,204190
2003-11-06,552.234514138992,552.234514138992,535.3020949319331,538.3320922851562,172405
2003-11-07,537.6785834786425,550.155103095274,529.9847224626119,544.8971557617188,122242
2003-11-10,552.5315435734624,552.5315435734624,532.3314656363681,535.7179565429688,32825
2003-11-11,534.7079221422347,549.560919979519,532.3314424882692,547.6597290039062,143128
2003-11-12,549.5312711718789,555.5021695925989,544.808010177982,549.442138671875,63390
2003-11-13,549.5014860361879,561.4432810002013,538.8667257853784,558.5023803710938,118687
2003-11-14,558.5023803710938,558.5023803710938,558.5023803710938,558.5023803710938,0
2003-11-17,547.7787205540815,555.2052216461921,541.243399593024,548.759033203125,97008
2003-11-18,555.4427743984755,562.6316115298246,547.8677447817857,555.4724731445312,223251
2003-11-19,549.5609482699383,552.5315479903163,545.402108661409,548.8182983398438,203820
2003-11-20,546.5903485495603,563.819826927753,543.708881325675,548.8182983398438,153972
2003-11-21,549.5610097832435,552.947501095971,543.6198096774787,549.5313110351562,164071
2003-11-24,555.1755583813186,555.3834859203037,541.8375543148748,551.1949462890625,95700
2003-11-25,546.6200776431957,554.9080585756478,546.6200776431957,552.8583374023438,86167
2003-11-26,552.8583374023438,552.8583374023438,552.8583374023438,552.8583374023438,0
2003-11-27,557.2548956621084,570.3552352185936,550.7492740079546,563.9684448242188,174957
2003-11-28,565.4239748329721,589.3670020383387,561.176002601705,583.336669921875,218825
2003-12-01,582.2374623500124,601.5463577850893,582.2374623500124,599.6748657226562,224665
2003-12-02,594.2386758474147,600.0610430723104,583.0097962791033,595.397216796875,180341
2003-12-03,594.1199914654128,606.5965112861865,594.1199914654128,603.507080078125,172958
2003-12-04,604.1903692469555,604.1903692469555,582.3564582353046,598.575927734375,78065
2003-12-05,582.2673024968954,602.8535751343373,582.2673024968954,597.5361938476562,124773
2003-12-08,599.8828177250377,599.8828177250377,571.543293725502,579.088623046875,116467
2003-12-09,586.8420110097201,587.5846609856878,576.5043088393666,585.9805297851562,106255
2003-12-10,594.0604452122996,610.4581383657112,584.6436239483178,608.2598876953125,267730
2003-12-11,611.9435331700212,623.8259318723517,597.090534792108,613.4288330078125,315680
2003-12-12,605.4082377684622,617.8847568981361,598.5758582450693,601.487060546875,115863
2003-12-15,606.0618311429687,620.2613144361904,606.0024336445539,616.6965942382812,137941
2003-12-16,611.943449536849,632.7079094215691,606.1804797013925,628.8461303710938,214077
2003-12-17,618.003599126659,652.9378843702469,618.003599126659,648.5413818359375,315773
2003-12-18,646.9966284640683,652.9378279908274,638.6789491266055,641.32275390625,172782
2003-12-19,647.5909436073299,668.3851482185744,628.5790993913348,653.6509399414062,126640
2003-12-22,630.3612845660236,659.4137654378035,630.3612845660236,658.2551879882812,100065
2003-12-23,656.5025084298439,703.4379818831993,656.5025084298439,688.1987915039062,223391
2003-12-24,663.0379296501034,696.308650134338,663.0379296501034,681.039794921875,195157
2003-12-25,681.039794921875,681.039794921875,681.039794921875,681.039794921875,0
2003-12-26,689.1792206878085,694.5263008483173,678.4850603667908,684.158935546875,59099
2003-12-29,706.9434002462103,706.9434002462103,683.3865278165913,687.7236328125,97333
2003-12-30,692.7439908041434,719.0635385039836,673.7321488609765,678.1880493164062,103383
2003-12-31,680.2675096711954,684.4263503416744,670.1674680428895,675.0986938476562,67480
2004-01-01,668.4146327765668,692.1496941365526,656.5024995887474,674.9796142578125,88978
2004-01-02,685.0205096910619,685.0205096910619,661.4933670547804,667.7316284179688,144211
2004-01-05,682.4656766194555,682.4656766194555,635.7084574068681,658.9088745117188,192432
2004-01-06,662.4438216663347,666.0085417829248,652.3437813359959,658.5226440429688,162529
2004-01-07,623.9446785640246,668.3848752813824,622.0435239285399,630.955322265625,266861
2004-01-08,638.6789248864809,656.3242578014894,629.7671259345765,650.0859985351562,279682
2004-01-09,671.3553340156673,671.3553340156673,641.6493457848856,661.6117553710938,220754
2004-01-12,668.3254847301677,668.3848822148176,630.4503414046613,638.1441650390625,313803
2004-01-13,653.5318980586758,653.5318980586758,608.9729050092207,631.1632690429688,309818
2004-01-14,645.8083046685664,646.9965444195665,625.103241512269,639.9859008789062,290713
2004-01-15,647.5906258707561,655.9083036342337,613.7257949765973,622.8455200195312,498625
2004-01-16,656.5024480790755,656.5024480790755,594.7139823775154,614.082275390625,292642
2004-01-19,597.0905623199246,632.5892300797411,597.0905623199246,628.2818603515625,328452
2004-01-20,652.343794774426,652.343794774426,606.0024323041116,637.431396484375,408812
2004-01-21,611.9435701666157,637.4907289211443,600.6552907169403,620.4691772460938,219178
2004-01-22,620.8553094737521,620.8553094737521,553.1256393493427,567.2656860351562,226228
2004-01-23,581.0493126655867,590.5552318911996,564.4139540207642,581.6434326171875,279272
2004-01-26,581.6434326171875,581.6434326171875,581.6434326171875,581.6434326171875,0
2004-01-27,588.2383676718451,616.696738409704,582.3565997275801,593.58544921875,391666
2004-01-28,598.8728572579005,601.1899393652668,582.831620009921,591.6840209960938,209522
2004-01-29,594.0903213575667,606.5965405283591,582.326752211907,593.436767578125,232487
2004-01-30,592.3970617275114,605.2300760097786,476.12780198120595,593.5556030273438,192604
2004-02-02,593.5556030273438,593.5556030273438,593.5556030273438,593.5556030273438,0
2004-02-03,594.1199758559073,611.9435751315846,582.2375763387893,596.3776245117188,282112
