,Open,High,Low,Close,Volume
2006-05-24,195.54082754387977,206.5437869884628,191.90205532391653,200.0459747314453,4679598
2006-05-25,175.61419516257493,200.04596547442725,175.61419516257493,192.37855529785156,3995496
2006-05-26,198.31320741874802,206.19722422101358,197.57679669271485,204.20455932617188,2560788
2006-05-29,207.8000688988731,207.93001987336007,202.86172035101308,205.80740356445312,1656975
2006-05-30,206.0239835337709,212.26188106813294,201.12895671193206,209.2295684814453,2116167
2006-05-31,207.92999811984578,207.92999811984578,190.8190920245668,198.70310974121094,3022556
2006-06-01,199.2662482215805,205.2442303802946,185.6641634869436,189.56285095214844,3136925
2006-06-02,196.66712972187676,196.66712972187676,181.89543297324923,193.20162963867188,2763003
2006-06-05,192.33523373658383,196.14727812631295,187.13698417613563,188.91305541992188,1351685
2006-06-06,184.53785395710193,189.6494605862908,178.47322964865256,184.27793884277344,3871860
2006-06-07,182.80510196533785,186.27060152866179,177.60685262035193,183.3682403564453,2191452
2006-06-08,181.93872082809642,181.93872082809642,168.94309791180382,171.845458984375,3377842
2006-06-09,169.80948618340457,179.72947648229518,168.9431112538974,176.61053466796875,2749637
2006-06-12,177.6934819672754,180.03269135175503,169.02973371377257,171.97540283203125,1944729
2006-06-13,170.3293270068167,170.67587171220774,157.68024696254724,165.65089416503906,1753915
2006-06-14,167.21035716381485,171.5422317017375,164.61123244106125,166.25733947753906,1356913
2006-06-15,169.72282824262308,175.78745220747192,167.6435338854645,174.40126037597656,1293356
2006-06-16,176.74048219943083,185.4042313268539,176.74048219943083,182.67515563964844,1619741
2006-06-19,186.18397288743293,195.5408250627813,175.00774123510442,192.5518341064453,1783667
2006-06-20,194.06796907833396,194.06796907833396,186.27059532072232,187.9167022705078,1167790
2006-06-21,187.78678633272867,192.1186614499773,184.75447375065463,190.68914794921875,1115017
2006-06-22,194.93434622338026,207.92996930493894,193.20159647917245,195.15093994140625,1533315
2006-06-23,193.02831131813917,197.18691307178227,188.8697095644961,196.0606231689453,1262609
2006-06-26,198.13987733002523,203.07821012922426,186.4871410774006,188.95631408691406,2252775
2006-06-27,189.08637143733742,192.94173810790025,179.33965126015508,186.1407012939453,3589354
2006-06-28,183.67148921332324,187.9167211760755,180.20598941684545,184.4079132080078,1566601
2006-06-29,186.27061963846853,189.4762044022337,177.780142238888,181.76547241210938,3602635
2006-06-30,185.40425858674226,189.56286142330887,183.80145947457748,187.1370086669922,1978429
2006-07-03,188.00338231741037,188.43656983427078,184.36460981974986,185.92408752441406,1590071
2006-07-04,186.2706082498705,188.00335809405536,181.07235871731598,182.2852783203125,2276702
2006-07-05,181.93872788373162,188.69645470623658,180.42257181803384,187.78675842285156,2785586
2006-07-06,189.7361461759472,189.7361461759472,183.67152049909043,186.87710571289062,1099662
2006-07-07,187.13700859137137,190.9057453023256,182.15535211266587,182.71849060058594,1958870
2006-07-10,182.7185163468993,186.2706597984316,181.0724088273126,185.66419982910156,1040832
2006-07-11,186.1839862840472,192.46520517142207,184.62452182580725,191.33892822265625,2682654
2006-07-12,188.00334376063023,193.63478032488874,186.2705940485507,192.6817626953125,1650027
2006-07-13,192.24858040775845,197.10028501924162,189.77941993392182,196.36386108398438,2109668
2006-07-14,194.0680333692775,194.0680333692775,189.73615762442753,192.29196166992188,1004544
2006-07-17,190.60245555802177,192.33520515400377,184.53783197208472,185.7074432373047,966925
2006-07-18,184.97106774705782,189.25962147474416,183.67150521019326,188.13333129882812,1795962
2006-07-19,189.7360966940487,193.02832384686153,182.89174050306355,184.1046600341797,1133394
2006-07-20,186.443893616169,189.73612119409714,185.8374337723006,188.6531524658203,1149385
2006-07-21,188.8264155504245,193.02833929783353,187.31025940525276,190.42921447753906,2290091
2006-07-24,187.57019618705468,190.60250882749204,184.14801742252786,187.1370086669922,3159258
2006-07-25,188.86975521750665,194.80442941938475,188.60984006635985,193.80809020996094,1370782
2006-07-26,194.0679804510514,198.7463996918493,192.76841808195954,197.1869354248047,1369449
2006-07-27,197.4035279897117,202.12526859228774,196.88369775720543,200.3491973876953,2726846
2006-07-28,202.21191023772758,203.38152172086052,200.21925840695704,201.3455352783203,1268604
2006-07-31,201.86533775976147,206.5437566087506,201.86533775976147,204.46446228027344,1714911
2006-08-01,204.46449107878684,205.3308660409851,198.74641104034527,201.0423126220703,834329
2006-08-02,201.51881803251098,203.55479122679267,199.35288066423306,203.2948760986328,459804
2006-08-03,203.98798948473828,206.19724836114577,201.08564118970614,201.82205200195312,1248833
2006-08-04,201.17229152217092,204.11797473471282,195.8874114505685,197.31692504882812,1701770
2006-08-07,197.533463925016,199.35285638067882,195.28088404846503,199.0929412841797,1623422
2006-08-08,199.17959164462394,200.99898429035753,197.70675690370416,199.916015625,1670777
2006-08-09,199.87270923256935,202.9483431169422,198.13995923797432,201.17227172851562,1238558
2006-08-10,201.86532994346453,206.19720397658608,200.56576773352808,205.2441864013672,1454490
2006-08-11,206.19725756362288,210.26921756902178,206.02398520123367,209.18624877929688,1745421
2006-08-14,211.3955013421761,217.59007734357286,210.52912633667538,216.89698791503906,2475359
2006-08-16,219.19289569370636,221.2288824238545,212.3052164374165,213.34486389160156,2544702
2006-08-17,213.9945928617066,215.7273426014775,210.57241476962534,211.91529846191406,866168
2006-08-18,212.2647380102832,219.25287753325549,211.39122056991167,218.07362365722656,2432967
2006-08-21,219.25287457220676,221.08726650374055,216.7196793608679,219.8643341064453,1036847
2006-08-22,219.42756409650795,222.2228170582893,218.423024436886,220.17005920410156,1168206
2006-08-23,216.63230437754132,219.86431593031378,214.09910937562108,214.79791259765625,755884
2006-08-24,244.58487102940137,244.58487102940137,211.39120996112547,215.71511840820312,1927865
2006-08-25,214.0117499168883,217.8552209103995,214.0117499168883,215.5404052734375,1338712
2006-08-28,215.75878730213216,216.93804106628198,209.73152286691928,212.78883361816406,2092350
2006-08-29,214.88527080724523,217.8552245031356,214.05543198005387,216.8943634033203,1623180
2006-08-30,214.88526300228816,218.33565378717134,214.23012500532997,216.9380340576172,1294801
2006-08-31,217.54948942222248,222.74691476770568,216.71965064081198,219.29652404785156,3534027
2006-09-01,218.3793691455196,226.2410264347583,218.3793691455196,225.1927947998047,4146226
2006-09-04,227.02714816681322,227.81330843031736,225.3674705754971,225.89158630371094,970783
2006-09-05,226.67775471032692,229.29830678790296,224.9743851968488,228.42478942871094,1431245
2006-09-06,229.56035183534829,230.08446758353818,227.11451388730794,228.33743286132812,1264638
2006-09-07,228.0753968577146,228.0753968577146,221.21827998470698,222.0044403076172,1283273
2006-09-08,222.74693256488504,225.01808309119124,221.2182771453221,224.45030212402344,886080
2006-09-11,225.36744617441826,226.41567751735144,211.87160758671322,213.74966430664062,1294664
2006-09-12,209.73149779801457,219.90796846496647,208.90164574452834,218.248291015625,1344064
2006-09-13,220.1700607095928,223.96985335697855,219.3402218552546,220.56314086914062,1309217
2006-09-14,221.87344305192047,223.62047803658126,220.3447874403423,222.92166137695312,973095
2006-09-15,223.62044590284592,223.62044590284592,217.63684660868427,222.52854919433594,1350394
2006-09-18,222.7468836959005,228.8615040326507,222.7468836959005,227.7696075439453,2271933
2006-09-19,228.77422388260135,229.4730538648562,219.29656717209096,222.61593627929688,1190128
2006-09-20,222.57220825387864,225.2801038567584,215.1036327553902,223.92616271972656,1086449
2006-09-21,228.8615420760028,228.8615420760028,224.49395539516303,227.15817260742188,1076768
2006-09-22,226.2410067471591,228.77420187727972,223.8388338955966,228.2064208984375,1271044
2006-09-25,226.15364754964216,228.77419972671248,224.49396983569133,225.32382202148438,712618
2006-09-26,225.80423344200776,228.81787894210163,223.7514623519173,228.11904907226562,983212
2006-09-27,228.8615542384791,232.57400311448495,228.8615542384791,231.61312866210938,2580043
2006-09-28,231.9188738672471,234.97618482218257,228.03171070434618,230.128173828125,1952517
2006-09-29,231.39479187480575,231.87524251817592,228.20645817347935,229.29835510253906,698192
2006-10-03,229.29829521429278,230.5212141239091,222.83427241406406,223.48941040039062,1104258
2006-10-04,225.2364546343981,236.4611579435937,219.38387771061446,220.21372985839844,1379363
2006-10-05,222.4848859183195,226.28467872723496,222.4848859183195,224.1445770263672,1007144
2006-10-06,224.49396733009982,225.5421988522827,223.35839206694672,224.45030212402344,384798
2006-10-09,224.05721275089425,229.0799377930683,220.99990185565787,228.2937774658203,853188
2006-10-10,231.4821515610386,231.4821515610386,227.15822901033295,228.5558624267578,931628
2006-10-11,231.30739949496322,231.48211364001,225.80425047525503,227.46392822265625,1051068
2006-10-12,228.77424181502295,229.2983576783873,223.6204935834939,228.5558624267578,828836
2006-10-13,231.482128129091,231.482128129091,226.45940270742204,227.63865661621094,842330
2006-10-16,228.8615663757613,232.137256734193,226.24101408901592,230.8269805908203,1062108
2006-10-17,228.99257584255096,233.53487688174533,227.63863456656307,228.4684600830078,1618730
2006-10-18,228.46845907948148,230.5212302450553,228.0317003913864,228.64317321777344,534757
2006-10-19,228.55581015494312,231.04533994332618,226.41570863398044,227.37655639648438,571604
2006-10-20,227.98801279230045,230.60856466347633,227.28920962303977,229.56033325195312,457938
2006-10-23,228.86156528181618,231.48211755603546,223.75148301556138,224.23193359375,1030523
2006-10-26,224.49399148159415,227.1145439113404,221.9607961310337,225.1927947998047,1431265
2006-10-27,226.32834219510622,227.59492631033805,224.8870439533989,227.0271453857422,712824
2006-10-30,228.86154075353508,230.87061995205855,224.84335569885474,229.0362548828125,759335
2006-10-31,230.34653188045783,230.34653188045783,226.852462540793,228.86154174804688,629840
2006-11-01,239.6931708119228,239.6931708119228,223.7078129493753,224.4066162109375,1130168
2006-11-02,224.40661765580134,227.4639285956832,222.92164072219373,223.83883666992188,618126
2006-11-03,224.93072795974635,224.93072795974635,221.65503774674033,223.795166015625,808174
2006-11-06,223.62042743327993,231.43841788355104,223.62042743327993,230.6959228515625,1233937
2006-11-07,230.60858800396412,234.58308141446335,228.46845976284308,231.787841796875,1515828
2006-11-08,231.9188494941863,234.97616012781964,229.73505618444818,233.3164825439453,1251457
2006-11-09,234.97613478110048,238.29548959079253,234.10261755143097,237.07257080078125,1195574
2006-11-10,238.4702325507776,238.60125481955353,233.66588720634803,234.10264587402344,807919
2006-11-13,234.10267492570534,240.0425828801685,232.7923987600764,234.6704559326172,766774
2006-11-14,234.75780453896303,234.97618389202253,228.90522721391406,232.224609375,1107448
2006-11-15,232.35564397212494,233.22916143066675,227.20189629825563,231.43846130371094,575623
2006-11-16,232.79240270139584,233.14180435328512,229.0362882927209,231.43846130371094,656774
2006-11-17,231.8315116965405,232.35562746596074,225.45484536522807,226.76512145996094,717250
2006-11-20,226.76509893304336,226.76509893304336,220.12636204769737,224.05718994140625,1057560
2006-11-21,224.40664217025724,226.32839134831443,223.62048174564796,225.8042755126953,449008
2006-11-22,226.5903788232829,230.60856367336027,225.10541543057153,229.73504638671875,973933
2006-11-23,227.55126607175086,231.30737995421964,226.24099006749893,227.15817260742188,556162
2006-11-24,227.15815071440105,231.48207177475547,226.24096826287422,231.00164794921875,760803
2006-11-27,231.70047399708704,235.41292268507053,227.33288730534176,228.38111877441406,272572
2006-11-28,227.11450888757958,229.64770384749121,221.21826682992125,222.96530151367188,811962
2006-11-29,224.93074645614863,227.20189718878675,216.19557183649238,217.81158447265625,1552332
2006-11-30,219.25288863209764,225.01810936191944,219.25288863209764,222.61593627929688,1213912
2006-12-01,222.87791235940486,223.96980887954464,220.6067755948031,222.5721893310547,281625
2006-12-04,220.38843141027,224.49396031445974,219.86431566555765,222.7032470703125,677423
2006-12-05,223.62044128189535,223.62044128189535,220.12637188686574,220.69415283203125,441336
2006-12-06,222.2665241460989,222.57226060116423,216.1955802159011,216.71969604492188,1033130
2006-12-07,218.90346048489974,219.07816129491707,216.19555127876998,217.1127471923828,316632
2006-12-08,218.3793456537538,218.3793456537538,214.49219596688047,215.9771728515625,578048
2006-12-11,216.63230660985465,219.99535379802646,209.68784622098767,212.13369750976562,1088382
2006-12-12,212.17739538885226,214.0117874701239,207.02364747109945,209.86257934570312,1267456
2006-12-13,209.64416682960277,212.17736184726692,201.04001548444427,207.37301635742188,900527
2006-12-14,212.09001304346714,219.9953476446433,207.19831060273472,216.10818481445312,866244
2006-12-15,218.37934957758458,220.12638437420523,214.01176258603286,214.66690063476562,519767
2006-12-18,215.7588162014337,216.6323336759334,207.46040019368624,214.4048614501953,698235
2006-12-19,214.23015325362135,214.75426905182425,208.7706692257513,210.8234405517578,624435
2006-12-20,211.39117908241985,214.84156962895239,210.56134034269417,213.22557067871094,963942
2006-12-21,213.13825691837772,217.5058441503117,210.73608394081404,215.88983154296875,880573
2006-12-22,216.71969306107482,218.37937094875775,214.71060018258243,217.85525512695312,679366
2006-12-26,219.68962411305682,224.4939697696048,216.63231324070813,223.7078094482422,1014479
2006-12-27,225.45481551336647,227.76963097603567,224.10084773350314,226.677734375,1169810
2006-12-28,227.11449037275577,227.90065058482747,219.16547787818303,220.4757537841797,1108975
2006-12-29,221.87340942228835,222.65956971469873,217.5931796901569,219.55859375,637931
2007-01-02,219.6896209716797,222.5722309901531,219.0344829369729,219.6896209716797,218029
2007-01-03,221.39296592344166,225.8478963353248,217.9425751154336,225.2364501953125,877596
2007-01-04,226.59036263165433,226.59036263165433,220.21369755788598,222.87791442871094,675088
2007-01-05,227.11449205863082,227.11449205863082,220.17003237106277,221.52398681640625,485228
2007-01-08,221.52401004150298,221.52401004150298,214.0554338730964,216.23922729492188,574365
