,Open,High,Low,Close,Volume
2003-09-30,52.63129121678133,53.194687355590204,51.671564410293634,52.91626739501953,4463482
2003-10-01,52.40855969615051,53.21106098006533,52.08100184035773,52.48389434814453,3458623
2003-10-02,52.48389434814453,52.48389434814453,52.48389434814453,52.48389434814453,0
2003-10-03,53.063663863258995,55.99526589059116,52.33649723543314,55.5301399230957,6677284
2003-10-06,55.68411055015291,57.32187784600094,54.75058021141967,57.06966018676758,6884622
2003-10-07,57.97041065902456,58.95307292529652,55.028980077499966,58.00971984863281,6284745
2003-10-08,58.43554865606647,58.632083398990126,56.42109706095136,57.2989387512207,5816034
2003-10-09,57.649424639600774,59.287191778033986,57.09258459972959,59.01860046386719,6759702
2003-10-10,59.28718186228695,62.562715591322245,58.95962961394911,62.022254943847656,7526187
2003-10-13,62.15329050349201,65.18315783988353,61.10511635211048,62.75271224975586,5591502
2003-10-14,62.23515174310452,63.70914220871924,61.74382346217541,62.53977966308594,5412384
2003-10-15,62.15328798805749,63.38161192630636,61.2950924140754,62.85752487182617,5294929
2003-10-16,62.56271191881851,64.18410501172151,62.44806807634714,63.1686897277832,4375620
2003-10-17,63.36521748791454,66.1428720280284,61.432651504713995,65.62533569335938,8353471
2003-10-20,66.00203458239731,68.40954992100777,64.85559602933104,67.50222778320312,8343648
2003-10-21,66.49337057196878,67.29587765072957,64.93093810140344,66.18219757080078,7973721
2003-10-22,65.51070148558414,66.49336391962969,65.05212605788479,65.76619720458984,5835631
2003-10-23,65.5106983902838,66.97813856502118,64.41339777398835,64.9702377319336,5672452
2003-10-24,64.70820879152086,65.24866954791814,61.74384741413031,64.06292724609375,6917472
2003-10-27,64.85559819352505,65.90376660357046,63.2178311871342,63.68622970581055,5254537
2003-10-28,63.52901043264154,65.67449098934496,62.366198048709585,64.54442596435547,4644468
2003-10-29,65.51068790211633,65.67446962618824,63.39142166586261,64.00394439697266,4584154
2003-10-30,64.2005055349344,65.15040956252662,63.87294757470434,64.5870132446289,2709481
2003-10-31,65.16021687058644,66.88642525517197,64.93748538351737,66.58507537841797,4445820
2003-11-03,67.05019506913332,69.03189335364954,67.05019506913332,68.7862319946289,5234962
2003-11-04,69.14654286217959,69.62149756658987,67.3449998418568,69.2939453125,5923521
2003-11-05,69.27102255930797,70.22747703916282,68.45868681276112,69.03190612792969,5452960
2003-11-06,69.58874924132391,69.74597479632556,68.13113755944735,68.68142700195312,2811199
2003-11-07,68.78623184372766,69.57235943652528,67.58411056165214,67.7806396484375,2395498
2003-11-10,67.63978294714897,67.63978294714897,66.00201644545741,66.7815933227539,1410669
2003-11-11,67.14849192343492,67.80359663829579,66.52613457235462,67.26313018798828,3238659
2003-11-12,66.67352685853623,68.95002495285756,66.32959524905621,68.55696105957031,4339683
2003-11-13,68.33747689272109,68.78622916084583,66.49335241892558,67.35482025146484,2921580
2003-11-14,66.98469440243501,67.63980458638999,63.54538421086569,64.11205291748047,5082633
2003-11-17,64.85559489264017,65.82187799574208,63.981025747610374,65.09471130371094,2452558
2003-11-18,65.65808233089699,65.82185841219041,63.054033079525794,63.53881072998047,3757050
2003-11-19,63.54538420863918,63.54538420863918,59.31339569895044,60.49913787841797,7637458
2003-11-20,60.76118764460567,62.05502328182052,59.12342037464423,59.64095687866211,5729310
2003-11-21,59.23805591887353,60.26985067196488,58.56657205116206,59.647499084472656,4624231
2003-11-24,60.10607126881179,61.83555217913192,59.77851900323776,61.22957992553711,3871494
2003-11-25,61.90761292173427,62.95578127191578,61.41628453472687,62.56271743774414,3929112
2003-11-26,62.56271743774414,62.56271743774414,62.56271743774414,62.56271743774414,0
2003-11-27,62.39895086517437,63.669862142660605,62.39895086517437,63.276798248291016,4734261
2003-11-28,63.463482235004115,65.92012931494159,63.39142007752292,65.65808868408203,3504330
2003-12-01,66.2476844119687,67.78718653993965,65.3469130268126,67.19759368896484,3846514
2003-12-02,67.86907267723298,67.96733720841453,65.92012761277722,66.84710693359375,5820192
2003-12-03,66.98469340885634,68.04269614345132,66.91263685629082,67.49240112304688,4036666
2003-12-04,67.14846852307386,67.47602076635664,66.09374400213555,66.93555450439453,2119675
2003-12-05,67.14848629777838,69.14655888440502,67.01091251987773,67.40397644042969,6106576
2003-12-08,67.14848069290181,68.76986852698782,66.5031991705319,68.10820770263672,4346226
2003-12-09,68.54055986693318,70.88256879928517,68.46849770760987,70.6041488647461,5529991
2003-12-10,70.58777882905963,72.04539025809366,70.26022658342949,71.55406188964844,5594283
2003-12-11,71.73423308774635,72.225561564247,70.42401819424833,71.88162994384766,4666356
2003-12-12,71.89799446485326,72.70050141412855,70.94808506695193,71.60319519042969,4528192
2003-12-15,71.73423000652132,72.88066306911301,71.49839167319149,72.48104858398438,2260885
2003-12-16,72.06177621182043,72.06177621182043,70.46659089300812,71.50493621826172,2673958
2003-12-17,71.57044318804934,71.6293985454732,70.6205337772271,71.15444946289062,2443864
2003-12-18,70.32574718586224,75.87122911401005,70.32574718586224,75.05889892578125,5256720
2003-12-19,75.50109214661937,82.21594243142822,74.10899205592109,81.67547607421875,18859203
2003-12-22,80.57817739440313,82.44523230598978,79.43173868829828,80.70264434814453,5350891
2003-12-23,80.90571123811883,81.52151213840118,79.67738754640258,79.98200988769531,4918248
2003-12-24,80.25061382383299,85.49147289905547,80.25061382383299,84.24021911621094,6237126
2003-12-25,84.24021911621094,84.24021911621094,84.24021911621094,84.24021911621094,0
2003-12-26,75.33730777373039,87.40765429342045,75.33730777373039,86.69686126708984,8638717
2003-12-29,86.474123225124,88.35100082413106,86.31034710490003,87.25370025634766,4914202
2003-12-30,98.102275532366,98.102275532366,84.40398579354658,86.50032806396484,5246325
2003-12-31,86.96546838646707,89.25834575821523,85.9926345582435,86.3431167602539,5466577
2004-01-01,87.58780101470609,88.06275568807224,86.65427096645624,87.0473403930664,3294675
2004-01-02,72.04540502862548,88.52135271104608,72.04540502862548,87.88262176513672,4129173
2004-01-05,88.4394426951064,88.4984036730486,82.70725596973894,86.2939682006836,4551741
2004-01-06,86.63788489903112,92.49453754912301,84.50878444547692,86.15637969970703,10554138
2004-01-07,86.80168357691878,88.35100908025754,84.03385732768089,87.4731674194336,8909910
2004-01-08,88.43947036569988,94.82676919622048,88.27569419348525,93.88668823242188,8139487
2004-01-09,97.44719943433513,98.26607467456986,93.87685975374998,95.42618560791016,8712864
2004-01-12,95.23618161423126,96.28434427889464,92.86141382865635,94.92500305175781,4771791
2004-01-13,92.53387451979272,95.97319037219637,92.53387451979272,94.957763671875,4608364
2004-01-14,95.80285232246865,97.75834856667174,95.48185625719407,96.687255859375,4193365
2004-01-15,97.47991947324505,97.47991947324505,90.92885191367196,91.94426727294922,5831635
2004-01-16,92.20633265000437,92.20633265000437,82.88743143951852,86.26123046875,9842337
2004-01-19,85.98279629069039,91.16797218549605,83.55890164069963,87.99725341796875,9485599
2004-01-20,88.1119029494082,89.91344615843857,84.34503476431823,85.1409912109375,7995181
2004-01-21,84.83636575596411,87.26026047454992,81.56082612176743,83.16584014892578,7296264
2004-01-22,83.68992402681947,85.14753553888114,80.57816627042608,81.98009490966797,7439013
2004-01-23,83.52613013380413,88.0791191340554,83.52613013380413,87.26023864746094,5233963
2004-01-26,87.26023864746094,87.26023864746094,87.26023864746094,87.26023864746094,0
2004-01-27,88.76699940494277,90.6438827298306,85.98279396260871,90.1034164428711,4538893
2004-01-28,89.91344402025437,90.97144114786833,85.34407452409437,86.25466918945312,5742544
2004-01-29,86.80167887213288,87.7843412548699,83.82093874772296,85.40302276611328,7272441
2004-01-30,86.63790995455533,86.96546223511352,81.42325898027647,82.14387512207031,4934988
2004-02-02,82.14387512207031,82.14387512207031,82.14387512207031,82.14387512207031,0
2004-02-03,81.06949920155812,83.18222098320162,79.80186613257202,81.292236328125,7655467
2004-02-04,82.21593730936684,85.38665620563818,81.08587800531183,84.9673843383789,5682951
2004-02-05,85.32769309896071,86.4741316753869,81.19396362820362,82.07836151123047,7219809
2004-02-06,82.70727552477618,82.70727552477618,75.93674198091807,81.52808380126953,20517808
2004-02-09,82.21593425860613,83.52614895522287,79.92305713381963,82.60244750976562,11643696
2004-02-10,82.70727336651983,84.5088166989904,81.44619078465861,82.64176177978516,12063951
2004-02-11,83.36237390860494,85.13115843042702,83.19859214941583,84.8691177368164,6971526
2004-02-12,85.03288526872693,86.77874534060209,84.34502219192126,85.39319610595703,9576936
2004-02-13,85.49146127193617,86.80167586254831,84.36140210124282,86.2939682006836,4857970
2004-02-16,86.6379099530038,90.22461698386117,86.6379099530038,89.58589172363281,8718133
2004-02-17,89.74967336282833,91.89514824157604,88.47221151844414,91.38088989257812,8071789
2004-02-18,91.79687388695618,92.18993773035223,89.09455363792601,89.56295776367188,7845547
2004-02-19,89.25833434049393,90.70939524619533,88.09551650132966,88.83251190185547,8819532
2004-02-20,88.58029123092051,90.40476412596396,87.1292303754727,88.68511199951172,9385501
2004-02-23,88.94716243770534,89.8806926391538,84.83636831045365,85.4194107055664,5127138
2004-02-24,85.491448007261,89.89704015950801,84.92805756378905,89.38278198242188,8290359
2004-02-25,90.07719977908269,91.69203654291702,89.4220953660893,89.97893524169922,10090858
2004-02-26,90.79782526988497,93.15621377394602,88.43944238865224,92.10803985595703,11960037
2004-02-27,92.69765937172168,93.35276400164011,90.41461062747203,92.15064239501953,6689146
2004-03-01,92.37009445549944,97.36528625707966,92.37009445549944,96.62173461914062,7585236
2004-03-02,96.62173461914062,96.62173461914062,96.62173461914062,96.62173461914062,0
2004-03-03,97.20150240968853,97.20150240968853,95.00034490319426,96.34986877441406,5009904
2004-03-04,96.13697410855232,98.38071937161797,94.8365822525843,96.00595092773438,6662727
2004-03-05,96.13697282577836,98.18418891313053,95.66202364160284,97.75181579589844,6313194
2004-03-08,97.93848846883529,100.50978529782155,97.93848846883529,99.28145599365234,6924348
2004-03-09,98.9211684845492,99.41249126966167,95.97318679124353,97.31615447998047,4094446
2004-03-10,96.95584202006391,97.23426200895611,95.3344543644177,95.901123046875,3788991
2004-03-11,95.05604314484205,95.80285608401665,92.12443490668839,92.543701171875,4147200
2004-03-12,92.20631723445109,95.5473570992937,91.0926316566748,94.10612487792969,4930425
2004-03-15,95.80941560164614,95.97319737852301,76.17257769859881,90.90593719482422,4670212
2004-03-16,91.20728149344171,93.50998183686093,89.60226741078625,91.5774154663086,6082060
2004-03-17,92.37010940987037,97.93851577451967,91.30555592488928,93.54930114746094,4505067
2004-03-18,94.17162279265546,94.23713436099959,91.08606784572487,91.84599304199219,4772484
2004-03-19,92.53385964788403,92.58299192033203,88.97990050492079,91.79031372070312,5721313
2004-03-22,92.04252559428978,92.30457187754574,90.07720658401087,91.21709442138672,4969093
2004-03-23,90.56855155016429,93.84409133212685,90.1591139973945,92.740234375,7810654
2004-03-24,92.53386787454161,92.53386787454161,90.91247462546788,92.00978088378906,3267315
2004-03-25,92.53386248919736,94.49918718443305,92.20631024760085,93.96854400634766,4362151
2004-03-26,94.90206633738374,95.59647433395716,93.05138563997824,93.82769012451172,6070513
2004-03-29,93.68030267808327,93.84407880188932,86.56583907106665,90.9943618774414,11961387
2004-03-30,91.38745373689434,92.76318034633348,90.8633666062275,91.34814453125,3822916
2004-03-31,90.40475631448342,95.79301679665362,89.7758542485908,94.06680297851562,6694065
2004-04-01,94.33541966732902,96.93947556236982,93.24794201279205,96.136962890625,5398951
2004-04-02,96.13694310684478,97.20149064491919,95.023263297515,96.3924331665039,3983377
2004-04-05,96.62828501077082,100.96181016925041,95.44908791236482,99.83175659179688,6937429
2004-04-06,98.92114467220202,101.85274073653686,98.42981075970597,99.12750244140625,7668414
2004-04-07,99.24873842167727,101.17474882257348,98.42985197319358,100.70634460449219,5805225
2004-04-08,100.5589160763207,100.70631289167359,98.79994925860557,99.61883544921875,3313552
2004-04-09,99.61883544921875,99.61883544921875,99.61883544921875,99.61883544921875,0
2004-04-12,99.88743397962017,100.36238300322418,96.80842967224548,97.82384490966797,2496285
2004-04-13,97.5290697109862,101.05027676357896,96.30075134588147,100.46067810058594,3655840
2004-04-14,100.46067810058594,100.46067810058594,100.46067810058594,100.46067810058594,0
2004-04-15,100.49342496734546,101.60054873459079,99.0849400616971,99.65816497802734,3908884
2004-04-16,99.90380083267586,101.1976359260243,98.94734663349307,99.36333465576172,2131722
2004-04-19,98.75739556062895,100.49343287842039,96.49072059091874,96.99842834472656,4286893
2004-04-20,96.62829235604664,97.2833969068896,95.72751516439418,96.82482147216797,2242102
2004-04-21,95.81922830190312,99.17665295612375,95.5244234019008,98.0203857421875,3802162
2004-04-22,98.26605285719519,105.24294887388741,97.34890199592753,103.17935943603516,12029796
2004-04-23,103.96550574853276,104.0080930619532,101.23043759846736,102.11483001708984,6629881
2004-04-26,102.11483001708984,102.11483001708984,102.11483001708984,102.11483001708984,0
2004-04-27,101.2304301058443,101.2304301058443,94.18802739360318,94.95122528076172,6519105
2004-04-28,94.87586286309909,96.62827337752928,93.9357822819928,95.91748046875,5820133
2004-04-29,95.97317865458906,96.3007308987799,90.91247005454721,91.55120086669922,8850969
2004-04-30,92.53387401207536,95.07241263480496,91.89514312544371,92.95314025878906,6057234
2004-05-03,93.02520087047503,93.02520087047503,88.43945212575045,90.14273071289062,3832258
2004-05-04,90.71595552213543,93.82771358721592,90.71595552213543,92.51094818115234,5725111
2004-05-05,93.50015615396023,96.76913396890997,92.2226943947303,95.77010345458984,8326179
2004-05-06,96.6282913351653,99.90382530043186,96.54640045576066,97.31615447998047,7586482
2004-05-07,97.10320520656282,97.90570629481265,94.74482295684224,95.43268585205078,9776988
2004-05-10,94.15525913969925,94.64659317250639,90.45390270727553,91.41363525390625,5787886
2004-05-11,90.8960872676324,94.51555213566071,85.98278160592612,86.60513305664062,8063302
2004-05-12,86.4741149211131,89.24194064591508,85.40956180764269,88.41650390625,6369232
2004-05-13,86.80168412680354,93.03502851249021,83.52615014982881,89.08800506591797,8531455
2004-05-14,89.74967930442489,90.40478394903666,82.21594777724097,83.93560028076172,7106818
2004-05-17,83.51962778640109,83.51962778640109,65.72363828550726,74.207275390625,4893412
2004-05-18,73.69954070284341,81.70167502983867,66.16581050020038,73.5783462524414,15843762
