,Open,High,Low,Close,Volume
2003-10-06,17.820075317183473,17.997416084914125,17.317903405109274,17.444324493408203,792976
2003-10-07,17.646245237591963,17.953518164614707,17.338972310569215,17.40920639038086,1463712
2003-10-08,17.686630813420713,17.953518717397973,17.479441008379066,17.68136215209961,788272
2003-10-09,17.90962132522806,17.997413586626234,17.64624454103353,17.89206314086914,608080
2003-10-10,18.03779704388582,18.03779704388582,17.432029689282807,17.525089263916016,349568
2003-10-13,17.865720845717405,17.865720845717405,17.25117516552074,17.321409225463867,435584
2003-10-14,17.44959360050127,17.672586748396345,16.32936455722034,16.503192901611328,859360
2003-10-15,16.461048205358026,16.940394518523604,16.246834883709067,16.41364097595215,662848
2003-10-16,16.68052819281815,16.81221657328777,16.241566924586095,16.67877197265625,715200
2003-10-17,17.031700790344676,17.031700790344676,16.475098106639347,16.53655242919922,277744
2003-10-20,16.461046860889084,16.63663136073857,15.890397236378263,16.037887573242188,256288
2003-10-21,16.065985609919924,16.195917796047713,15.389985390428741,15.502359390258789,365248
2003-10-22,15.802608576957079,15.913226354738436,14.93346564106593,15.07919979095459,954224
2003-10-23,15.71481666387895,16.109881887272554,13.72017613993227,14.824603080749512,591104
2003-10-24,15.231959215732733,15.354867860882731,14.404956172956641,15.084468841552734,617616
2003-10-27,15.049351162524708,15.272344284427959,14.578784529237106,14.6525297164917,323680
2003-10-28,14.70520490990233,14.898347631842993,14.046762899011181,14.187231063842773,260512
2003-10-29,14.492742120318216,14.552440196308599,13.607796242626025,14.00988483428955,327360
2003-10-30,13.82728112788359,14.705203739177785,13.82728112788359,14.529619216918945,796752
2003-10-31,14.749100483337847,15.22317817731796,14.701693249781295,15.00194263458252,683296
2003-11-03,15.275854144343416,15.62702320513292,15.237225333319985,15.519916534423828,994416
2003-11-04,15.627021583395669,16.399593704877507,15.152943936370017,16.250347137451172,2018640
2003-11-05,16.2556127669766,16.636630797239707,15.950094783072226,16.102853775024414,1007424
2003-11-06,16.329359985795133,16.504944501771423,15.54449698504454,15.684965133666992,413936
2003-11-07,15.846505815409383,16.022090367380677,15.275856021502674,15.460220336914062,404992
2003-11-10,16.238060618145138,16.238060618145138,15.144168225314134,15.272345542907715,212224
2003-11-11,15.451436052032276,15.71481280291919,15.10904681172066,15.189815521240234,411072
2003-11-12,15.319744446556745,15.57434138289322,14.759629579092724,14.935214042663574,984448
2003-11-13,15.056373712188693,15.228447144039324,14.596341753244086,14.791240692138672,617200
2003-11-14,14.7491027458281,14.792998884952588,14.310141354583216,14.39442253112793,172768
2003-11-17,14.57000009691536,14.833376805293703,14.403194044513816,14.47693920135498,360032
2003-11-18,14.740322032336303,15.052863648030588,14.397932705069453,14.882546424865723,598624
2003-11-19,14.92468613170605,14.92468613170605,14.266244096483724,14.459386825561523,227504
2003-11-20,14.534883905014214,14.766655378822481,14.160889422615499,14.25921630859375,261952
2003-11-21,14.157379728694833,14.266242616146108,13.767583209557628,14.048518180847168,381408
2003-11-24,14.245169497510924,14.266240119020846,13.941409073462278,14.004619598388672,332864
2003-11-25,14.090659577903589,14.176695628897686,13.915075034876752,13.93790054321289,267680
2003-11-26,13.93790054321289,13.93790054321289,13.93790054321289,13.93790054321289,0
2003-11-27,14.239900995635548,15.31974581066928,14.139817896072612,15.186301231384277,1351856
2003-11-28,15.363646247616035,15.69374467902179,14.915905163986912,15.019500732421875,652560
2003-12-01,15.667405290171333,15.79909366320237,15.277607491662922,15.523426055908203,801664
2003-12-02,15.728862253930306,16.327604794549753,15.36540233653744,16.09758949279785,1226704
2003-12-03,16.24156712543668,16.68052839909713,16.15377487070459,16.550596237182617,988352
2003-12-04,16.39608250795305,16.900010578365244,16.0220879509177,16.31707000732422,852224
2003-12-05,16.378518378974714,17.11772880224721,16.378518378974714,16.557615280151367,1386896
2003-12-08,16.76832421995045,17.34950864120432,16.687555489172254,17.27927589416504,997136
2003-12-09,17.338972583402533,18.34682742480698,17.295076450279996,18.16597557067871,2135712
2003-12-10,18.652347769486582,18.652347769486582,17.774424999079873,17.925426483154297,1764096
2003-12-11,17.997412425408193,18.21689306474244,17.03696493334497,17.56020736694336,1001536
2003-12-12,17.602345953951662,17.77441935170507,16.987800209923424,17.170408248901367,1447024
2003-12-15,17.207287639132982,17.946498508592242,13.818504945788685,17.607620239257812,802784
2003-12-16,17.777934423085927,18.436376438755776,17.440812432567853,17.99565887451172,1274080
2003-12-17,18.0852075109673,18.453934774823562,18.041311376231945,18.297664642333984,1575456
2003-12-18,18.436376007509903,19.073747381512206,18.348583740807474,18.699752807617188,2976400
2003-12-19,18.849002396752105,19.05092491026556,18.655859647149455,18.72784996032715,1269376
2003-12-22,18.831441949800414,18.963130355043774,18.480272869151452,18.59967041015625,1258720
2003-12-23,18.831438944948033,18.831438944948033,18.0852047676424,18.28010368347168,508832
2003-12-24,18.469739919054135,18.48027456376642,17.900844991721275,17.98161506652832,655424
2003-12-25,17.98161506652832,17.98161506652832,17.98161506652832,17.98161506652832,0
2003-12-26,18.21689332255091,18.429350423680763,18.04130880859861,18.24498748779297,521680
2003-12-29,18.524169113903167,18.610205164082483,17.911379439631816,18.09047508239746,763536
2003-12-30,18.348586970498953,18.787548381276437,17.648004933987178,17.907869338989258,1589872
2003-12-31,18.171240269131832,18.208112854879428,17.514554587506286,17.618148803710938,554928
2004-01-01,17.865725968735877,18.118568121192627,17.777933703533243,17.89733123779297,293824
2004-01-02,18.129101742521282,18.480270783538643,17.997413352139773,18.376676559448242,1040864
2004-01-05,18.436376693712617,18.611961233652735,18.043067699335793,18.11154556274414,736560
2004-01-06,18.17299375479044,18.3046821153324,17.56371539234645,17.830604553222656,515264
2004-01-07,17.950004443425726,17.950004443425726,17.121245369743768,17.38286590576172,355712
2004-01-08,17.602344748391282,17.909617599360708,17.20727965428774,17.440807342529297,423024
2004-01-09,18.304687001941186,18.304687001941186,17.2072837044627,17.398670196533203,404128
2004-01-12,17.251184356204988,17.776181856180024,17.251184356204988,17.42325782775879,383808
2004-01-13,17.55845219427528,17.55845219427528,16.943906367475645,17.265226364135742,509040
2004-01-14,17.489971212627633,17.600588959428144,17.186209454519847,17.303852081298828,733024
2004-01-15,17.514551389965025,17.514551389965025,16.90527304707534,17.028182983398438,262576
2004-01-16,17.18797191812491,17.18797191812491,16.24683859964215,16.32234001159668,325040
2004-01-19,16.46104987512597,16.68053054012765,15.627023348119586,16.15904426574707,621440
2004-01-20,16.3732624581883,16.583963423149097,16.153781728185777,16.23455047607422,711104
2004-01-21,16.004532008877952,16.19591852546926,14.266244695038637,14.838650703430176,352512
2004-01-22,15.363645740490083,15.363645740490083,14.271509794658098,15.080954551696777,850240
2004-01-23,15.988726239240071,15.988726239240071,15.035302225555236,15.7113037109375,353072
2004-01-26,15.7113037109375,15.7113037109375,15.7113037109375,15.7113037109375,0
2004-01-27,16.45929158674507,16.54884006190377,16.0220865320819,16.378522872924805,378016
2004-01-28,16.241572309624065,16.241572309624065,15.275857199322093,15.451441764831543,400656
2004-01-29,15.562056042351509,15.572592024831973,15.188061484583802,15.425100326538086,294416
2004-01-30,15.451434455726963,15.781532800478491,15.149428931573954,15.504110336303711,558480
2004-02-02,15.504110336303711,15.504110336303711,15.504110336303711,15.504110336303711,0
2004-02-03,16.329359849871906,16.329359849871906,15.328528652979236,15.379446983337402,369984
2004-02-04,15.275858097189978,15.706039772131312,15.14416966531765,15.330288887023926,421392
2004-02-05,15.581369130733966,15.581369130733966,14.749098923699885,14.975603103637695,239984
2004-02-06,14.798259428486016,15.310965777093267,14.792992108540563,15.179277420043945,171296
2004-02-09,15.363642259589216,15.53922674255595,15.149428976033274,15.470748901367188,155232
2004-02-10,15.751689691853596,15.890401645979797,15.36364800025671,15.467242240905762,241184
2004-02-11,15.562053145738279,15.723591897535995,15.363643150734578,15.395248413085938,91744
2004-02-12,15.495332285550402,15.900932056079812,15.363643909185951,15.741150856018066,202656
2004-02-13,16.415400196943356,17.119494660104433,15.934298875943357,16.73145294189453,1027280
2004-02-16,16.878940125956312,17.163387542420484,16.724426224200013,16.817485809326172,614864
2004-02-17,16.987804284435384,17.295077230148685,16.775347151294635,16.870162963867188,728416
2004-02-18,17.031699881537342,17.953518689558692,16.98780374782204,17.437299728393555,1153072
2004-02-19,17.646244991824496,17.690141123644956,16.461049432672105,16.619075775146484,789536
2004-02-20,16.373254251239796,16.68052711922553,15.807871959809505,16.4979190826416,340624
2004-02-23,16.61555880897521,16.691060188726834,15.862301231342473,15.930780410766602,234432
2004-02-24,16.02208987835327,16.417155108230475,15.853528874358117,16.22401237487793,225104
2004-02-25,16.285461906930045,16.285461906930045,15.714812298331417,15.774510383605957,253648
2004-02-26,16.19416300772216,16.19416300772216,15.899180921580946,15.957122802734375,168672
2004-02-27,15.676186590349163,16.15377672525861,15.670919268797075,16.088809967041016,165824
2004-03-01,15.495335001792709,16.325850430407893,14.490991260994315,16.125682830810547,185488
2004-03-02,16.125682830810547,16.125682830810547,16.125682830810547,16.125682830810547,0
2004-03-03,16.109880303823818,16.461049356768207,16.109880303823818,16.329360961914062,237600
2004-03-04,16.41540089602663,17.55670058863816,16.287224911496157,16.770082473754883,545744
2004-03-05,16.96673263050909,17.2511800510121,16.55059815227376,16.61029624938965,253328
2004-03-08,16.843816615793827,16.943899700336043,16.54883468141629,16.599754333496094,143904
2004-03-09,16.76831857786397,16.85259972139807,16.33813711877581,16.492650985717773,247008
2004-03-10,16.504948805263872,16.504948805263872,16.19767582218715,16.255619049072266,160624
2004-03-11,15.978191726270008,16.4610491685474,15.978191726270008,16.106369018554688,145792
2004-03-12,16.15377520194014,16.15377520194014,15.72359368077336,15.846502304077148,221200
2004-03-15,16.08880941888373,17.101932870465042,14.92468450940726,15.172259330749512,282704
2004-03-16,14.924682047538495,15.316236060093523,14.854447981747049,15.003694534301758,251616
2004-03-17,15.319747422409733,15.539228044507293,15.188059049151196,15.2424898147583,178560
2004-03-18,15.474264600834324,15.495335227310091,15.21088779810384,15.277610778808594,657456
2004-03-19,17.60761489128383,17.60761489128383,14.801775101096693,15.210886001586914,223296
2004-03-22,15.144168741163224,15.144168741163224,13.88171528931358,14.018671035766602,245408
2004-03-23,14.836890914545371,14.836890914545371,13.651695486460387,13.860641479492188,451856
2004-03-24,14.04675875756866,14.30135572420827,13.872930493032674,14.088898658752441,128912
2004-03-25,14.178454184556015,14.31014261351474,13.827285040666082,13.943171501159668,479600
2004-03-26,14.090658461274563,14.485723651777588,13.964237385977011,14.127531051635742,356752
2004-03-29,14.266245215458728,14.65077582286248,14.236396162359,14.39442253112793,209440
2004-03-30,14.722760901754492,14.79299497370465,14.143332822273562,14.315404891967773,398576
2004-03-31,14.397931473448741,14.617412136153753,14.204788758189062,14.308382987976074,261504
2004-04-01,14.65076972034784,15.126603509504825,14.441823756474726,14.821086883544922,379392
2004-04-02,15.275856257099013,15.275856257099013,14.792998731730941,14.933466911315918,203040
2004-04-05,15.05637556374989,15.117829889966876,14.705206454391291,14.933466911315918,326880
2004-04-06,14.929949875955165,14.96857868043477,14.749098054621944,14.819332122802734,127040
2004-04-07,14.792995941305968,15.096757753027799,14.792995941305968,15.008965492248535,145744
2004-04-08,14.924686104910714,15.846504952566963,14.880789969308035,15.3636474609375,551392
2004-04-09,15.3636474609375,15.3636474609375,15.3636474609375,15.3636474609375,0
2004-04-12,15.583131975769284,15.802612707822373,15.363651243716197,15.548015594482422,636128
2004-04-13,16.153777544731533,16.153777544731533,15.409299476454686,15.55854606628418,481760
2004-04-14,15.55854606628418,15.55854606628418,15.55854606628418,15.55854606628418,0
2004-04-15,15.451438729046936,16.461049782365343,15.451438729046936,15.91849422454834,399040
2004-04-16,16.109885051374533,16.33814553889774,16.06598890682038,16.220502853393555,262928
2004-04-19,16.417149221485527,16.443487161954025,15.363642319572017,15.546250343322754,324368
2004-04-20,15.386471328575164,15.802607131974455,15.386471328575164,15.707791328430176,132560
2004-04-21,15.562051587036459,16.013303635653443,15.562051587036459,15.941314697265625,89408
2004-04-22,16.02208816659105,16.54884175015021,16.02208816659105,16.387304306030273,361232
2004-04-23,16.671753509031774,16.829779881643294,16.15553581130599,16.30302619934082,360592
2004-04-26,16.30302619934082,16.30302619934082,16.30302619934082,16.30302619934082,0
2004-04-27,16.285461595671098,16.285461595671098,14.924681785790225,15.598925590515137,239632
2004-04-28,15.495337449526108,15.957124360948637,15.363649029275177,15.693747520446777,172272
2004-04-29,15.756957741597626,15.82543561153549,15.627025544741663,15.66038703918457,110560
2004-04-30,15.888645673120642,15.888645673120642,15.451440515443192,15.553279876708984,98640
2004-05-03,15.414565137067536,15.495333855334414,14.490990188844721,15.073930740356445,193632
2004-05-04,15.058130486893054,15.913226337154942,15.058130486893054,15.570837020874023,93552
2004-05-05,15.670917834306604,18.216893280776585,15.635801467438084,16.030866622924805,524672
2004-05-06,16.30828855097248,16.452267793332016,16.022086286414872,16.109878540039062,177152
2004-05-07,16.680528444359236,16.98780133675533,16.290730617954495,16.378522872924805,1041520
2004-05-10,15.495333019193712,16.241567187256866,15.451436891660585,15.978190422058105,222768
2004-05-11,15.53923076695342,15.800851339240225,15.012477181632963,15.158212661743164,215552
2004-05-12,15.670920503667874,15.670920503667874,15.175772144699158,15.405787467956543,194032
2004-05-13,14.315407343108674,15.714816342344557,14.315407343108674,15.477777481079102,279344
2004-05-14,15.539232341548134,16.018578742187653,14.369838620631988,14.864988327026367,597056
2004-05-17,14.266241903335494,14.310138032268833,12.071435456668494,13.30228328704834,305120
2004-05-18,14.26624312284899,14.39793152090606,13.651697265249343,14.215323448181152,297232
2004-05-19,15.275850076591018,15.275850076591018,14.48571990021562,14.88078498840332,222608
2004-05-20,15.01774268637246,15.57610147284862,14.792994731494616,15.432122230529785,242384
2004-05-21,15.430365984316522,15.930782900670847,15.188059847048606,15.772756576538086,254608
2004-05-24,16.132708042713624,16.239814725853112,15.846505707211932,16.074766159057617,251536
2004-05-25,16.197676815387947,16.197676815387947,15.460222146626512,15.827193260192871,147360
