,Open,High,Low,Close,Volume
2020-09-03,79.17957338486025,79.73942651347157,77.50000789708484,78.13983917236328,19004282
2020-09-04,76.82017418997332,77.93988029695673,75.18059494455517,75.74044799804688,27339411
2020-09-07,75.82043040851774,76.78018022049775,73.62099816261805,73.90092468261719,28474893
2020-09-08,74.58074361051895,74.58074361051895,72.22135523466197,72.50128173828125,31186005
2020-09-09,72.06139008576518,72.98115379230273,70.78172176020594,72.30133056640625,28307198
2020-09-10,72.78123042624344,73.18112729671729,71.3815913795849,72.42132568359375,27263673
2020-09-11,72.14136423021783,72.70122328683274,71.54151916366301,72.06138610839844,18190992
2020-09-14,72.30134257462127,73.54101899198616,71.78147551484977,72.66124725341797,22533738
2020-09-15,72.70123452752802,74.18085136674617,72.42130800690953,72.86119079589844,26866105
2020-09-16,73.26109507210055,73.26109507210055,71.42157338967654,71.70149993896484,20778500
2020-09-17,71.22162153682778,71.54153409085535,70.62177634511482,70.90170288085938,21804215
2020-09-18,71.22163507217216,72.8612085799498,70.94170238128686,72.42132568359375,44757908
2020-09-21,72.90118315871737,73.06113942762482,69.86196523395157,70.62177276611328,17714694
2020-09-22,70.62178016979881,71.62152221013038,68.22239927300303,70.14189910888672,25113194
2020-09-23,70.10190737219945,70.50180415572376,67.34261590471732,68.06243133544922,24107408
2020-09-24,67.26264171998501,68.50232426251621,65.70304661339247,66.10294342041016,17724521
2020-09-25,66.6627977137638,68.10242868581169,65.86300408527967,67.82250213623047,15999517
2020-09-28,68.46233213619662,70.58178643362864,68.06243532920722,69.98194122314453,22735756
2020-09-29,70.78173189671942,71.10165054940913,67.70252783120509,68.10242462158203,21328822
2020-09-30,68.46232811897352,68.66227651073568,66.70278471224283,68.06243133544922,18475452
2020-10-01,68.62229657361044,68.62229657361044,67.5825624035486,67.90248107910156,18244405
2020-10-05,67.98243793719955,68.34234252079725,67.02268831297951,67.54254913330078,15677842
2020-10-06,67.54256962073487,67.70253200791852,66.90273837782367,67.3026351928711,13094249
2020-10-07,67.34260634397398,67.38259845742493,65.78301155042375,66.222900390625,19056844
2020-10-08,66.46283925866774,66.66278763556022,65.86299412799035,66.06294250488281,11961568
2020-10-09,66.26290246913717,66.5028430041425,65.30315253299841,66.30289459228516,18016087
2020-10-12,66.90272242027642,67.62253773606065,65.9029806211149,66.18290710449219,11714109
2020-10-13,66.22291368290367,66.70278863093667,65.90299501690131,66.10294342041016,11503196
2020-10-14,66.22291581821113,66.42286422816716,62.46388204987318,63.263675689697266,47114322
2020-10-15,63.26367106988268,64.38338330425793,62.783796141419224,63.183692932128906,20107413
2020-10-16,63.183692725624375,64.38338309383244,62.74380381650512,64.22342681884766,16578267
2020-10-19,64.7432796368562,66.50282895053151,64.3833750123458,65.30313873291016,21839955
2020-10-20,65.30314283282675,65.54307723025079,64.22342278956765,64.50334930419922,14238188
2020-10-21,65.14318388905495,67.02270366164622,64.50335269369555,65.82301330566406,38563701
2020-10-22,65.8230161552099,68.70227191382489,65.10320069007092,67.70252990722656,34256481
2020-10-23,68.78225221495697,69.26212717281263,67.58256176934727,68.9822006225586,46258872
2020-10-26,69.66202000734879,70.38183545397074,67.42260163134146,68.74225616455078,34724632
2020-10-27,71.02166589618827,72.02140778041422,69.62202725827193,71.5415267944336,95412168
2020-10-28,71.54153501907514,72.50129099943277,69.98193994116274,70.4618148803711,44763206
2020-10-29,69.58204095212022,70.78173131336366,68.78224737795792,69.18214416503906,41912944
2020-10-30,69.50206707059934,70.98168405300618,69.02219211710808,70.06192016601562,40735912
2020-11-02,70.6217739280857,71.66150189697233,70.34184129998101,71.34158325195312,31922062
2020-11-03,73.14112088042395,73.58100979278758,66.4228596504612,68.74225616455078,118128168
2020-11-04,68.90221702162653,69.66201846954645,67.58255641560818,68.06243133544922,47519427
2020-11-05,68.6622810232514,69.58204490619273,68.46233261834854,69.42208862304688,41267817
2020-11-06,69.74198385497935,70.98166609803063,69.50204948989622,69.82196807861328,46143960
2020-11-09,70.90169564969311,71.86144541777395,70.14188815651725,71.5415267944336,42703600
2020-11-10,71.82146752132942,73.3810625962221,71.62151912188469,73.18111419677734,43483223
2020-11-11,73.58101911791553,74.78070964701197,73.34107857131961,74.30083465576172,51801855
2020-11-12,73.90094566881936,74.06090198225986,72.30135812664554,72.62127685546875,33374610
2020-11-13,71.98142265312057,73.8609363575639,71.34158534431653,73.14112091064453,24025139
2020-11-14,72.42128359570958,73.90089993619023,72.22133527667332,72.70121002197266,12521960
2020-11-17,73.38106930397728,73.9009364104428,70.58179145586915,70.94169616699219,55324429
2020-11-18,70.9416853039282,71.62151470163617,70.4618103952653,70.62177276611328,37574681
2020-11-19,70.70175983824787,73.50103761157942,70.38184115805029,71.82147216796875,55196018
2020-11-20,72.18135356923509,73.66097012284263,71.90142710265086,73.42103576660156,47670803
2020-11-23,74.300827704171,75.50051812102433,73.5810122336708,74.90067291259766,54262598
2020-11-24,75.3805457654673,75.82043468020657,74.98064897095554,75.30056762695312,35713773
2020-11-25,75.54049121963953,75.9004019442994,74.26082288093102,75.14059448242188,32464332
2020-11-26,75.14059646670437,75.82042581947901,74.70071370531267,75.26056671142578,30825401
2020-11-27,76.58023368022508,77.61996775321326,73.42105154620353,75.74044799804688,216981706
2020-12-01,75.74044564678891,76.9401359544061,74.7407037237746,74.98064422607422,35330973
2020-12-02,75.70045669442212,76.14033946231999,75.02063343353251,75.82042694091797,27650080
2020-12-03,76.6602101374459,79.29953127911779,76.22032734846091,78.81965637207031,43841111
2020-12-04,79.33951729523979,79.81939830422778,77.97987070828184,78.81965637207031,34813873
2020-12-07,79.1795736900846,80.8991313087929,78.93963314721684,79.7794189453125,27049393
2020-12-08,80.41924603134659,80.6591804415613,78.21981371037127,78.53972625732422,30386160
2020-12-09,79.37952971032051,79.89939686835838,78.29980936789852,78.6197280883789,24061383
2020-12-10,78.69968546633652,79.45948688769094,77.18007652168723,77.69994354248047,25985382
2020-12-11,78.29980088918018,82.2987692073003,78.09985247327417,81.89887237548828,63463638
2020-12-14,82.73863016966376,84.25823894887081,82.37872555703515,83.65839385986328,45802433
2020-12-15,84.0582893800465,85.09802329352043,82.25875413883834,84.65813446044922,52215593
2020-12-16,85.53791908962936,85.7778595992146,83.61841942070993,83.89834594726562,25184934
2020-12-17,84.49820827975157,84.49820827975157,83.17854741290839,83.5384521484375,16840984
2020-12-18,83.6184215971381,83.81836999301653,82.25876884400026,82.97858428955078,33596568
2020-12-21,82.93860761656498,83.13855604968298,75.78045615171776,77.97988891601562,34210970
2020-12-22,77.85991150365962,79.81940962988779,77.18008811371979,79.09959411621094,29181188
2020-12-23,79.2195531449333,79.49947966554929,78.21981121277584,78.81965637207031,17602151
2020-12-24,79.41950823461283,81.17905174294458,79.17956770986713,79.93936920166016,23052394
2020-12-28,80.65917491358913,81.21903403626827,79.97935164499474,80.3392562866211,15454893
2020-12-29,80.37925097915078,80.81913986807157,78.33977500606778,78.8596420288086,23647197
2020-12-30,79.17956623311535,79.69943329240782,78.53972891368754,79.2595443725586,30281285
2020-12-31,78.45976104506346,80.17931872692704,78.37978289515063,79.45950317382812,50363279
2021-01-01,79.93936037732263,80.13930875855849,79.01960270518993,79.21955108642578,13493039
2021-01-04,79.77940411311008,79.97935249434593,78.77966220693075,79.21955108642578,22325584
2021-01-05,78.69970529211659,78.69970529211659,77.57999283493531,78.05986785888672,23510160
2021-01-06,78.37977403425002,79.1795676468444,77.77992882480423,78.25980377197266,21952878
2021-01-07,78.45975839548034,78.77967708626973,77.46001630047692,77.57998657226562,24999580
2021-01-08,78.05985848255216,80.3792612719827,77.85991007142782,80.09933471679688,43240591
2021-01-11,80.57921197679308,80.9791088104248,78.93963251812643,79.17957305908203,22036573
2021-01-12,79.17957080523668,80.77915809423136,78.61971769486505,80.09933471679688,24262426
2021-01-13,80.17930923516047,83.45846180892848,80.0993310947156,82.01883697509766,49236964
2021-01-14,82.93859730997673,83.05856757532749,81.33901004380984,81.73890686035156,29301114
2021-01-15,81.9788354361196,82.85860708382648,79.8993735137378,80.3392562866211,24067229
2021-01-18,80.33925561060073,80.69916635113889,77.42001418167482,78.01985931396484,23613664
2021-01-19,78.3797642275956,80.65917451790803,78.01985958773477,79.69942474365234,22934496
2021-01-20,79.65945630251258,79.73943445714715,78.3797875225331,78.6197280883789,25599184
2021-01-21,78.93962288846465,79.29953365599339,76.46026404278747,76.86016082763672,22667011
2021-01-22,77.02011642822605,77.18007268732008,74.30081731004643,75.2205810546875,26029669
2021-01-25,76.02037917079468,76.22032755777526,74.14085945162476,74.54075622558594,18599824
2021-01-27,74.38080295656158,74.46078109419123,72.62125952094611,73.02115631103516,22812859
2021-01-28,72.62126191557253,74.10087886730298,72.26135113146016,73.26109313964844,32227832
2021-01-29,73.58100478829223,74.06087968608867,70.50180091699633,71.14163208007812,36962884
2021-02-01,71.46154730703933,73.90091989900343,70.70174593023219,73.58100128173828,29033297
2021-02-02,74.30082564067372,76.26031749300502,74.30082564067372,75.30056762695312,29279584
2021-02-03,76.06037622808084,78.45975722014612,75.42054495802827,77.53999328613281,31420256
2021-02-04,77.81991241777473,80.13930875855849,77.57997191951556,79.21955108642578,39264443
2021-02-05,80.29926787838504,81.57893624617226,78.4997325200136,79.57945251464844,54911202
2021-02-08,76.94014072408507,80.7391602670486,76.860162585674,80.21929931640625,53737961
2021-02-09,80.29927998877871,80.93911121819887,79.57946451648262,79.93936920166016,28074809
2021-02-10,79.97936051995718,80.37925732255697,78.89964037332595,79.85939025878906,19070866
2021-02-11,80.72517758501895,80.72517758501895,79.36463964716286,80.23043823242188,18452535
2021-02-12,80.64275009083852,80.72520562975855,78.16904617751163,79.11729431152344,21660998
2021-02-15,79.52954992825515,79.73569184749992,78.33392931301627,78.49884033203125,12574055
2021-02-16,79.03482560437809,81.75590197205287,78.74622812076491,80.80764770507812,32865663
2021-02-17,80.68396274104967,82.58047130953379,79.98308132781109,81.92081451416016,28774857
2021-02-18,82.20940283725498,85.96118864710694,82.08572270649616,85.26030731201172,50705280
2021-02-19,85.46646669652003,88.0226260061905,83.61118886500782,85.91997528076172,61069583
2021-02-22,86.00241792056549,87.65155340290843,83.61117021297771,84.14714050292969,30636415
2021-02-23,84.22959761600325,85.8787331296168,82.91029046330294,85.26030731201172,31233104
2021-02-24,86.16733864975977,86.33224970017224,84.18837459004352,85.09539794921875,16153025
2021-02-25,85.42521496450192,90.86736068574936,84.93047558819806,89.05331420898438,68361756
2021-02-26,88.31121790480002,91.48580295639,86.41471557223046,88.47613525390625,67331805
2021-03-01,90.29016076109069,90.53753358092659,88.35242797554994,89.42436218261719,27205189
2021-03-02,89.42438885385491,93.75337045545695,88.97088027016424,92.80512237548828,53649872
2021-03-03,94.37178086106995,94.57792280815917,92.35159229597664,92.92878723144531,31702057
2021-03-04,91.93930889117772,93.1761605802967,91.11474109843172,91.36211395263672,28057179
2021-03-05,91.5270322721292,92.64019762265359,89.38315709872049,89.63052368164062,24778407
2021-03-08,91.23843086589969,93.42353685486692,90.29017661133429,91.15597534179688,28163362
2021-03-09,91.85684098600152,92.22789392633084,88.59979486919633,90.2901611328125,20611697
2021-03-10,90.99105910239128,91.19720106061644,89.83666287813976,90.41386413574219,13207045
2021-03-12,91.52703018995514,92.43405355526853,89.54806611684653,89.9603500366211,21763020
2021-03-15,90.66122367507484,91.52702234880957,88.8059461950314,91.11473846435547,20350674
2021-03-16,91.15598884350419,91.89809496130088,90.12527891217083,90.3314208984375,15360040
2021-03-17,90.45507992045964,90.61999724550864,87.52786817405783,87.85769653320312,18850429
2021-03-18,88.55858415773386,89.25946553887853,85.09539557703458,85.59014129638672,20023557
2021-03-19,84.39450624224264,90.33139769637566,84.10590879378779,89.4655990600586,72249183
2021-03-22,89.71299617762922,91.15599010140848,88.10508488798835,90.57878875732422,31980425
2021-03-23,90.70245972659312,90.86737077335111,89.13577961857952,89.58929443359375,14060206
2021-03-24,89.05333349839697,90.20772982045585,87.07436927357516,87.4041976928711,15196366
2021-03-25,87.40416858265701,87.81645239672615,84.64186828658414,84.93046569824219,22543755
2021-03-26,87.19805808107397,87.19805808107397,85.50769131820346,85.91997528076172,17402475
2021-03-30,87.28049723314443,89.63051412044564,86.24978752020944,88.80594635009766,36129962
2021-03-31,88.80594441568589,89.8778850101699,87.48663727005741,87.85769653320312,23063667
2021-04-01,88.64103497720268,89.67174468623992,88.18752018884516,88.97086334228516,13753303
2021-04-05,88.55856580954107,88.88839412378861,85.548892664829,87.65154266357422,15666099
2021-04-06,88.84717432917805,89.13577178110549,87.23926974633035,87.4454116821289,17393454
2021-04-07,88.14628763492034,88.51734058036853,86.78574968335661,86.9506607055664,15692013
2021-04-08,87.4041727701823,87.77522570424092,86.33223228586527,86.57960510253906,11394998
2021-04-09,87.36294724494812,87.36294724494812,84.43573561930516,84.76556396484375,19751417
2021-04-12,83.69363533667389,83.69363533667389,80.84887881944414,81.67344665527344,20221362
2021-04-13,82.12694743974252,83.40502998104125,81.8383499826291,82.9515151977539,19192856
2021-04-15,83.44626747746908,84.93049218741707,81.87959352813407,83.56995391845703,13865351
2021-04-16,84.02345835180002,84.84802613485802,82.86906219732825,84.47696685791016,14654851
2021-04-19,82.45678358292994,82.78661197545233,81.34361826275105,81.67344665527344,11652043
2021-04-20,81.79712679788517,83.19889589336698,80.9313343448364,81.67344665527344,16528675
2021-04-22,80.84886698949319,82.25062958891324,80.0242992743161,81.59097290039062,18614270
2021-04-23,80.80764686267848,84.93048598832534,80.80764686267848,84.55943298339844,29484794
2021-04-26,85.71382931865253,85.71382931865253,83.15767012769844,84.43575286865234,24369413
2021-04-27,84.14714050292969,85.38399211468689,83.85853676075757,84.14714050292969,17763436
2021-04-28,84.8067908693052,85.71381412584726,84.22959596722006,85.42521667480469,15160578
2021-04-29,86.24979420296754,86.57962259485288,84.64188944258731,84.97171783447266,11588556
2021-04-30,84.31205581767973,87.11558753826749,84.14714477744931,84.47696685791016,15321193
2021-05-03,83.6111724042815,86.24978672880266,83.32257494549837,85.96118927001953,12186212
2021-05-04,86.00242686955572,87.44542056675664,85.34277009159686,85.54891204833984,12992684
2021-05-05,86.37348119794856,87.11559351177793,84.76557642711273,85.67259979248047,14956169
2021-05-06,86.57962259485288,86.66207812008588,84.64188944258731,84.97171783447266,13547274
2021-05-07,85.75505845909912,86.99191026379766,85.21908808553903,86.62085723876953,13229291
2021-05-10,87.4041836568872,89.05331919758318,87.07435529055743,88.80594635009766,23980945
2021-05-11,89.05332114254891,93.50598845786695,87.9813805013037,92.92878723144531,45613487
2021-05-12,94.16562884663833,96.26827899853325,92.1454404975254,93.42352294921875,62158914
2021-05-14,93.95950929072272,93.95950929072272,90.82615505856403,91.85686492919922,16227312
2021-05-17,91.69192605634714,92.55772466086984,90.66121642760694,91.98052978515625,12832920
2021-05-18,92.8463507511882,94.16565822492457,92.1454692455427,92.43406677246094,14892142
2021-05-19,93.29984120446105,93.29984120446105,91.48578839867609,92.31035614013672,12610425
2021-05-20,92.35159636290548,92.97002223140709,91.44457301396045,92.14545440673828,10303689
2021-05-21,92.5989588679281,93.29984018230051,91.73316023249879,93.0524673461914,12171685
2021-05-24,92.64018942531193,93.95949662367322,92.39282286428022,93.09370422363281,11341268
2021-05-25,93.91826231114923,94.7015991099598,93.21738102416836,93.42352294921875,15289982
2021-05-26,94.00072970249687,94.00072970249687,91.4445707670231,91.60948181152344,17466748
2021-05-27,92.02177116562292,92.06300207466731,90.12526887769705,90.94983673095703,34169451
2021-05-28,90.949833892402,91.52702885528828,89.34192285415605,89.83666229248047,13383166
2021-05-31,89.83665590616664,91.81561980973687,88.88840800468448,91.11473846435547,14754293
2021-06-01,91.48578878477967,91.89807265724998,90.29016807099684,90.86736297607422,10271211
2021-06-02,90.78491992155048,91.81562974420876,90.74369530321626,91.65071868896484,6492771
2021-06-03,92.02175870250241,92.51649808926184,91.07350454149112,92.18667602539062,12140851
2021-06-04,91.93931245057108,93.17616418757429,91.56825944585142,92.14545440673828,8930671
2021-06-07,92.47527014682433,96.26828036333482,92.35158373185011,95.97968292236328,28407410
2021-06-08,96.88670647564904,97.71127419033542,95.64985490361947,95.81476593017578,43191813
2021-06-09,96.06215479169587,99.77271012699744,95.4849598114748,97.38146209716797,49807823
2021-06-10,98.41216216962106,98.86567695986308,96.72180201434766,97.7112808227539,22144392
2021-06-11,98.04111183213298,98.57708215569838,96.92794656992979,97.95865631103516,13871562
2021-06-14,97.95866635246954,98.04112188201961,95.85601574869729,97.46392059326172,14179055
2021-06-15,97.46391634209544,98.08234222317715,96.96917689542076,97.13409423828125,8148417
2021-06-16,97.13409789756649,99.4428841660106,96.35075464411379,98.78323364257812,21585917
2021-06-17,97.46390303301565,99.44286684043249,96.43319337196027,96.80425262451172,14466025
2021-06-18,96.80424583527336,97.42267158853412,93.09369131570885,93.6296615600586,43927941
2021-06-21,93.38230642221741,97.67005660690039,93.21739537317318,97.29900360107422,34597018
2021-06-22,97.7112825005427,98.04111087265916,96.43319991769872,97.54637145996094,16712010
2021-06-23,97.99989517074503,97.99989517074503,96.43321487835165,96.68058776855469,12590251
2021-06-24,96.6393468229907,97.71128751463809,95.40249508229908,97.29900360107422,14046692
2021-06-25,98.20602140081475,98.20602140081475,95.40248968888261,95.69109344482422,12768348
2021-06-28,96.39198547417898,97.17532243602841,95.64987313134849,95.7735595703125,10709748
2021-06-29,95.85600437249948,97.75251278184193,95.15512301807394,96.96916961669922,33488455
2021-06-30,97.17530358822502,97.67004295716946,95.7735409943904,95.97968292236328,16739618
2021-07-01,96.30951489241639,97.1340826353619,95.40248534241422,96.76302337646484,12479506
2021-07-02,96.92794202469744,98.16479365602433,96.4744272434965,96.88671112060547,17215972
2021-07-05,97.21653679383287,98.20601555516832,96.68056651021261,97.79373168945312,16409169
2021-07-06,97.38145950139872,98.08234089897141,96.5156670541454,97.01040649414062,14979094
2021-07-07,96.51565219458222,97.46390002068351,96.35073487933897,96.84547424316406,14545289
2021-07-08,96.7630187310186,97.87618387236314,96.63933231732425,96.84547424316406,12037089
2021-07-09,96.47443744874607,97.62883368495594,95.85601156766437,97.13409423828125,9585144
2021-07-12,97.29899464841827,97.91742046186161,96.5981133180397,97.17530822753906,7651672
2021-07-13,97.4226832824019,100.59726793866935,97.38145237752131,98.86567687988281,30663035
2021-07-14,98.90689452261786,99.73146223448946,98.78321439859903,99.5665512084961,9539611
2021-07-15,99.56655620745407,99.93760918004487,98.28847367350319,99.19550323486328,11278872
2021-07-16,99.07181518359734,99.6077854725953,97.5463661233359,98.20601654052734,17198632
2021-07-19,98.206030475691,100.47359208163705,97.7112910198571,100.1025390625,14364285
2021-07-20,100.59725401047234,100.59725401047234,97.46389440196208,97.67003631591797,11360716
2021-07-22,97.91742965947681,98.70076658037131,97.75251861011584,98.28848266601562,9520328
2021-07-23,98.453393074535,99.03058799761317,97.5463697850038,97.7112808227539,10442400
2021-07-26,97.46393124807152,98.94815610604392,97.34025108570245,98.41218566894531,5370055
2021-07-27,98.37095251627561,98.61831911052116,97.46392279784715,97.99989318847656,5280342
2021-07-28,98.57707824726467,98.57707824726467,95.48494914654687,96.30951690673828,11010096
2021-07-29,97.05163221944491,97.5051470476759,95.03144352849597,96.26829528808594,11897018
2021-07-30,96.43321074650153,98.90691437872599,95.85601574869729,97.46392059326172,14546264
2021-08-02,97.79374640925556,97.91743284577777,96.47443909857684,97.09286499023438,11742555
2021-08-03,97.71128789171331,97.71128789171331,96.06215223109368,97.01040649414062,21122697
2021-08-04,97.34022555236223,97.99987597879684,96.10337392547557,97.17530822753906,9432176
2021-08-05,96.51567152128834,97.134097422644,95.60864183320383,96.0621566772461,11045322
2021-08-06,96.06215223109368,97.87619894139395,96.02092132319686,97.01040649414062,8434733
2021-08-09,97.7112829464657,98.20602236142177,96.10337827512025,96.22705841064453,7816050
2021-08-10,96.39197219937095,96.6393387522788,93.71212698500965,94.28932189941406,9774255
2021-08-11,94.57791956137153,96.72180077026414,94.45423943012622,96.43319702148438,8056886
2021-08-12,96.43320050574263,98.45339536542947,96.06214751669454,98.24725341796875,8640167
2021-08-13,98.49461334731419,98.49461334731419,96.63933594510979,97.50513458251953,9744939
2021-08-16,97.50515370903165,98.45340804769079,97.38146726643197,97.99989318847656,8768804
2021-08-17,98.4121571793771,98.53584359689425,95.81476757532705,96.80425262451172,8758578
2021-08-18,96.80425197311482,98.04110355805848,95.73231141644932,96.1033706665039,9357721
2021-08-20,95.89723450658236,96.47442943124285,93.54721132100775,94.1244125366211,11684504
2021-08-23,95.23758018348896,95.44372213193807,92.5165039475795,93.50598907470703,6271685
2021-08-24,94.16563748840203,95.89723485049923,93.71212898624319,93.9594955444336,11791078
2021-08-25,94.57791970903564,95.0314344941524,93.83581375659406,94.00072479248047,9491958
2021-08-26,94.08319715722288,94.41302557900846,92.31037489471011,92.97003173828125,11668986
2021-08-27,92.92878784447771,94.08318401398334,92.43404842639045,93.50598907470703,8095717
2021-08-30,93.38229499892678,95.23757238301141,93.38229499892678,94.7840576171875,9915170
2021-08-31,95.03145516541278,95.93847864198945,94.57794028164737,95.60865020751953,11386659
2021-09-01,95.64986024787333,96.2270551640225,94.61915054692643,95.15512084960938,7508413
2021-09-02,94.90776040319147,96.2270677345595,94.82530487453477,96.0621566772461,5700524
2021-09-03,96.47443389892578,97.21654618710815,96.06214999337482,96.47443389892578,9364904
2021-09-06,97.01040495505005,97.01040495505005,95.56741127490127,96.02091979980469,7005043
2021-09-07,96.22705012499316,96.39196744308025,95.03142945088577,95.52616882324219,7723357
2021-09-08,96.50092911813759,97.13664012216589,95.27189043039759,96.67045593261719,10508654
2021-09-09,96.5857023826415,97.2637967988913,96.20427831524324,97.09427642822266,5757417
2021-09-13,97.17902128436127,97.89949244623598,96.7552139577542,97.4756851196289,6322443
2021-09-14,97.68758223898041,98.45043666912795,97.30615825729973,98.23853302001953,7369292
2021-09-15,98.32330475402205,105.82469352163962,98.32330475402205,105.27374267578125,48721413
2021-09-16,105.52802485804403,106.54515986032258,104.25660287180254,105.10421752929688,17684303
2021-09-17,105.2313658976523,105.69755010080496,103.02756897940141,104.89231872558594,15763396
2021-09-20,103.83279136857414,105.06182998581414,103.23946371889683,104.00231170654297,7431359
2021-09-21,103.66327756429837,106.29088176914632,103.49375074885822,105.18898010253906,8629222
2021-09-22,105.61278053043229,107.64705691509852,105.10421305096233,105.4432601928711,11698183
2021-09-23,105.78231586030182,107.64706559090992,105.65517236349062,106.9689712524414,11053966
2021-09-24,107.22325699190259,107.39277734114344,105.06183697175426,105.31612396240234,8598140
2021-09-27,106.2061214814924,108.32515817133233,105.5280271540289,107.5199203491211,8490460
2021-09-28,108.07088268540817,113.28370832386258,107.94373917712666,111.84276580810547,35900138
2021-09-29,111.37657398925796,122.26842879922167,110.69849252995228,119.21701049804688,75859390
2021-09-30,120.14937185371528,121.3784104605661,117.90319829407665,120.23413848876953,34614825
2021-10-01,119.47130459257272,122.35320269971754,116.71655646676437,118.58130645751953,22452069
2021-10-04,121.59031960384148,126.59125382563951,119.08985895972907,123.37031555175781,58612212
2021-10-05,123.37033693103943,125.31985356098329,122.22605177571411,123.2431869506836,24390676
2021-10-06,124.13316148551431,124.85363910320021,121.03937322184117,121.46318054199219,14421296
2021-10-07,122.22604605697852,123.45508487479445,120.57319985828987,121.03939056396484,10035682
2021-10-08,121.67509555339747,121.97175294503518,118.92034771541964,119.59844207763672,10686586
2021-10-11,120.36128027560238,124.38744986228626,119.89508963148225,122.73460388183594,17449923
2021-10-12,123.7517591942515,123.96366289150193,121.88700924516276,122.52272033691406,16030831
2021-10-13,123.32793088639433,124.81125651561213,122.64983658346587,124.04840850830078,19100941
2021-10-14,125.02317364849918,127.65078450538896,124.47222924313897,126.63363647460938,29263867
2021-10-18,128.20173816275613,128.5831622350377,126.04031784172682,126.76079559326172,25346029
2021-10-19,127.94743698021904,128.92220164994922,125.53174283399865,126.84553527832031,20234486
2021-10-20,127.69313746416607,127.69313746416607,123.15840700252986,123.96363830566406,16129487
2021-10-21,125.1926699185973,125.91314747949743,123.66696109959068,125.36219024658203,20818539
2021-10-22,125.31984798420221,125.53175167512337,122.05652597058645,122.81937408447266,11379569
2021-10-25,122.64983501692377,123.96364028702219,121.33602974682537,121.97174072265625,14079380
2021-10-26,123.15842942897142,123.4550868401601,120.74272214610967,121.37843322753906,16224116
2021-10-27,122.0565322464209,122.52272297713276,119.38655077696066,119.76797485351562,15072448
2021-10-28,119.76795134340387,120.2341419826038,115.52987813899163,116.41987609863281,19999659
2021-10-29,111.03751436442798,116.03843541046554,108.96086114814365,112.43607330322266,29217522
2021-11-01,112.9022744267665,114.68227045401215,110.95275804777691,113.83465576171875,10043407
2021-11-02,114.42797153345198,119.34413882308515,114.42797153345198,115.82653045654297,21525811
2021-11-03,116.92845102121042,117.7760657628409,114.89418081472708,115.91131591796875,9808728
2021-11-04,117.22511561746533,117.22511561746533,116.08083059883322,116.25035095214844,1026849
2021-11-08,117.5641679230166,119.17464377233613,115.74180131132827,118.92035675048828,12765483
2021-11-09,119.30177892416393,119.85272335144943,117.01322163098376,117.39464569091797,9556650
2021-11-10,117.14033640051497,117.18271971768796,115.91129780393365,116.46224212646484,5479056
2021-11-11,116.54700804333072,116.75891169431858,113.87702721431248,115.82653045654297,11418813
2021-11-12,117.14034625973981,117.14034625973981,114.1313115572153,115.65702056884766,9306659
2021-11-15,116.37750091731529,116.67415830222346,115.27559922040545,116.25035095214844,3991733
2021-11-16,116.7165405420868,116.80130718474567,113.58036876731597,113.83465576171875,5762128
2021-11-17,113.58036718831337,116.97082591035257,113.58036718831337,115.65702056884766,15264066
2021-11-18,115.78417558421363,116.63179030171571,114.2160831834051,114.6822738647461,9942974
2021-11-22,114.42799146727069,116.03845432189868,109.93563069702586,110.31705474853516,15990636
2021-11-23,110.2322872354813,113.36845883715911,108.62181164886564,113.15655517578125,11510010
2021-11-24,114.00417748084675,116.37750123444906,113.1989461002247,114.72465515136719,7570759
2021-11-25,114.851790656181,115.86892569889366,112.13942623108926,114.59750366210938,13919886
2021-11-26,112.90226476146792,113.62274236166843,108.49467132558074,109.21514892578125,13323593
2021-11-29,108.3251683707441,109.6389738288616,105.99422779244927,107.2232666015625,16077669
2021-11-30,108.3251613140946,109.72372039653496,105.69755056903062,107.85897064208984,22883512
2021-12-01,110.18992652241674,112.69038765294106,106.67232372853587,108.24040985107422,17010938
2021-12-02,108.24039039884234,110.44419370666833,107.3080155584165,109.08800506591797,12916313
2021-12-03,109.08799884472809,110.40180409048486,107.13848910170495,107.64705657958984,12827354
2021-12-06,107.64707457351315,108.15564213640849,105.10423029224906,105.40089416503906,8158812
2021-12-07,106.03660095711616,107.13850268792068,105.1042260516285,106.24850463867188,8701301
2021-12-08,105.8246940674671,108.19801781565813,105.8246940674671,107.85897064208984,12093435
2021-12-09,107.85897007050032,108.19801724227186,106.50278785020112,106.84183502197266,11518172
2021-12-10,106.8842218991186,107.39278947107026,105.44327936745765,106.92660522460938,8389566
2021-12-13,108.15563886073934,109.00326006227654,106.37564921112184,106.62993621826172,13223189
2021-12-14,105.95184411857606,108.02849767658522,105.95184411857606,107.09612274169922,11649242
2021-12-15,106.92660749170182,108.87611763664856,106.71470379333014,107.39279174804688,11916145
2021-12-16,108.11325800081514,108.66420238457226,107.01135629972693,107.98611450195312,10758513
2021-12-17,107.98612345238799,108.2404040044011,105.18899211273106,106.41803741455078,13041775
2021-12-20,105.5280305835011,106.33326196509415,100.95090989134125,103.19709014892578,14185935
2021-12-21,104.72279912137128,105.6975508561963,102.43423554365788,103.5785140991211,10168470
2021-12-22,104.29899811204871,105.01946935990647,103.11233616257203,103.87519073486328,7885198
2021-12-23,104.341366507891,106.29088287155838,104.08708598227362,105.5704116821289,9836979
