,Open,High,Low,Close,Volume
2026-05-08,106.66999816894531,106.9000015258789,105.6500015258789,106.02999877929688,6764649
2026-05-11,105.1500015258789,105.1500015258789,102.80000305175781,103.08000183105469,8606056
2026-05-12,102.45999908447266,103.05000305175781,99.16999816894531,99.36000061035156,10677665
2026-05-13,99.5,101.97000122070312,99.5,101.4800033569336,11227661
2026-05-14,102.29000091552734,103.62999725341797,99.58000183105469,100.19000244140625,18308366
2026-05-15,100.58000183105469,100.93000030517578,98.5,98.86000061035156,13415868
2026-05-18,98.0,98.0199966430664,95.16999816894531,97.66000366210938,13047543
2026-05-19,98.0,98.4800033569336,96.9000015258789,97.22000122070312,8673912
2026-05-20,96.19999694824219,97.30000305175781,95.6500015258789,97.12999725341797,6536277
2026-05-21,98.0,98.52999877929688,97.55999755859375,98.16999816894531,8098653
2026-05-22,98.16999816894531,98.41000366210938,97.4000015258789,98.19000244140625,6016639
2026-05-25,99.0,101.08000183105469,98.98999786376953,100.44999694824219,13515986
2026-05-26,100.5,100.83000183105469,99.0,99.27999877929688,8488045
2026-05-27,99.19999694824219,99.94000244140625,98.83000183105469,99.19000244140625,6755352
2026-05-28,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
2026-05-29,99.23999786376953,100.13999938964844,97.0199966430664,97.51000213623047,9652408
2026-06-01,98.19999694824219,98.4000015258789,96.0999984741211,96.2699966430664,7942957
2026-06-02,95.69999694824219,97.0,94.55000305175781,96.66999816894531,7592689
2026-06-03,96.66999816894531,96.72000122070312,94.63999938964844,95.75,9801364
2026-06-04,95.23999786376953,96.6500015258789,95.19999694824219,96.05999755859375,6298168
2026-06-05,96.5,97.68000030517578,95.80000305175781,96.47000122070312,8112711
2026-06-08,95.87000274658203,95.87000274658203,94.33999633789062,94.69999694824219,6307285
2026-06-09,95.20999908447266,96.19999694824219,95.0,96.01000213623047,6794999
2026-06-10,97.0,98.0,94.5,94.80000305175781,14178158
2026-06-11,94.29000091552734,94.30000305175781,92.66999816894531,93.33000183105469,9304606
2026-06-12,94.43000030517578,96.0999984741211,93.91000366210938,95.88999938964844,9874699
2026-06-15,97.41999816894531,98.80000305175781,96.8499984741211,97.08000183105469,10848353
2026-06-16,97.75,98.25,97.05000305175781,97.62999725341797,6900639
2026-06-17,97.88999938964844,100.97000122070312,97.51000213623047,100.44000244140625,19849822
2026-06-18,100.5199966430664,100.80000305175781,99.41000366210938,100.12999725341797,10858323
2026-06-19,99.01000213623047,100.80000305175781,98.83999633789062,99.51000213623047,13152144
2026-06-22,99.8499984741211,101.19999694824219,99.8499984741211,100.9000015258789,10258970
2026-06-23,100.9000015258789,101.0,98.19999694824219,98.66999816894531,9887408
2026-06-24,94.0,94.75,91.91000366210938,92.5,80616106
2026-06-25,91.01000213623047,92.25,91.01000213623047,91.7699966430664,50633854
2026-06-26,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,0
2026-06-29,91.80000305175781,92.19000244140625,90.3499984741211,90.61000061035156,19510430
2026-06-30,90.94999694824219,91.4000015258789,90.19000244140625,90.52999877929688,21360621
2026-07-01,90.9800033569336,91.91999816894531,90.44999694824219,91.18000030517578,13666959
2026-07-02,91.5999984741211,91.88999938964844,90.44999694824219,90.83000183105469,11833722
2026-07-03,91.4000015258789,91.58999633789062,90.30000305175781,90.56999969482422,11864556
2026-07-06,90.5,90.54000091552734,89.5999984741211,90.23999786376953,7950908
2026-07-07,90.61000061035156,90.61000061035156,89.6500015258789,89.91999816894531,6905670
2026-07-08,89.48999786376953,89.48999786376953,86.93000030517578,87.5,14036436
2026-07-09,87.70999908447266,88.58000183105469,87.55000305175781,88.12000274658203,6991080
2026-07-10,88.41000366210938,90.0,88.30999755859375,89.9000015258789,9078755
2026-07-13,89.9000015258789,89.9000015258789,88.72000122070312,89.75,6101114
2026-07-14,89.5,89.5999984741211,88.51000213623047,88.70999908447266,6693634
2026-07-15,88.80000305175781,90.0,88.5999984741211,88.87000274658203,7302377
2026-07-16,88.87000274658203,89.36000061035156,88.25,88.41000366210938,6202992
2026-07-17,88.5,88.80000305175781,87.91999816894531,88.41000366210938,5054877
2026-07-20,88.37999725341797,89.1500015258789,87.63999938964844,88.72000122070312,5972073
2026-07-21,88.69999694824219,89.0999984741211,88.0,88.30999755859375,5351993
2026-07-22,88.30999755859375,88.37999725341797,87.16999816894531,87.38999938964844,5926795
2026-07-23,87.0,87.87000274658203,86.51000213623047,87.02999877929688,6291068
2026-07-24,86.5,87.8499984741211,86.0199966430664,87.62000274658203,6225546
2026-07-27,88.0999984741211,88.52999877929688,88.0,88.12999725341797,5143354
2026-07-28,88.12999725341797,88.4000015258789,87.0,87.1500015258789,6530263
2026-07-29,87.4000015258789,89.63999938964844,87.3499984741211,89.12999725341797,10298238
2026-07-30,89.4000015258789,89.4000015258789,87.63999938964844,88.91999816894531,15815613
2026-07-31,89.5,89.87999725341797,88.43000030517578,89.1500015258789,12049926
2026-08-03,89.5,90.8499984741211,89.41999816894531,90.25,11813006
2026-08-04,90.38999938964844,90.48999786376953,89.55000305175781,89.5999984741211,6727736
2026-08-05,89.80999755859375,90.58000183105469,88.5,88.9000015258789,7065708
2026-08-06,88.9000015258789,89.94999694824219,88.75,89.29000091552734,7130936
2026-08-07,89.29000091552734,89.47000122070312,88.56999969482422,88.75,5732015
2026-08-10,89.16999816894531,89.16999816894531,88.0,88.5,6241241
2026-08-11,88.5,88.5199966430664,87.87000274658203,87.91000366210938,4430145
2026-08-12,87.91000366210938,88.3499984741211,87.48999786376953,88.26000213623047,5812334
2026-08-13,88.26000213623047,88.5999984741211,87.9000015258789,88.3499984741211,4753942
2026-08-14,88.19999694824219,88.5,87.5,87.56999969482422,3841249
2026-08-17,87.4000015258789,87.52999877929688,86.19999694824219,87.05000305175781,7575722
2026-08-18,86.76000213623047,87.55999755859375,86.05000305175781,86.11000061035156,5607787
2026-08-19,86.11000061035156,87.30000305175781,85.0,85.18000030517578,9477952
2026-08-20,85.44999694824219,87.19999694824219,85.30000305175781,86.47000122070312,8434193
2026-08-21,86.4800033569336,86.9800033569336,86.30000305175781,86.4000015258789,4768042
2026-08-24,86.6500015258789,87.25,85.52999877929688,85.98999786376953,8794748
2026-08-25,85.9800033569336,86.44000244140625,85.05000305175781,85.44999694824219,9606478
2026-08-26,86.12000274658203,86.81999969482422,85.69999694824219,85.69999694824219,7078598
2026-08-27,85.69999694824219,86.16000366210938,84.5,84.6500015258789,7178981
2026-08-28,84.6500015258789,84.98999786376953,83.6500015258789,83.9000015258789,6872970
2026-08-31,83.9000015258789,84.1500015258789,82.9000015258789,83.33999633789062,8457431
2026-09-01,83.33999633789062,83.75,82.16000366210938,82.5,7766605
2026-09-02,82.5,82.5,81.30000305175781,82.4800033569336,7977861
2026-09-03,82.83999633789062,83.69999694824219,82.75,83.02999877929688,3355401
