,Open,High,Low,Close,Volume
2006-10-30,23.767061919898467,24.376474445235573,23.706120999467863,23.96729850769043,42685
2006-10-31,23.758361663286422,24.550597088828347,23.72353732521099,24.15012550354004,55795
2006-11-01,24.20235893311947,24.385183376279684,23.871536043351295,23.90635871887207,26810
2006-11-02,23.81929683470557,24.994589731787002,23.81929683470557,24.698591232299805,93070
2006-11-03,25.560476021607126,25.943533723028626,24.85529822020837,25.273181915283203,175615
2006-11-06,25.577888353316897,25.769418878213997,24.724712056732947,24.89883041381836,58870
2006-11-07,25.42118304030432,25.42118304030432,24.20235789933914,24.341651916503906,99550
2006-11-08,23.767064750540417,26.378830180732365,23.767064750540417,24.759536743164062,181740
2006-11-09,25.160001635147974,25.377648710989245,24.211060251638795,24.393884658813477,160675
2006-11-10,24.55059846599726,24.890127478699487,24.24589213280802,24.359067916870117,60220
2006-11-13,24.376476151800798,25.238358502191875,24.20235780079596,24.480947494506836,90665
2006-11-14,24.550595186408252,25.22965312110081,24.115300957291197,24.184947967529297,46720
2006-11-15,24.376478108729252,24.463537291220728,23.897655095799816,24.002124786376953,52480
2006-11-16,24.898828585178546,24.898828585178546,23.775768751541296,24.010828018188477,41720
2006-11-17,23.85412376270994,24.237183154724335,23.15765365042534,23.244712829589844,35435
2006-11-20,22.6353042603221,23.331774496433294,22.182597776591813,23.03577423095703,66350
2006-11-21,23.505890872207985,24.724714511256334,23.505890872207985,23.836713790893555,111070
2006-11-22,24.54188993136327,24.794359729309104,23.680007527866923,23.767065048217773,68905
2006-11-23,24.028239606296022,24.11529877634911,23.375298321671217,23.43623924255371,52940
2006-11-24,24.11529880641542,24.11529880641542,22.844238907292983,22.992238998413086,63310
2006-11-27,23.50588946476161,23.97600805110442,23.157654397386818,23.28824234008789,84705
2006-11-28,23.488476343405477,23.64518253249597,23.088006447299296,23.296947479248047,34615
2006-11-29,23.157648703950912,25.177413258670217,22.287060419294978,24.14141273498535,247105
2006-11-30,25.229650146940905,25.421180647904173,23.94988586198553,24.19365119934082,577660
2006-12-01,24.376471830642526,25.769413410210888,24.071765600656423,24.655059814453125,337615
2006-12-04,24.872708166728504,25.421179741084043,24.47223833448264,24.951061248779297,196005
2006-12-05,25.247068006756404,25.508243908137185,24.8291859003408,25.046833038330078,111015
2006-12-06,24.898827627042063,25.16000347292262,23.78447391955291,24.036945343017578,54180
2006-12-07,24.028239899011087,24.11529907012474,23.54941528814379,23.723533630371094,70840
2006-12-08,23.60164955765635,23.854119303469947,23.1924719902287,23.418825149536133,39185
2006-12-11,23.079300577483366,23.505888729233494,22.47859406723633,22.748476028442383,50075
2006-12-12,22.983537605336416,22.983537605336416,20.746125276351545,21.111772537231445,79160
2006-12-13,22.304477775295506,22.304477775295506,20.894123695239877,21.860477447509766,40545
2006-12-14,22.617890167546527,23.114125376177306,21.590595411180267,22.678831100463867,33875
2006-12-15,22.37412553649253,23.157654869177602,22.37412553649253,22.722360610961914,29755
2006-12-18,22.739772172447143,23.11412382968061,22.461182459796802,22.574359893798828,15870
2006-12-19,22.93130645853408,22.98354131551596,22.165187473724387,22.339305877685547,35270
2006-12-20,22.304473856494752,22.9835316945524,21.96494327695046,22.28706169128418,21210
2006-12-21,22.11294618983659,22.54824041270942,22.11294618983659,22.278358459472656,19710
2006-12-22,21.938828232709184,22.59176952939082,21.938828232709184,22.42635726928711,37940
2006-12-26,22.130356597323658,26.901180502078788,22.130356597323658,26.4223575592041,999490
2006-12-27,26.814118373270176,27.153648931791267,24.698590246639856,25.09906005859375,1035325
2006-12-28,25.35153426146731,25.35153426146731,24.080474367950217,24.306827545166016,150925
2006-12-29,24.028239260086156,25.24706264172132,23.740945165411325,24.036945343017578,103335
2007-01-02,23.52330300968004,24.84659800365009,23.52330300968004,24.6724796295166,67355
2007-01-03,25.247067245178666,25.247067245178666,24.04565581034541,24.15012550354004,101105
2007-01-04,24.681186467556497,25.194833860359587,24.228480009405313,24.411304473876953,188105
2007-01-05,24.69859529072868,25.020712090386507,24.150123632152393,24.184947967529297,53090
2007-01-08,24.698597431301337,24.698597431301337,23.880243744691978,24.420007705688477,50615
2007-01-09,24.376473561917912,24.80306164998962,24.202355229412305,24.28070831298828,63315
2007-01-10,24.359072521083494,24.681191085172212,24.02824953085822,24.08048439025879,41105
2007-01-11,23.706124804217456,24.33294959614235,23.706124804217456,24.289419174194336,11450
2007-01-12,24.62024433042832,24.724714024581775,24.219772741464478,24.420007705688477,46475
2007-01-15,24.48965127761386,24.689887874191413,24.036946565759827,24.315534591674805,76955
2007-01-16,24.289421840808153,24.37648103374616,24.20236264787015,24.35036277770996,27715
2007-01-17,24.028242349838827,24.376477409297063,24.028242349838827,24.298124313354492,52740
2007-01-18,24.124007666837567,24.864008258569122,24.115303242684135,24.367773056030273,173705
2007-01-19,24.3938861226065,24.3938861226065,24.080473783223344,24.19365119934082,14375
2007-01-22,24.855299980240506,24.855299980240506,24.04565410364339,24.097888946533203,27845
2007-01-23,24.036946802833132,24.080475559618307,23.714828356869663,23.819299697875977,19760
2007-01-24,23.767061159790895,24.01082649423285,23.331766987190214,23.462356567382812,24055
2007-01-25,23.680011275004915,23.8541280037747,22.748480050996662,23.03577423095703,66240
2007-01-29,22.91388835637501,23.505888784025583,22.67882907001098,22.80071258544922,30825
2007-01-31,22.983532413995867,23.40141442903758,22.72235656972368,23.20117950439453,28750
2007-02-01,23.401418591048262,23.401418591048262,22.635301427215616,22.722360610961914,13950
2007-02-02,22.687529912243633,23.192471043780387,22.00847212254803,22.14776611328125,105225
2007-02-05,22.200004444524186,22.809416995442863,22.200004444524186,22.304475784301758,43180
2007-02-06,22.635298872476245,22.948711234383225,22.234828997164552,22.539533615112305,41675
2007-02-07,22.704946363165572,23.08800574026555,22.661417605535974,22.79200553894043,34865
2007-02-08,22.461181816336268,22.800712448099816,22.130358929032717,22.39153480529785,20865
2007-02-09,22.809420035259663,22.809420035259663,21.76471314031806,21.869184494018555,31625
2007-02-12,22.287063669825066,22.287063669825066,21.242356911663105,21.381650924682617,33025
2007-02-13,21.660240139584353,22.095534369291173,21.068241382016275,21.35553550720215,12965
2007-02-14,21.747299967951175,21.747299967951175,20.780947878255326,21.007299423217773,22170
2007-02-15,21.11176853642069,21.764709831361536,20.6416500070158,21.6428279876709,10350
2007-02-19,21.51223533787629,21.51223533787629,21.242353439331055,21.242353439331055,22185
2007-02-20,21.590595940506994,21.590595940506994,20.90283183148642,20.955066680908203,5740
2007-02-21,21.06824467057746,21.06824467057746,20.4501259044429,20.728713989257812,13475
2007-02-22,21.06823323973005,21.06823323973005,20.545880033853713,20.693880081176758,14040
2007-02-23,20.894120907365306,21.068239245799568,19.361885174896653,19.701414108276367,30640
2007-02-26,20.006123156636644,20.24118244810618,19.675300260154753,19.832006454467773,16590
2007-02-27,20.197651921368422,20.720003642710115,19.85812130987757,20.511062622070312,26785
2007-02-28,20.197652317175127,20.685181374888614,19.501180574211634,19.92776870727539,18210
2007-03-01,20.197654201532714,20.537183190838228,19.327065686992785,19.588241577148438,7605
2007-03-02,19.509888123126608,20.023535470203527,19.509888123126608,19.727535247802734,5195
2007-03-05,19.72753651484392,19.72753651484392,17.76000618214121,18.047300338745117,23210
2007-03-06,17.847065521567114,18.7611828474898,17.411771240553282,17.638124465942383,28220
2007-03-07,18.79600774200464,18.79600774200464,16.036241852469235,17.072242736816406,30310
2007-03-08,20.363060631796486,20.363060631796486,16.758825454931923,17.577178955078125,30335
2007-03-09,17.41176797876117,18.047297111462207,17.15059212328599,17.429180145263672,18630
2007-03-12,17.925416788022964,20.54588829044643,17.420475540213122,18.012475967407227,19905
2007-03-13,19.14423869023182,19.14423869023182,17.68164991457436,18.639297485351562,73970
2007-03-14,16.889415729526426,18.630592643096485,16.889415729526426,18.16918182373047,58835
2007-03-15,18.45647453621569,19.501179608133295,18.33459103243862,19.17035675048828,24055
2007-03-16,21.747297020946746,21.747297020946746,18.71764990066514,18.917884826660156,9945
2007-03-19,18.45647832956201,19.057183246683728,18.45647832956201,18.726360321044922,26945
2007-03-20,19.152939506420847,19.492468357215284,18.97882121033824,19.300939559936523,11590
2007-03-21,19.327061647630902,19.83200281411057,18.839530985811216,18.87435531616211,17420
2007-03-22,20.35435441528882,20.35435441528882,19.08329625112851,19.2661190032959,10475
2007-03-23,19.17035660104104,19.440238534951373,17.638120846991228,19.257415771484375,112105
2007-03-26,19.501179984562047,19.99741511086612,19.501179984562047,19.79718017578125,128890
2007-03-28,19.675301543738154,19.988712292294817,19.58824235671624,19.666595458984375,120605
2007-03-29,18.978826626466226,20.023533380067285,18.978826626466226,19.814592361450195,18290
2007-03-30,19.63177853728767,20.023544196646043,19.588249757588517,19.753662109375,23100
2007-04-02,19.022358515349197,19.927769666095013,19.013652431335252,19.135534286499023,12590
2007-04-03,19.75365103833562,19.75365103833562,18.64800338427169,19.17035675048828,7185
2007-04-04,18.978826391220778,19.309650911983923,18.978826391220778,19.083297729492188,4755
2007-04-05,18.978824290863443,19.44894277028412,18.978824290863443,19.118118286132812,6735
2007-04-09,19.501178988401136,19.501178988401136,18.978825638784528,19.03976821899414,9755
2007-04-10,19.152945857597857,19.379299053358626,18.804710810471942,19.004945755004883,8685
2007-04-11,18.978826429516474,19.501179800896367,18.456474718652178,18.639297485351562,23350
2007-04-12,18.80470989910812,19.300945024777143,18.46517929166436,18.55223846435547,7810
2007-04-13,18.804710717420505,19.06588658634364,18.578357522779804,18.64800453186035,7520
2007-04-16,18.804709303845897,18.89176847378115,18.204002857859756,18.439062118530273,53090
2007-04-17,18.282353536271785,18.891765985020314,18.282353536271785,18.613176345825195,18265
2007-04-18,18.45647111875095,18.926587898936514,18.238824061503962,18.587059020996094,15855
2007-04-19,15.93176665907586,18.97012156067132,15.93176665907586,18.439062118530273,8710
2007-04-20,17.934126676501492,18.630596938291106,17.934126676501492,18.369421005249023,12220
2007-04-23,18.28235987757104,18.630594971707303,18.28235987757104,18.3345947265625,13615
2007-04-24,21.938829221797803,21.938829221797803,17.99506301425464,18.700239181518555,10520
2007-04-25,18.45647424535173,18.80470926383627,18.212708902154773,18.404237747192383,12690
2007-04-26,18.291064808170535,18.630593795961804,18.021182834811217,18.090829849243164,47755
2007-04-27,18.10823714664371,18.256237233633776,17.7512960534057,17.76000213623047,33135
2007-04-30,18.978826469681152,18.978826469681152,17.777415207428906,18.195297241210938,6285
2007-05-03,18.28235651282587,18.29106259614147,17.76000313749915,17.80353355407715,17690
2007-05-04,17.977644737894884,18.099528206502765,17.43788102161391,17.646821975708008,10705
2007-05-07,18.10823390311534,18.50870533874517,17.86447026974652,17.890586853027344,4315
2007-05-08,17.585883709341903,18.27364757882725,17.585883709341903,17.672941207885742,8895
2007-05-09,17.585889254684123,17.93412434021417,17.464005729361702,17.77741813659668,15840
2007-05-10,17.96894604586463,18.108240072536773,17.690357992520337,17.76871109008789,31985
2007-05-11,17.690351965470036,18.282352207391824,17.690351965470036,17.890586853027344,9250
2007-05-14,18.28236090434886,18.891773598700222,18.28236090434886,18.752479553222656,39675
2007-05-15,19.065886203159394,22.504711151123047,18.79600425596079,22.504711151123047,439095
2007-05-16,22.983535983491464,25.14259505703869,22.983535983491464,24.054359436035156,1014250
2007-05-17,24.533179642163745,24.533179642163745,21.790826708265563,22.165178298950195,164575
2007-05-18,22.635295175853166,22.635295175853166,21.277177930246275,21.599294662475586,126570
2007-05-21,21.825648511877432,22.417648824178993,21.825648511877432,22.226119995117188,76785
2007-05-22,21.76471137581487,22.095534258100347,20.746122817006103,20.981182098388672,67915
2007-05-23,21.520940149733715,21.520940149733715,21.085646040762857,21.390352249145508,29060
2007-05-24,21.242355846744545,21.921415371558872,21.120474006591536,21.494827270507812,53635
2007-05-25,20.37176992612995,23.854123816426206,20.37176992612995,21.982358932495117,147160
2007-05-28,21.85177064589164,22.417652811954337,21.85177064589164,22.121652603149414,101510
2007-05-29,22.200009150731855,22.252244001436164,21.938833236694336,21.938833236694336,12835
2007-05-30,21.85177404517651,22.60047910699151,21.85177404517651,21.938833236694336,16025
2007-05-31,22.112947446748706,22.269653641572702,21.947535167710516,22.095535278320312,23795
2007-06-01,23.314355363452158,23.314355363452158,21.608001425275162,22.652708053588867,79755
2007-06-04,22.9661219614711,24.97718242234738,22.7223582647702,24.515769958496094,253275
2007-06-05,24.724712325458103,24.933653359922083,23.871536019601244,24.40259552001953,173280
2007-06-06,23.50588309929498,25.072941308375178,23.50588309929498,24.028236389160156,122665
2007-06-07,23.505884170532227,24.63764829972206,23.349178010379546,24.37647247314453,207790
2007-06-08,24.028239073145475,24.376474085115447,24.028239073145475,24.08917999267578,52710
2007-06-11,24.20235558150484,24.446120918455858,23.854120571943035,24.15882682800293,54665
2007-06-12,24.115305587703418,24.289422316473203,22.739775625996792,23.03577423095703,18185
2007-06-13,24.202358057318705,24.202358057318705,23.00965281999564,23.488475799560547,13280
2007-06-14,21.42517897925986,24.11529700742801,21.42517897925986,23.8280029296875,20175
2007-06-15,23.793185496105494,24.75953933791347,23.793185496105494,24.428714752197266,66535
2007-06-18,25.07294287957848,26.361414851459145,24.829179213410452,25.42988395690918,351370
2007-06-19,25.59529814836763,28.102591962766486,25.59529814836763,27.11882781982422,801060
2007-06-20,26.465884848769992,27.945884010601645,26.465884848769992,27.510591506958008,273890
2007-06-21,27.806594446825173,28.294123494399685,27.014359121823233,27.144947052001953,133500
2007-06-22,27.510598385496202,27.510598385496202,26.135068549247187,26.596479415893555,95390
2007-06-25,26.779300172780495,27.336476233842404,24.898829306180907,26.98824119567871,478240
2007-06-26,27.85882636113539,27.85882636113539,26.483296875974947,27.153650283813477,2097590
2007-06-27,27.824004112777168,32.58612366288951,27.51929950506827,30.392240524291992,3657585
2007-06-28,30.470595128309466,31.306359226209867,28.72941826383464,28.9644775390625,941675
2007-06-29,28.381186347095028,29.948248446126474,28.381186347095028,28.81648063659668,185085
2007-07-02,29.321414053930283,29.608706464468195,28.72941374739246,28.938356399536133,64965
2007-07-03,29.260482218163496,31.68942511298464,28.920953208979604,30.644718170166016,1057990
2007-07-04,30.99295341730798,30.99295341730798,29.32142486781391,29.52165985107422,122385
2007-07-05,30.12235454563728,30.279060708930412,28.407297813421582,29.26917839050293,164625
2007-07-06,28.772946177432793,30.2703592996974,28.729417421303726,28.833887100219727,92130
2007-07-09,28.72941804124199,30.03530067948026,28.72941804124199,29.478124618530273,61045
2007-07-10,29.09506353057618,29.765417015455313,29.09506353057618,29.425888061523438,68440
2007-07-11,30.261649805671258,30.392239387537025,28.381179088784137,29.53035545349121,227925
2007-07-12,29.92212644779322,30.087540391750988,29.643538387585203,29.80895233154297,48720
2007-07-13,30.29647883258911,30.29647883258911,29.251771978838132,29.30400848388672,66180
2007-07-16,29.25176890519443,29.4868281716668,28.85129903832944,29.330121994018555,62455
2007-07-17,29.512944655018956,30.03529630583861,29.112471513624364,29.260473251342773,62330
2007-07-18,28.955768844323433,30.992945841718214,28.955768844323433,29.70447540283203,137050
2007-07-19,29.45200569571241,31.8983568521191,29.45200569571241,30.45318031311035,360285
2007-07-20,31.167060680377055,31.341179005726143,30.12235404931335,30.792707443237305,170275
2007-07-23,30.949422406062794,30.99295116952208,30.531540298996475,30.71436309814453,31605
2007-07-24,30.679535033732506,30.818829037429193,29.80023893705946,30.113651275634766,45590
2007-07-25,30.12235999969661,30.557654238542117,29.948244960983594,30.3835391998291,46535
2007-07-26,30.340002836948827,30.601182000218646,29.60000406376706,30.400943756103516,22475
2007-07-27,29.3388288898816,30.38353560366676,28.92094686857375,30.139768600463867,91755
2007-07-30,29.669654348213125,32.734122602187355,29.66094660441156,30.627300262451172,218655
2007-07-31,31.33248636712501,32.21177942531879,30.827543365821914,31.968015670776367,108600
2007-08-01,30.662135651359005,32.20307807776116,30.470605071039248,31.51531219482422,147585
2007-08-02,31.167061681366974,32.655766934904186,31.167061681366974,32.16823959350586,73670
2007-08-03,32.56001657493613,34.370839225346174,32.211779789341215,32.4903678894043,275945
2007-08-06,32.08988943863993,33.378359891520596,31.367299461662725,31.7503604888916,150790
2007-08-07,32.21176586216692,33.021413215736274,31.55012024084618,31.88094139099121,116195
2007-08-08,32.56001011783226,34.02259901362775,32.25530216060652,32.75153732299805,146005
2007-08-09,33.082366098114505,33.77883629913159,32.29883504632536,32.612247467041016,61345
2007-08-10,31.17577583971023,33.25648185398862,30.653420739398342,32.94306945800781,46955
2007-08-13,32.73411416987626,33.76140848577093,32.638352259945684,33.5002326965332,76065
2007-08-14,33.9529493683386,37.43530314970666,33.79624318249453,36.08589172363281,632970
2007-08-16,33.60471421356619,37.94024779408052,33.54377328526067,35.284950256347656,285710
2007-08-17,35.65929472417842,36.5472951576545,34.12706083100425,35.345882415771484,108855
2007-08-20,36.22518781544313,36.52989246034046,34.84095197527949,35.18048095703125,55770
2007-08-21,35.34588679539132,36.04236015416308,32.42071263688059,33.535064697265625,54065
2007-08-22,32.211779054947925,34.99766331309578,32.211779054947925,33.44801330566406,80225
2007-08-23,32.21178060678817,34.63201603289222,32.21178060678817,32.638370513916016,44460
2007-08-24,32.594829863935516,33.75271407846709,32.47294801420194,33.413185119628906,59190
2007-08-27,33.604708149833264,33.952944809626416,31.767769566465603,33.55247497558594,21955
2007-08-28,33.11718561941433,34.99765654904185,33.11718561941433,34.701656341552734,34215
2007-08-29,34.12706953042799,35.2588339051525,34.12706953042799,34.46659851074219,15600
2007-08-30,34.83223271061397,35.650587750883645,34.82352828979492,34.82352828979492,21020
2007-08-31,34.46659844134012,35.11953980863929,34.388245344422955,34.396949768066406,10345
2007-09-03,34.82354435272251,35.25883865713154,33.43930833186051,34.93672180175781,15570
2007-09-04,34.82354513028773,35.89436874452023,32.57742487528878,35.69413375854492,44660
2007-09-05,35.041185676178216,35.520008667174366,34.82353856017711,34.84965515136719,36845
2007-09-06,34.34472035711836,34.71907371451073,34.013895764788195,34.04001235961914,4765
2007-09-07,34.05742149707531,34.47530358231795,33.45671662223244,33.83106994628906,20320
2007-09-10,33.61341512881889,35.694120655157015,33.604707385954995,34.61458969116211,38720
2007-09-11,33.63083143556928,35.171773330211444,33.63083143556928,34.83224105834961,23350
2007-09-12,35.095383543425356,35.78834496040116,35.086613362377655,35.612911224365234,41715
2007-09-13,35.13048196252433,35.612922378130584,35.10416806501965,35.28837203979492,17285
2007-09-14,35.08662529640281,36.13922472451916,35.08662529640281,35.814674377441406,65260
2007-09-17,35.262058063295484,35.963789879525386,35.262058063295484,35.27082824707031,6625
2007-09-18,35.604152034734476,35.61292221848964,35.16556923230913,35.2532844543457,13020
2007-09-19,35.262066472894155,36.49009660763729,35.262066472894155,36.1129150390625,113880
2007-09-20,35.40240244668146,37.63040376646774,35.40240244668146,36.39360046386719,67890
2007-09-21,36.49008877116424,37.36725439879916,35.64801057170383,35.82344436645508,34005
2007-09-24,35.43748602667787,36.46376801175847,35.305909868842605,36.31465148925781,24870
2007-09-25,37.36724736745719,37.36724736745719,35.44625620901056,36.31465148925781,25615
2007-09-26,35.612919914180594,36.4637715665908,35.612919914180594,36.30588150024414,37815
2007-09-27,34.56032043587855,36.47254140489811,34.56032043587855,36.2357063293457,54315
2007-09-28,35.6216926247611,36.4900846235876,35.6216926247611,35.665550231933594,14625
2007-10-01,35.6129164134591,36.665515636926806,34.74452448003574,36.3585090637207,21865
2007-10-03,36.49009660763729,36.73570531148355,35.656791759323816,36.1129150390625,21820
2007-10-04,35.94623855875493,38.218097133476995,35.67431607358321,37.75320053100586,68950
2007-10-05,38.24441116512531,41.38466499059329,37.71811324893719,37.98126220703125,77900
2007-10-08,37.542682922543534,38.419848427024085,36.4900836479427,37.551456451416016,35015
2007-10-09,35.9725633861643,38.15670742118785,35.9725633861643,37.91987228393555,35650
2007-10-10,37.025161518138454,41.22678581134226,37.025161518138454,39.83209228515625,189385
2007-10-11,41.22677943576503,44.20914354190704,40.5250476890613,43.47232437133789,457625
2007-10-12,43.85827710666469,44.375804910368174,41.22678048026481,41.49870300292969,182625
2007-10-15,42.972341929606266,43.121458467533145,41.76185252910609,42.025001525878906,78520
2007-10-16,39.56892924874913,43.85826725046541,39.56892924874913,42.963558197021484,65965
2007-10-17,38.595288464322266,43.1565504975119,37.279539993947644,42.64779281616211,50380
2007-10-18,49.12125887362452,49.12125887362452,42.19165137264726,42.639007568359375,65395
2007-10-19,37.19181663329819,42.779359645162565,37.19181663329819,41.533782958984375,26345
2007-10-22,35.26206240819222,42.796916033025504,35.26206240819222,42.10395431518555,9490
2007-10-23,42.630252559172085,46.489783057076124,42.20921341603882,45.57752990722656,143095
2007-10-24,46.98099075987214,47.542376208722985,45.08631319693992,46.691524505615234,132445
2007-10-25,46.489771714855934,46.83186572605761,45.47225986399826,45.6476936340332,25000
2007-10-26,45.612611296031396,47.01607492053772,44.91087948377824,46.709068298339844,90265
2007-10-29,45.61260856018895,48.24410520789216,45.61260856018895,47.34062576293945,148475
2007-10-30,47.71782791243903,49.29672591661861,44.735462413115656,45.01615524291992,22245
2007-10-31,43.507417234663095,45.261748628740186,43.507417234663095,44.74422073364258,24285
2007-11-01,45.855979919433594,46.95892341669981,44.8412705555821,45.855979919433594,424445
2007-11-02,45.00009163641933,49.41186532626436,44.29420851922736,48.26480484008789,53355
2007-11-05,49.411871691177566,54.70600080094659,49.411871691177566,52.95893859863281,276580
2007-11-06,54.52951886916188,54.52951886916188,51.00010012855702,51.997161865234375,125550
2007-11-07,49.764814499602814,52.23540738721845,49.764814499602814,52.050113677978516,33225
2007-11-08,50.38246854472609,52.897182283884355,50.38246854472609,52.588356018066406,13840
2007-11-12,50.91186818555106,53.70893104156133,49.17362830430946,52.56187057495117,61360
2007-11-13,52.94129298695284,56.64718080330613,52.94129298695284,55.46482849121094,69095
2007-11-14,56.4707069060663,56.82365017059578,54.70599731525173,55.632469177246094,28570
2007-11-15,57.17659716752208,57.17659716752208,54.70600088637197,56.338356018066406,12255
2007-11-16,54.88246985239458,56.82365110747924,54.88246985239458,56.36482620239258,12130
2007-11-19,56.82365837023615,58.58836821569793,54.370709396220775,57.95307159423828,18810
2007-11-20,58.0589405543373,60.88247283359744,56.64716768287526,58.455997467041016,174520
2007-11-21,58.764831791839136,60.000129930900805,56.47071052320076,58.23542022705078,73450
2007-11-22,57.35306264848773,58.764828998083914,54.705998218557525,57.42365264892578,71765
2007-11-23,57.353057861328125,58.23541259765625,56.470703125,56.470703125,3015
2007-11-26,56.47071670883121,63.529556297435114,56.47071670883121,61.941314697265625,108850
2007-11-27,61.76484567616386,66.00015207240581,60.88249073793295,61.270729064941406,10565
2007-11-28,67.05895529483352,69.44131022441721,62.66482605166601,63.723655700683594,55630
2007-11-29,69.70603923797607,72.10604571668081,64.95014671965328,70.58839416503906,123715
2007-11-30,72.35310212858431,80.29429626464844,71.1354547845146,80.29429626464844,63160
2007-12-03,80.29427961878284,85.05899645901114,78.52957017661178,82.09428405761719,122090
2007-12-04,85.58841264509884,86.31194328684596,82.05899356695043,84.90017700195312,46400
2007-12-05,87.8825287410245,87.8825287410245,82.95898778916346,85.0501708984375,38620
2007-12-06,88.94136617573547,88.94136617573547,82.76488260052697,83.24134826660156,24955
2007-12-07,83.82371114755259,86.4619502766517,75.8825174598897,82.3854751586914,43235
2007-12-10,84.70606122003866,84.70606122003866,77.84134191909129,78.21192932128906,20530
2007-12-11,79.05901075937707,81.00019589928861,77.64724403242717,77.89430236816406,22680
2007-12-12,80.11782976209639,80.23253347871349,76.7825224958781,77.7001724243164,23845
2007-12-13,82.05898259480794,82.05898259480794,75.02661494480498,79.41191864013672,16825
2007-12-14,79.3942977859301,81.3531200319356,75.370754817562,79.2354736328125,56800
2007-12-17,73.23546779529288,80.11783975071693,73.23546779529288,77.40018463134766,20275
2007-12-18,80.29429683237404,80.29429683237404,73.25310168660518,79.2354736328125,9585
2007-12-19,81.17666580895958,92.47081330989661,76.2531229409932,78.56489562988281,9300
2007-12-20,82.9413652053123,83.82372015430498,74.74428692135018,77.31194305419922,12955
2007-12-24,76.411922053738,80.2060502732661,76.411922053738,79.7384033203125,26970
2007-12-26,80.29428723144913,85.9413593281594,78.0001660854886,80.10899353027344,14975
2007-12-27,81.0001781761909,83.1178244373506,80.30311703468973,82.03253173828125,14680
2007-12-28,82.92372268337982,83.82372178687397,81.88254355401686,83.10901641845703,29545
2007-12-31,82.05899644038128,89.82372137693547,82.05899644038128,87.96195220947266,67385
2008-01-01,87.88253933976073,89.47078071959265,85.9413614149289,88.86195373535156,25810
2008-01-02,91.23549479044004,91.23549479044004,85.23547898919895,88.53548431396484,12935
2008-01-03,88.235477072356,88.235477072356,84.8913516834938,86.57665252685547,10855
2008-01-04,88.47371866408751,90.00019553068321,86.45313196295119,87.37960052490234,8080
2008-01-07,86.47077200449569,88.58842491015606,84.92665107584398,88.05901336669922,53685
2008-01-08,88.58841108631421,90.0001772258434,79.45604150829355,86.83252716064453,33190
2008-01-09,83.91194686873628,94.4119711778761,83.8325381616424,88.44725036621094,66305
2008-01-10,93.17666026089509,93.17666026089509,89.47077300333927,91.06783294677734,144275
2008-01-11,91.94137061018208,91.94137061018208,74.47074901206771,90.14137268066406,12345
2008-01-14,88.20016967122075,90.88252860485372,86.82369857663436,90.78546905517578,5000
2008-01-15,88.44725647904626,91.23550129482486,88.41196147395407,90.51197052001953,14745
2008-01-16,90.35315031870084,91.50020774116317,89.2943203150808,90.93550109863281,16325
2008-01-17,92.64724264847723,92.64724264847723,87.908995529567,91.60606384277344,443240
2008-01-18,90.17664350606721,92.6384138138347,90.17664350606721,91.72076416015625,11725
2008-01-21,89.11782064365599,91.4119414128689,79.59721305618224,83.86781311035156,112775
2008-01-22,68.82367413606684,78.3531086322554,68.29426260446367,72.77662658691406,10635
2008-01-23,73.23546611463186,82.05901624892486,73.23546611463186,79.11195373535156,3680
2008-01-24,84.5295947543707,84.5295947543707,63.89131597849459,73.85309600830078,3495
2008-01-25,79.41195135179915,79.41195135179915,73.49135000883516,77.52371215820312,5850
2008-01-28,64.05895887765345,82.9589975925715,64.05895887765345,76.7648696899414,8200
2008-01-29,82.94135132781905,82.94135132781905,77.64722251966037,79.40310668945312,2500
2008-01-30,79.42955230197745,81.17661724379515,78.52955363801922,80.98249816894531,14490
2008-01-31,77.75312094159369,82.05901069208363,77.75312094159369,80.67371368408203,925
2008-02-01,77.6472269652398,82.05900122462843,77.6472269652398,78.54722595214844,1865
2008-02-04,80.29429051591099,80.29429051591099,79.4119356750768,79.42076110839844,2555
2008-02-05,80.29429997104856,83.78842474438619,80.29429997104856,82.6148910522461,6395
2008-02-06,79.7648676304579,83.78840297909744,79.7648676304579,83.020751953125,2890
2008-02-07,75.8825045257341,83.82369685982255,75.8825045257341,81.7766342163086,3710
2008-02-08,79.42076650054591,83.62959641507024,79.41194106662509,82.8531265258789,4785
2008-02-11,70.58839495952283,82.95900821417227,70.58839495952283,80.35606384277344,10440
2008-02-12,79.41193100574817,82.5531119002335,78.70604448185286,80.36487579345703,10545
2008-02-13,79.95019269426719,80.98254650101059,78.53842594164782,79.35901641845703,8140
2008-02-14,79.43839619050816,81.17663610595717,79.43839619050816,80.11781311035156,4470
2008-02-15,75.88252185041028,81.16782584786844,75.88252185041028,80.6472396850586,5655
2008-02-18,81.00017380000176,84.5031167214697,81.00017380000176,82.00605773925781,3040
2008-02-19,79.67663538316265,91.764892578125,79.67663538316265,82.94134521484375,2175
2008-02-20,81.26488066623293,84.6795963729585,81.26488066623293,82.82665252685547,3500
2008-02-21,81.36194748946947,84.70607349029167,81.35312205523407,83.13548278808594,3325
2008-02-22,76.01487331142731,84.70606742479187,76.01487331142731,83.80606842041016,3850
2008-02-25,82.23546758960883,84.1678268244642,82.0678247492978,84.00900268554688,3945
2008-02-26,83.81488930902145,87.35313431097536,83.29430315400384,86.47077941894531,2750
