,Open,High,Low,Close,Volume
2022-01-28,39.42755411417742,40.979488474806246,39.008112049132976,39.46949768066406,24510425
2022-01-31,40.224500628992296,40.434221692542735,39.25978245662448,39.76311492919922,13478101
2022-02-01,40.4342165820436,40.560047284216374,37.83367380264825,39.05005645751953,23883572
2022-02-02,39.34366980551194,42.07004342401508,39.30172303592512,41.776432037353516,33140602
2022-02-03,42.15393580091338,42.615321522895506,39.972837915130825,40.22450256347656,37000818
2022-02-04,40.43421882417109,41.06338197019007,39.72116533862936,40.266441345214844,20089680
2022-02-07,40.68588623674813,43.3703164841391,39.63728092136803,39.93088912963867,55308930
2022-02-08,40.476163820532015,40.685884876596944,38.67256145833785,40.01477813720703,26137028
2022-02-09,40.26644366851995,40.47616472929349,39.34367228115214,39.5953369140625,8614489
2022-02-10,39.84699484388867,40.14060299954493,38.71450258625582,39.55338668823242,13125342
2022-02-11,39.133951064612475,39.59533675645991,38.67256217267562,38.84033966064453,7388833
2022-02-14,37.582014855576716,37.582014855576716,35.526747743143474,35.946189880371094,17917107
2022-02-15,36.19785504584457,37.036739258261925,35.06535943902755,36.65924072265625,15325661
2022-02-16,37.12062357126453,38.043394854582374,36.65923792960561,37.162567138671875,11622107
2022-02-17,37.37229003119449,37.58201107873215,36.365628362995835,36.7011833190918,7029101
2022-02-18,36.49146119365973,37.1625678859391,36.19785301581537,36.36562728881836,8126653
2022-02-21,36.197855845215585,36.32368655980337,35.568692672008524,35.862300872802734,8091615
2022-02-22,35.06535760108036,35.233135074787654,32.968147179962045,34.31036376953125,19594131
2022-02-23,34.43620021011718,35.86230417401403,34.43620021011718,35.69452667236328,8400534
2022-02-24,33.55536919135552,34.22647593516476,31.75176681728441,32.29704284667969,22843381
2022-02-25,33.76508560618586,34.81369074923511,33.21980965176468,33.639251708984375,15186552
2022-02-28,33.47148467560464,33.89092682341879,33.0520425277905,33.68120574951172,8661724
2022-03-02,33.38759253731982,35.02341746617712,33.34564896480337,34.52008819580078,10443455
2022-03-03,35.149250391151114,35.233137533814926,34.39425330681934,34.56203079223633,8331095
2022-03-04,34.10064053199719,34.56202615492108,33.55536457757601,33.639251708984375,11858160
2022-03-07,32.758429449430736,33.093984430766895,31.793714478245853,31.877601623535156,11843665
2022-03-08,32.00343561371931,32.800373096033034,31.793714549933703,32.25510025024414,14231334
2022-03-09,32.75842861304703,33.42953535849527,32.506763983515114,33.21981430053711,11067837
2022-03-10,34.142588959309855,34.603974647931054,33.38759186877378,33.597312927246094,15279865
2022-03-11,33.42953455259028,33.89092342904678,33.177869929125386,33.47148132324219,11543413
2022-03-14,33.63925365236792,33.93286502943738,33.010090530190794,33.55536651611328,11338807
2022-03-15,33.723143873463314,34.01675204944025,33.09398075343634,33.1778678894043,9416196
2022-03-16,33.681200420584354,33.84897469309362,33.47147937985865,33.55536651611328,5394494
2022-03-17,34.0586967213208,34.26841776812718,33.38759001155822,33.513423919677734,12636897
2022-03-21,33.807032546982924,33.8489761168745,33.21981296823305,33.30370330810547,7307988
2022-03-22,33.38759079534122,33.471481136086645,32.63259692916807,32.71648406982422,12718277
2022-03-23,33.010094232527116,33.47148313394329,32.54870853120042,32.632598876953125,12262712
2022-03-24,32.46482131402975,32.71648595055458,32.21315667750491,32.25510025024414,9344649
2022-03-25,32.42287488441781,32.632595929724296,32.0453763628483,32.21315383911133,6491435
2022-03-28,32.46482313243509,32.46482313243509,31.416217754773044,31.961490631103516,10136006
2022-03-29,32.1712098038139,32.42287763963919,31.20649483347835,31.416215896606445,10251972
2022-03-30,31.96148926609336,33.01009459897161,31.793714972904453,32.59065246582031,12465024
2022-03-31,32.842315552335805,33.093980155783896,32.29703957812406,32.46481704711914,5916933
2022-04-01,32.54870502665484,34.60397187500638,32.29704041667262,34.4781379699707,14545312
2022-04-04,34.68785965885314,35.61063417945751,34.39425147507719,35.023414611816406,14137132
2022-04-05,35.31702543602859,36.70118572037567,34.93953008583341,36.40757751464844,17591609
2022-04-06,36.07202209360716,37.372292017428606,35.736467119677386,36.6172981262207,19325602
2022-04-07,36.86896022272376,37.62395406204307,35.77841143253641,35.98813247680664,21704194
2022-04-08,36.65924213616557,37.4561828087084,36.40757750275452,36.952850341796875,17566963
2022-04-11,37.120622964196194,37.330343997892214,36.2817388294121,36.44951629638672,10125713
2022-04-12,36.57535210990736,36.57535210990736,34.981473951041494,35.4428596496582,11628508
2022-04-13,35.736464446544275,35.94618548954063,35.14924808622579,35.23313522338867,7544379
2022-04-18,34.72980729921185,34.85563800966254,34.184531286991,34.603973388671875,6782289
2022-04-19,34.72980632313944,35.48480016489253,34.05869641924,34.64591598510742,7300267
2022-04-20,34.81369587147293,35.065360502815096,34.22647626494828,34.35231018066406,4714215
2022-04-21,34.77175229959747,34.981473359064175,34.14258912119736,34.35231018066406,5606083
2022-04-22,34.2264790415682,34.52009046869443,33.93287081453164,34.01675796508789,4183677
2022-04-25,33.723145946707085,33.807033087832274,33.177869929125386,33.47148132324219,5986629
2022-04-26,34.01675557646964,34.14258949355778,33.639257025294675,33.76509094238281,3972385
2022-04-27,33.974807124488045,34.058694257105515,33.09397943164875,33.261756896972656,7208267
2022-04-28,33.471482130158414,33.471482130158414,33.135927157389595,33.21981430053711,3352955
2022-04-29,33.34565100965329,33.6392592353628,31.709825980482556,31.961490631103516,13706773
2022-05-02,31.877598812028115,32.50676194647604,31.751764905102856,32.38092803955078,6516824
2022-05-04,32.50676221504925,32.71648326159796,31.03871488920832,31.33232307434082,8219778
2022-05-05,31.667879919236224,31.79371383471266,30.74510853937371,30.870939254760742,6002078
2022-05-06,30.451497061386647,31.416215210750646,29.822333885737795,29.94816780090332,12422004
2022-05-09,29.948167800903324,30.325666346310513,29.65455639888022,29.94816780090332,6352848
2022-05-10,29.948161649027945,30.619268258511827,29.948161649027945,30.241769790649414,6375913
2022-05-11,30.325665760446142,30.619273956707605,28.773728037107364,29.31900405883789,9800136
2022-05-12,29.109282318394225,29.151225888287577,28.10262064050745,28.312341690063477,7742862
2022-05-13,28.9415025168559,31.625932375828448,28.396226551720112,30.32566261291504,24779087
2022-05-16,30.619274224695058,31.248437393695642,30.451496739610366,30.99677276611328,8074357
2022-05-17,31.290380022300404,31.290380022300404,30.619273302268535,30.9548282623291,7333486
2022-05-18,31.164548770676944,31.583990863417743,30.619272770078222,30.787050247192383,8341984
2022-05-19,30.032058258478006,30.15789218752995,29.528728942449725,29.780393600463867,6567625
2022-05-20,30.241769790649414,30.45149080611867,30.032048775180154,30.241769790649414,5521850
2022-05-23,30.493442125429084,30.954831036890152,30.11594676163665,30.61927604675293,7135754
2022-05-24,30.703159406115162,30.954827217712314,30.367607657467552,30.535385131835938,5382065
2022-05-25,30.577331403549735,30.787052465028005,29.02539362855687,29.277061462402344,7306698
2022-05-26,29.48678343113084,29.990112714129364,28.94150737447449,29.86427879333496,6672032
2022-05-27,30.032053927286917,30.53538637081487,29.696502165024235,30.073997497558594,8000926
2022-05-30,30.535389973515187,32.00343750685554,30.32566889732371,31.793716430664062,13224020
2022-05-31,31.835654633859885,32.087319242805236,31.542043256682703,31.75176429748535,5852130
2022-06-01,31.709822810870488,32.71648451282132,31.667879239974482,32.50676345825195,9176682
2022-06-02,32.42287318250639,33.21981055276757,32.38092641557557,33.05203628540039,11025801
2022-06-03,33.38759069872915,33.55536817964523,31.751765859953586,32.338985443115234,11182231
2022-06-06,32.25510025024414,32.38093096846182,31.751767777105,32.25510025024414,4908564
2022-06-07,32.087323277864115,32.67454290597365,31.961489357522957,32.42287826538086,5303384
2022-06-08,32.46482323445886,32.632600735429975,31.667882504913308,31.793716430664062,8997164
2022-06-09,31.709819405788725,31.961484004229707,31.45815480734774,31.83565330505371,4825726
2022-06-10,31.50009964703814,31.583989983302146,31.038713997898018,31.206491470336914,5720621
2022-06-13,30.61927226897555,30.703159406115162,30.325664088897746,30.535385131835938,4939037
2022-06-14,30.241774978734576,30.745107422262528,29.906223216471894,30.073997497558594,7379904
2022-06-15,30.115943869477633,30.40955205758413,30.07399709967164,30.199831008911133,3326496
2022-06-16,30.53538438454674,30.577327952090066,29.40288886034247,29.528722763061523,5446820
2022-06-17,29.528725683804087,31.248437723893076,29.025393223231365,29.94816780090332,21237573
2022-06-20,30.535388752613258,30.535388752613258,29.02539450433725,29.40289306640625,7044025
2022-06-21,29.612613259344688,30.535387850483303,29.528726114736376,30.283720016479492,5726066
2022-06-22,30.947836659702187,31.169208877042156,30.593639760809445,30.815011978149414,8006080
2022-06-23,30.682190285286183,31.080657569146272,30.372267158218207,30.859285354614258,5121326
2022-06-24,31.257756794919697,31.390581478096095,30.903563269569315,31.302030563354492,4004845
2022-06-27,31.78905336722174,31.877600907482556,30.682192224600815,30.903564453125,4185152
2022-06-28,30.903561766144207,31.1692077417016,30.72646332314866,30.992109298706055,3681275
2022-06-29,30.770737078767066,30.770737078767066,30.283718894101955,30.460817337036133,4373239
2022-06-30,30.505091840156354,30.682190287368368,30.195168713067343,30.327993392944336,2829914
2022-07-01,30.460816559694333,30.68218876324481,30.106619682864867,30.54936408996582,2376699
2022-07-04,30.637910505600782,30.815008937572504,30.460815451500693,30.72646141052246,2467500
2022-07-05,30.992111569536313,31.169210025508082,30.549367118542936,30.637914657592773,3480020
2022-07-06,30.682192224600815,30.99211199338582,30.59364130646786,30.903564453125,2204792
2022-07-07,30.992111599548185,32.05469895853569,30.992111599548185,31.789052963256836,10127478
2022-07-08,32.054700085907015,32.09897385703193,31.611955618913473,31.877601623535156,3827748
2022-07-11,31.789054422199438,32.58599244461106,31.656229729528043,32.364620208740234,5497565
2022-07-12,32.32034604308524,32.71881673836894,31.966149118861445,32.40889358520508,4233227
2022-07-13,32.58599204280853,33.38293343326569,32.49744450070094,32.98446273803711,6229552
2022-07-14,32.98446314475299,33.11728783742439,32.09897420126969,32.364620208740234,3889151
2022-07-15,32.408886726260704,32.541711389201964,31.877594830238657,32.32033920288086,3282166
2022-07-18,32.585989045793575,33.11728438319119,32.408890599994365,32.895912170410156,4455564
2022-07-19,32.76308677640782,33.64857560820263,32.67453924437707,33.560028076171875,6511715
2022-07-20,33.825673240333934,33.95849453520026,32.94018442973813,33.11728286743164,6067708
2022-07-21,33.20583345682353,34.135596118040176,33.117285918754156,33.781402587890625,10004534
2022-07-22,33.95849344024183,34.224142777152366,33.560026190619304,33.8256721496582,5372104
2022-07-25,33.86994742352135,34.047045863401706,33.20583080737387,33.60430145263672,3908147
2022-07-26,33.73712387668056,33.914222322479766,32.585989045793575,32.895912170410156,9554176
2022-07-27,33.07300801527511,33.515752451237944,32.76308826124991,33.33865737915039,5305168
2022-07-28,33.56003036484514,34.179869887074865,33.20583345682353,33.781402587890625,7383109
2022-07-29,33.95849344024183,34.356964067736,33.60429995414719,33.8256721496582,5433102
2022-08-01,34.04704894765952,34.53406716804471,33.64857826629997,34.2684211730957,6828607
2022-08-02,34.26842303614559,35.7737549265255,34.135598342513845,35.10963821411133,16386463
2022-08-03,35.065356810833364,35.33100616587315,33.958495757740494,34.578338623046875,6896291
2022-08-04,34.75543899536133,35.065358756273056,34.00277478864882,34.31269454956055,6043811
2022-08-05,34.31269001163238,35.02108035565305,34.31269001163238,34.44551467895508,5705713
2022-08-08,34.44551884089705,34.84398613526748,34.22414662052592,34.35696792602539,3901650
2022-08-10,34.445519234449606,34.53406677246094,33.91422387276543,34.31269454956055,4590748
2022-08-11,34.62261058160584,35.68519781266114,34.534063053131106,35.419551849365234,12102681
2022-08-12,35.198183831737765,35.685202051948394,35.198183831737765,35.375282287597656,4702095
2022-08-16,35.596656799316406,35.818029038891915,35.419558332081536,35.596656799316406,4230367
2022-08-17,35.68519978979074,36.43786733501412,35.50810134515748,36.26076889038086,10153337
2022-08-18,36.260766615074715,36.88060944346102,36.0836681815541,36.57068634033203,8338863
2022-08-19,36.57069330229972,36.65924422485332,35.50810587676282,35.596656799316406,6328330
2022-08-22,35.41955528849989,35.5966537405168,34.75543862684052,34.93253707885742,3637981
2022-08-23,34.4455177137924,35.508101634507014,34.4455177137924,35.06535720825195,5249310
2022-08-24,35.021082387217255,36.03939588810581,34.97680862149858,35.818023681640625,5747431
2022-08-25,35.99512588388226,38.60731549084809,35.99512588388226,37.456180572509766,26491653
2022-08-26,37.81037212489126,38.69586091761531,37.54472616264838,37.677547454833984,16825391
2022-08-29,36.34931681533653,37.01343345646158,35.95084615508712,36.74778747558594,6264782
2022-08-30,37.01343572454743,37.63327863648753,36.969161954667165,37.50045394897461,6838028
2022-09-01,37.01343422303256,38.12029531449808,37.01343422303256,37.721824645996094,7065500
2022-09-02,37.89892004334799,38.031744714773275,37.27907720648287,37.63327407836914,5902975
2022-09-05,37.67755319746355,38.4744945835298,37.50045473635192,37.98747634887695,6105332
2022-09-06,38.20884742277007,38.43021964798224,37.32335852192137,37.58900451660156,11518479
2022-09-07,37.50045169657573,38.12029457128605,37.45617792935469,37.85464859008789,5202475
2022-09-08,38.07602046222892,38.740137098198026,38.03174669540536,38.474491119384766,9694190
2022-09-09,38.7401359230929,39.18288033364254,38.38593904350448,38.6073112487793,10182165
2022-09-12,38.8286858261122,40.20119628496064,38.651590753370975,39.97982406616211,20969073
2022-09-13,40.37828911237294,41.7950732606231,40.2011940494795,40.86531066894531,23092959
2022-09-14,40.068373845971145,41.13096123127299,39.84700161477794,40.73249053955078,15690298
2022-09-15,41.042407643685486,41.79507520753076,40.77676165909914,41.130958557128906,10413578
2022-09-16,41.21950722847833,41.44087945137871,39.4485294452752,40.953861236572266,18271524
2022-09-19,41.48514865735729,42.90193275480836,41.21950269467012,41.61797332763672,22344736
2022-09-20,42.01644550167653,42.85766056259961,41.70652238561444,41.927894592285156,9494154
2022-09-21,41.97217365654564,42.28209340891772,40.77676165909914,41.130958557128906,6718724
2022-09-22,40.998134630316315,41.617977524338315,40.02409820961891,40.46684265136719,10003804
2022-09-23,40.28974616322687,40.64394308504148,38.78441431232308,39.094337463378906,7492586
2022-09-26,38.518767545581355,38.563041315461625,37.279081721701154,37.50045394897461,9084401
2022-09-27,38.07602270883563,38.47449338950251,37.54473071986118,38.120296478271484,6320215
2022-09-28,37.633276376843206,37.98747327036226,37.10198441443654,37.32335662841797,4571399
2022-09-29,37.898920914352956,39.3599788221227,37.190530532171664,38.651588439941406,7324329
2022-09-30,38.6958637668204,39.71417392670899,38.076020890699745,39.537078857421875,8639047
2022-10-03,39.448529468135796,39.66990169116447,37.94319767596638,38.20884704589844,6607542
2022-10-04,39.050057624671346,39.53707920308458,38.91723632154479,39.44852828979492,4522225
2022-10-06,39.66990319575936,40.06837388789854,39.49280473504504,39.62562942504883,4376939
2022-10-07,39.66990011321266,39.66990011321266,38.961509703272995,39.492801666259766,3506067
2022-10-10,38.96151048798405,39.27143024298967,38.74013826930233,38.872962951660156,4315074
2022-10-11,39.00578187319699,39.094332781983105,37.85464708195176,38.076019287109375,4022583
2022-10-12,38.07602195349605,38.961510836135496,37.89892350139376,38.7844123840332,4179792
2022-10-13,38.60731469781008,38.82868692286145,37.898924253220116,38.120296478271484,2761557
2022-10-14,38.828682641973884,39.05005484261883,37.98747098182048,38.16456604003906,2638619
2022-10-17,38.164568765459435,39.138608544578645,37.72182433255215,38.917236328125,5389780
2022-10-18,39.182885300813574,40.90958939642387,39.09433775862729,40.68821716308594,16359649
2022-10-19,40.909584045410156,41.4408759847788,40.55538716724988,40.909584045410156,9284004
2022-10-20,40.90958522961083,42.282092260935954,40.51111457461403,41.83934783935547,19902538
2022-10-21,42.104993927191856,43.875971618159944,42.06072016049203,43.52177810668945,35137683
2022-10-24,44.18589234341823,44.27443987201358,43.12330511091557,43.256126403808594,5041248
2022-10-25,43.30040600447366,46.48816450510343,42.9462091142384,45.73550033569336,33741205
2022-10-27,45.73550411381168,47.24083257698397,45.6026794245331,46.84236526489258,23468602
2022-10-28,47.32937891335635,47.90494462946876,46.79808358555431,47.50647735595703,22917657
2022-10-31,47.63929714554707,48.4362384230714,46.88663301067433,47.727848052978516,20844507
2022-11-01,47.99349779141661,48.87898666809266,46.222520038064495,46.57671356201172,17543556
2022-11-02,46.9309112774943,47.108009731474354,45.38130571644496,45.95687484741211,10868384
2022-11-03,45.51412603526841,47.90494311209794,45.33702759827725,47.727848052978516,15499173
2022-11-04,47.993497103498775,49.056084415853775,47.860672422752415,48.92325973510742,23762838
2022-11-07,49.58737536510823,52.376666580544324,49.58737536510823,51.84537124633789,36296784
2022-11-09,52.465218985649116,57.114035857795244,52.33239429529606,56.71556854248047,83690888
2022-11-10,57.55677422344232,59.77049630895933,56.71556253324332,59.19492721557617,79270287
2022-11-11,59.77049630895933,61.408649301093185,58.26516799310523,59.19492721557617,42272447
2022-11-14,59.106381154888844,59.106381154888844,56.93693615936649,57.33540344238281,19997049
2022-11-15,57.33540570847998,57.77815015410531,54.90031125754068,55.87434768676758,15990986
2022-11-16,56.272816226126906,59.5934028200709,55.91862270980237,58.486541748046875,31193345
2022-11-17,59.327747005584826,62.781154525715245,58.840725484585015,62.20558547973633,45850103
2022-11-18,62.86971059198422,65.9246445311281,62.78116305497531,65.43762969970703,62076139
2022-11-21,65.3933503555162,67.87272184290055,63.09108069194149,67.42997741699219,45266968
2022-11-22,67.91699604598459,69.37805408467796,66.89868921380648,67.96127319335938,37354719
2022-11-23,67.69561848841546,68.35973511226156,66.0574655007438,67.12005615234375,19946011
2022-11-24,67.12006140010365,70.13071825899829,67.12006140010365,69.59942626953125,29385079
2022-11-25,70.17499307869306,71.41467885015946,67.47424931784641,67.73989868164062,31513910
2022-11-28,68.1826438709888,70.61773829495269,67.87272411363311,70.35208892822266,23363903
2022-11-29,70.2192732356258,73.22993012375822,68.97958741100081,72.78718566894531,37047392
2022-11-30,72.47726597825196,74.11541911164058,70.66201776504889,72.3001708984375,26927919
2022-12-01,72.69862742666541,73.09710143078146,70.4849054784981,72.1673355102539,22969666
2022-12-02,71.99024887741867,72.96428529739696,71.63605197313274,72.65436553955078,14965784
2022-12-05,72.8757362308354,74.07114484643664,72.43299179870577,73.40702819824219,14006192
2022-12-06,73.4070233107355,79.51689741847223,73.18565110940983,78.05583953857422,58814030
2022-12-07,78.41004483238592,79.20697943814721,76.2405929729686,76.816162109375,27700707
2022-12-08,76.81615536361092,79.16270209474312,75.35509745511398,78.36576080322266,33516963
2022-12-09,78.80850319295186,80.80085299277368,71.7245927935854,74.11540985107422,44709555
2022-12-12,74.02686923750863,78.23294143004598,73.22992789198432,77.5688247680664,27780706
2022-12-13,78.01156641415072,83.59014887719043,77.4802744547526,83.01457977294922,56779680
2022-12-14,83.59014970767367,85.36112742709159,80.40239116387023,83.50160217285156,59058653
2022-12-15,83.67869629961245,84.07716357969406,79.16270451713135,79.73827362060547,40573474
2022-12-16,79.78254935820472,79.78254935820472,74.38106836388124,75.00090789794922,36601861
2022-12-19,75.70929177790626,78.18866309983093,73.93831419245815,75.35509490966797,30515295
2022-12-20,75.35510639892398,76.01922309472369,73.14138407959165,74.24824523925781,20115261
2022-12-21,74.69097868407808,77.21462040465906,70.92765129641106,71.90168762207031,32448774
2022-12-22,72.2558889570958,73.49557470078798,66.58875895432003,67.42997741699219,39579007
2022-12-23,66.41166268387066,67.9612681464943,59.062102644558166,59.81477355957031,51880207
2022-12-26,60.65598451608438,71.76887197278852,60.257517247108275,71.06047821044922,75502824
2022-12-27,73.71694485298457,76.50623600938135,70.92765369658778,73.27420043945312,93290300
2022-12-28,73.27420182746096,73.89404131584892,69.02385267474881,70.30781555175781,60509346
2022-12-29,69.95361934564053,71.19330509025633,68.40401385380672,69.06813049316406,39390438
2022-12-30,71.01621175352564,72.16735010161614,70.39637218501205,71.19331359863281,35335762
2023-01-02,71.63604436293738,72.87573001836917,71.01619815734983,72.07878875732422,25652957
2023-01-03,72.3444374680369,74.02686766035625,72.25588993280829,72.83145904541016,20994008
2023-01-04,73.05282656980351,73.58411850279884,70.48490767862536,71.32612609863281,24618028
2023-01-05,71.72459636384565,72.43299014134162,70.21926803134637,71.37039947509766,18355266
2023-01-06,71.72459567515324,72.07879256050026,70.52918709838275,71.54750061035156,19809952
2023-01-09,72.16734620082525,73.14138265115993,71.37040483028079,71.72460174560547,15145300
2023-01-10,72.07879474935929,72.07879474935929,69.33378062711185,70.04216766357422,12580481
2023-01-11,70.39636451799437,70.57345958806914,68.49256211384323,69.46659851074219,16186993
2023-01-12,69.8207985671321,69.95362325357253,68.71393743970215,69.11241149902344,9106012
2023-01-13,69.46659704368,71.01620251921169,68.93530508893217,69.73224639892578,12099047
2023-01-16,70.04217065983455,73.84977563327291,69.9979002682678,73.45130157470703,34760901
2023-01-17,73.93832474975679,74.20397412780214,70.66201845116709,72.1230697631836,22262142
2023-01-18,72.16734849196213,72.8314651958759,71.4146842453421,71.94597625732422,8064214
2023-01-19,71.636050390579,72.83145900485954,71.28185349411784,72.25588989257812,8762013
2023-01-20,72.5658158120126,73.9383263690655,71.4146842453421,71.94597625732422,25750876
2023-01-23,73.14137181629886,73.8940359275271,71.6360435938424,72.1673355102539,11880967
2023-01-24,72.43298631958007,72.92000110463655,71.0604759815029,71.4146728515625,9090900
2023-01-25,71.23756534066102,71.23756534066102,68.62537629992862,69.42231750488281,11152007
2023-01-27,69.46660166613668,69.77652818646118,64.06512071457743,66.3231201171875,23963704
2023-01-30,65.7032693268286,68.44829013964852,63.97656878846846,66.45594024658203,16941004
2023-01-31,66.85441278348303,70.21927334773088,66.41166832796327,69.51087951660156,13742963
2023-02-01,70.13071991642833,70.57346437740514,62.78116591765996,65.48190307617188,18757195
2023-02-02,65.17198338798353,67.25288100608685,63.35673514910376,64.99488830566406,16806203
2023-02-03,65.43762969970703,66.32311858128428,62.60406122521344,65.43762969970703,19317133
2023-02-06,65.79182581622877,66.76586222315971,65.08343201714592,65.52617645263672,7331384
2023-02-07,65.747549428061,65.88037411138771,64.50786364325178,64.862060546875,6350775
2023-02-08,64.86205972777228,65.48189923447731,64.02084800356633,64.37503814697266,9312500
2023-02-09,64.37504358409588,65.21626213509518,63.22391200931271,64.24222564697266,8305455
2023-02-10,64.06511774831094,66.76586147691604,63.62237331776871,65.1277084350586,11809675
2023-02-13,65.43762886340704,65.52617639928431,62.78116225262524,63.31245422363281,6107111
2023-02-14,63.31245655336272,63.976573230495895,61.939946051656484,63.57810592651367,7112400
2023-02-15,63.48954472030917,64.37503352676114,62.95825278758668,63.932289123535156,6064470
2023-02-16,64.4635917046494,64.77351145447348,63.57810284472699,63.97657012939453,5460422
2023-02-17,63.44527505970692,63.53382259021705,62.4712387126084,62.781158447265625,4812342
2023-02-20,62.86970901771656,63.40100098221046,61.895672623520426,62.338417053222656,5267372
2023-02-21,62.5155097941292,62.73688200073429,61.23155369811711,61.585750579833984,7033623
2023-02-22,61.5414810810762,61.5414810810762,59.54913097413488,59.85905075073242,7708120
2023-02-23,59.5934058621685,60.74453738238962,58.84073489017507,60.2132453918457,9840051
2023-02-24,61.187277092541486,61.54147397737294,58.44226305764912,59.19492721557617,9881953
2023-02-27,59.06210479145597,59.416301689793684,57.866696170842125,58.84073257446289,10301884
2023-02-28,58.8850090282114,59.85904542038643,58.66363681381963,59.54912567138672,8770598
2023-03-01,59.50484857212871,60.567439255475485,59.2392059680999,59.59340286254883,19101022
2023-03-02,59.77049630895933,60.39033579060663,58.97355500702447,59.19492721557617,10632545
2023-03-03,59.814770944163485,64.6406821858805,59.814770944163485,64.10939025878906,42879581
2023-03-06,65.5261716774461,66.94295241662056,63.091077459703165,63.932289123535156,22288338
2023-03-08,63.091085769880216,65.21626053643557,62.55979376717746,64.99488830566406,13937593
2023-03-09,65.03915405900388,65.43762809941529,63.53382569943332,63.97657012939453,8344489
2023-03-10,63.223909028449796,63.223909028449796,61.718573839829446,62.47124481201172,7850068
2023-03-13,62.604058818275526,63.26817545392517,60.83308112320981,61.32010269165039,9150800
2023-03-14,61.09873745039453,61.63002946837948,58.17662121786045,58.61936569213867,15393042
2023-03-15,59.770504085505976,60.47889794733572,57.6453292557613,58.08807373046875,10953046
2023-03-16,57.556777185247846,57.91097408830587,56.22854386558828,57.11403274536133,16875112
2023-03-17,58.17661520021717,58.39798741445809,56.494188398709305,57.37968063354492,11370395
2023-03-20,57.37968443519634,57.423954827531325,55.91862637325608,56.228546142578125,7812349
2023-03-21,56.67128901886334,57.733872985669386,56.09571988861669,57.51250076293945,8182952
2023-03-22,57.82242661068551,59.19493032229272,57.60105439051558,58.26517105102539,8929519
2023-03-23,57.9995247412467,58.44226920492034,56.848386433397486,57.24686050415039,5884352
2023-03-24,57.556776412415694,58.26517020901992,55.38732801052717,56.13999557495117,9123250
2023-03-27,56.228539530377255,56.53845926325425,54.50183567237399,54.944580078125,5844197
2023-03-28,55.033133632591685,55.78579780741599,53.439250992939414,54.546112060546875,9337592
2023-03-29,54.59039083058167,59.991871650147225,54.28046769570272,58.79646301269531,14462638
2023-03-31,59.150651516066866,59.59339589341544,57.866688768310155,58.92927932739258,11553787
2023-04-03,59.327750455849284,60.43461147181662,58.707910989204976,59.99186706542969,7272184
2023-04-05,60.03614729167402,60.3903374303791,59.32775350277617,59.59340286254883,5029902
2023-04-06,59.46058352285339,60.567444695074244,59.10638659659382,59.37203598022461,8148079
2023-04-10,59.54912562669005,60.34606694905103,58.796461449471735,58.97355651855469,6371937
2023-04-11,59.50484707364015,61.71856916351878,59.50484707364015,60.346065521240234,10300941
2023-04-12,60.56744460216489,60.78881683626948,59.54913097413488,59.85905075073242,5664983
2023-04-13,59.99187013817633,62.426964498028504,59.59340285431624,61.718570709228516,9997908
2023-04-17,61.71856284402598,65.08342277840393,61.187270948003935,64.64067840576172,18712652
2023-04-18,65.12771220650954,65.7918288907809,64.68496775032864,65.08343505859375,12300623
2023-04-19,65.08343744222745,66.05747393034997,63.755204025039134,64.24222564697266,7243726
2023-04-20,64.41932144469416,64.95061346628499,63.75520472876948,64.06512451171875,4512900
2023-04-21,64.19794468614299,64.24222183305177,62.78116380973555,63.13536071777344,5189228
2023-04-24,63.22390603257826,65.43762818528938,62.736884456684265,65.1277084350586,10861575
2023-04-25,65.6147209011767,66.5887572622757,64.99488142295286,65.39334869384766,11071640
2023-04-26,65.34908367604471,66.58876273436597,64.86206207760122,66.3231201171875,9494184
2023-04-27,66.41165602904188,66.58875107615545,65.4376197584312,65.70326232910156,7673542
2023-04-28,66.19029312164555,67.60707396440489,65.9246437579902,67.1643295288086,13167053
2023-05-02,68.09409558145158,68.71393508931281,67.56280360960712,67.73989868164062,8828494
2023-05-03,67.69562229065212,67.69562229065212,66.23457104072325,67.0757827758789,8091935
2023-05-04,67.69562383608739,68.84676211065323,67.38570407162558,68.5368423461914,9015582
2023-05-05,68.49255593996098,69.77651872737086,67.38569496240588,67.6513442993164,11070348
2023-05-08,68.53684078522738,68.93530807963953,64.9063377219095,65.43762969970703,23789710
2023-05-09,65.9689247664437,66.41166922796346,63.57810737653475,63.84375,12031576
2023-05-10,64.06511762676381,64.242219452091,61.851395478252655,62.338417053222656,12785182
2023-05-11,63.04680710603937,63.312456478877785,62.02850027356185,62.3826904296875,8268739
2023-05-12,62.382688162844836,63.66665107724871,62.02849801958964,63.2681770324707,7808656
2023-05-15,63.40099865489009,63.48954618643137,62.072765414540115,62.64833450317383,10968146
2023-05-16,62.95825654689971,64.24221944636811,62.78116147733214,63.4010009765625,10603016
2023-05-17,63.40099791658009,64.02084414163808,62.20558936533447,62.781158447265625,7036039
2023-05-18,63.046797884257956,63.48954227039949,61.85138939282444,62.11703872680664,5239576
2023-05-19,62.24986789248833,62.42696295744602,60.700262429005626,61.40864944458008,8150331
2023-05-22,61.71856929075732,62.33841553064742,61.2315544834262,62.02849578857422,5180924
2023-05-23,62.294139818160524,62.51551203269254,61.4529281052364,61.718570709228516,6368803
