,Open,High,Low,Close,Volume
2012-02-29,110.00802340436593,111.55275131263373,110.00802340436593,111.12089538574219,2881804
2012-03-01,110.92157336643108,112.44969533056421,109.95819543402291,111.12089538574219,2738044
2012-03-02,111.1208895444653,111.48631153767008,109.4100617330276,110.34021759033203,1871139
2012-03-05,109.59277963680735,109.92497964185249,108.08127366902775,108.91177368164062,1182214
2012-03-06,108.62939150637968,111.58596924762001,107.96499155832842,109.67581939697266,2452725
2012-03-07,109.54294046322865,109.82531246623333,107.49991266868184,108.5961685180664,1867060
2012-03-09,109.2938122736155,112.20056260004145,109.2938122736155,111.63581848144531,2190819
2012-03-12,112.61580470903078,113.44630474375815,111.50293263490815,112.10089874267578,2081580
2012-03-13,113.3466242034602,114.84152394164097,112.63238621820146,114.06085205078125,3112273
2012-03-14,114.79166975644614,116.17030743217853,114.27676397394734,115.6221694946289,6289523
2012-03-15,116.39060695696261,116.66383060742179,114.76837866222036,116.28815460205078,2943615
2012-03-16,116.28819067515353,119.13990022553332,115.77590789684888,116.68093872070312,5726497
2012-03-19,114.85374373249459,116.5101260647388,113.72672628958192,114.34146118164062,1523499
2012-03-20,113.59013866829014,114.49516924149493,111.16533210471768,111.52392578125,3024480
2012-03-21,111.76299219214454,113.72674224594081,111.76299219214454,113.09492492675781,2308361
2012-03-22,112.94125727355507,117.67132560782701,112.56558122954615,115.6563491821289,6022192
2012-03-23,116.08323930194523,117.1078045392482,112.80462845809235,114.35855865478516,1996054
2012-03-26,114.0682949265712,114.97332572099572,112.22407906912849,113.36817932128906,1653792
2012-03-27,113.7267651615601,114.34150026373617,111.13119726558128,113.00956726074219,4081274
2012-03-28,113.40231289950636,113.7609170536408,112.05330800276782,113.2486343383789,1603380
2012-03-29,112.70219042492612,116.25401494777354,112.70219042492612,113.658447265625,5451105
2012-03-30,113.79507133381867,119.1911117663058,113.59015616320379,117.44934844970703,2711580
2012-04-02,116.11741423102951,117.24443202371626,114.44395946336012,116.5272445678711,2427033
2012-04-03,117.10780866456717,118.61050231439647,116.30523044925769,117.24441528320312,1424419
2012-04-04,115.09283898699154,117.72256084201146,114.27318880569231,116.6638412475586,2287795
2012-04-09,114.88794695111712,116.9029237587558,114.75134029715204,114.905029296875,892507
2012-04-10,115.1270128615019,115.36607189296254,113.04372757992574,113.8292236328125,873331
2012-04-11,112.70219728414287,114.95624331430943,112.18991456921495,113.060791015625,1699275
2012-04-12,113.72674318214024,114.66592799820897,113.2998409930181,113.77796936035156,1201944
2012-04-13,115.5709916998894,117.68843133417383,114.5122718827472,115.74175262451172,1894838
2012-04-16,114.08534711769778,116.08325162704882,114.08534711769778,115.82711029052734,806031
2012-04-17,117.14194353345532,120.36932777936353,117.14194353345532,119.54966735839844,4635971
2012-04-18,120.7279358472348,120.86454245960836,118.30312939354256,118.86663818359375,1425875
2012-04-19,119.36190656878199,123.90414376566403,118.6105542039584,123.49432373046875,3178601
2012-04-20,123.2893580548301,124.5188385021872,121.58174921750557,123.7845687866211,2814624
2012-04-23,122.64045802303319,125.49216661569493,120.31810395453985,121.37682342529297,2317353
2012-04-24,122.1623580117527,124.21148891210693,120.50597511614927,121.61592102050781,2301413
2012-04-25,121.92326774106006,122.35016993903297,119.02033279484435,119.36185455322266,1822054
2012-04-26,120.52299848978083,123.85283486155491,117.449303377374,122.74288940429688,5184496
2012-04-27,121.7525309063786,122.24774172279149,118.84959538687167,119.95954132080078,1031688
2012-04-30,120.0448561945226,121.20602768347202,119.2252063448179,120.33515167236328,745458
2012-05-02,120.74503007461588,121.39392984251185,117.22735964958264,118.09823608398438,2621232
2012-05-03,117.24439915466466,117.70545554875132,113.65842119108143,115.07574462890625,3406455
2012-05-04,115.09286502605839,115.77590873541185,112.22408353125782,112.63390350341797,1430057
2012-05-07,111.67761300143586,113.52182837936154,111.02872375655308,112.18989562988281,2982635
2012-05-08,111.71180477334974,115.67346051479143,111.67765050216778,114.307373046875,3112575
2012-05-09,113.67551638979671,113.67551638979671,111.09702092797923,111.50685119628906,2775700
2012-05-10,112.00206990656821,112.92417244254153,109.28696763540906,109.73094177246094,1823505
2012-05-11,109.44068970924482,109.69683111712501,106.77681281383849,107.40863037109375,2240167
2012-05-14,107.57934871859483,109.37233786390473,107.23782697663103,107.95502471923828,2554750
2012-05-15,106.93046107874753,107.86964588307275,106.04250245199309,107.30613708496094,1867697
2012-05-16,106.38401389232618,107.75010074808638,104.98377278068885,105.3252944946289,2230341
2012-05-17,105.2911774786807,106.7255733535197,104.33492051040086,104.65937042236328,2066494
2012-05-18,103.822618669931,104.43735369045707,102.83220761578684,103.51525115966797,2601032
2012-05-21,103.31031423999417,106.31570103073703,103.156625306043,105.8717269897461,1855016
2012-05-22,107.06704808650454,107.54517636030265,104.19826802130123,104.48856353759766,1763845
2012-05-23,104.09582668556601,105.82051780061516,103.34448507851752,105.30823516845703,1096968
2012-05-24,105.18872139278778,106.58896295035738,104.19831019143038,105.78638458251953,888439
2012-05-25,105.35947887157661,107.34030120975714,104.94964852871651,107.08415985107422,1207744
2012-05-28,107.23783157590836,108.09163596743629,106.98169025844999,107.57935333251953,976383
2012-05-29,108.94544595439895,110.65305482515755,108.29655666799417,109.91878509521484,2048507
2012-05-30,109.23574321722462,110.10661958566104,108.6380801033203,109.16743469238281,1288436
2012-05-31,107.92088801975369,111.25072554567963,107.92088801975369,109.83341217041016,4945117
2012-06-01,109.83340974127991,110.73844040023697,108.74053584438442,109.88463592529297,1725372
2012-06-04,109.88463005469426,110.15784330311271,107.61351235716151,109.32112121582031,1779732
2012-06-05,109.38940978203635,110.90918570274181,107.51104020123549,107.95502471923828,1820932
2012-06-06,108.26238499517027,110.4822761701501,108.26238499517027,109.9699935913086,2518829
2012-06-07,110.43106677405518,111.55808444976302,110.43106677405518,111.0799560546875,1102332
2012-06-08,110.5847588620938,112.53143736483842,109.90171523620708,111.91670227050781,1309159
2012-06-11,112.36066336608415,115.1952899142555,112.05329585473336,113.62429809570312,1775891
2012-06-12,112.9412761009229,115.16116804999368,112.77051518176361,114.78549194335938,1185164
2012-06-13,114.92209767566469,116.424791667772,113.55601033330909,113.8292236328125,1541990
2012-06-14,113.91462092912224,114.99042320817414,112.51438953417876,113.02667236328125,1016302
2012-06-15,113.72673106621065,116.42475052954454,113.72673106621065,116.01493072509766,2607870
2012-06-18,116.56139304363741,117.48350612697362,115.04162719748105,115.96372985839844,1920907
2012-06-19,115.70759514268342,117.87626090966135,114.27320966913113,117.48351287841797,1889552
2012-06-20,117.89330718160875,118.25190083466796,114.78545730623604,115.40019226074219,1968947
2012-06-21,114.81962096047234,117.3981061037478,114.32441023484968,116.76628875732422,1306288
2012-06-22,116.11740510407154,117.26150515060988,114.92207887505904,115.3319091796875,1307708
2012-06-25,116.57845354195271,117.82500586737049,114.47809682619165,114.97329711914062,1341511
2012-06-26,115.09282273465973,116.11738792220864,114.42685119378653,115.70755767822266,977526
2012-06-27,116.11738985673297,117.63716574588317,115.72464194611256,117.07364654541016,1093934
2012-06-28,116.81752249432422,119.1740311508572,116.76629631101214,118.79835510253906,1551058
2012-06-29,119.53263225032299,120.89871947604097,117.15905152667064,118.43975830078125,2197837
2012-07-02,118.8495622721905,120.1644230197425,117.73961664752206,119.6692123413086,939971
2012-07-03,119.3106367220721,122.23064379155183,118.4397499238216,121.88912200927734,1721062
2012-07-04,121.92328510621412,122.48679400331378,120.31812844425177,120.81333923339844,1463831
2012-07-05,121.10363266486581,121.63298728721152,118.71298005893611,119.02034759521484,992871
2012-07-06,118.98619205473437,120.93287046765553,118.61051599334736,120.01075744628906,2194702
2012-07-09,119.19111197596689,120.5230449536788,118.33730744891842,119.72046661376953,1169024
2012-07-10,119.87417455296145,122.94787133637071,119.7204855448229,120.86458587646484,1487627
2012-07-11,119.94245511293147,121.13778136094935,119.6180052480738,120.72795104980469,747301
2012-07-12,120.11319612715626,121.49635495913004,119.9595071803076,121.01822662353516,1078046
2012-07-13,121.24021354030702,121.92325699687214,120.55717008374192,120.93284606933594,1002438
2012-07-16,120.55719921924445,121.87206027538281,119.43018141250788,119.72046661376953,1105616
2012-07-17,120.89869205945165,121.37682039554255,120.198576684006,121.00114440917969,1404550
2012-07-18,121.41101517959464,123.59675289018642,121.41101517959464,123.0503158569336,3132440
2012-07-19,123.8699610478315,124.17732858339465,122.35018486863277,122.8795394897461,1221959
2012-07-20,122.67461743263316,124.04070444002366,122.60630891329694,123.28935241699219,973638
2012-07-23,122.60631683868756,122.84538624940127,121.17192121924013,121.51344299316406,705880
2012-07-24,121.2402449376258,122.14527566746517,120.47182084999295,121.61592102050781,871978
2012-07-25,120.55718907195958,121.24023263610667,118.1665365974448,119.8741455078125,1403757
2012-07-26,119.87412916614163,120.14734238558799,118.23482900463098,119.10570526123047,2974750
2012-07-27,120.04493548537307,121.06950107984282,119.54972461241128,120.86458587646484,1257600
2012-07-30,121.06946885602993,122.64047110056345,120.249818683096,121.51344299316406,1155127
2012-07-31,121.58175292592105,123.42596844199927,121.27438541031094,122.7258529663086,1652469
2012-08-01,121.92329881868793,122.50389012488762,117.89334521157589,119.27650451660156,2658429
2012-08-02,119.7375370113786,119.87414363759322,117.22734986781731,118.42267608642578,2215158
2012-08-03,117.62011952983923,117.82503471818082,114.42688824357276,117.48351287841797,3796470
2012-08-06,117.72254884573974,118.64465129732986,116.51014040603356,117.29564666748047,1030665
2012-08-07,116.91998895107335,118.1665414220536,116.13448256678225,117.65425872802734,1818651
2012-08-08,117.82497915398416,120.04487006558097,117.43223130795378,117.8932876586914,2484555
2012-08-09,118.47392977217133,121.15487842648739,118.18363411006221,120.42060852050781,3254288
2012-08-10,120.45473817317357,120.8304038000951,118.55928600613247,119.05449676513672,1096183
2012-08-13,119.53261974956537,119.70338063492188,118.0640803044662,118.73004150390625,982115
2012-08-14,119.53263245707267,121.58176329919391,119.53263245707267,120.81333923339844,2594238
2012-08-16,120.55718507279641,121.12069391004133,119.08864562756214,120.76210021972656,1322951
2012-08-17,121.24024510264383,121.73545590653761,119.13988801140572,119.49848175048828,3018095
2012-08-21,119.51558010825049,120.74505047693367,118.06411219071384,120.369384765625,805617
2012-08-22,119.27649939638246,122.05990023267319,119.27649939638246,121.49639129638672,1228381
2012-08-23,121.29144967624318,123.0673669781278,120.74501278163123,122.64046478271484,2822248
2012-08-24,122.35017292463418,126.96071677524846,122.35017292463418,125.35556030273438,4474419
2012-08-27,125.30432274788134,126.31181603719527,123.69917684348941,124.57005310058594,2562249
2012-08-28,123.7162589056649,124.8262046377378,122.12818478887478,122.76000213623047,1088810
2012-08-29,122.69170666868477,123.61381969779248,121.82083024751942,122.8795394897461,768280
2012-08-30,122.52094088410276,124.99697383576755,121.94034967819354,123.1869125366211,1876595
2012-08-31,122.77707034776925,122.77707034776925,119.32769855393272,120.02782440185547,1690335
2012-09-03,120.35226823649064,123.95532912071926,119.31063101930833,123.25520324707031,1238762
2012-09-04,123.37476076299954,124.057804421203,121.4451645130586,123.16984558105469,1335023
2012-09-05,122.00867273836461,123.49429477081732,121.32562908412605,122.67464447021484,1999234
2012-09-06,123.11922529903393,123.58092448129452,121.63153257261473,122.5207290649414,772575
2012-09-07,123.46121357048723,124.07680547445395,122.40101823637102,123.52961730957031,813793
2012-09-10,123.46123714279581,126.45371865248961,123.17053685160754,125.41062927246094,1683054
2012-09-11,124.14523291644011,125.71842528321143,124.14523291644011,125.41062927246094,790047
2012-09-12,125.27381188455736,129.1041920895422,125.27381188455736,128.81349182128906,3049221
2012-09-13,129.49749875987487,130.4550991125552,128.28341042704048,129.95919799804688,1739163
2012-09-14,131.15618405411996,131.75468033076848,130.3524869666597,131.0535888671875,2034569
2012-09-17,130.98518173002307,132.09667478647887,127.42840603675377,128.00979614257812,3702194
2012-09-18,128.24917650074084,129.5658701335374,126.53918748073097,128.43727111816406,3027806
2012-09-20,126.53919110082305,127.94138422473469,123.83741045930259,124.658203125,2711969
2012-09-21,124.86343674246599,128.59121180583057,123.73483739795894,127.42842102050781,4354579
2012-09-24,126.9153733891287,127.30866873369095,125.51318045739309,126.45367431640625,1163086
2012-09-25,125.59868170827744,127.5480731825435,124.82918672163721,126.07747650146484,1178093
2012-09-26,125.34217936241394,126.18007805134658,122.09320063405669,122.48649597167969,2996497
2012-09-27,122.43523608495323,123.99132220119843,120.21224995491916,122.2984390258789,4214312
2012-09-28,123.11925600876171,126.53923534233843,121.52896770603827,122.76016235351562,2636688
2012-10-01,123.1192318172714,123.56382486849958,121.78544222664028,122.2984390258789,843310
2012-10-03,122.29843536244505,125.51321312065289,122.07613884348982,124.89762115478516,1712977
2012-10-04,125.35924960655126,125.76965101100336,123.22176403532414,123.70056915283203,1838271
2012-10-05,123.83743407672904,126.60761898409537,98.97418409795965,124.29913330078125,6833999
2012-10-08,124.5043020282656,124.82920413160538,121.90512694932804,122.23001861572266,1100145
2012-10-09,123.11923553271599,123.63223234743565,121.54604321351968,121.93933868408203,1272596
2012-10-10,121.4092645017458,122.09326035809366,120.72526864539793,120.8107681274414,639630
2012-10-11,121.40924231765162,123.08502977211158,120.77654417874778,122.69173431396484,1000450
