,Open,High,Low,Close,Volume
2001-10-25,4.0449391290102135,4.265572312685482,3.9750721529022193,4.144224166870117,2114860
2001-10-26,4.144224166870117,4.144224166870117,4.144224166870117,4.144224166870117,0
2001-10-29,4.155255330843719,4.596521306091118,4.155255330843719,4.491720676422119,907240
2001-10-30,4.449433647928065,4.486205615265177,4.2545408533627915,4.291313171386719,588220
2001-10-31,4.2692482635873255,4.414498484801061,4.228799008018705,4.383242130279541,429380
2001-11-01,4.467818365056951,4.953211231263661,4.375887943136547,4.848410606384277,1151560
2001-11-02,5.03778701255111,5.04698026508484,4.568942004619394,4.65903377532959,2167780
2001-11-05,4.778543733700661,4.914600728712497,4.732578518466119,4.853926658630371,535160
2001-11-06,4.874150985155453,4.9274704472152235,4.633293379257744,4.760157108306885,504780
2001-11-07,3.971392153341887,4.853923587112733,3.971392153341887,4.6994805335998535,439180
2001-11-08,4.703159851783891,4.780381411692546,4.657194645902232,4.712352752685547,182000
2001-11-09,4.679259976939263,4.760158519263306,4.522978144084221,4.561588764190674,253060
2001-11-12,4.2288000457304085,4.923794266449865,4.2288000457304085,4.883344650268555,481980
2001-11-13,4.853926142314304,4.964242717280095,4.743609567348512,4.938502311706543,506680
2001-11-14,5.105815432812714,5.111331033380762,4.966081157205916,5.067204475402832,309060
2001-11-15,5.09846110142594,5.184875922231391,5.074559346094967,5.142587661743164,345300
2001-11-16,5.142587661743164,5.142587661743164,5.142587661743164,5.142587661743164,0
2001-11-19,5.144427496374194,5.773231739331025,5.074560514128683,5.548921585083008,842700
2001-11-20,5.589369931587489,5.589369931587489,5.368737115615665,5.4569902420043945,475860
2001-11-21,5.331963881156775,5.51582470464494,5.331963881156775,5.464343547821045,410000
2001-11-22,5.469860498894755,5.548920723560089,5.372414118381499,5.412863731384277,315520
2001-11-23,5.418377795616619,5.570982249697296,5.331963343537517,5.354026794433594,307860
2001-11-26,5.414702506321439,5.883547562427691,5.331964978450095,5.817357540130615,583040
2001-11-27,5.69600881989079,6.026958196313972,5.519502579314887,5.890901565551758,675160
2001-11-28,5.331962864332075,6.15014351309906,5.149940725873479,6.091308116912842,440240
2001-11-29,5.515826434848489,6.392842922154231,5.515826434848489,6.076601982116699,612100
2001-11-30,6.076601982116699,6.076601982116699,6.076601982116699,6.076601982116699,0
2001-12-03,6.247592129015561,6.471902609490411,6.232883624481585,6.350554466247559,112740
2001-12-04,6.324813638108335,6.324813638108335,6.17772439427561,6.212658405303955,104540
2001-12-05,6.177723988125228,6.284363612755652,5.920319231087856,5.942382335662842,401480
2001-12-06,6.067407806127662,6.288040957534267,5.846774654721056,5.890901565551758,134760
2001-12-07,5.883545025220154,6.067405807258283,5.701522893084799,5.843095779418945,138200
2001-12-10,5.753007199311223,5.8320670844505775,5.626143091806765,5.686817169189453,132060
2001-12-11,5.699686042209276,6.065569422555412,5.626141776318113,5.993863105773926,284720
2001-12-12,6.133596657352455,6.39467866763836,6.032473353387821,6.06740665435791,265260
2001-12-13,6.067407519182429,6.067407519182429,5.148103349609333,5.721749305725098,218980
2001-12-14,5.773230469327798,6.067407891794579,5.64452808809571,5.909287452697754,61880
2001-12-17,5.909287452697754,5.909287452697754,5.909287452697754,5.909287452697754,0
2001-12-18,5.903772920729803,5.920320427849396,5.7732315146404325,5.821035385131836,73880
2001-12-19,5.7088785662496715,5.738296270659918,5.5158248372215954,5.525017738342285,86820
2001-12-20,5.515825767626154,5.552598079685032,5.225325624558647,5.36873722076416,461380
2001-12-21,5.29519261023029,5.313578766306896,5.159135616362226,5.181199073791504,193420
2001-12-24,5.107655397595672,5.4422821447202745,4.837379678235956,5.337481498718262,322140
2001-12-25,5.337481498718262,5.337481498718262,5.337481498718262,5.337481498718262,0
2001-12-26,5.184876262932047,5.699686517814813,5.184876262932047,5.5581135749816895,161120
2001-12-27,5.662912368774414,5.6996846681987385,5.517662522490272,5.662912368774414,385940
2001-12-28,5.626140813631366,5.9938620801665365,5.525017158483365,5.883545875549316,434560
2001-12-31,5.993863104587158,6.026958111903309,5.883546881115618,5.933189392089844,46340
2002-01-01,5.922157214973454,6.288040578305265,5.92031891526254,5.944221019744873,297400
2002-01-02,6.06740665435791,6.087631455425501,5.957090450282549,6.06740665435791,181940
2002-01-03,6.1409512260749715,6.508672839579502,6.139112225238391,6.429612636566162,428660
2002-01-04,6.674147384070137,6.777109692036526,6.5086730728855935,6.648406982421875,496420
2002-01-07,6.799175382518756,7.133802134125583,6.69253643488375,6.907653331756592,422560
2002-01-08,6.802852017706461,7.060257509736662,6.802852017706461,6.896620750427246,182820
2002-01-09,6.80653006506869,7.040033473808022,6.769757747695621,6.810207366943359,202360
2002-01-10,7.067609798129484,7.135638807767923,6.839622769910709,7.021644592285156,271980
2002-01-11,7.170572550365146,7.457395704874184,7.170572550365146,7.332370281219482,3428600
2002-01-14,7.354434843773001,8.049428712070009,7.354434843773001,8.008979797363281,2106060
2002-01-15,8.08620065362891,8.52746700445356,7.9060170924313455,8.021849632263184,1054600
2002-01-16,8.089878864131345,8.31051206433692,7.97956261471536,8.113780975341797,996400
2002-01-17,8.198352980843127,8.604685174605084,8.198352980843127,8.577106475830078,2614180
2002-01-18,8.715004766826729,9.44677088214258,8.39876387326491,9.143400192260742,3989580
2002-01-21,9.34013096166224,9.560764120092925,8.935636954768228,9.053308486938477,1466420
2002-01-22,9.183851598042205,9.364035186121857,8.935638975656742,9.23165512084961,1683020
2002-01-23,9.307031378862922,9.373221364000226,9.156265613327122,9.266582489013672,1511580
2002-01-24,9.303359051064097,9.340131362609998,9.082726584535704,9.257393836975098,767020
2002-01-25,9.123176997439517,9.373227915455363,9.036762857664645,9.2555570602417,1762300
2002-01-28,8.54033730065628,9.36954949136992,8.54033730065628,9.294166564941406,1824520
2002-01-29,8.862092694826563,10.246564605984064,8.862092694826563,9.877004623413086,2331740
2002-01-30,9.56076378290034,9.928485466858046,9.496412768757121,9.845747947692871,606420
2002-01-31,9.851264585246408,9.928485804847062,9.707852646686876,9.864134788513184,410400
2002-02-01,9.820010151819478,10.259437568712219,9.742788914325159,10.022256851196289,629400
2002-02-04,10.432267392661661,10.432267392661661,9.928488236501442,10.029611587524414,245500
2002-02-05,10.11235043620969,10.145445457383548,9.928489519187696,9.967100143432617,255900
2002-02-06,10.13073090804611,11.491301257481235,9.843908477538333,10.811016082763672,437100
2002-02-07,11.215513707362254,11.730324032343505,10.259436988755013,11.255963325500488,906900
2002-02-08,11.399371800644623,11.656777250885968,11.031650129656086,11.415919303894043,472800
2002-02-11,11.620005521489654,12.090689536261161,11.068422987571223,11.287217140197754,344620
2002-02-12,11.32582909732362,11.583234591006516,10.884563438490355,10.945237159729004,233340
2002-02-13,10.700702389153122,11.583234393115811,10.663930076201858,11.500496864318848,457980
2002-02-14,11.215511622784405,11.583233315334713,11.215511622784405,11.386502265930176,157520
2002-02-15,11.292733498967536,11.436145444344845,11.187932866599605,11.2155122756958,84140
2002-02-18,11.39937276570768,11.72848385743436,11.39937276570768,11.557493209838867,251680
2002-02-19,11.513361974843185,11.767090050440308,11.513361974843185,11.68619155883789,516060
2002-02-20,11.39937235906639,12.833487507273512,11.39937235906639,12.579758644104004,619080
2002-02-21,12.686400295192133,13.050445442610739,12.35545016117522,12.476799011230469,626100
2002-02-22,12.502537350892467,13.34829694996228,12.502537350892467,13.184660911560059,998640
2002-02-25,13.054116724874868,13.504575121183892,13.054116724874868,13.278427124023438,574320
2002-02-26,12.980577616282643,13.71602112318531,12.96219180915951,13.306012153625488,740000
2002-02-27,13.495387941405072,13.568932568880136,13.021026567075367,13.112957000732422,532500
2002-02-28,13.127665226311352,13.20120984829359,11.658616697586034,12.177104949951172,901000
2002-03-01,12.502536497693303,12.870258159390163,12.474957092516673,12.827969551086426,496560
2002-03-04,13.20120849306966,13.605701768326576,12.693752196508903,12.842679023742676,760780
2002-03-05,12.87025713497863,12.943801742013564,12.594465910657659,12.717652320861816,295860
2002-03-06,12.576084121118576,12.943805870842821,12.576084121118576,12.77833080291748,366500
2002-03-07,12.866579157107697,12.868416755095295,12.6863949593176,12.747069358825684,207280
2002-03-08,12.686395686806472,12.796711890490245,12.6165290851143,12.721329689025879,300460
2002-03-11,13.532155371952872,13.532155371952872,12.576079718472576,12.655139923095703,1049520
2002-03-12,12.502538537887972,12.87026025959056,12.046562985768064,12.622048377990723,213120
2002-03-13,12.138494132379517,12.759944776481339,12.138494132379517,12.671690940856934,128960
2002-03-14,12.686399572163731,13.017349687319003,12.50253870879904,12.73971939086914,146740
2002-03-15,12.870259252667998,12.93461026838195,12.686398406201313,12.713977813720703,40600
2002-03-18,12.870261370254747,13.164438492453993,12.686400493536821,12.70478630065918,158080
2002-03-19,12.72316986224904,12.787522279940388,12.392221184214735,12.504376411437988,181660
2002-03-20,12.54298515519866,12.870257184889228,12.54298515519866,12.706621170043945,428040
2002-03-21,14.966272300205038,14.966272300205038,12.796713878763091,13.673730850219727,473180
2002-03-22,13.317039104283545,13.861266957251662,13.317039104283545,13.640634536743164,282420
2002-03-25,13.640634536743164,13.640634536743164,13.640634536743164,13.640634536743164,0
2002-03-26,13.973424973440752,14.04696959595563,13.237981553785977,13.37955379486084,1448360
2002-03-27,13.421842083568889,13.971585633674684,13.237981233109041,13.62960433959961,245080
2002-03-28,12.539309510468785,14.120513955474006,12.539309510468785,13.901719093322754,280220
2002-03-29,13.901719093322754,13.901719093322754,13.901719093322754,13.901719093322754,0
2002-04-01,13.789561437164712,13.973422256326907,13.605700618002516,13.65902042388916,97600
2002-04-02,14.151766376658195,14.151766376658195,13.605699561701785,13.778529167175293,184440
2002-04-03,13.682927267704686,14.010199431544722,13.53216139213521,13.614899635314941,130280
2002-04-04,13.605702044001875,13.679246659924232,13.241656966696983,13.45125961303711,89120
2002-04-05,13.4953887910595,13.56893342316485,13.228789675021005,13.261884689331055,26880
2002-04-08,13.532155797284965,13.679245011403584,13.353810581058816,13.36851978302002,47480
2002-04-09,13.598347550202675,13.642473759008016,13.092730240495214,13.12950325012207,55060
2002-04-10,13.38690873783308,13.605703609623646,13.38690873783308,13.53951358795166,105880
2002-04-11,13.60570291182843,14.010196221081301,13.427357662733868,13.929298400878906,243740
2002-04-12,14.672092402488193,14.672092402488193,13.662695600415056,13.791399002075195,54180
2002-04-15,14.065356793849666,14.157287230410775,13.679249240842436,13.806112289428711,95040
2002-04-16,13.791405952421488,13.890691002796387,13.495389802992799,13.568934440612793,175180
2002-04-17,13.605707190897888,15.628177178734061,13.556065362950768,14.48088550567627,375140
2002-04-18,14.525008704678191,15.260452183396074,14.34114783499872,14.519493103027344,267820
2002-04-19,13.973425649008933,14.708869104219929,13.973425649008933,14.635324478149414,102180
2002-04-22,15.07658698231063,15.07658698231063,14.414688322173165,14.486393928527832,78880
2002-04-23,14.451462245507527,14.585681280579047,14.341146018224418,14.462494850158691,32620
2002-04-24,14.157283204799773,14.885371887002725,14.157283204799773,14.703350067138672,116420
2002-04-25,14.708869088529749,15.959123522153604,14.708869088529749,15.652074813842773,982320
2002-04-26,15.628171737082253,18.386084396567355,15.628171737082253,17.304983139038086,2803720
2002-04-29,17.650645075914614,17.797734345979464,16.731340644877395,17.02919578552246,658480
2002-04-30,16.9924218350931,17.163412506002054,16.62102348252323,16.90233039855957,209140
2002-05-01,16.90233039855957,16.90233039855957,16.90233039855957,16.90233039855957,0
2002-05-02,17.46678093331873,17.908047258499334,16.628375897398463,16.90416717529297,618480
2002-05-03,16.915200786444018,17.172606296352384,16.676181083797566,16.8177547454834,242480
2002-05-06,16.915197394168587,17.062286628260118,16.363614870445698,16.448190689086914,247940
2002-05-07,16.621024160330887,17.099062177208786,16.47393489233128,16.968521118164062,363480
2002-05-08,16.915191788679852,17.034701576431768,16.587919824164388,16.738685607910156,207780
2002-05-09,16.9151998808772,16.9151998808772,16.363617276065987,16.523576736450195,86000
2002-05-10,16.437156133848475,16.915193942992417,16.06943452639212,16.407737731933594,176960
2002-05-13,16.841654801836214,16.915199427723554,16.36361683768909,16.593442916870117,123880
2002-05-14,16.731333205628008,16.915194010085457,16.492313598734675,16.615501403808594,84140
2002-05-15,16.587928646393372,16.587928646393372,15.959124779959344,16.06024742126465,132220
2002-05-16,15.153815623724052,16.17975982181196,15.153815623724052,15.951772689819336,88880
2002-05-17,12.90703004244783,16.06943724279966,12.90703004244783,15.501306533813477,101460
2002-05-20,15.738487575110145,15.738487575110145,14.383434086230174,15.148294448852539,219000
2002-05-21,15.481086235989032,15.481086235989032,13.982621118326188,15.09865665435791,306580
2002-05-22,14.855952306571936,15.260445481117413,14.635318518209088,14.839404106140137,216640
2002-05-23,15.335834134714748,15.793647257337957,14.690482160006974,15.34870433807373,236600
2002-05-24,15.48292323321562,15.628173484519035,15.076590890947775,15.392831802368164,352520
2002-05-27,15.260446163044362,15.444306960189476,14.892724568754137,15.008556365966797,99740
2002-05-28,15.333994674760387,15.333994674760387,14.525006680367737,14.714383125305176,59680
2002-05-29,15.22367641242235,15.22367641242235,14.708865556834452,14.990172386169434,70920
2002-05-30,15.40202613487248,15.40202613487248,14.894571088556562,15.02511215209961,46600
2002-05-31,15.236548909482991,15.236548909482991,14.857794610456898,14.896405220031738,61520
2002-06-03,15.297226690593407,15.407544355471783,14.933182885286376,15.080270767211914,174400
2002-06-04,12.171585485193406,15.223676159784256,12.171585485193406,14.889049530029297,125640
2002-06-05,13.936652833066287,15.99589376861706,13.936652833066287,15.46269702911377,491040
2002-06-06,15.812030881867365,16.179752530282887,15.22367680550124,16.003246307373047,290740
2002-06-07,15.883739244016224,15.883739244016224,15.223679444028999,15.447988510131836,106700
2002-06-10,16.17975193439736,17.02551141405515,15.77525869713611,16.854520797729492,427740
2002-06-11,15.922350051597718,17.61387078996364,15.922350051597718,17.321531295776367,520300
2002-06-12,15.812038432991748,17.205704482698547,15.812038432991748,16.98874855041504,113180
2002-06-13,16.179755707253836,17.650642589731454,16.179755707253836,17.52010154724121,223520
2002-06-14,16.40038645290799,18.34931248932604,16.40038645290799,17.45758628845215,552380
2002-06-17,16.731342675590582,17.834508126728423,16.586092389527742,17.639616012573242,171180
2002-06-18,17.28292220916496,17.775669409110613,17.099061334599373,17.17812156677246,58580
2002-06-19,16.841652701075642,18.018362360253843,16.841652701075642,17.89517593383789,232340
2002-06-20,17.28291983609856,18.091907853656824,17.246148227333308,17.998138427734375,179880
2002-06-21,17.981594477930454,18.018366092530623,17.613872720940034,17.841859817504883,98060
2002-06-24,17.09905740433413,17.865756738385354,17.09905740433413,17.63776969909668,69320
2002-06-25,17.099054545830903,17.687408549750103,17.099054545830903,17.619380950927734,251600
