,Open,High,Low,Close,Volume
2022-04-28,693.6618484193715,697.8437065686421,686.8188921879864,692.9490356445312,4079934
2022-04-29,694.8498650084948,703.308599749564,687.4366238020941,691.0957641601562,3622889
2022-05-02,684.3002204170036,697.7961530325531,673.8931429630587,695.65771484375,2802163
2022-05-04,697.606099998842,699.5069340587844,672.9427664693196,676.2692260742188,3011231
2022-05-05,684.3002003488167,690.3828919999004,670.1389646658372,672.6575927734375,3131221
2022-05-06,660.9199926258468,666.1472860279501,646.9013421383877,656.1679077148438,3930624
2022-05-09,647.2339602194909,652.0810635902824,634.97355803382,644.71533203125,3380947
2022-05-10,640.581056590175,643.4323075838997,611.2131481512694,613.3040771484375,4293241
2022-05-11,612.5437650136653,625.3743946919965,603.847426139256,616.7731323242188,4158341
2022-05-12,615.5850668484533,619.2441488829874,589.2585058714591,593.8204956054688,4123927
2022-05-13,602.6118420464092,605.415583587871,564.6902413962126,570.6778564453125,5567335
2022-05-16,585.456819526143,595.6262921164342,569.347241218257,572.4360961914062,4641172
2022-05-17,579.7543293264499,613.7792439376101,578.9464981366646,610.0250854492188,6309092
2022-05-18,611.0706675026631,612.9239923931916,596.8619206870834,599.7606811523438,4941565
2022-05-19,588.3081360105687,593.9631288874001,562.6943856923447,570.4403076171875,5816509
2022-05-20,590.2089176128841,602.8494512675583,586.1221363873822,599.80810546875,6187868
2022-05-23,564.5476330052004,564.5476330052004,510.84907868736565,520.4007568359375,17554373
2022-05-24,521.731420674713,528.812038884723,510.61153023852563,512.9400634765625,7517949
2022-05-25,515.0309837290574,517.9772531581607,495.16724567963615,502.24786376953125,4725882
2022-05-26,504.1961812260643,528.1466994572337,494.2643127085319,524.3450317382812,8178844
2022-05-27,530.3326587264577,533.4690230633931,512.6549266391146,521.2086791992188,5193961
2022-05-30,503.7209744602662,517.7396242211887,499.5391167517746,512.1321411132812,12211769
2022-05-31,510.94408393932036,530.6177246665671,505.8118676684138,523.9172973632812,20152169
2022-06-01,526.5785571222076,543.9711776071598,521.9690576142405,541.2625122070312,8495547
2022-06-02,542.5930737754326,546.4897601661212,530.0000488672567,544.9691162109375,7010273
2022-06-03,547.4402119719624,553.0952049300404,531.8058401498121,534.5620727539062,6367536
2022-06-06,525.5805425825102,554.3306536369785,525.5805425825102,550.2913818359375,10383944
2022-06-07,546.4896915553414,550.7190581613206,538.981375198262,543.7334594726562,3735461
2022-06-08,545.1591539771206,554.0930967509149,543.8286050166471,547.582763671875,4138705
2022-06-09,541.7376843014745,547.1550727462591,536.035182361459,543.82861328125,3922515
2022-06-10,536.9855813105554,545.5393339332014,533.5165362100544,544.1137084960938,3374125
2022-06-13,535.1798187348833,539.7893762420268,527.4814638178399,536.0352172851562,4071346
2022-06-14,534.8947082219996,548.200547023586,532.376137825583,534.0393676757812,3413396
2022-06-15,534.2293793175694,540.7872799048415,529.4297850080575,535.0847778320312,3803101
2022-06-16,543.1633144199071,543.1633144199071,517.4545462227996,518.7850952148438,4899759
2022-06-17,513.3202105019099,533.8492529873498,512.9400784983295,527.1012573242188,6776372
2022-06-20,523.2995549235716,527.1012227632164,509.5185090048591,523.0619506835938,5614520
2022-06-21,528.431874248514,552.0022052391232,525.2955096182338,547.6303100585938,4657829
2022-06-22,539.1240619061022,541.642690246798,515.6012403421074,523.1095581054688,8511658
2022-06-23,522.7294119779594,537.4608772246111,520.828577752585,531.2356567382812,5037690
2022-06-24,533.8492083681314,544.493889729173,532.4710921993135,539.646728515625,3406061
2022-06-27,547.155085500591,559.3204116544312,541.7852061783632,543.305908203125,6550599
2022-06-28,545.0166158649863,551.7645530595097,539.8368318449859,549.72119140625,4285360
2022-06-29,545.0641192845563,552.3348321350469,540.9298287672793,547.4876708984375,3334027
2022-06-30,548.390588022102,553.9029948094627,528.6219267800939,536.5103759765625,5646362
2022-07-01,528.9545182751443,551.7170148118734,528.9545182751443,550.1488037109375,3737790
2022-07-04,550.7367022997909,557.2522914744677,533.1986001280026,540.3510131835938,6026463
2022-07-05,544.2702057116048,552.5983726756888,539.4692384823812,541.4778442382812,3562565
2022-07-06,536.9217804545956,546.033762213732,530.0632905582777,543.33935546875,3281658
2022-07-07,549.2181115145266,566.3153605716274,540.4490295246558,562.9840698242188,4952962
2022-07-08,568.2748556829043,569.3525944197205,551.1776088404637,554.7538452148438,3313755
2022-07-11,552.5983365408597,579.395412805438,549.7569381948689,565.6294555664062,4900994
2022-07-12,562.2982277689013,569.6955871957414,552.1084472356956,562.8370971679688,3425619
2022-07-13,563.9148161976696,581.7469016050194,562.9840091948445,576.7009887695312,4569908
2022-07-14,577.0929522579663,579.4934357513852,562.641133844036,572.1940307617188,4660656
2022-07-15,570.2345103178424,572.1940790818212,557.840213965159,564.7477416992188,3051005
2022-07-18,571.1162841462079,580.0322972269863,566.3153172249968,574.1046142578125,3583550
2022-07-19,569.107657435361,577.6807696189952,565.7274496154131,573.0267944335938,3586372
2022-07-20,583.4615625827751,587.8216147672031,575.13339586245,578.4156494140625,4550328
2022-07-21,577.9748314268184,583.8535377245599,573.2228412887014,575.6723022460938,3773423
2022-07-22,576.1131446848068,580.5711511060392,567.4910551599851,570.6753540039062,4351458
2022-07-25,561.9062849219084,576.5050946233061,561.9062849219084,573.6636962890625,5783353
2022-07-26,572.1939826432456,587.5276295575374,569.8424766022807,585.666015625,6031921
2022-07-27,583.9514246447743,591.5937299869152,578.072719027545,590.5159912109375,2913380
2022-07-28,592.867377893005,614.2756979080076,590.8588323029095,604.23291015625,5104503
2022-07-29,610.4056397029441,625.053427447406,608.0051561258769,616.8721923828125,4732970
2022-08-01,621.7710329454026,628.0416757816763,615.5494271604339,626.278076171875,3055387
2022-08-02,624.8573499894292,636.8107287389772,613.6388093621738,635.5859985351562,3053206
2022-08-03,636.8597046881976,647.4413616673764,631.9607838829038,639.6030883789062,4446383
2022-08-04,639.7011953067993,659.8357507718566,639.7011953067993,650.919677734375,4705675
2022-08-05,651.6544803851107,660.3745841256818,651.5565258806802,653.6630859375,2455459
2022-08-08,656.9453384217852,662.3341517869154,649.0580871839879,655.671630859375,2446698
2022-08-10,658.9539504065252,661.1584651865791,646.6576688158159,656.553466796875,3252353
2022-08-11,659.4928348662717,664.5877255454296,655.916657800127,659.9827270507812,3480693
2022-08-12,659.9826416634434,671.1522059456809,659.3947950386032,664.4896850585938,3476671
2022-08-16,664.2937286997396,667.1351269760492,656.8473922395488,660.2276000976562,2747244
2022-08-17,658.9539524302731,662.7751353146183,654.887883259794,659.0029296875,2349839
2022-08-18,656.4554527668213,664.0487807652435,655.3777140036883,659.7867431640625,1806855
2022-08-19,663.1179574495156,663.1179574495156,649.6949014867265,651.1156005859375,1961510
2022-08-22,647.5394717970435,649.6949494293498,628.0417401858898,629.9523315429688,2303053
2022-08-23,629.021524838416,641.7587208242406,623.8286799736836,639.6521606445312,1751341
2022-08-24,641.2687593402994,644.0121431419267,633.920377835254,638.3294067382812,1781643
2022-08-25,640.7788426391011,646.5105560724711,633.9693307456009,635.5859985351562,1525852
2022-08-26,642.7385462542167,656.9943968671272,640.7789775156367,653.5161743164062,3070661
2022-08-29,640.7788477095748,646.6085754861489,629.6092842418318,636.4677734375,2728484
2022-08-30,639.6521350573458,654.4958906291041,638.3294502168583,653.4181518554688,2321586
2022-09-01,641.7586677582144,656.2594623366166,640.0440453634405,648.2252197265625,2472832
2022-09-02,646.6575750679793,655.4756329098154,640.7788698400886,648.029296875,2022058
2022-09-05,648.617230950601,669.731571448025,648.617230950601,668.1639404296875,4930594
2022-09-06,668.2129266141728,673.1118483635436,664.7836813896133,670.7113647460938,3295941
2022-09-07,664.2937019669083,673.8465981235121,662.1381647200335,670.76025390625,2310672
2022-09-08,673.1118463155461,677.1289382172915,665.5674948842113,671.4951782226562,1889770
2022-09-09,673.1118434678168,687.5636625233485,671.2502292960796,673.0628662109375,3953738
2022-09-12,673.0628662109375,673.0628662109375,673.0628662109375,673.0628662109375,0
2022-09-13,676.0511944581614,683.8404919197852,672.7199037823442,677.0799560546875,2094822
2022-09-14,671.1522836231619,687.6126488378951,668.2129305561991,678.8435668945312,2755630
2022-09-15,678.1086755957177,683.8894267625058,670.6623389956092,675.708251953125,2887795
2022-09-16,671.1521926826156,680.4601428001117,665.2734873452496,671.9849853515625,4073365
2022-09-19,668.2128915547255,677.5208423901652,661.6973020494025,666.204345703125,1708723
2022-09-20,669.5356056841391,684.1344162895302,668.2618980007503,675.0714111328125,1802967
2022-09-21,671.3482094067001,678.5006227840944,668.2128877093897,671.0052490234375,1806929
2022-09-22,667.2331231295714,673.1118290602284,660.3746328771382,665.616455078125,1504203
2022-09-23,667.7230119690945,673.0628484564712,653.5161393740074,655.4757080078125,1558314
2022-09-26,645.8738195809284,648.5682263936664,625.1023805552003,633.087646484375,2192702
2022-09-27,636.2719070457589,637.790560651939,620.2034216481063,624.12255859375,2512782
2022-09-28,616.3822448765322,619.7135352314921,602.5673109365496,604.0369873046875,2164186
2022-09-29,607.9561626405018,615.3045449447786,604.5758948202767,605.7516479492188,3577828
2022-09-30,608.4460112587224,621.1342290898334,601.7834904064842,618.8807373046875,1588501
2022-10-03,618.2439244054787,618.2439244054787,608.6910269998472,610.9445190429688,1285991
2022-10-04,620.9872694027928,631.960865382088,619.3706612093317,630.197265625,1384242
2022-10-06,635.2921819822467,664.2937741607859,635.2921819822467,660.8155517578125,3704140
2022-10-07,657.8272090831578,659.3948400572808,646.216729138969,652.5853271484375,1601796
2022-10-10,642.3955727667847,654.4958844342389,641.2687969494152,652.5363159179688,1089870
2022-10-11,655.8185856535202,655.8185856535202,627.0619408790354,629.75634765625,1644047
2022-10-12,632.9406242553401,640.5339521779081,625.2983190806254,637.9375,1530483
2022-10-13,639.3092316395116,642.7384765601832,628.7275735588388,635.2431030273438,938662
2022-10-14,644.6981184489091,646.1677950107228,626.0822153326033,627.3069458007812,1386827
2022-10-17,620.3504597402302,623.3877671804369,611.3854093840355,618.684814453125,2281559
2022-10-18,621.7710644424803,625.5922469583547,618.3908566029974,623.8776245117188,1809430
2022-10-19,627.0129665522093,627.0129665522093,612.3651794983513,613.2470092773438,2157157
2022-10-20,606.0945382785222,617.2641031125015,602.56733875268,615.6964721679688,2686775
2022-10-21,617.3621057095035,617.7540433768097,604.0370622391803,609.474853515625,2547197
2022-10-24,609.474853515625,609.474853515625,609.474853515625,609.474853515625,0
2022-10-25,611.5813573197003,637.79058671471,611.5813573197003,631.323974609375,4787246
2022-10-27,636.8597976786881,669.1926797146831,634.900229070446,665.8613891601562,8328955
2022-10-28,662.9220884675616,664.7347254537436,650.0379597342326,656.8474731445312,2500826
2022-10-31,658.4149704079797,662.7750219788244,655.524595110367,660.3255615234375,1380329
2022-11-01,656.4554655434811,674.3365285974639,656.4554655434811,672.4749145507812,2846573
2022-11-02,671.1522847638786,679.9213667221467,668.5068550388577,670.3684692382812,1912908
2022-11-03,664.9796642644611,674.091646950481,664.2448259865355,666.4493408203125,1639039
2022-11-04,669.3886721457318,689.7191971733205,668.5558195770806,687.5636596679688,3624889
2022-11-07,691.0418524316603,700.9866869626645,685.8490076199383,695.6468505859375,3121786
2022-11-09,701.525513525047,701.7214823326572,688.8372956986599,692.2665405273438,1632827
2022-11-10,685.6530162515586,691.4337673319038,683.1056010846897,686.8777465820312,932886
2022-11-11,691.7276490785814,707.355219116463,690.8948564244246,704.46484375,2607860
2022-11-14,707.9920732741938,716.6142224926273,702.1624048429982,704.8568115234375,2089880
2022-11-15,705.8365998950276,710.1965919805496,698.3902036902612,707.7471313476562,1065114
2022-11-16,705.9346090061607,707.3553082433915,689.7681675785387,693.9322509765625,1395043
2022-11-17,690.7478861214526,698.5371827549938,683.4484816057279,694.2750854492188,1391449
2022-11-18,695.6467783013043,697.2144090924565,687.0246893474035,693.8831787109375,893816
2022-11-21,705.4446409677299,708.2370020843806,678.6475663737051,682.4686889648438,3360316
2022-11-22,682.4197851114378,695.5489190398406,677.0309713022305,693.9322509765625,2421572
2022-11-23,695.7447632636873,707.4042196127209,693.6872402850504,705.9835205078125,1735389
2022-11-24,707.4042541742808,713.7238747764,702.6032872545223,711.2744140625,1654760
2022-11-25,707.4042422542631,713.8707945094802,705.5426282225533,711.5193481445312,1466688
2022-11-28,703.9749783585966,710.0986298752858,695.6468122958992,701.1826171875,2418509
2022-11-29,700.0558723936539,721.023280035966,699.4189886871966,717.740966796875,3306817
2022-11-30,719.2596016041016,730.576157652199,716.3202488230447,728.3716430664062,3962572
2022-12-01,732.0458652328683,737.7286022247779,728.077690968342,731.2130126953125,1942307
2022-12-02,731.555945760028,736.111906713856,725.5792258596744,728.0286865234375,1392199
2022-12-05,731.3599139426,743.656193455153,730.9189991008487,741.3046875,2129340
2022-12-06,739.6881122298821,740.4719276492078,725.2362949188323,731.6538696289062,1468238
2022-12-07,731.9478273299605,735.8179871587625,721.366169168627,723.227783203125,1162282
2022-12-08,723.2278104884374,731.6049543571518,721.170227561952,729.6453857421875,1053397
2022-12-09,733.3195018847572,735.6219708513077,723.2767137603319,725.4322509765625,1338271
2022-12-12,723.0808684334581,727.0000059317424,712.7931325004618,725.8732299804688,1224081
2022-12-13,729.4493527936182,730.9190291256403,720.7782863552013,729.2044067382812,1201367
2022-12-14,732.8295994714787,744.2930864954174,730.7720167844078,742.62744140625,1471083
2022-12-15,740.7169270893631,747.4774626460113,726.0201626629869,728.3226318359375,1690335
2022-12-16,724.8444176592587,732.4377460311853,720.1414649504522,728.420654296875,1498658
2022-12-19,726.999972228984,735.6220623652423,724.7954574883975,734.2993774414062,944749
2022-12-20,725.4812616661499,732.0458281176344,718.2798115300769,730.7230834960938,1512103
2022-12-21,734.8381718200075,737.7285472560895,724.6974289694048,728.07763671875,1605753
2022-12-22,728.0776219438306,733.8583726986857,719.602524414929,722.6398315429688,1403642
2022-12-23,715.1935080492602,721.660060023243,707.7961490999039,713.1359252929688,1687270
2022-12-26,712.8420504061343,722.4439245171992,708.6289899065258,717.3980712890625,1168456
2022-12-27,721.0232418707137,753.7479994123332,719.6025427708622,749.4859619140625,4992699
2022-12-28,745.6158358222434,751.5924959996469,741.8436902711212,746.3016967773438,1917734
2022-12-29,740.7169357084211,755.8546152039897,737.2876906356969,753.8460693359375,2103907
2022-12-30,757.3731982191928,761.7822271868336,749.7798705527002,752.5232543945312,2190914
2023-01-02,756.2954784505812,767.6609517091695,750.6617190730091,759.626708984375,3360043
2023-01-03,760.459624454611,760.8025250463506,748.1632833884263,752.3764038085938,1635681
2023-01-04,750.9067041575498,752.1314345206713,719.7005386244424,721.4151611328125,2819669
2023-01-05,726.8529816807828,737.6306093165775,721.6601366892488,735.5241088867188,2452379
2023-01-06,734.8382080174731,739.1492827583569,711.2744081073034,713.6258544921875,3536096
2023-01-09,721.8560058645056,731.5558933181823,720.2883750725877,727.3427734375,1761359
2023-01-10,729.2045078418134,736.2589671738702,720.1904797953681,730.1353149414062,2289489
2023-01-11,734.8382629080816,743.1174526304375,732.9276714642624,738.953369140625,2794465
2023-01-12,743.0683978926517,748.9471033829376,737.3856014110142,748.0162963867188,2422254
2023-01-13,749.5349275964999,756.3444398793653,746.3016516337912,752.9641723632812,1816006
2023-01-16,753.2091617570696,755.4136763768464,738.4634203717088,743.8522338867188,1673126
2023-01-17,743.1173303776449,748.3101746209777,732.1927127458081,742.1865234375,1480994
2023-01-18,743.6562746589104,753.944009683836,739.9331063244329,751.6415405273438,1740579
2023-01-19,747.5263957671208,758.3529996284327,741.7456448468556,744.6849975585938,2185302
2023-01-20,744.6360458340306,748.5551829173676,723.4727295045252,726.4610595703125,3001352
2023-01-23,722.6399316548842,732.045897247143,711.3234344310125,719.1127319335938,3335294
2023-01-24,720.1414658091117,722.9828642205745,704.4649168935391,707.4532470703125,3146984
2023-01-25,708.3840034748724,712.2051859203543,702.5052980518445,710.0006713867188,1567673
2023-01-27,713.0870158411785,713.5279307452543,697.2144979034774,706.7673950195312,2706934
2023-01-30,710.3436104403603,710.3436104403603,678.7945443336482,687.5146484375,2277856
2023-01-31,694.3731631794659,705.2487452678865,689.915156460385,701.9664916992188,2294866
2023-02-01,707.4043177960094,723.766728796702,705.2487802136578,714.9486694335938,3271508
2023-02-02,714.9975985972823,722.0030803183739,707.1593241350989,712.6951293945312,2299091
2023-02-03,712.3031848201471,719.4555982370382,704.9548025833506,717.0551147460938,2558496
2023-02-06,713.1358995593147,716.5161669788075,694.7649459765067,696.675537109375,1202963
2023-02-07,693.6872801567615,706.0815753964615,691.8256660776337,699.6639404296875,1946683
2023-02-08,703.2891054536373,721.1211903268681,698.1452382672023,717.153076171875,1793312
2023-02-09,718.1818395637683,722.4929140901215,707.8451279122955,709.1188354492188,956700
2023-02-10,707.4042848300452,711.9603058758514,697.6064415498506,704.4159545898438,997205
2023-02-13,701.5255118967343,712.988999400555,700.5457276622417,703.5340576171875,863438
2023-02-14,707.0613193920649,711.3233569075677,700.986645155187,709.216796875,931784
2023-02-15,705.5426679853742,713.8708347416582,705.5426679853742,712.4501953125,859372
2023-02-16,716.026370184794,716.6632539142782,709.3148715031016,713.2340087890625,649802
2023-02-17,711.3233596215753,721.0232475369287,710.7355129969473,713.6748657226562,1142716
2023-02-20,713.6748871219378,718.1818708493181,706.8163972229675,708.7269287109375,606435
2023-02-21,715.2425522443496,721.1212581532071,702.7992794436764,705.5426635742188,1749017
2023-02-22,705.5426042631223,708.628948526336,680.9500438656115,685.7999877929688,1810091
2023-02-23,687.7105260058288,699.8598137122644,685.9468666763404,687.1226196289062,1824396
2023-02-24,690.747906984204,692.4625294483491,663.5099163711833,671.1522216796875,2142286
2023-02-27,670.6623623502509,671.1522545068252,652.3893609895131,666.7432250976562,1814311
2023-02-28,670.1234841991875,670.1234841991875,651.4586052373724,653.7120971679688,1915622
2023-03-01,654.4959447745041,665.0776037776661,654.4959447745041,663.0200805664062,1464537
2023-03-02,666.400289908498,669.8785120793258,659.9826551495526,661.4523315429688,1091983
2023-03-03,667.7228985071121,672.1319271839749,662.3830629271004,668.5067138671875,1084202
2023-03-06,669.6825108229341,669.9764341271207,659.7376771220951,660.6195068359375,1215223
2023-03-08,656.4554182209364,663.3139076650358,650.576712983137,661.7462768554688,1539129
2023-03-09,663.4119733907778,677.9618071744814,658.9539664649539,666.4493408203125,6336933
2023-03-10,654.7408476241299,667.5759978209006,652.6342874935262,665.6654663085938,5369878
2023-03-13,668.9967197858844,677.4718780496983,659.4438226937273,661.9422607421875,1602921
2023-03-14,664.2937174702047,668.9966698814183,654.2019517166812,658.4639892578125,1555671
2023-03-15,667.2331463857652,670.9563149780266,661.0605169036882,665.9104614257812,1173429
2023-03-16,661.5503825663762,662.0402747247043,635.9289987653068,649.0091552734375,2512474
2023-03-17,656.455491711076,664.2937662389694,651.0666779731492,662.7261352539062,1667707
2023-03-20,659.2969200479382,659.2969200479382,646.6576778779881,654.6429443359375,1480884
2023-03-21,657.9251414237057,657.9251414237057,648.6171908004366,652.2913818359375,1133592
2023-03-22,652.5363125309668,657.6801798594768,646.7065842650653,648.8621215820312,949388
2023-03-23,648.5192354172058,657.2392795822423,644.9429988936349,654.2999267578125,1099501
2023-03-24,657.5822309659088,657.5822309659088,642.4935294196789,644.5020751953125,1563002
2023-03-27,647.7353985380138,653.0262578560128,642.5915307904608,645.5308837890625,1134491
2023-03-28,648.764152791622,649.5479682165452,642.6894785962209,646.6575927734375,1190600
2023-03-29,649.8909268860959,671.5931734742533,645.285928626158,665.1755981445312,2208428
2023-03-31,665.2735616911023,678.5006501783333,663.1180241995919,674.1895751953125,1447293
2023-04-03,676.4431178893351,677.6678482883226,662.4811913408766,668.4088745117188,1335604
2023-04-05,664.7836467917537,676.051166228902,661.4033790003516,672.6708984375,1188370
2023-04-06,674.0915874209469,674.0915874209469,666.4982592196208,668.8987426757812,726290
2023-04-10,670.221429894027,679.2354572991487,668.9966995346704,674.5814819335938,600036
2023-04-11,679.7253179456195,700.5457330898997,674.5814506746797,699.1740112304688,4076632
2023-04-12,705.3467706213461,707.8941859860392,697.0186037273927,703.7301025390625,1810361
2023-04-13,702.5053065393538,707.4042277843981,699.8108998545795,706.08154296875,835749
2023-04-17,699.566024135968,709.0209670101426,699.566024135968,706.6204833984375,1253589
2023-04-18,705.4936612515572,710.3436054142984,697.9983473648542,704.8078002929688,837349
2023-04-19,700.8886415755552,718.8677185017625,700.8886415755552,707.7471313476562,2268330
2023-04-20,711.3233397571743,712.3031239717158,698.2922216640279,701.3295288085938,1033900
2023-04-21,704.4648658583613,704.4648658583613,688.8862725815919,696.28369140625,1416385
2023-04-24,694.2260948236062,709.2658184316108,690.8948643673988,705.7875366210938,729151
2023-04-25,705.7876069472782,715.8303961697324,703.2891689058522,710.3436279296875,1079227
2023-04-26,705.4446226927264,710.0006431347963,697.6063491072517,708.8248901367188,1277410
2023-04-27,708.3839755072354,719.8964398394761,703.0931169148845,717.2999877929688,1247848
2023-04-28,721.1212157550312,721.1212157550312,706.9633212300184,710.6375122070312,1593083
2023-05-02,717.1531206546114,731.4089700667193,713.7728529050302,722.9828491210938,1965606
2023-05-03,716.2223062097364,720.6313354545296,711.2254303194853,717.6430053710938,1215913
2023-05-04,719.1126266056696,726.999877466989,715.4874131000927,723.7666015625,1464468
2023-05-05,721.4151558695743,726.6570376662632,715.7324189864077,718.5247802734375,945667
2023-05-08,720.7292848738206,726.0201438507371,715.29149413722,717.9859008789062,1132367
2023-05-09,718.7696568182707,725.5301916399522,707.8940762455982,709.9515991210938,1179219
2023-05-10,710.3435486928862,714.8505321158041,704.8567810648746,709.7066650390625,919645
2023-05-11,712.7930583029203,714.6546723413393,694.177157123875,696.2346801757812,1284636
2023-05-12,685.75108865018,694.5691477765795,677.177975610625,688.4454956054688,1499306
2023-05-15,687.7106273679484,696.1367484675898,682.9096603545532,691.2868041992188,998259
2023-05-16,696.0877468381295,696.6755934798317,686.3878586410426,688.5433959960938,874913
2023-05-17,687.1716864679659,687.1716864679659,677.8147584778277,681.0480346679688,1686465
2023-05-18,686.6328047489737,695.1569398618711,675.3163083858981,678.0596923828125,3667407
2023-05-19,681.929802134722,682.5176487332909,667.2820164073477,679.8232421875,2329260
2023-05-22,678.0107593740423,693.4913398966021,673.5527526129825,690.3560180664062,2182824
2023-05-23,695.6468400500903,697.5084541059502,688.2984579368851,689.8660888671875,2324758
2023-05-24,685.8490077928566,692.2665829769464,680.4601941601984,681.9298706054688,1185182
2023-05-25,678.990535761878,688.4454783982698,676.0511827932119,682.5667724609375,1213068
2023-05-26,682.5667497319315,691.1888395259846,680.1172890062751,687.5146484375,1461749
2023-05-29,689.0332781102222,694.6180603303133,686.9267180390691,688.0045166015625,1467219
2023-05-30,686.9267728961619,703.387197554367,683.7915108672561,690.3560180664062,3317461
2023-05-31,686.9757443312822,690.6989124859235,677.030910367027,682.2237548828125,14943096
2023-06-01,684.771200230796,687.7105528262042,677.1778726926578,679.8232421875,1995511
2023-06-02,683.8894308285769,694.7160352159639,681.6849161876538,692.3155517578125,3405152
2023-06-05,694.6180962269093,699.5659950157124,688.7883676415207,697.75341796875,2454283
2023-06-06,699.5659237076361,702.9951684316932,694.4710338716378,698.4391479492188,2436996
2023-06-07,700.790627103507,717.3979807336747,699.5658968918615,714.9974975585938,3667486
2023-06-08,714.9975965369069,748.9961238789126,713.1359824369875,733.6624755859375,9618332
2023-06-09,736.3078831001848,741.6477193623662,726.5100403443606,733.3685302734375,2408734
2023-06-12,739.3451619998607,742.6274750776007,729.5963566737693,732.1927490234375,1703619
2023-06-13,739.7371527715599,747.1834895941755,735.9650071050944,741.3538208007812,3419413
2023-06-14,746.1547069139443,763.2519545702884,743.803260521329,757.2262573242188,4758206
2023-06-15,762.2722175975465,762.2722175975465,752.9642663543888,755.0217895507812,2222061
2023-06-16,761.243374943208,765.9953045724303,757.0792919357075,760.4105224609375,2285788
2023-06-19,764.7216654984048,766.1913419855895,752.3273698692988,756.0505981445312,1422461
2023-06-20,756.5894566165339,770.6003602980591,753.0132199622767,757.520263671875,2282549
2023-06-21,757.5202333465145,758.3530260566824,736.8467493393914,743.4113159179688,2768203
2023-06-22,738.9532616656473,748.3101888921934,730.8700419492995,737.140625,1972478
2023-06-23,734.8381803886889,743.3623152414546,728.812483388988,731.408935546875,1704679
2023-06-26,734.7402742021549,736.1609136033012,722.2480243140486,733.6624755859375,1602537
2023-06-27,734.838206807121,749.5349709432634,733.907399784908,747.0855102539062,2783577
2023-06-28,752.4742872466757,775.4502393578888,746.595581877561,767.56298828125,8340755
2023-06-30,770.404307653673,773.0497369647593,764.2316791286594,768.9346313476562,2515440
2023-07-03,772.0700246969458,791.9596339312924,771.1392176561526,777.94873046875,4781944
2023-07-04,781.8679120039558,786.521887670646,773.3437761910229,780.5452270507812,2473106
2023-07-05,780.5941267732478,787.3546022420559,772.167946311842,775.8911743164062,2526894
2023-07-06,788.1874499152635,788.2854044195063,773.0497713301015,779.4673461914062,3316923
2023-07-07,779.9083119444497,785.6890633027442,768.5428378517042,772.4619750976562,2547821
2023-07-10,773.0497582613186,797.3483952299348,771.8250279725651,794.2130737304688,4777540
2023-07-11,802.4288151323575,802.5764258424538,780.5367896232758,784.5708618164062,3085989
2023-07-12,791.5565991790214,801.6908730248732,775.9616299162803,792.7373046875,25929716
2023-07-13,797.6568751118621,801.1005645418045,783.9804844973912,789.2444458007812,3049961
2023-07-14,794.9019172752268,794.9019172752268,779.3560715926156,791.9009399414062,2011903
2023-07-17,792.6881111237848,798.9359234496886,784.1772549130565,785.3087768554688,1769593
2023-07-18,786.9321889452762,788.1128944307139,775.8140040681872,778.1754150390625,1527919
2023-07-19,783.1933136485519,785.0135253436766,776.3551188114631,779.1593017578125,1563134
2023-07-20,782.2093856114992,788.555624712944,773.1082072254535,786.1942138671875,1780010
2023-07-21,785.1611597401265,810.10328534218,770.0089028115908,773.7969970703125,8469798
2023-07-24,776.3059673833927,776.3059673833927,760.7601818215849,763.1707763671875,2710762
2023-07-25,765.4829192668523,792.5404774671588,764.4990080595684,787.6701049804688,4850069
2023-07-26,794.4590943327332,795.9841446511584,787.2273111275466,792.4912719726562,3062011
2023-07-27,793.0324660125492,801.3957116218627,778.2737972902313,780.9795532226562,2865447
2023-07-28,782.2094680351576,793.0324921211786,773.3542665102312,791.2122802734375,2111325
2023-07-31,793.2292456048634,807.9879140542723,793.2292456048634,803.6094970703125,4226070
2023-08-01,809.7589385756897,811.7267610266634,803.8062876721293,807.6927490234375,2406158
2023-08-02,803.8554761114052,804.6917766368848,785.50550762321,791.3106079101562,1975596
2023-08-03,791.310652021163,795.9842306311731,781.4223556043041,791.5074462890625,1829238
2023-08-04,795.0002823997695,801.6908668251718,789.8839319380465,792.9832763671875,1275614
2023-08-07,795.000315216315,803.461928213435,790.6218980043024,799.9690551757812,1422051
2023-08-08,801.9368608870202,803.363544225429,786.637052796363,788.4080810546875,933777
2023-08-09,788.8016517583116,815.5640494507938,788.4572467929997,810.2017211914062,3133311
2023-08-10,811.7267693515578,821.5658817073343,806.0692797469864,818.1221923828125,6313077
2023-08-11,816.6463233505856,817.9745794938012,802.4779775747991,807.44677734375,3239511
2023-08-14,801.887636909194,801.887636909194,780.782729424078,786.5878295898438,1866848
2023-08-16,790.7694558677683,790.7694558677683,776.3059489900189,782.5045776367188,1317570
2023-08-17,782.0618074669816,783.8328957016066,770.9928062664496,777.0438842773438,1434401
2023-08-18,777.191522989233,781.1271680023636,770.6976726856614,774.4365234375,1546387
2023-08-21,780.2415953111483,784.7675628894134,775.1252449706042,781.9634399414062,1033216
2023-08-22,787.0305835605951,787.0797671093766,779.5528224974387,782.4061889648438,823108
2023-08-23,786.1450835223136,789.9823613930673,780.2907996131079,785.0628051757812,1274976
2023-08-24,787.1289339167217,793.7211507489086,773.5017882695572,775.2236328125,1726077
