,Open,High,Low,Close,Volume
2003-10-07,31.089854564146304,31.683016579745306,30.57850823779898,31.151214599609375,5915709
2003-10-08,31.294392535315517,31.703467502257137,30.742138386435773,31.171669006347656,4503373
2003-10-09,30.680775381825413,31.089853818269617,29.944437659177133,30.78304672241211,4495686
2003-10-10,30.98758765112794,31.335306111633514,30.68078050404831,31.089859008789062,3678308
2003-10-13,31.458028270035847,33.40114610098337,31.458028270035847,32.25572967529297,4030285
2003-10-14,32.419362815946876,32.52163418578862,28.676307903574944,29.596731185913086,5011896
2003-10-15,29.61717909068386,32.31709022642348,29.371735457122625,31.887556076049805,8359861
2003-10-16,31.948921799748078,32.01028184666044,30.885321103968305,31.642114639282227,2100432
2003-10-17,31.66256624314397,32.7057147248062,31.49893483716151,31.94892120361328,4389059
2003-10-20,32.31708592244176,32.31708592244176,30.29215284031715,30.639867782592773,3483311
2003-10-21,31.396662885613605,31.396662885613605,28.758115462244746,29.8012638092041,3850414
2003-10-22,30.06716543582427,30.47624393003349,28.63539590051967,28.921749114990234,3846661
2003-10-23,29.453548435056867,31.49893403162625,29.249012645761425,31.00804328918457,8421981
2003-10-24,31.130763815753117,32.0307329752451,31.130763815753117,31.621654510498047,4470499
2003-10-27,32.11254988625164,33.33978186409124,31.089857148543913,31.253488540649414,5987850
2003-10-28,31.253486245213722,36.38740174922545,31.08985486512625,33.93294143676758,18031781
2003-10-29,33.953393137965016,35.71242352262541,33.40113896961274,35.303348541259766,6740889
2003-10-30,35.46697883842545,37.38964054223552,35.221531779313196,36.73511505126953,8980474
2003-10-31,36.77602868400199,38.16689210831319,35.26244517376645,36.980567932128906,7406158
2003-11-03,37.14419461478356,37.30782599251036,35.098809319101264,35.303348541259766,3608982
2003-11-04,35.71242645325857,36.73511918502393,35.07835654400985,35.42607498168945,4320466
2003-11-05,35.71243473741933,35.87606616653139,33.95340380036956,34.3829345703125,3118456
2003-11-06,34.52610781016935,35.87606353850314,34.19884843887039,34.68973922729492,5921558
2003-11-07,35.01699441851975,35.54879640810346,34.56700811964122,34.853363037109375,1950517
2003-11-10,40.90771452627235,40.90771452627235,34.17839464000869,34.44429397583008,1795329
2003-11-11,34.97608345565261,36.55103016692098,34.97608345565261,35.77378463745117,5737094
2003-11-12,35.753332820386575,36.10104778071454,33.9738467097007,34.7920036315918,6705008
2003-11-13,34.56700784017942,35.32380124160828,33.74885440269346,33.93294143676758,3884848
2003-11-14,33.953398168194056,35.03745101181055,33.54431966327167,34.464744567871094,5440752
2003-11-17,34.97609611042524,34.97609611042524,34.15794244323122,34.44429397583008,2297927
2003-11-18,34.56701852444329,34.56701852444329,33.56478120605472,33.89204406738281,2020129
2003-11-19,35.18063440032987,35.30335796638915,33.66704721521772,33.81022644042969,4265186
2003-11-20,33.76931886308644,34.157941760664066,33.44205601756747,33.58523178100586,2389852
2003-11-21,33.78976397003253,33.95339535846055,32.82843475744528,33.360233306884766,1971539
2003-11-24,33.52385855144883,33.70794209821787,32.82842874103164,33.176143646240234,1046214
2003-11-25,33.95340218473048,34.75110363221772,33.07388502658033,33.6465950012207,1781684
2003-11-26,33.6465950012207,33.6465950012207,33.6465950012207,33.6465950012207,0
2003-11-27,33.23751516368776,33.9124930191011,31.908015111212592,33.339786529541016,4518818
2003-11-28,33.851133408954645,34.97609420726467,33.74886204177506,34.68973922729492,3428124
2003-12-01,34.95562798998807,35.139715010125315,33.81021534199557,33.91248321533203,1266013
2003-12-02,34.66928265962098,35.03744983877319,33.339782757562084,33.503414154052734,966454
2003-12-03,33.54432328008031,33.87158611930428,33.1352481940026,33.217063903808594,1208718
2003-12-04,33.42159690978136,34.689733248018555,32.9511583981083,33.687496185302734,2897785
2003-12-05,34.36247479445203,34.976089055336224,33.135242809731956,34.54655838012695,3491253
2003-12-08,34.48519427510426,37.532820259648844,34.219294997553185,37.062381744384766,9561689
2003-12-09,36.81694290065898,38.821420953048616,36.81694290065898,37.921451568603516,10690372
2003-12-10,37.63507866959789,37.962341367525944,35.282886685616866,35.61014938354492,3373853
2003-12-11,36.16240641873461,36.77602056469147,35.42606875099618,35.73287582397461,2473611
2003-12-12,35.712428281425865,37.22601526413794,34.935182596604335,36.48967742919922,7156429
2003-12-15,37.18510709765966,38.044168474932725,36.34649791367796,36.65330505371094,5106817
2003-12-16,36.67376075086529,37.63509002157116,35.91696726510838,36.81693649291992,6986003
2003-12-17,37.18510685113371,37.63508973007835,36.61239696144736,36.878299713134766,6507036
2003-12-18,37.00102033825489,38.678238719589274,36.93966029493984,38.06462097167969,9892600
2003-12-19,38.61687644125341,38.86232354822192,37.307832129991894,37.61463928222656,4677982
2003-12-22,37.90099021130775,39.92591997115882,37.47145608829834,39.25094223022461,10739603
2003-12-23,39.68046682509729,41.17359781110843,39.68046682509729,40.04863739013672,13302705
2003-12-24,40.64180475739084,44.712119851702646,40.089550567786056,43.95532989501953,24542459
2003-12-25,43.95532989501953,43.95532989501953,43.95532989501953,43.95532989501953,0
2003-12-26,45.40755341088252,45.816628409585974,42.62582679753182,43.56670379638672,12829672
2003-12-29,43.7712439468541,44.87575235357685,43.19853755145603,43.4439811706543,5487367
2003-12-30,43.89396715077967,44.24168211634537,42.95309013938369,43.341712951660156,6743242
2003-12-31,43.73033728464932,44.46667855104915,42.95309163306785,42.99399948120117,4225532
2004-01-01,43.62806326478899,45.775716332602016,43.362164020764745,45.428001403808594,6902785
2004-01-02,46.02117719608088,46.38934788801595,44.40532213146087,44.855308532714844,6018197
2004-01-05,45.387103470230436,45.387103470230436,43.075818528284714,43.87351989746094,4292215
2004-01-06,44.75303111572236,47.04386374111581,44.5484953330226,46.24616241455078,13046248
2004-01-07,47.207494666412494,47.69838538812431,44.71212282027629,45.65299987792969,6109170
2004-01-08,46.00071695581628,50.72555811512561,46.00071695581628,49.76422882080078,8906906
2004-01-09,51.54371821876368,53.364112606880155,48.68017870249373,49.29379653930664,8119903
2004-01-12,49.41651301849835,49.98921945442395,47.84156599101317,48.90516662597656,5561308
2004-01-13,48.88470710399216,49.70286057474133,47.227944507675524,48.74153137207031,4322506
2004-01-14,49.661954614509796,57.27078615277492,49.232420506476515,49.90739822387695,8214127
2004-01-15,51.95278454262298,51.95278454262298,46.26661470486896,48.80289077758789,10838800
2004-01-16,49.089247725286526,50.193756154058015,46.225708765229626,46.75750732421875,8597232
2004-01-19,45.40755475584698,47.37112450404839,44.425769881746284,46.00071334838867,8759410
2004-01-20,48.68016295314845,51.13462658041028,47.55520247737497,48.373355865478516,20325159
2004-01-21,49.02788609665589,51.523257984501946,48.741534613767556,50.439205169677734,15758603
2004-01-22,50.93009838704513,53.1800232883442,48.9256205941682,49.96876907348633,9660810
2004-01-23,50.52102112879478,51.95278893946889,49.49832835133393,51.6868896484375,4462987
2004-01-26,51.6868896484375,51.6868896484375,51.6868896484375,51.6868896484375,0
2004-01-27,52.484587833914375,61.89336151435032,52.484587833914375,60.17523193359375,22266008
2004-01-28,59.68434616986745,60.13432903681583,55.65493524518419,57.10715866088867,10913907
2004-01-29,57.63896002425998,57.63896002425998,54.611789501274096,56.738990783691406,7061493
2004-01-30,56.65716884827402,57.94576425502932,54.65269133692866,55.08222198486328,4826027
2004-02-02,55.08222198486328,55.08222198486328,55.08222198486328,55.08222198486328,0
2004-02-03,55.51177239964509,56.20720251713074,52.01415922599925,52.46414566040039,7646293
2004-02-04,52.566402683739206,55.000410893328876,51.80960925489703,53.48682403564453,7009559
2004-02-05,53.97771822718237,54.36634103773264,51.9527850184214,52.50503921508789,5291991
2004-02-06,53.343659398002146,57.67987471441725,52.77094942784678,57.18898391723633,12294673
2004-02-09,57.67986983018143,57.88440908791688,54.857238462288194,56.82080841064453,8330489
2004-02-10,57.229883351125245,59.111637478839505,55.83901994835952,56.49354553222656,10562781
2004-02-11,57.434421328125005,58.66165330783082,56.657172214441935,57.92531204223633,6843175
2004-02-12,58.4980258892374,60.66613159635632,58.211667470213364,60.318416595458984,13099773
2004-02-13,60.441126282081306,62.99785757088256,59.929780024321055,62.650142669677734,17150217
2004-02-16,62.588808056551144,65.55461910509895,62.588808056551144,64.83872985839844,11508691
2004-02-17,64.63416334168242,65.45231318755965,62.03652078571052,64.90006256103516,7402738
2004-02-18,65.61596590279412,65.61596590279412,63.40694882576058,64.10237884521484,4456532
2004-02-19,64.20465181357419,65.45233260327065,63.65239409732681,64.34782409667969,7620503
2004-02-20,64.83870417477877,64.83870417477877,61.56609068189674,62.588783264160156,7427162
2004-02-23,63.20241032922369,64.22510312023931,60.89112545263681,61.42292404174805,5088722
2004-02-24,62.50697369025889,62.50697369025889,56.4730854799446,60.809303283691406,8704631
2004-02-25,61.0343015703866,61.36155742918829,59.92979313495882,60.37977600097656,4407966
2004-02-26,61.34110766669125,61.34110766669125,57.720775087800746,58.27302932739258,4715745
2004-02-27,58.29347930585701,59.72525052830899,57.332150068656354,58.2525749206543,5648950
2004-03-01,58.82528353747164,68.60222094492809,58.78437222724002,66.65910339355469,24146721
2004-03-02,66.65910339355469,66.65910339355469,66.65910339355469,66.65910339355469,0
2004-03-03,67.08863232491649,67.45680640387445,61.91381228689959,62.97740936279297,13342265
2004-03-04,63.32512209615589,65.45232309900138,62.17970936811729,62.95695495605469,8350312
2004-03-05,62.609245392292,64.06146881259849,61.157021971985515,62.93650817871094,8767234
2004-03-08,63.40694040689491,63.816018871641965,62.17971193855682,63.243309020996094,8489775
2004-03-09,62.79333470271087,63.81602754055182,62.281988283790405,63.01832962036133,7372605
2004-03-10,62.997865106108954,65.18642264148475,62.60923885633046,64.1228256225586,11729600
2004-03-11,63.20241555256635,63.4069513573118,60.134336925959126,61.13657760620117,8558446
2004-03-12,60.95247986462876,62.997865141468004,60.35931785730928,61.606998443603516,12170320
2004-03-15,62.17971439257123,63.5092177239942,60.99339026093627,61.79108810424805,9719608
2004-03-16,61.3615683163201,62.1388141049464,57.8435066083525,59.19346237182617,9689131
2004-03-17,60.13432224190626,61.4638254258163,58.82527817419831,59.43889236450195,5364013
2004-03-18,59.92980301267071,59.92980301267071,57.27079937458513,58.007137298583984,5056456
2004-03-19,58.70255938807676,58.84573859199711,54.81632755924833,55.45039749145508,6863001
2004-03-22,56.391275997487334,56.391275997487334,52.505044069711595,54.61178970336914,6694337
2004-03-23,54.816328399103426,57.27079246699621,54.20271411360614,56.47309112548828,4724877
2004-03-24,57.2707822643842,58.06848346378414,56.06400610184545,56.77988815307617,4493338
2004-03-25,57.27078512272716,60.29795523802354,57.0866980903234,59.41844177246094,6946282
2004-03-26,59.95024363674798,60.99338853914787,59.316170277788956,60.07296371459961,5890906
2004-03-29,61.361562802054,61.770641318754514,58.988914331094996,59.704803466796875,3883091
2004-03-30,60.134331225946966,62.95696246376557,59.397989932032004,62.466068267822266,8359342
2004-03-31,62.99788033800957,64.0205732231263,60.95249456777612,63.734214782714844,5976118
2004-04-01,64.10235931563184,69.29763761015937,63.40692950804894,66.41365051269531,13806179
2004-04-02,67.04774004942549,71.13851155864309,66.74092941587246,70.4839859008789,12070440
2004-04-05,71.17940780683514,72.50890411033973,66.90454666691262,67.53861999511719,10532353
2004-04-06,67.92724580920857,70.89305619371522,67.35454285116165,67.98860931396484,8700077
2004-04-07,68.70449313300482,69.66582933574698,67.78407516895922,68.13179016113281,5189193
2004-04-08,69.54310494468234,70.3612619723449,66.02504357754107,68.41814422607422,6978355
2004-04-09,68.41814422607422,68.41814422607422,68.41814422607422,68.41814422607422,0
2004-04-12,69.54311276166192,70.93397986502842,68.74541476445374,69.07267761230469,4442558
2004-04-13,69.31811187752193,72.34527880626325,69.31811187752193,71.32258605957031,7529758
2004-04-14,71.32258605957031,71.32258605957031,71.32258605957031,71.32258605957031,0
2004-04-15,71.445307119945,73.14297056629574,67.98860287649178,68.78630065917969,8578103
2004-04-16,69.29765447244723,69.93172786958169,68.5204087968498,69.17493438720703,4237626
2004-04-19,71.17941336239838,71.36349694756655,68.64313370342875,69.48174285888672,4814747
2004-04-20,69.54310465186819,70.36126167608587,67.96816103762897,68.47950744628906,5277361
2004-04-21,68.72495990454345,69.72719367986514,67.4159085638712,67.80453491210938,4792471
2004-04-22,68.41813918598551,70.46352467856273,68.13178771034991,68.7044906616211,5625920
2004-04-23,69.95218046313443,77.31556569317902,69.48174538680058,72.38619232177734,33288215
2004-04-27,74.86110331065139,75.2701748523388,67.51816386363498,68.09087371826172,13382462
2004-04-28,68.13178705480041,70.36125611211358,67.90679215945656,68.49995422363281,9971601
2004-04-29,68.88858525161639,70.56579674519904,68.27496402679681,69.84991455078125,7961258
2004-04-30,70.32034985847476,71.36350178835998,68.74540625551111,69.46128845214844,7247699
2004-05-03,73.10207389993288,73.10207389993288,66.51593440362754,68.5204086303711,5287395
2004-05-04,69.54309465401668,70.66805520615834,67.98860345738812,68.45904541015625,6660389
2004-05-05,69.33857080817184,71.26122948028183,69.25675510344988,70.7907943725586,7821027
2004-05-06,71.54758317753688,72.34528105138747,71.28168388625335,71.3430404663086,4646244
2004-05-07,71.1589615777178,71.1589615777178,67.84543592548057,68.56132507324219,9256943
2004-05-10,69.95216110558215,69.95216110558215,63.81600613660816,64.63416290283203,9365789
2004-05-11,62.58878704610298,62.793322804553874,58.39574859063805,61.709266662597656,11139931
2004-05-12,61.81155125580577,63.81602555410938,60.27751204679537,62.77288055419922,6447748
2004-05-13,66.02504690913509,68.78631489649678,57.49578890046181,65.431884765625,15199067
2004-05-14,65.96367690494336,66.65910688214724,55.02086700879219,57.84349822998047,12593822
