,Open,High,Low,Close,Volume
2004-10-06,321.7115954657278,325.67652210660407,313.0996702999634,314.4212951660156,6584924
2004-10-07,315.1886977713448,317.95986856715365,312.2896319892322,314.8902587890625,3392545
2004-10-08,315.48714893111764,317.6188188563279,310.5416851131744,312.07647705078125,2628675
2004-10-11,312.0764549832473,314.84762569006574,305.59617366456916,307.1736145019531,2356897
2004-10-12,310.3710968108556,310.3710968108556,302.9102531375177,304.7861328125,3895449
2004-10-13,304.7861328125,304.7861328125,304.7861328125,304.7861328125,0
2004-10-14,305.25511924114255,309.94479286076904,302.697115448619,306.87518310546875,2694734
2004-10-15,308.66574677786974,312.80119085471745,305.3403475279043,307.25885009765625,3103433
2004-10-18,309.0921154627124,310.3711173197995,303.63504607674605,304.87139892578125,1883386
2004-10-19,306.9604232151777,310.8400514889376,304.8287536095167,309.60369873046875,2347305
2004-10-20,311.05318798655196,312.63062854452613,305.3403296156831,306.3208923339844,2538306
2004-10-21,306.1077005082081,307.7277639138696,302.3985908548827,304.9139709472656,2384402
2004-10-22,304.9139709472656,304.9139709472656,304.9139709472656,304.9139709472656,0
2004-10-25,305.16984846550054,305.21249747502947,295.9610451840934,297.1121520996094,2346073
2004-10-26,298.43376575780303,300.9917694642985,288.2017509318212,296.6431579589844,3947713
2004-10-27,298.0075186412347,307.4721403173756,295.6200582280491,306.4915771484375,5397766
2004-10-28,310.4137709200484,315.2313658739504,310.3711479291524,311.22381591796875,4394730
2004-10-29,312.5027757798206,323.03322922660465,312.07644184287676,320.38995361328125,6421212
2004-11-01,321.45578867750345,324.5253982298892,318.5567231085563,322.90533447265625,3593997
2004-11-02,324.01380151765574,327.76553506779885,322.3937377143393,323.7153625488281,3343000
2004-11-03,324.18435150012374,325.54859934623045,319.75046793619794,322.3084716796875,2386697
2004-11-04,332.4551712110265,332.4551712110265,321.79682367270584,325.1222229003906,3423677
2004-11-05,323.58744461095597,324.61065642538335,319.8357113269845,323.4169006347656,2006485
2004-11-08,324.8664763317208,326.1454782070425,320.6884087432751,321.54107666015625,1850403
2004-11-09,319.750454438102,322.99058196786467,316.3397829240956,318.85516357421875,2125161
2004-11-10,319.66522036711706,324.69595624278924,318.9830963919404,322.3937683105469,1950273
2004-11-11,323.7579160753039,327.5949204879993,322.3936426354086,324.90899658203125,2711185
2004-11-12,328.1065850771115,332.5404683976231,322.30845398538855,325.20751953125,761008
2004-11-15,325.20751953125,325.20751953125,325.20751953125,325.20751953125,0
2004-11-16,327.42448596379757,332.5404935569819,325.29281613330414,331.64520263671875,3250705
2004-11-17,332.54054537267734,334.2458815027936,328.2772050473866,330.9631042480469,2698692
2004-11-18,330.83510344982744,334.2457746194133,329.34293481313364,330.79248046875,1735084
2004-11-19,331.26143032021565,334.0326005867297,322.94791952067357,324.5253601074219,2235066
2004-11-22,322.22324197761714,323.7580600379804,317.6188398392536,322.1379699707031,1470980
2004-11-23,324.1842541993541,331.6877191862872,324.1842541993541,330.28082275390625,1753036
2004-11-24,329.8971471669067,339.063325476522,329.8971471669067,337.5285339355469,2836161
2004-11-25,340.21445289264796,345.15991573417404,336.2069038159464,340.1291809082031,3698458
2004-11-26,340.1291809082031,340.1291809082031,340.1291809082031,340.1291809082031,0
2004-11-29,341.0671238099456,361.2753613042275,339.53233216134345,357.2251892089844,4592456
2004-11-30,360.6784502097475,361.95745180623595,352.40756281058043,358.2057189941406,4857178
2004-12-01,362.3837967317912,362.3837967317912,343.2840441789043,348.27215576171875,6937770
2004-12-02,351.384375638282,364.55807641276755,351.384375638282,363.0232849121094,5979007
2004-12-03,363.23648090980953,371.67788688161136,358.12047413643194,370.35626220703125,3931808
2004-12-06,371.507333185364,376.879129371943,363.40698990700776,366.3913269042969,3184402
2004-12-07,366.64716783152943,372.6158426566938,360.38005406083533,367.6703796386719,2997985
2004-12-08,367.4998128561311,370.91048397312534,361.5311384013911,362.76751708984375,1735878
2004-12-09,362.3838564375388,383.53000988699733,361.360644551995,380.1619873046875,4565368
2004-12-10,381.14254484378813,387.8786159354133,369.375738431651,373.1274719238281,3604448
2004-12-13,370.91057492668784,375.77079286875477,370.05790693835064,371.9764099121094,1558356
2004-12-14,374.32118909142304,379.4371962316247,371.33685159297204,376.7086486816406,2156371
2004-12-15,378.5845721684214,393.76205136482724,378.5845721684214,391.5451354980469,3910986
2004-12-16,393.07988811671845,394.2736179305886,387.111213026009,388.77392578125,2280952
2004-12-17,390.52190220534914,391.67300908642716,380.5030542775918,384.6811218261719,2308059
2004-12-20,386.2584815046943,388.7312127162372,380.75876424029116,387.2390441894531,1494267
2004-12-21,384.7663897638735,395.9363444549193,384.7663897638735,392.22723388671875,2412161
2004-12-22,394.78521698363573,405.3582931845414,390.5218777073546,401.9049987792969,4204704
2004-12-23,400.75394722102806,402.8003451515014,395.8084833872706,398.1533203125,1523477
2004-12-24,403.3119285846991,406.2109943258562,397.55642009009716,399.730712890625,1646418
2004-12-27,405.0172341340367,405.0172341340367,392.3551111889431,395.12628173828125,1161522
2004-12-28,395.6378884899964,401.9476254728497,393.5488418167969,395.6805114746094,1385775
2004-12-29,407.57528150838345,407.57528150838345,392.6535923318213,393.6341552734375,1254001
2004-12-30,394.78526066342175,399.0486004114069,388.8165850162426,390.01031494140625,1658405
2004-12-31,391.3745583820966,397.3006105787786,391.3745583820966,393.8472900390625,1343647
2005-01-03,396.49058951058265,402.84297603064044,394.87052563943513,401.0523681640625,1538102
2005-01-04,403.22664383542616,404.1645837276736,393.9325689497578,395.510009765625,2312917
2005-01-05,396.49057753962245,409.28059616993283,366.64720073556487,380.8441162109375,2394444
2005-01-06,384.5532713684221,387.11127539082844,368.35257922651516,372.2322082519531,2399370
2005-01-07,375.17392041771785,378.4140484127805,371.76324841392045,375.7281494140625,1223939
2005-01-10,378.58454254629856,378.58454254629856,358.5468471637805,361.4032897949219,1549423
2005-01-11,361.5311915923306,370.6547485811525,359.86847876962395,364.38763427734375,2085983
2005-01-12,367.4145548006967,371.33683193818416,347.88846712004397,351.98126220703125,2284901
2005-01-13,355.98882992405987,378.4139841310922,355.98882992405987,372.87164306640625,3121027
2005-01-14,375.08856951613745,375.08856951613745,355.56248160584335,357.9073181152344,2958265
2005-01-17,364.9418268135215,364.9418268135215,353.601355220616,358.6747131347656,1719245
2005-01-18,360.67856885058933,364.6861189130298,354.4114537620335,356.8841857910156,2553295
2005-01-19,357.52359818913754,359.91108364233645,345.4583540214623,348.016357421875,1721974
2005-01-20,346.1831506169846,346.1831506169846,331.8156919942495,336.59063720703125,3320697
2005-01-24,337.656483555499,351.2991697597616,336.8038156677326,349.89227294921875,4570076
2005-01-25,347.8884485216886,360.6784650114566,347.1210527365736,359.57000732421875,3039705
2005-01-27,361.53117614930954,375.08859005063704,360.8064032570027,373.4259033203125,5011692
2005-01-28,373.98009128465117,384.04156062017756,366.64714321605885,382.592041015625,3131902
2005-01-31,385.4058112194387,388.39014825321755,382.46409716331516,386.8979797363281,1944413
2005-02-01,389.66921958496096,389.66921958496096,376.9644734285851,383.31683349609375,2634893
2005-02-02,379.43725625851033,387.53760217863584,379.43725625851033,383.8284912109375,1877102
2005-02-03,383.7858252290015,393.93256798805845,383.7858252290015,392.4403991699219,1702495
2005-02-04,394.48678839500474,397.08744103468206,385.5337756795775,394.8278503417969,2084505
2005-02-07,395.6379165576358,398.62225429029036,387.9639052450954,391.5024719238281,1154572
2005-02-08,393.07981446518164,401.0096137627708,386.77007861296136,396.9594421386719,2738393
2005-02-09,397.76960394763233,417.59413404791627,394.7852660830735,416.0166931152344,5194546
2005-02-10,417.8073168994445,419.51265288678917,407.70319597015487,410.2611999511719,2421244
2005-02-11,410.3038099995327,428.46562613148774,409.2805980957495,426.6750183105469,3749050
2005-02-14,432.72903658915084,432.72903658915084,414.86563048298416,418.70263671875,2866704
2005-02-15,419.51259680714077,422.02797746076766,415.5476963708572,417.8498840332031,2240671
2005-02-16,418.8304740157161,420.3652657946582,399.13384073871293,402.2886962890625,2371155
2005-02-17,404.5056202682065,405.44356010152467,398.23850640621424,403.8661193847656,2340274
2005-02-18,403.3119833519398,407.4900515481417,390.82040175683426,394.8705749511719,2558533
2005-02-21,398.7928340709255,402.97090206730655,394.358950061687,397.21539306640625,2412215
2005-02-22,397.08744985651526,405.0172508863786,394.7852361271438,403.951416015625,1579808
2005-02-23,405.017185806535,405.8698535661277,399.13378346961633,401.8623046875,1755617
2005-02-24,401.6066047148125,405.86994446762367,399.0486008631258,403.2693176269531,1364660
2005-02-25,405.8699094882163,408.7263520806929,401.8623600574153,404.4630126953125,1815111
2005-02-28,407.3194021714795,411.83853092212433,391.03344263881803,403.3971252441406,3519639
2005-03-01,405.86995864094524,407.0636886091463,391.75831397489407,395.21160888671875,2011161
2005-03-02,399.0485265147956,399.7306503396118,387.19644941446063,394.0177917480469,2499042
2005-03-03,394.7852303811455,405.18778897683796,394.7852303811455,404.03668212890625,1896269
2005-03-04,405.1877842692536,413.97025296585605,403.7808614595949,412.3501892089844,1726626
2005-03-07,412.69125148474,413.54391935970847,396.14949991462333,400.07177734375,2311464
2005-03-08,398.19589404758983,403.3119012516274,394.91311755406076,396.6611022949219,1526766
2005-03-09,398.9633569363622,399.81602494692135,389.7971758228511,392.1846618652344,1614461
2005-03-10,392.2271874991116,396.66107046199187,389.79707906794374,393.5914611816406,1575096
2005-03-11,394.9131539269121,399.81599461568317,387.878643373458,390.2234802246094,1282578
2005-03-14,390.2234503728797,394.5294387829518,385.06482010352136,386.940673828125,1650505
2005-03-15,387.1538802515491,389.15765517953287,381.27047647981726,383.23162841796875,1252332
2005-03-16,384.5532558358041,388.64605169779577,381.56891793020475,383.57269287109375,977386
2005-03-17,382.8479076362101,382.8479076362101,369.2478434931501,372.9996032714844,1504543
2005-03-18,372.6158323287964,384.3400146961212,360.8490269795875,381.99517822265625,3328547
2005-03-21,384.55317606909705,384.55317606909705,363.49227109535127,365.7518615722656,2446949
2005-03-22,366.6472291155109,370.5695070033445,357.69421538129495,358.80267333984375,2295595
2005-03-23,358.97317640145906,363.06597180461875,347.9311169800917,351.08599853515625,3727125
2005-03-24,353.00450125939204,356.7136117305197,345.33049036244876,351.08599853515625,3175208
2005-03-28,351.29918253177357,367.37197800479294,351.29918253177357,359.14373779296875,2478791
2005-03-29,359.57004830487625,359.57004830487625,348.10165513677487,351.1712646484375,1621447
2005-03-30,356.41514438139313,358.88787582474396,347.8884662861445,357.2251892089844,1879508
2005-03-31,359.3994563119089,367.6703438882456,355.56245144025155,359.2289123535156,1556182
2005-04-01,364.0039073193768,369.03464253180584,356.41516850523556,367.0735168457031,1554221
2005-04-04,367.4998397291291,368.35250757072805,353.85715426354665,358.1631164550781,1596224
2005-04-05,358.76000118784617,360.6785038679951,342.047705969833,343.7104187011719,2071324
2005-04-06,346.18318679903183,351.171299497822,339.5323872148853,347.4621887207031,3490605
2005-04-07,345.3730213805961,355.4771382419489,345.3730213805961,349.9774475097656,1786414
2005-04-08,353.0045336587751,353.85720161447256,347.12112996873435,350.87286376953125,1800928
2005-04-11,353.7719213714388,354.1982553393536,341.19506931795183,342.94305419921875,2038229
2005-04-12,344.435171577516,349.4232574390754,340.21445551781255,347.59002685546875,1750227
2005-04-13,349.42320047663793,353.0044150963007,347.03574141109755,351.0006408691406,2097297
2005-04-15,352.15177785435867,352.15177785435867,342.4739937671653,345.07464599609375,1241077
2005-04-18,343.62509737821307,353.8571102033708,337.91221314229165,351.427001953125,2207205
2005-04-19,353.8570861816406,361.0194894687575,352.83387456004425,353.8570861816406,2267053
2005-04-20,354.795097992003,366.1355700013326,353.43082422618284,364.08917236328125,1561475
2005-04-21,369.2051960044922,370.86790879688976,356.4151776671542,369.0773010253906,1965668
2005-04-22,370.91048830138686,376.7086188593949,364.64337484650605,374.6195983886719,2515969
2005-04-25,375.1738435486312,377.30551311424847,368.35250093865614,375.7707214355469,2114597
2005-04-26,374.32123336356284,378.4993011512757,365.87982578811005,367.329345703125,2193667
2005-04-27,365.1550240778543,367.4572377905665,355.1361763652687,356.79888916015625,1586245
2005-04-28,358.12052913420865,363.6202476687423,351.8107916823065,353.6866455078125,2386442
2005-04-29,354.7097543237304,356.41508968105603,344.0514083404452,346.5241394042969,1596954
2005-05-02,348.7411890662537,353.77192473115247,335.09850196341733,343.8383483886719,2914276
2005-05-03,346.0978082314752,351.7254201582782,341.5786799082857,350.1479797363281,2125405
2005-05-04,350.6170181929224,353.8571455022314,346.69474101440943,352.7486877441406,1634636
2005-05-05,356.41514141805845,359.6979176617065,352.62075928867773,354.3687438964844,1332445
2005-05-06,356.7562509910293,372.5306074432594,351.29918153074595,368.9067687988281,6038159
2005-05-09,372.1042910851982,394.7852639368121,372.01901908525934,375.00335693359375,2510186
2005-05-10,375.1738713433072,375.6002052880155,370.18575898594827,372.914306640625,1778047
2005-05-11,366.860367634838,373.7243338897699,366.860367634838,369.3330993652344,1612077
2005-05-12,370.9104301446249,377.5612274490223,370.9104301446249,373.63897705078125,1472240
2005-05-13,375.1739150885445,375.1739150885445,369.1626161757842,370.65478515625,1504615
2005-05-16,372.6158581816727,388.8165476678324,371.7631903139801,387.02593994140625,2595621
2005-05-17,387.9639287700567,389.45609772686464,375.30180413230016,380.2899169921875,1835818
2005-05-18,373.89484554138716,385.320589322873,373.72430156589263,381.82464599609375,2278115
2005-05-19,382.8478636976799,387.11120293707495,377.1349787083474,380.4177551269531,1312819
2005-05-20,379.4372745884137,383.3169037290308,373.51122135202684,379.6078186035156,1197498
2005-05-23,375.3870781878698,393.3783777698004,375.3870781878698,386.9833679199219,2178152
2005-05-24,391.3744978973818,392.14189366938024,385.61899057536147,390.564453125,1566173
2005-05-25,395.9363675991652,396.4905965621304,390.7350879023575,392.52569580078125,2531745
2005-05-26,392.2272270773099,396.1921275380588,387.2391147460767,394.4015197753906,2016261
2005-05-27,395.6378979381986,399.4749034138923,393.50622822947986,397.6842956542969,1619750
