,Open,High,Low,Close,Volume
2002-08-29,1.4489565810591487,1.5165809220661375,1.4489565810591487,1.51374351978302,1801500
2002-08-30,1.49955630701132,1.5203637314833542,1.4943544790801677,1.5142160654067993,1174000
2002-09-02,1.541644363008004,1.541644363008004,1.50002939506456,1.5113790035247803,1608300
2002-09-03,1.5132705203354035,1.5217826136686585,1.500975186717139,1.5109059810638428,980400
2002-09-04,1.4905717260560816,1.511379270071136,1.4905717260560816,1.502394199371338,1179400
2002-09-05,1.5109062944702518,1.5132708342322878,1.4853698964260487,1.502394199371338,1449000
2002-09-06,1.4919904319760957,1.5038129053278997,1.4848970381629827,1.4957736730575562,765100
2002-09-09,1.4754387538095042,1.4943547306702836,1.448010795944145,1.4891527891159058,1271900
2002-09-10,1.4891527891159058,1.4891527891159058,1.4891527891159058,1.4891527891159058,0
2002-09-11,1.4754388760076955,1.4990838208551205,1.4754388760076955,1.4825323820114136,849100
2002-09-12,1.4848967847982157,1.496719143385334,1.4754387400821014,1.4796948432922363,865800
2002-09-13,1.4768573988558056,1.4867883060617053,1.4432817751528402,1.451321005821228,672400
2002-09-16,1.4612521740607478,1.4612521740607478,1.4196373090445185,1.4248391389846802,577600
2002-09-17,1.439498706063699,1.472128608126903,1.4016669747721417,1.461251974105835,1428600
2002-09-18,1.4499022291520007,1.4584144348844137,1.4309863667432166,1.4451732635498047,716200
2002-09-19,1.4533246121628542,1.4648323771879066,1.4288708401217682,1.4499682188034058,903800
2002-09-20,1.4001015797028633,1.448050216959029,1.3914707564056124,1.4394195079803467,862400
2002-09-23,1.5151784902073946,1.5151784902073946,1.437022082285208,1.4427759647369385,439500
2002-09-24,1.438460540421776,1.4576399960030948,1.424075948735787,1.4485297203063965,1640800
2002-09-25,1.4288707855703877,1.4672296960065634,1.420239962131106,1.4657912254333496,869300
2002-09-26,1.4576398082382171,1.4816141246266303,1.440857843925607,1.475860357284546,1142900
2002-09-27,1.4585991482088898,1.4744222119457215,1.4288709436054459,1.4365427494049072,700300
2002-09-30,1.438460489507796,1.4576399444102623,1.4288707620565628,1.4394195079803467,1270900
2002-10-01,1.4576400997955148,1.476819556742522,1.4466119006191276,1.4600375890731812,1116700
2002-10-02,1.4600375890731812,1.4600375890731812,1.4600375890731812,1.4600375890731812,0
2002-10-03,1.4480503709286463,1.4710657878499511,1.4480503709286463,1.466270923614502,790800
2002-10-04,1.43941959370177,1.4854503110726596,1.43941959370177,1.481614351272583,876700
2002-10-07,1.4849705457168316,1.4849705457168316,1.4480501092087137,1.4772988557815552,1188600
2002-10-08,1.4576401963166892,1.4830529898861013,1.4576401963166892,1.477778673171997,450000
2002-10-09,1.4912043276305265,1.4959991924401965,1.460517215712357,1.4629147052764893,725700
2002-10-10,1.4629144543818557,1.4657912813193967,1.4480502959981143,1.4562015533447266,214500
2002-10-11,1.4753810093694377,1.4753810093694377,1.4437348841876942,1.4499682188034058,545500
2002-10-14,1.4715456702673964,1.4758610836367299,1.4317482740442933,1.4446943998336792,265000
2002-10-15,1.4446943998336792,1.4446943998336792,1.4446943998336792,1.4446943998336792,0
2002-10-16,1.4509269695222442,1.461955166089997,1.433665439489303,1.4422961473464966,430700
2002-10-17,1.4547631113155108,1.4547631113155108,1.4269529453696834,1.4327067136764526,327600
2002-10-18,1.4475708721546137,1.4499682470357957,1.4384605961052526,1.4389400482177734,888600
2002-10-21,1.4672296063447858,1.4672296063447858,1.419760423285269,1.429829716682434,214500
2002-10-22,1.4327066225989222,1.4490092508948489,1.4250348176923515,1.4403784275054932,601800
2002-10-23,1.4216784365951554,1.4389399692023896,1.4216784365951554,1.4283913373947144,758500
2002-10-24,1.4192812992078883,1.4375017390347167,1.361742809454779,1.371812105178833,559300
2002-10-25,1.390512325106879,1.390512325106879,1.3008482400601216,1.31954824924469,582400
2002-10-28,1.329137657496354,1.3377683673160945,1.277353055622172,1.284065842628479,174800
2002-10-29,1.3137942043516955,1.3137942043516955,1.281189055327836,1.285983920097351,125900
2002-10-30,1.2946142376858851,1.3214654927311444,1.2562552202508372,1.2658450603485107,203500
2002-10-31,1.275435192341547,1.3905120526604728,1.2572146389670087,1.3185889720916748,529600
2002-11-01,1.3368094048215786,1.3377683090272243,1.294614533171647,1.2998888492584229,554900
2002-11-04,1.304683578117674,1.3224245615890278,1.2658452181656745,1.2989298105239868,129900
2002-11-05,1.18097652603916,1.3042046721476905,1.18097652603916,1.2644072771072388,223300
2002-11-06,1.2644072771072388,1.2644072771072388,1.2644072771072388,1.2644072771072388,0
2002-11-07,1.2941350893762267,1.304204384719648,1.248104367904914,1.2624889612197876,355400
2002-11-08,1.2946145537894311,1.2946145537894311,1.2485838359466905,1.2821478843688965,531900
2002-11-11,1.2744761383440246,1.2744761383440246,1.2193351419239318,1.2289248704910278,542200
2002-11-12,1.2802298483509222,1.2802298483509222,1.2178965067626668,1.2514605522155762,841200
2002-11-13,1.2831068673294443,1.2936554993784914,1.2552965879596147,1.280229926109314,754700
2002-11-14,1.1987173542431044,1.3042044951347291,1.1987173542431044,1.286942958831787,1969100
2002-11-15,1.2946145899259875,1.3233837750909123,1.2754351331493712,1.2778325080871582,309500
2002-11-18,1.2946146180664093,1.296532540922044,1.2744761422857898,1.2792710065841675,483400
2002-11-19,1.2792710065841675,1.2792710065841675,1.2792710065841675,1.2792710065841675,0
2002-11-20,1.331055558155673,1.3416043049318531,1.2754351115803717,1.314273476600647,3847800
2002-11-21,1.3066015195645475,1.3507143100142505,1.3066015195645475,1.343522071838379,2373100
2002-11-22,1.3617425154308154,1.4183219743160878,1.326260547771089,1.3440015316009521,1893600
2002-11-25,1.3617426918302984,1.3909914435060793,1.352632529863096,1.3593453168869019,936700
2002-11-26,1.3857171210701096,1.3857171210701096,1.3233837723563293,1.3276991844177246,691700
2002-11-27,1.352152824117203,1.36174255153999,1.335850310362179,1.3459194898605347,1715000
2002-11-28,1.3790042237154716,1.4063350525308447,1.3641401789972178,1.3967453241348267,2267900
2002-11-29,1.4231169911324681,1.5055888137075732,1.4231169911324681,1.489286184310913,5158000
2002-12-02,1.505588489586752,1.529083238598425,1.482093626256526,1.4974371194839478,2246200
2002-12-03,1.515178210261818,1.5194935069847444,1.438460287127031,1.44133722782135,1440300
2002-12-04,1.4202399463399622,1.4614759117826477,1.4106502188375432,1.43989896774292,994700
2002-12-05,1.457639753909822,1.4657910097462175,1.4192808491180542,1.4360628128051758,484600
2002-12-06,1.4384603610561637,1.4959987206255023,1.4384603610561637,1.4638731479644775,3207100
2002-12-09,1.4840117484680286,1.4902450827280977,1.4480502134536737,1.4705860614776611,1320600
2002-12-10,1.4672298146512495,1.4955195476810943,1.4672298146512495,1.4782580137252808,1466800
2002-12-11,1.5046298440260462,1.5429887580760633,1.476819562748635,1.4854503870010376,843100
2002-12-12,1.495999083288072,1.5103837909861297,1.477778644068176,1.4888068437576294,1101100
2002-12-13,1.4959989421909146,1.5823066086461057,1.4883272512336312,1.5501810312271118,2897900
2002-12-16,1.6014860723160282,1.6014860723160282,1.5468246452324688,1.5631271600723267,3049600
2002-12-17,1.50127329144485,1.5918962505836707,1.50127329144485,1.545865535736084,1624600
2002-12-18,1.5535372946277155,1.5918962034792306,1.5535372946277155,1.5808680057525635,2963800
2002-12-19,1.5871013764849582,1.620665536822877,1.5703194106345673,1.6014859676361084,1786400
2002-12-20,1.6010066409055894,1.6782040328170122,1.5871015007419158,1.6455988883972168,4827800
2002-12-23,1.6326527873712762,1.6580655788136287,1.6254605483011804,1.6340912580490112,1053700
2002-12-24,1.6513526790133302,1.6513526790133302,1.6216244775693345,1.6283372640609741,2196500
2002-12-25,1.6283372640609741,1.6283372640609741,1.6283372640609741,1.6283372640609741,0
2002-12-26,1.649434848903238,1.649434848903238,1.6158706859244802,1.6268988847732544,1579900
2002-12-27,1.6302552384604727,1.659024420307541,1.615870533218372,1.6436808109283447,2827200
2002-12-30,1.6302552380861912,1.6494346926465002,1.6134731581866377,1.637447476387024,1458100
2002-12-31,1.668614359722282,1.6724502053954522,1.6302554457162557,1.6671758890151978,3335500
2003-01-01,1.6719704378158786,1.6719704378158786,1.6120345888302474,1.6259397268295288,722300
2003-01-02,1.6307346532661546,1.6307346532661546,1.5535372703841788,1.5607296228408813,1037400
2003-01-03,1.534358002506726,1.5933348425363716,1.534358002506726,1.5832656621932983,1597100
2003-01-06,1.565524597727,1.567921972504048,1.5084655690281006,1.516616940498352,948200
2003-01-07,1.54490658588481,1.54490658588481,1.486409199829383,1.4931221008300781,810000
2003-01-08,1.5070271137947575,1.59477324930937,1.5070271137947575,1.5861425399780273,1828900
2003-01-09,1.563126991869367,1.6489550830745432,1.546824478783769,1.641283392906189,3618600
2003-01-10,1.677724586638795,1.677724586638795,1.5918963704661755,1.6206656694412231,1834400
2003-01-13,1.6398447903684215,1.6398447903684215,1.602444789375863,1.6096371412277222,851900
2003-01-14,1.6254605698382512,1.6254605698382512,1.59237597244914,1.610116958618164,557400
2003-01-15,1.6206655579121334,1.6297757190700786,1.6014859884757866,1.6211450099945068,681000
2003-01-16,1.6206656773492767,1.6302554056148932,1.611075834765082,1.6149117946624756,831300
2003-01-17,1.5736759677093928,1.6206657056217966,1.5736759677093928,1.610116958618164,1265100
2003-01-20,1.6024448402413138,1.6024448402413138,1.5727166421742427,1.575114130973816,1344200
2003-01-21,1.5727167974562668,1.6014859799803192,1.564086088426479,1.5957322120666504,1106300
2003-01-22,1.583265675729293,1.6302554130358593,1.5823066571709345,1.6216245889663696,1000700
2003-01-23,1.6302553134447544,1.6494347688916338,1.5976501705939163,1.6163501739501953,1043100
2003-01-24,1.6206656434448234,1.6206656434448234,1.518534913802155,1.5319604873657227,1828300
2003-01-27,1.5343581687408785,1.5669632025186755,1.510863297743001,1.5544966459274292,1942700
2003-01-28,1.5348372843512195,1.5823064681057202,1.5247681051251976,1.5741552114486694,1340300
2003-01-29,1.5727168158690399,1.5727168158690399,1.5343579053878784,1.5343579053878784,569000
2003-01-30,1.5439479007624628,1.5439479007624628,1.5257273465329266,1.5357966423034668,1125900
2003-01-31,1.5343577938905593,1.5439475208139921,1.5156577920942966,1.534837245941162,1289900
2003-02-03,1.534357996760722,1.5439477249520919,1.530042584779032,1.5329195261001587,508200
2003-02-04,1.5616885528792919,1.5631270233945103,1.5199732508936563,1.5310014486312866,907600
2003-02-05,1.5247682130644977,1.534357940906781,1.5151784852222143,1.5175758600234985,672900
2003-02-06,1.4494889440207717,1.6753272598048847,1.4494889440207717,1.6604632139205933,7264600
2003-02-07,1.7256731849011888,1.9754857931426941,1.6930680411753123,1.8249269723892212,138163400
2003-02-10,1.840750185622496,1.9165091114615258,1.7021784563460762,1.7199194431304932,83601500
2003-02-11,1.7549218078271602,1.7731422439401296,1.7213576480131274,1.7309473752975464,30132800
2003-02-12,1.9658959224029429,1.9658959224029429,1.7213576480131274,1.7309473752975464,13265000
2003-02-13,1.7309473752975464,1.7309473752975464,1.7309473752975464,1.7309473752975464,0
2003-02-14,1.705055503871629,1.7443734399828974,1.6782042387945622,1.7002606391906738,8988500
2003-02-17,1.7381397124597957,1.7549217922175395,1.706973041903371,1.7299884557724,5507900
2003-02-18,1.7525246595414652,1.7549221489879305,1.7069733889259235,1.7170426845550537,3851700
2003-02-19,1.726152578675299,1.7453321483073734,1.6494347574212853,1.6782039403915405,3859100
2003-02-20,1.6590242599380345,1.7688266610025378,1.6503934376270721,1.697383165359497,11162600
2003-02-21,1.7103296594390753,1.7103296594390753,1.6595040757501434,1.6666964292526245,2568800
2003-02-24,1.6782040244643568,1.6901912417951044,1.6609424909537402,1.663819432258606,2376700
2003-02-25,1.6307348572051394,1.6652579246776236,1.6134733234688974,1.6273784637451172,1647400
2003-02-26,1.6350502852189148,1.6355297373411588,1.6024451402161546,1.615870714187622,1672000
2003-02-27,1.6110758406777261,1.6686143248011693,1.6110758406777261,1.6527912616729736,2152900
2003-02-28,1.6973833130863945,1.7261524946563347,1.6120346725044323,1.6364885568618774,5118100
2003-03-03,1.6762860293809794,1.706973135232272,1.6062808798175832,1.6163501739501953,2851000
2003-03-04,1.647037119040582,1.647037119040582,1.5779909947162831,1.58949875831604,1470400
2003-03-05,1.5631272100287377,1.5727169383961437,1.5151785681917067,1.5281246900558472,1864600
2003-03-06,1.4959990197736435,1.5314811067247744,1.4777785813273179,1.4854503870010376,2350000
2003-03-07,1.4864092785729184,1.4864092785729184,1.4293503601150075,1.4408581256866455,1409100
2003-03-10,1.4480502436789242,1.4480502436789242,1.3042042149375646,1.3847579956054688,1288300
2003-03-11,1.3492757782011509,1.426952724336983,1.3233835390349131,1.4024988412857056,2826100
2003-03-12,1.438460452571464,1.5123014435047486,1.4001015437514994,1.4188015460968018,4594500
2003-03-13,1.4288706286667672,1.4480500817787683,1.3905117224427652,1.420239806175232,1923400
2003-03-14,1.420239806175232,1.420239806175232,1.420239806175232,1.420239806175232,0
2003-03-17,1.3957859907784096,1.4902448970627418,1.3957859907784096,1.4672294855117798,3891800
2003-03-18,1.4672294855117798,1.4672294855117798,1.4672294855117798,1.4672294855117798,0
2003-03-19,1.4864093381643262,1.572717011818858,1.476819609349221,1.5257272720336914,6086700
2003-03-20,1.4384603058742185,1.5660038018757225,1.4384603058742185,1.5353165864944458,5494300
2003-03-21,1.534357996760722,1.5602502400137057,1.5257271727973423,1.5329195261001587,1676900
2003-03-24,1.6206657676195197,1.624981065556402,1.5429888042954503,1.5506606101989746,2702800
2003-03-25,1.4816144160979632,1.6182682178730423,1.4816144160979632,1.5851836204528809,4859500
2003-03-26,1.5832654627751745,1.6427218617504362,1.5736757357557536,1.6225833892822266,5127500
2003-03-27,1.5794295466817054,1.6628602654930569,1.5794295466817054,1.6436808109283447,7205500
2003-03-28,1.6355297373411588,1.676286140014964,1.6029245923383986,1.615870714187622,5288600
2003-03-31,1.6120344907620103,1.6245011575671928,1.5007936221722247,1.515657663345337,2321700
2003-04-01,1.5314811276877878,1.5727169837197117,1.4873683301990168,1.5180554389953613,1837800
2003-04-02,1.5103836910733996,1.557373313943849,1.5103836910733996,1.540111780166626,1058700
2003-04-03,1.5583324078638174,1.5698400594989723,1.5439478147402277,1.5564144849777222,620900
2003-04-04,1.558332148373544,1.5707988165351146,1.5367552051218156,1.5492218732833862,826200
2003-04-07,1.5770324597985206,1.5770324597985206,1.515178673244626,1.5338785648345947,2044700
2003-04-08,1.5204526034654622,1.536275663778886,1.4494885580721428,1.4638731479644775,2984400
2003-04-09,1.4768192034687055,1.484491007276032,1.3703731971486133,1.3924295902252197,5568900
2003-04-10,1.364140188754123,1.4269529902203097,1.3425632425494651,1.359824776649475,2866600
2003-04-11,1.352152790040019,1.3953066766735567,1.352152790040019,1.3689348697662354,1134500
2003-04-15,1.4001015940543708,1.4566810551877458,1.3866759068938854,1.4216784238815308,1426800
2003-04-16,1.4269529800141412,1.4384606312256465,1.390511989245557,1.3967453241348267,1071200
2003-04-17,1.3905117400977864,1.4192809201310637,1.3895527217025867,1.4024988412857056,1950600
2003-04-18,1.4024988412857056,1.4024988412857056,1.4024988412857056,1.4024988412857056,0
2003-04-21,1.4375015686602253,1.4955195037033533,1.36653751211058,1.4883272647857666,1004600
2003-04-22,1.489286104447894,1.489286104447894,1.423116914817774,1.4288707971572876,541100
2003-04-23,1.4351041595912717,1.5223707289716408,1.4192810971673977,1.4303092956542969,3730400
2003-04-24,1.4485301806257826,1.4576404592175796,1.398184036566347,1.4029790163040161,1714000
2003-04-25,1.4168836851753164,1.4173632516181232,1.3914708934940108,1.3967453241348267,521200
2003-04-28,1.4005814331221886,1.4005814331221886,1.3531122343405209,1.3603044748306274,1624800
2003-04-29,1.3761270543630697,1.4087321940992952,1.3761270543630697,1.3909912109375,1167400
2003-04-30,1.3766069555938054,1.4264735242587874,1.3665376599736518,1.3837991952896118,821800
2003-05-01,1.3837991952896118,1.3837991952896118,1.3837991952896118,1.3837991952896118,0
