,Open,High,Low,Close,Volume
2009-06-05,337.9649776288304,345.50797604416675,329.1484999515566,332.6260986328125,9313259
2009-06-08,339.87519130073366,340.3159972018831,298.8785683581708,302.69903564453125,9578802
2009-06-09,300.73982018203407,328.8545970887597,298.1438635438836,325.915771484375,13048795
2009-06-10,328.4627497132381,347.1732798435703,328.16887909305854,343.10791015625,11942214
2009-06-11,350.3570090995448,354.61831247994866,335.0261405197305,340.1201171875,10550320
2009-06-12,344.3324228570148,345.31203145689256,320.5769143099804,325.52392578125,6908786
2009-06-15,323.1728882697115,336.6915056025561,307.89098732163154,312.54412841796875,7730275
2009-06-16,309.5563309652611,323.27085195739295,300.05411517688503,321.507568359375,6649730
2009-06-17,321.2136438661588,327.972937014678,299.7602221794321,302.7480163574219,9870890
2009-06-18,300.0051075550423,308.28281146038705,286.24161988491454,292.5111083984375,9929193
2009-06-19,301.5725118459747,304.46233926306064,287.7110562105536,298.82958984375,8184045
2009-06-22,308.38082469330965,309.7033024940933,288.54374736741596,290.1601257324219,8966941
2009-06-23,284.08646712577166,292.804976861955,276.7883717880497,290.1110534667969,8877246
2009-06-24,298.68265440333215,298.68265440333215,292.0702963922429,295.5968933105469,7463823
2009-06-25,298.7806111653646,305.3929689534505,291.4335469563802,293.882568359375,11003268
2009-06-26,298.6826475895267,307.9889290224606,297.3112015679401,305.9807434082031,6838124
2009-06-29,309.4583425658635,311.5155265504415,298.78061508768764,300.8377990722656,7043737
2009-06-30,303.9235770079343,303.9235770079343,281.1966448674389,283.5477294921875,11362591
2009-07-01,284.91915433679344,294.6172730568661,276.7394169195833,292.5600891113281,6768117
2009-07-02,292.95195825115445,295.5969135952069,280.9517521482836,287.41717529296875,5895285
2009-07-03,285.06612170020526,289.6702943868101,275.2700350438408,286.5845031738281,6091928
2009-07-06,288.98452831903154,291.7764187242208,258.6166626312689,263.8575744628906,8947675
2009-07-07,266.9433320508527,268.4127448878299,253.81658335291277,259.0574951171875,8194444
2009-07-08,256.6574646302223,258.5677134434079,243.72663352387684,249.751220703125,6787479
2009-07-09,250.77981025717108,256.6574620600735,245.19604403394206,250.87777709960938,5573112
2009-07-10,252.24920133409725,256.55947297007043,230.20800898451594,237.75099182128906,5992457
2009-07-13,230.01209901026797,235.84076710814784,226.33856681232174,231.92233276367188,6211567
2009-07-14,236.33056479764272,246.66543808194854,235.39993965636143,243.9225311279297,4314296
2009-07-15,248.4776937363615,258.5186810104913,246.95931249692188,257.0982666015625,5067002
2009-07-16,263.2208141296067,269.3433672132384,257.8329674160108,264.4942932128906,8444721
2009-07-17,269.39237838309583,270.37198703176165,262.0942819924222,267.5311279296875,9044794
2009-07-20,269.392335679796,272.28219269338166,260.8207613627116,264.4942932128906,6638244
2009-07-21,263.612705305367,271.3516080021846,260.37997868080544,262.1922607421875,7933403
2009-07-22,264.49430154023736,273.212811426767,254.20841203589478,256.510498046875,13426681
2009-07-23,262.58407140602515,272.33118886487716,260.57588574840764,269.1474609375,11578454
2009-07-24,273.6046766686898,274.7802189753606,266.6984478290264,270.61688232421875,11046449
2009-07-27,271.35156597182794,279.1884343031443,271.35156597182794,276.1516418457031,8937899
2009-07-28,277.2292256719507,288.8865616911143,272.3311828155558,284.9191589355469,11996813
2009-07-29,286.1436753425736,287.5151213905933,268.4617223420308,277.5231018066406,9299599
2009-07-30,283.89054334382195,283.89054334382195,272.8209787839497,276.1516418457031,6977900
2009-07-31,281.2456389385278,283.1068893252776,266.84538036075537,270.1270751953125,6124141
2009-08-03,275.3189781099943,286.14367080344334,271.6454459528856,284.08648681640625,7032945
2009-08-04,282.90769970659875,288.06487131583367,275.29473209296634,277.2593688964844,8719715
2009-08-05,278.48728486962125,280.157238251566,270.87431676471977,274.7053527832031,6731081
2009-08-06,273.9686061022157,276.32616435557907,263.3595789730907,265.4715576171875,7180052
2009-08-07,262.0825449314866,264.63657884312056,248.8703800449233,250.29473876953125,7487271
2009-08-10,255.40278418692702,258.0550558600596,244.59728177901857,247.4459991455078,5748345
2009-08-11,248.6247949628379,256.3360004582079,245.08844269982978,248.96859741210938,5540233
2009-08-12,245.57960897263203,253.3399186205713,241.65033522906992,251.8173370361328,6881019
2009-08-13,255.40277723794702,260.9528700554069,254.66603845745297,259.92144775390625,5182678
2009-08-14,258.64443672475613,261.1984706985575,252.65231814288927,253.97842407226562,5283645
2009-08-17,250.49120588324703,250.49120588324703,240.66802133880597,241.1100616455078,5389349
2009-08-18,238.8016120081466,249.31241602118496,238.06487319897585,247.2986602783203,5301559
2009-08-19,246.56193870985223,250.44209371167133,233.79179845794752,235.95289611816406,5790858
2009-08-20,238.7033730603139,244.0078864660585,238.2122138564861,240.91358947753906,5294052
2009-08-21,239.6856928936665,245.38314268975645,236.34581628336693,244.0570068359375,4374564
2009-08-24,245.57961646862827,253.33992635344083,245.57961646862827,252.21026611328125,4297337
2009-08-25,250.73678916358767,260.11791854952475,249.50889107757598,258.5953369140625,6431253
2009-08-26,260.3144052100369,264.1454414043241,259.0865070722537,262.8193054199219,3737713
2009-08-27,255.50101243769254,263.2613215166552,255.50101243769254,258.4479675292969,4839038
2009-08-28,255.89394701946128,262.7701759220956,255.64836741579578,260.952880859375,4106062
2009-08-31,260.8055453628457,261.7878638011238,254.12579197374623,255.79571533203125,5398808
2009-09-01,256.630689596652,267.8782476007879,255.45189549056653,259.1355895996094,7558183
2009-09-02,259.3320799867805,274.3615408130037,255.50104389166293,271.2181396484375,12299261
2009-09-03,275.0491355010868,289.78391061721646,273.62476191533693,286.24755859375,19614054
2009-09-04,289.7839291636877,290.1768505296698,281.09040529318133,286.8860778808594,8695019
2009-09-07,286.83699818146533,309.18474375895966,286.83699818146533,306.4833679199219,11635838
2009-09-08,309.9214380824899,311.6404951875433,297.64245876067963,299.1159362792969,9110046
2009-09-09,299.60710430022357,301.81732064342197,291.84679513525595,293.8114318847656,4818740
2009-09-10,297.64251241031405,303.29084391645034,294.2043975804919,297.8880920410156,5594851
2009-09-11,300.73678829502984,301.17884358993183,287.47548918373326,292.58355712890625,4950761
2009-09-14,291.0118330536281,291.0118330536281,284.8723429048174,286.5914001464844,2825043
2009-09-15,315.32420675126497,315.32420675126497,287.3281323200779,294.9902038574219,4867477
2009-09-16,299.6071161095402,304.5187081769097,298.8212733699526,302.8487548828125,6512970
2009-09-17,305.59924472036766,311.88607616559045,303.53637018950377,307.121826171875,6880972
2009-09-18,305.50103277618706,306.9254064957566,297.15132609259354,300.9332580566406,6157822
2009-09-22,300.9823405332409,305.3045353363624,296.267224380377,302.0628967285156,7606093
2009-09-23,303.53639767851377,303.9293190585534,291.55210073043554,292.7799987792969,4273065
2009-09-24,290.2750917528496,302.9469933160077,287.8192957143315,299.60711669921875,7560016
2009-09-25,297.39690614629507,302.01381478121135,293.41852847640513,296.0707702636719,4175486
2009-09-29,300.3438606173183,300.5894402253456,292.14149571361247,294.4990539550781,3448604
2009-09-30,293.76232048397935,305.599275793375,292.9764777151642,303.8802185058594,9791498
2009-10-01,307.56389487596755,314.194544029409,298.0353944716826,312.868408203125,9410357
2009-10-05,309.33206827551953,313.70339728959624,292.8782345376942,294.4990539550781,8552094
2009-10-06,298.379197048701,298.379197048701,235.60906085034736,263.5559997558594,31392514
2009-10-07,268.1729460612885,268.1729460612885,255.4028057726557,256.7780456542969,15667178
2009-10-08,260.2161634499276,260.2161634499276,240.17687213828083,242.1906280517578,17731381
2009-10-09,243.90968825408635,251.08061635204928,242.23974979020232,244.44996643066406,11199468
2009-10-12,247.0530835084241,250.0000387789023,235.41260419443927,243.12380981445312,13903094
2009-10-13,243.12380981445312,243.12380981445312,243.12380981445312,243.12380981445312,0
2009-10-14,249.01770826288134,249.01770826288134,226.4735045362881,227.60316467285156,19179179
2009-10-15,228.88020247570273,233.7917948035075,221.07077367229118,224.9018096923828,18611058
2009-10-16,223.9686047555811,232.22007367203287,223.9686047555811,230.00985717773438,11530915
2009-10-20,236.73874654453664,239.39100336279776,226.62086350769826,227.5049591064453,7908705
2009-10-21,235.75641500399485,235.75641500399485,223.52655397346044,227.3575897216797,8311099
2009-10-22,226.91555753773704,231.53245116516578,222.2986639103083,228.536376953125,6305124
2009-10-23,232.3183035973535,232.80946280157622,224.50887524800987,225.58941650390625,4375207
2009-10-26,225.93325330398315,228.8802087818612,216.55210870160658,218.9587860107422,4947072
2009-10-27,217.09237788821304,217.09237788821304,202.9961021066629,204.17489624023438,7209508
2009-10-28,202.84875124966166,203.339910453656,195.1375457513548,199.01771545410156,12333181
2009-10-29,192.0432443097867,195.2848979787983,184.23381614511493,186.34579467773438,12974724
2009-10-30,191.06092382614926,191.45384518032472,171.90571552481296,172.74069213867188,19416431
2009-11-03,169.351701226348,170.92341680173027,159.08647603116864,162.868408203125,19823294
2009-11-04,164.24363633045928,168.95876773002536,159.23382139697435,166.69943237304688,12010057
2009-11-05,166.50296634460804,177.79962777801802,164.39098781134874,175.04913330078125,13301781
2009-11-06,177.7996286670987,180.10808288019533,173.5265376731501,175.00001525878906,8755207
2009-11-09,175.00004087036996,176.6208754451784,167.58354792842775,171.26724243164062,8316081
2009-11-10,172.98628182024868,176.5717381004051,164.34187662337666,165.7662353515625,9147585
2009-11-11,164.04716867757097,169.84284109633273,158.25149625880923,167.87820434570312,9774943
2009-11-12,167.9764506754735,174.8526796504929,167.9764506754735,171.46368408203125,9975300
2009-11-13,171.90572687999085,173.77212591909196,169.9410900013624,170.53048706054688,5556314
2009-11-16,171.0216328370355,178.04520313044804,171.0216328370355,176.08056640625,9195099
2009-11-17,177.79963550420186,179.46957383434395,170.18666768565177,173.03538513183594,9405491
2009-11-18,171.46370010026664,175.34385524371592,171.46370010026664,173.82125854492188,4795993
2009-11-19,173.8703846807065,174.45978181081406,168.95879189311594,169.449951171875,4013833
2009-11-20,168.95878204938037,171.75839577079492,167.19060575106545,170.7760772705078,5458172
2009-11-23,170.9234029163643,174.11593774095158,168.0255666118445,169.204345703125,5992322
2009-11-24,175.2456035780633,175.2456035780633,168.7623108719833,170.53048706054688,4077846
2009-11-25,171.02163246740398,171.90571299578684,167.1905818701047,168.0255584716797,3622684
2009-11-26,168.32028172126928,171.61103971755088,163.31045135333017,165.12774658203125,6486433
2009-11-27,163.06486926808554,165.12774409177206,160.1179137993852,163.65426635742188,6151131
2009-11-30,165.52064411532857,171.4636732074749,164.53832575262632,168.81141662597656,6471843
2009-12-01,169.94108934129125,174.65622082948343,169.54816796268767,173.77212524414062,5286627
2009-12-02,175.14738602602975,176.2279273485697,171.11987430740643,171.8566131591797,3863477
2009-12-03,173.1827423894094,177.79963601747974,172.88804386230075,176.22792053222656,5974991
2009-12-04,174.85266932168466,179.0275223813316,172.6424529959892,176.0314483642578,5553010
2009-12-07,177.16113749462633,181.13951520441069,170.13755162173103,172.88804626464844,8897872
2009-12-08,168.95876039783255,177.7996257674866,168.46760121062957,176.7681884765625,7793894
2009-12-09,173.8703615251005,180.4027730670296,173.8703615251005,178.6837158203125,7129906
2009-12-10,176.7190715514423,183.6935380839138,176.4243880269909,182.31829833984375,9068755
2009-12-11,183.6935448509484,186.64050011593687,179.4204537211193,180.35366821289062,7885369
2009-12-14,180.00984772604068,183.20238254246433,177.01377359282986,178.09432983398438,6060285
2009-12-15,179.51869705001127,179.51869705001127,170.43225137169333,171.21810913085938,6406125
2009-12-16,169.9410791887556,173.67389201844512,169.9410791887556,171.9057159423828,3964792
2009-12-17,171.90572395599145,172.64246277294572,169.00788760710267,170.67782592773438,3700813
2009-12-18,169.05700859100946,172.10218674488917,167.97645231734873,168.95877075195312,3636909
2009-12-21,169.2534813875035,170.53049844163723,165.42243022510232,165.91358947753906,2964776
2009-12-22,166.99412712301074,169.40080419257393,166.3556261619596,168.5167236328125,3139066
2009-12-23,174.41066355681969,174.41066355681969,169.05703039552668,171.80751037597656,3548566
2009-12-24,173.87037374600834,174.06683444735822,170.13756046439758,171.6110382080078,3018366
2009-12-29,172.3968857616909,174.36152263646798,171.70926585331688,172.15130615234375,2587380
2009-12-30,171.1689910888672,173.379207616557,170.72695078112724,171.1689910888672,1678330
2009-12-31,171.95483846228564,173.37919714071464,168.36936731839006,169.30258178710938,5228037
2010-01-04,169.9410905348737,172.69158517138638,169.49905023359253,172.10218811035156,2418999
2010-01-05,172.8880384391896,178.78194884052562,172.6915777569429,178.14344787597656,6033757
2010-01-06,179.27311490379955,181.13951394007879,177.60317655728815,178.5854949951172,4680776
2010-01-07,180.45190050923432,182.02361606177797,179.2731213393218,180.6483612060547,4255338
2010-01-08,181.23773875975283,181.87623970287734,177.0137667827305,177.65228271484375,3775898
2010-01-11,180.74660238479532,180.74660238479532,177.01378912035466,178.8802032470703,3601269
2010-01-12,178.88018952026044,179.61692833214127,171.95484169078279,172.34776306152344,4834928
2010-01-13,170.9234026186359,173.4774364694526,169.99020313087223,172.4459991455078,3276310
2010-01-14,174.06683203251268,180.94306140729924,172.54423538744044,179.7642822265625,7227593
2010-01-15,179.7642746524604,189.98038044039222,179.7642746524604,188.21221923828125,15459863
2010-01-18,186.54227189127346,190.3733229265781,185.01969025042442,187.08255004882812,4710277
2010-01-19,186.64049458945547,189.48921193233045,181.92536330729246,183.05503845214844,4458474
2010-01-20,183.6935442339165,187.22989653561982,182.023605920497,183.59530639648438,3581194
2010-01-21,183.54620454199323,186.39492199185923,180.8939327912335,181.87625122070312,3673061
2010-01-22,180.45189874484726,181.4342172083347,173.33008988456322,178.3399200439453,4194634
2010-01-25,176.91554679715372,179.96072479146065,173.87035381385778,175.8841094970703,3673742
2010-01-27,178.78196530758225,178.78196530758225,169.44993964592274,171.66015625,3886100
