,Open,High,Low,Close,Volume
2007-11-27,749.7283669535625,757.2675348894084,733.1422077203525,754.2937622070312,1051633
2007-11-28,762.2937544565352,763.1314399009929,732.8910158073736,738.8385620117188,1826903
2007-11-29,760.6183160216154,760.6183160216154,732.3883088246771,737.7076416015625,1953834
2007-11-30,747.2153146276913,799.1518051062977,745.5818180079551,791.1100463867188,6991895
2007-12-03,800.9945976971421,800.9945976971421,755.5920496750538,796.3873291015625,1801763
2007-12-04,812.5548025675839,820.8059829464777,790.1885931372371,794.20947265625,1590468
2007-12-05,795.801204493527,802.4189402243052,782.4401108871672,799.9058837890625,1582257
2007-12-06,808.3664608417733,827.6332262297119,797.8953926961545,816.1150512695312,3168694
2007-12-07,766.4820975893584,852.1772989302551,766.4820975893584,848.40771484375,3684041
2007-12-10,855.276637530068,862.8158047560921,844.3867293146999,858.7530517578125,2239387
2007-12-11,871.1926633380683,871.1926633380683,842.8370379682208,848.0725708007812,2231558
2007-12-12,844.3867704884107,868.1770531241074,829.3084353011176,853.8107299804688,2338839
2007-12-13,871.1926984786987,879.4438781043355,852.8473702421252,857.7897338867188,2742095
2007-12-14,862.8158800012952,866.920558522506,848.7427768444006,855.8212280273438,733698
2007-12-17,846.9000622974153,879.5697976382651,774.8591074432335,789.8536987304688,2361214
2007-12-18,789.8536987304688,789.8536987304688,789.8536987304688,789.8536987304688,0
2007-12-19,802.5025231494768,820.0939145755092,789.0995582534522,798.1046752929688,1046789
2007-12-20,804.0104047664731,822.6070301336385,796.931953191912,806.062744140625,1984772
2007-12-24,812.554792867276,831.8215559971186,810.0417368068616,814.2301635742188,2101015
2007-12-26,825.1202357668533,857.7899709901094,820.9318081741282,850.1670532226562,1595593
2007-12-27,871.1927878818328,874.8786239741744,836.1356754746217,846.6904907226562,3159843
2007-12-28,838.6068668887287,898.5851234662389,837.6854333633336,892.80517578125,2475171
2007-12-31,916.4278495585451,920.6162766589041,888.7842306961758,899.5903930664062,1780649
2008-01-01,901.3496116540256,906.2919766302008,889.7057625763335,897.37060546875,602742
2008-01-02,898.8366081763065,911.6532381796651,884.7216269055538,907.9254760742188,720431
2008-01-03,907.2133877486981,921.4540411113277,879.6116916925661,913.7473754882812,1107130
2008-01-04,912.99331274522,939.0453075158096,912.99331274522,931.883056640625,2071808
2008-01-07,858.6274759871662,958.0606852305875,858.6274759871662,952.531982421875,1373157
2008-01-08,963.338335492512,971.7151905837512,938.2077702187943,963.045166015625,2454365
2008-01-09,963.3382013683974,992.6571901056965,947.4641040832383,980.3013305664062,1477902
2008-01-10,964.2179139419042,1013.3480856041715,946.5845936617877,957.1813354492188,1529306
2008-01-11,959.149832282408,1006.0602170927268,938.2914442993724,1000.1126708984375,2627364
2008-01-14,1017.7878903217197,1026.164745386096,989.7673510339937,1011.5052490234375,2435941
2008-01-15,1020.3007726764902,1026.1645702206079,976.1128697547456,986.1231689453125,2086375
2008-01-16,966.5215422947875,973.4742703857964,914.3756214578461,942.8150024414062,2626115
2008-01-17,946.5846583490784,954.9615137326986,900.5119537391676,907.339111328125,3652926
2008-01-18,907.3391113281251,907.3391113281251,907.3391113281251,907.339111328125,0
2008-01-21,841.8737007899604,841.8737007899604,738.0844748382855,755.2151489257812,3527538
2008-01-22,732.9746282626643,745.4561595266666,586.3797026101314,726.0218505859375,2617316
2008-01-23,774.8589645751345,820.9316597660884,729.7077028366967,766.649658203125,2034741
2008-01-24,794.9633228533589,812.5547135592815,730.4615569316427,746.1262817382812,2290114
2008-01-25,755.5923460218733,798.146760605434,755.5923460218733,789.6861572265625,1725481
2008-01-28,779.2568251325704,779.2568251325704,734.4825313236498,746.7127685546875,1329705
2008-01-29,749.7283536447597,794.9633604568457,727.1527242786327,739.9692993164062,1854063
2008-01-30,739.9692993164062,739.9692993164062,739.9692993164062,739.9692993164062,0
2008-01-31,720.4094416025978,728.7862955747211,670.9860031670707,677.9387817382812,3776558
2008-02-01,686.9019781062627,707.760363502499,655.9076205575655,681.540771484375,3644974
2008-02-04,688.5773007620145,749.728326255478,686.9019302005497,740.6813354492188,3662831
2008-02-05,745.5400312053473,754.7545709168741,724.8491909001759,745.623779296875,2317054
2008-02-06,716.220980319495,732.9328134192679,687.8653514330024,728.6187133789062,1709476
2008-02-07,735.4876088177883,752.2413128910864,696.9540894492026,709.1005249023438,1987913
2008-02-08,709.5195452611782,716.137280479381,664.4102061938111,684.221435546875,3239335
2008-02-11,691.0904512433221,695.2788782205545,631.6147881666242,664.787109375,4576322
2008-02-12,670.1065295250436,686.8183655648386,655.9077499986532,664.4102783203125,2031558
2008-02-13,674.5042653892368,685.8967658895297,662.6091229935371,682.504150390625,2878762
2008-02-14,699.4673586662592,735.9066761536632,695.2789313688564,725.4356079101562,3060111
2008-02-15,712.1164022501711,747.0478968031401,692.0538760151509,738.3359985351562,2716753
2008-02-18,746.7966134813872,752.5766638070863,717.1425267179769,720.9959106445312,1310912
2008-02-19,728.7861182139462,732.8907961126567,699.4671364467184,708.0115356445312,1379880
2008-02-20,699.467265034115,701.9384470344377,680.2005020451514,682.7554321289062,1371440
2008-02-21,684.2213783254522,706.1687445501715,670.9859601241843,699.927978515625,1834135
2008-02-22,686.9018265057942,703.6555295913014,682.7134007344174,696.8703002929688,995648
2008-02-25,694.4411883421863,710.2734626652235,682.9230142291524,699.09033203125,1368551
2008-02-26,703.906971346238,707.8441026160255,693.687200112403,698.880859375,969555
2008-02-27,704.4933008679128,711.9487201036653,687.111331791802,692.22119140625,1213646
2008-02-28,694.3574854494058,698.6296607653712,668.4729847611106,671.8656005859375,2356025
2008-02-29,674.3367755399437,680.2005735881171,646.2324394061362,653.6459350585938,2470720
2008-03-03,642.5047277849152,645.0177840865512,587.4269105073947,597.2697143554688,2295067
2008-03-04,603.0498524320686,603.1336005363912,557.8985804961618,566.6524047851562,3280840
2008-03-05,570.4636783035165,577.7515504986833,536.2861289479872,570.6312255859375,4448894
2008-03-07,562.0870063795478,570.3801138102256,540.3071819892821,550.8619995117188,3301590
2008-03-10,552.8724410222071,578.0030065232165,520.8309700084201,568.5371704101562,3114353
2008-03-11,567.1128948567708,634.0439644942682,557.3119675412775,628.263916015625,4777612
2008-03-12,653.394692456914,669.3107170167618,544.4955770474282,597.6048583984375,3360454
2008-03-13,578.0028536767074,595.5942448755637,495.239556738215,507.8467102050781,10280337
2008-03-14,517.6896466777768,551.8672053590059,510.9881625783881,547.51123046875,9194301
2008-03-17,527.7418256465952,527.7418256465952,502.6112625205668,509.18707275390625,4550035
2008-03-18,513.2498379936035,540.9772033740602,503.44890890899154,532.5166015625,5206932
2008-03-19,537.7103574323716,567.9507843482816,520.6634263697366,525.1031494140625,4498117
2008-03-24,548.6838868303921,548.6838868303921,485.8993616155231,500.8101501464844,3536914
2008-03-25,514.9253216835978,575.4899771784733,510.98818934333144,566.6524047851562,4087749
2008-03-26,569.6259621048403,575.4897587735666,548.7675792176426,552.8303833007812,3225309
2008-03-27,540.3069952746799,569.6259795143912,537.1656755347109,565.5213012695312,4929025
2008-03-28,569.6262052689475,587.9296150898839,559.9928209151344,583.0291748046875,3829406
2008-03-31,582.7776295057838,582.7776295057838,536.9562368241567,540.9352416992188,3413514
2008-04-01,551.1970119789341,556.2231245501706,519.3649656944364,525.1868896484375,6719644
2008-04-02,536.1185895721352,555.3853513848838,515.5952998150769,518.9879150390625,4155153
2008-04-03,522.7575248857099,531.6788941855596,515.3021560554264,522.46435546875,3566071
2008-04-04,524.307225208336,526.9040290656263,504.6216215786982,507.63726806640625,3789233
2008-04-07,512.663298805543,526.0662608658187,506.2131130883869,517.396240234375,2602982
2008-04-08,518.4016557152204,532.767982615999,513.0823731954392,516.2236938476562,3334420
2008-04-09,516.0139851271251,525.6054890698271,509.7732213475863,511.1972961425781,3298964
2008-04-10,510.9881557646518,516.5168596216189,500.5589610483923,503.1138916015625,4054013
2008-04-11,505.96199113512944,514.3388452929958,498.6322437469963,500.9777526855469,2473222
2008-04-15,499.2605510692955,524.3911157204345,490.0460106972112,516.5587768554688,4652362
2008-04-16,523.5533681054686,532.7679073841249,520.2026265495936,523.0926513671875,3460215
2008-04-17,531.9303241189044,547.6788022293695,528.5795819197302,544.3699340820312,3650859
2008-04-21,552.8723746713671,565.4376559138982,542.1081375249029,547.6368408203125,2567645
2008-04-22,544.4955585359866,572.9768646747921,541.2704899098097,566.4848022460938,4073525
2008-04-23,564.5999975566319,578.7569022196686,563.2177961024063,573.3538208007812,3624667
2008-04-24,569.6260711850499,583.8667229646762,562.2963239455364,566.2753295898438,2807704
2008-04-25,569.6260171993302,573.8144437963841,547.9718721438633,559.4481201171875,2926112
2008-04-28,559.4483427610986,570.3801814325616,557.1447072159401,559.9928588867188,2224065
2008-04-29,560.4114403884917,611.0913987494838,559.6575032012427,607.7825317382812,5586443
2008-04-30,611.9291509228024,615.6987350147292,587.6781497057545,590.69384765625,4256957
2008-05-02,607.3218540811694,608.8715514644197,594.756574341559,604.2642822265625,2447785
2008-05-05,603.1334547083062,619.0494764297754,587.3011810709106,590.69384765625,5188385
2008-05-06,590.693750952499,590.693750952499,553.123538310041,559.7412719726562,5341644
2008-05-07,561.0814876291404,562.9244051334998,539.4692215862707,545.1235961914062,6516260
2008-05-08,540.2652920059564,554.547820045834,531.9303107690401,539.5951538085938,4895114
2008-05-09,534.9878609014554,549.9405265098616,523.8885281120332,528.286376953125,3817665
2008-05-12,523.5533471191584,536.1186274500183,508.4750107221267,520.95654296875,4166635
2008-05-13,527.7417239361217,535.1552181782095,512.7052630046724,515.2601928710938,4560458
2008-05-14,503.65831679063655,525.8988526120396,503.65831679063655,522.171142578125,2331932
2008-05-15,523.5533087981289,541.9823852678231,523.5533087981289,540.2232666015625,3554536
2008-05-16,539.9302792467834,550.1919285308379,534.5271965409527,544.2862548828125,4547252
2008-05-20,536.2024048418567,544.0766680642208,526.0664319389233,533.3961791992188,2913717
2008-05-21,526.1502579155932,540.1396164117883,518.1084973251515,529.040283203125,6706886
2008-05-22,519.3649610318919,527.3648465769729,509.3964840704594,519.9932250976562,3379884
2008-05-23,512.8728067181968,525.0611171748654,507.721021854782,510.15032958984375,3100007
2008-05-26,508.4750008812916,510.9043088162112,498.5484500633297,503.2813415527344,3143917
2008-05-27,506.96712432661315,515.0926814901009,494.69501494342427,499.76300048828125,3487470
2008-05-28,506.7995683413684,506.7995683413684,492.8102146590229,504.03521728515625,2728943
2008-05-29,506.8833601582797,510.15035331554276,487.74227129388305,492.43328857421875,3055439
2008-05-30,496.1191943665854,505.1243127109346,488.4962774287198,491.5956726074219,2828699
2008-06-02,496.74741482198476,500.93584159114147,469.5226408224662,475.5539855957031,3073704
2008-06-03,473.2922847962181,492.3496290070393,461.14584562888155,488.07745361328125,4781889
2008-06-04,489.12456696150645,493.2291950923921,460.72700904369,464.1614990234375,3277648
2008-06-05,477.4806716347172,477.4806716347172,436.8948043201146,451.4705505371094,5153262
2008-06-06,453.7323515691316,458.84221244307093,431.6174348905382,434.25616455078125,4631191
2008-06-09,418.8426279740916,427.21948053357346,396.2251260634907,402.84283447265625,6954369
2008-06-10,402.92673581441244,411.9737292203509,393.79596874350295,402.08905029296875,5365571
2008-06-11,397.9843398624275,437.52307552412054,397.9843398624275,429.0205993652344,9968935
2008-06-12,417.83745881966627,421.3557476539593,395.638796169905,416.70660400390625,10506660
2008-06-13,407.1150917795907,419.6803723900719,400.5392564806131,402.29840087890625,5271436
2008-06-16,418.8427049720656,418.8427049720656,408.0784423414575,412.39251708984375,3358010
2008-06-17,410.4658347698407,427.1357686609329,408.87423766621197,425.2509765625,4008593
2008-06-18,423.0310292396929,434.67487406016363,410.92646778134326,412.64373779296875,4014166
2008-06-19,404.7276509588104,408.7904298105314,397.9842944632013,399.7434387207031,2899792
2008-06-20,409.2092666481477,409.2092666481477,379.0525960251522,382.6546325683594,3687840
2008-06-23,393.20953631981877,393.20953631981877,368.62346379956165,373.4401550292969,3373075
2008-06-24,369.54494111533427,382.6547136483669,361.88012415406416,368.53973388671875,2958819
2008-06-25,359.1157102075007,392.03673336017187,353.8382773045604,384.3719177246094,5831419
2008-06-26,384.24626619559314,387.8483028429982,369.50299946281785,378.4662170410156,6312602
2008-06-27,363.5553997411426,369.41919651116103,350.1943097323791,356.1000061035156,3665809
2008-06-30,345.1263049748503,358.4454946413948,325.85954523110865,332.05841064453125,3784102
2008-07-01,320.4565193288161,333.39876816802513,303.36774335966254,309.1896667480469,3586041
2008-07-02,306.46715826140735,367.74383007305624,293.1898417438945,354.71783447265625,10497253
2008-07-03,354.3409520862473,359.3670648817969,314.1320497218505,320.7078857421875,8566012
2008-07-04,319.99577477183254,355.8905938872049,315.8911220407258,348.016357421875,10383708
2008-07-07,359.19943055899455,364.39308941539286,350.3199872222417,356.6445007324219,5284065
2008-07-08,347.63941777064974,364.1837033151566,335.91182295429047,359.86962890625,6115547
2008-07-09,367.7439119700341,383.40864008598186,366.06854107267634,377.2097473144531,5923651
2008-07-10,376.1207011817292,397.6492237021916,368.5815334520286,385.2933654785156,10008121
2008-07-11,397.7329468837725,397.7329468837725,374.8641497608816,379.2201232910156,5374887
2008-07-14,376.958437195492,389.3561711264917,367.3250549116072,382.8222351074219,3690374
2008-07-15,372.770037358771,376.45584834567177,355.3880637066485,357.9848937988281,2844861
2008-07-16,360.2047323036637,367.7439011193218,322.8020832365861,329.5454406738281,5496879
2008-07-17,335.91188653122293,371.93236314180297,335.91188653122293,360.3304138183594,5798488
2008-07-18,375.2830078103018,393.6283104453462,349.0215690036083,386.13104248046875,6498858
2008-07-21,386.29863049921,391.19909537205,370.3407333012272,388.6441650390625,3315187
2008-07-22,381.1050194646233,393.7121757167076,375.1155478295422,380.267333984375,4637770
2008-07-23,387.47134717959466,420.51804435722283,387.47134717959466,415.0730895996094,5319742
2008-07-24,422.77984749168115,434.67499084429517,412.81137040581007,425.33477783203125,5782857
2008-07-25,410.4658397639492,424.5808436523313,406.2774128275824,410.0469970703125,4675692
2008-07-28,406.2774833865719,426.2981625066092,405.43979785381606,418.3820495605469,3733929
2008-07-29,414.6542445683883,414.6542445683883,389.5236842915163,395.3874816894531,5144717
2008-07-30,402.1308831618899,416.70663019364076,398.738267373128,410.17266845703125,4384269
2008-07-31,410.50771249360236,435.1775572954851,410.50771249360236,428.47607421875,6351581
2008-08-01,413.81655401496664,439.78479930740383,377.4610157183801,435.7220458984375,6878850
2008-08-04,423.0310888555405,438.94711002040236,419.6803475576748,431.1566467285156,4886558
2008-08-05,427.2195212791713,473.0409193753531,420.5180385924392,462.4860534667969,7985406
2008-08-06,469.103816651323,479.9937266807287,453.27154238803746,456.6222839355469,6222518
2008-08-07,452.35001897897496,471.61677904659797,448.1615928773178,466.5906677246094,5388334
2008-08-08,435.5964647460494,468.26619960200304,435.5964647460494,460.5176086425781,4061795
2008-08-11,485.77371350482923,485.77371350482923,465.75301489526095,476.4335021972656,3224284
2008-08-12,478.73713571825715,482.50671946407016,465.96243524633513,475.0513000488281,3613441
2008-08-13,467.4285426107216,472.3709078674114,456.78992577009257,459.2611083984375,3548758
2008-08-14,460.72698364257815,460.72698364257815,417.1673415527344,418.84271240234375,5892439
2008-08-18,418.8846101290199,426.3819053305237,407.4502085468332,418.9683837890625,3245890
2008-08-19,414.654283705807,423.0311379220859,408.8742594094006,419.55474853515625,3099412
2008-08-20,429.7326107193277,431.4079815213524,421.35575670920434,427.6383972167969,2227711
2008-08-21,418.84262647168526,424.70642324228885,402.13079544981497,403.55487060546875,2853933
2008-08-22,407.91087374725095,409.96318742741715,394.7173300559783,406.193603515625,3606479
2008-08-25,416.7065999547859,424.4970637154263,412.14120443609227,414.8218078613281,2169646
2008-08-26,403.0104459850704,420.5180655120906,395.9319942184283,417.2091979980469,2274818
2008-08-27,418.80077526502964,427.0938546084297,397.4816741897897,401.1256103515625,3134490
2008-08-28,400.1623351087038,406.1936547904433,385.6703620133138,393.2933044433594,5421853
2008-08-29,403.4293306421758,417.16736734554814,397.90060138380596,413.0627136230469,4538539
2008-09-01,403.93190798604877,415.3244089149638,398.7382483076503,413.85845947265625,2292385
2008-09-02,415.57573092983307,457.4181012082864,411.1359829833526,444.14080810546875,6184178
2008-09-04,437.69061992722925,445.22978850013845,424.07823222614314,438.1513366699219,4986261
2008-09-05,423.28241720732615,431.8268184082725,411.63859540283875,413.9422302246094,4934734
2008-09-08,427.219570038962,438.9471660792472,427.219570038962,429.1881103515625,3644700
2008-09-09,426.21432510593706,426.38187241308725,418.2144396900468,421.02069091796875,3975918
2008-09-10,418.0049895555984,429.56503715733646,415.49193350616594,420.3086242675781,3997326
2008-09-11,412.9788607173868,415.4919166649571,400.6648763486414,406.2355041503906,4431070
2008-09-12,411.0940539858527,417.1672723075999,386.21479077318276,390.7383117675781,6163378
2008-09-15,380.3510654846449,380.89558147435224,353.5032572398314,362.84344482421875,5841582
2008-09-16,353.5032598388161,359.1157625784972,335.0741799420058,354.2571716308594,7493877
2008-09-17,358.4875492321442,365.14713416262373,339.26265521118955,342.78094482421875,4851506
2008-09-18,334.6552902288017,339.220685515146,306.5928315988521,331.6396179199219,8726370
2008-09-19,342.37436481096626,369.61108670340894,342.37436481096626,359.08685302734375,9188325
2008-09-22,362.9176449907949,371.2949448401567,346.87872397765204,354.6666564941406,5846751
2008-09-23,343.5110074357117,343.93197680756913,328.9033650934705,332.313232421875,7892275
2008-09-24,325.030391792944,346.37354080554775,325.030391792944,337.07012939453125,7551135
2008-09-25,340.14326742634074,340.14326742634074,324.7357980160374,327.72467041015625,7863856
2008-09-26,325.83026686638004,327.09317487749007,309.8334320589867,311.2226257324219,3873338
2008-09-29,307.30763320963996,312.9486329187317,276.99783924923713,294.9732360839844,7741170
2008-09-30,294.51016788226013,309.7492645724844,273.6300969180837,296.9096984863281,10287529
2008-10-01,298.84610217145433,307.26548777207086,288.153472181101,290.72137451171875,6768716
2008-10-03,287.9430758941804,294.426015073465,279.77625907808783,283.1861267089844,5723325
2008-10-06,277.6713371951852,280.3655509655176,250.392531969758,253.80239868164062,7431934
2008-10-07,256.7912645934981,268.41000661556785,245.55137951266957,255.23367309570312,8177765
2008-10-08,241.80483631354804,265.2107249350001,234.98512681928992,260.0328063964844,6822976
2008-10-10,243.15185465610742,257.2964383927051,235.02715239665872,237.3424835205078,9235593
2008-10-13,239.78416746294644,258.9382757620926,239.78416746294644,254.51809692382812,6873273
2008-10-14,261.88500875925786,277.75555756897825,255.31789751782188,261.9692077636719,6631520
2008-10-15,256.7912949112139,261.6745289303145,250.1399845424634,253.25514221191406,4407112
2008-10-16,238.479129222099,298.63565770944643,234.73249184818718,273.5879821777344,8722185
2008-10-17,272.2409012008686,282.55465093570865,239.95254485137917,245.7619171142578,7826299
2008-10-20,250.05580972880043,256.79131975516543,224.5029634274919,229.55459594726562,8188729
2008-10-21,244.16225919382651,246.26710625584226,230.98592172439473,241.0891876220703,6704422
2008-10-22,237.42669636041677,240.7102519159773,227.44971834265615,228.92311096191406,4892269
2008-10-23,223.11372298303334,234.0589244878614,215.53627578738315,225.68162536621094,5618608
2008-10-24,221.42992084372898,222.01928832506957,163.33613932959477,172.2606964111328,6824749
2008-10-27,164.17804040798347,179.4171354513052,129.74275399453072,166.78805541992188,11368396
2008-10-29,186.9103875295479,194.0668663313549,167.79838200470329,170.5767822265625,9164379
2008-10-31,168.38771473277697,190.0255335065462,168.38771473277697,185.2264862060547,6566726
2008-11-03,198.69752085197126,216.71500277349145,191.83572601218253,213.22096252441406,7228206
2008-11-04,213.01047613951954,252.58159226029983,202.90721244910753,243.95172119140625,10743263
2008-11-05,255.10740895359228,260.8325814512171,219.07244529316444,223.66099548339844,11793141
2008-11-06,208.379852176984,246.18289900889067,203.3282193969359,229.17575073242188,13359979
2008-11-07,226.48150717462156,241.46800555024024,219.9143956828178,236.2480010986328,8917505
2008-11-10,240.7944531314211,253.71821650645614,233.55377562574654,251.65545654296875,8548470
2008-11-11,243.32028958749575,245.84610574238323,223.19795935901146,226.14474487304688,6712720
2008-11-12,221.59827412764923,223.95569218890793,200.67609248174162,206.19078063964844,9196950
2008-11-14,220.5879456386437,226.90248606723083,196.67689102117993,203.28610229492188,8538570
2008-11-17,202.0653036794355,210.4004923174258,183.12168145948843,195.75076293945312,8838177
2008-11-18,193.64586412330843,197.60297269034874,184.51082582914125,188.84681701660156,8110509
2008-11-19,185.22651535614906,203.6649678823615,183.54263794382044,189.81507873535156,8657111
2008-11-20,189.81507873535156,189.81507873535156,189.81507873535156,189.81507873535156,0
2008-11-21,170.91354574080825,181.01680952844222,151.54895681450978,166.91433715820312,17666656
2008-11-24,167.50371381881823,170.07162960753308,155.21141562467113,160.76820373535156,8914622
2008-11-25,163.8833362482485,168.17722806092976,155.75863424917148,158.4528350830078,11779321
2008-11-26,159.9683531946139,168.05096986323304,155.92704486030433,167.1248321533203,10160587
2008-11-27,167.1248321533203,167.1248321533203,167.1248321533203,167.1248321533203,0
2008-11-28,172.59740322166576,172.59740322166576,160.01042443416122,167.0406036376953,9880661
2008-12-01,168.38771635866027,174.66015622362772,147.42345081079236,150.4544219970703,12186377
2008-12-02,140.68798164050278,155.6744823248117,140.68798164050278,153.19076538085938,13565653
2008-12-03,157.27414373485595,163.92545398797148,148.181203667674,161.61012268066406,17850056
2008-12-04,164.34644041702893,182.23763874418808,160.4735298990939,179.71182250976562,16145192
2008-12-05,180.09065990217712,186.44729884865845,168.64030274566562,171.2924041748047,15536364
2008-12-08,172.8079351866156,191.45687408867454,172.8079351866156,186.5315399169922,20190888
2008-12-10,191.33051121181487,242.5203582793652,189.43614971466818,221.34561157226562,26196390
2008-12-11,223.113763038989,227.32345668123406,204.84369520103846,214.9890594482422,22908064
2008-12-12,207.66420409200182,239.9525628654966,199.62369866653844,233.3433380126953,19396752
2008-12-15,235.74284303859667,247.06692916927304,233.3012258744831,236.45849609375,15485141
2008-12-16,232.6697732195665,238.9843136957954,225.85006436645313,232.54348754882812,12238912
2008-12-17,238.2686828974436,238.2686828974436,211.70551090962502,213.43148803710938,10459398
2008-12-18,210.48467228751915,236.24800131429745,201.2233467068683,233.5537872314453,18466028
2008-12-19,230.691221671505,264.95813969371375,230.691221671505,259.2329406738281,24305260
2008-12-22,262.0534511954928,274.4720484810623,255.44422648438612,266.5157165527344,18832156
2008-12-23,261.0010777215401,266.64207903374216,250.3926416818125,254.09716796875,16160208
2008-12-24,253.4235042583354,255.78092192735434,241.34168089328082,248.2876739501953,11982966
2008-12-26,239.95250608634262,255.6967685176491,229.97552832607235,231.91200256347656,13351822
2008-12-29,229.00728567820636,236.41633464316638,219.11450771232796,232.6697235107422,15033973
2008-12-30,238.26867498296556,243.65707804167369,230.7754249721111,240.2051239013672,11748322
2008-12-31,242.18365652126005,246.68803360470525,234.05895338603435,237.55299377441406,11029905
2009-01-02,250.60304541845056,259.6117996602839,245.93029597624195,253.04466247558594,12072825
2009-01-05,257.2123354891732,262.26396891940243,246.0987316650943,249.1718292236328,13552940
2009-01-06,245.42505825186547,248.79281205292023,228.37580463402574,234.4798583984375,13304534
2009-01-07,234.90088475526628,237.84767004789506,194.10895948812635,196.88735961914062,13786568
2009-01-09,189.85716042371686,196.00331497134968,121.23916231048881,182.15342712402344,42575928
2009-01-12,169.48226170633353,184.30037501559198,160.8944895951662,172.38694763183594,21920272
2009-01-13,170.07160215653593,181.60615874330426,162.49415453570018,172.97628784179688,13809425
2009-01-14,175.96518761773658,181.606174316472,173.06050168339183,178.82777404785156,8459305
2009-01-15,168.38772779798995,172.59742099293967,162.70464198480778,170.239990234375,9038247
2009-01-16,171.7554926372735,175.12324739486712,155.16930302551802,164.64111328125,12505284
2009-01-19,166.36705034436594,168.1351134607421,157.44249723402675,164.30429077148438,11566589
2009-01-20,160.05254692397364,161.48384009910896,153.31703753795836,158.8738250732422,7702168
2009-01-21,156.97945674530038,157.27414040787332,150.87540160970624,152.68557739257812,5388017
2009-01-22,153.23279976991438,156.60055361101138,131.5528844178523,138.20419311523438,14438351
2009-01-23,137.23599585165277,141.02471966350822,131.97387944629799,135.80470275878906,11112282
2009-01-27,134.71016915352854,142.96116958357473,133.9524295908251,140.18276977539062,8363037
2009-01-28,140.39328157956717,151.54896962112198,137.23601137912715,149.4020233154297,12743994
2009-01-29,151.5489935477786,156.4322414648227,135.55215533995752,138.1200714111328,15631527
2009-01-30,136.09939881501367,151.12801119521887,131.34244984097018,149.57041931152344,15466199
2009-02-02,141.19313280059944,141.19313280059944,119.68159410298126,128.81663513183594,22895072
2009-02-03,130.5004730396678,133.78402819026797,110.71491744978269,111.8515396118164,35517376
2009-02-04,113.66173085771466,119.47110307387823,104.44250414642651,117.40835571289062,29311808
2009-02-05,119.55528379167829,119.55528379167829,110.37815799152511,117.87140655517578,15572806
2009-02-06,118.79757712747674,123.59662601333156,114.08271441862132,116.14546203613281,15814795
2009-02-09,116.18754485915085,119.55529978260451,115.34560612828744,117.8293228149414,10535254
2009-02-10,118.71337785779808,130.0374528216485,117.87143900774278,128.47987365722656,24050944
2009-02-11,120.8182215792297,129.3638955277543,120.8182215792297,127.25904846191406,14985947
2009-02-12,126.12240993461317,135.13115074845038,123.21772421688975,131.84759521484375,18571260
2009-02-13,132.9000165816891,136.60454137859426,130.71097102635906,135.17324829101562,12556129
2009-02-16,150.45448021267188,150.45448021267188,126.71180558870095,131.8897247314453,24981766
2009-02-17,129.23759944201723,129.23759944201723,121.36546691050863,124.81742095947266,12442617
2009-02-18,124.35435016959553,135.55213805671752,118.71336314283955,133.65777587890625,21886032
2009-02-19,134.7101769080529,137.1517937257259,129.74274427335388,131.34242248535156,15095147
2009-02-20,129.06919905154498,134.078731505432,124.39643692262213,130.37420654296875,13971050
2009-02-24,121.44966010479213,134.33132506311637,121.44966010479213,133.15260314941406,18240744
2009-02-25,135.13115535152238,136.98341783990736,129.02710004748164,130.3321075439453,19310594
2009-02-26,129.65855596561516,133.02631066602075,123.09143173043134,131.5108184814453,21105344
2009-02-27,130.58468527441207,130.58468527441207,126.37499216881483,127.97467041015625,8670922
2009-03-02,125.28047500608017,127.8483904849616,121.23916687421351,125.44886016845703,9120885
2009-03-03,125.44888933300118,128.3114762997995,123.76501162383337,124.9016342163086,8009098
2009-03-04,126.37501615012441,127.1327559141374,123.34403140013993,124.312255859375,6387897
2009-03-05,125.44882674100334,127.97464204451347,119.63945668171442,123.63866424560547,8416005
2009-03-06,117.87142932046376,125.19629414455648,112.81979663530103,122.75467681884766,5257245
2009-03-09,120.31303302083367,122.79676242066498,114.92463057234481,116.8189926147461,6852496
2009-03-12,121.23918122216374,121.23918122216374,113.99850276038704,115.0509262084961,6649426
2009-03-13,117.99770800196552,129.19549569281418,116.56641472876655,128.52194213867188,16865228
2009-03-16,127.9746580669719,137.9937215531669,127.9746580669719,136.35194396972656,14055135
2009-03-17,135.88888790228538,139.6355250325997,130.79516953736274,133.8682403564453,12572638
2009-03-18,136.39406889197016,148.47589433075476,135.55213019510614,145.0660400390625,21474898
2009-03-19,146.4973602294922,149.44414621111991,142.32976548201216,146.4973602294922,12604392
2009-03-20,145.2765247737337,147.33927201251595,139.3829538932331,144.39248657226562,10576114
2009-03-23,147.1708902820982,147.50766063006887,137.44649553260365,140.30908203125,12617260
2009-03-24,141.445682060977,150.37023618694298,136.94130549941653,140.01438903808594,17455586
2009-03-25,139.7197137734662,150.28604620187002,138.33052016584796,148.72845458984375,19121410
2009-03-26,152.34880132675073,154.41154851997484,144.22409821686136,148.47589111328125,19120684
2009-03-27,148.18121664800637,157.44254268850676,146.16056883250155,153.90640258789062,16261955
2009-03-30,149.86506786519308,151.29636088777136,137.48857325695462,139.34083557128906,9026187
2009-03-31,141.44569298569075,144.6871619220652,134.9627679599061,140.85633850097656,13903571
