,Open,High,Low,Close,Volume
2008-06-09,11.97145010069163,12.21576540886901,11.604977138425559,12.142471313476562,1454589
2008-06-10,12.09360143105811,12.374563640017085,11.73934392238075,12.319592475891113,1376319
2008-06-11,12.460075950650358,12.741038199046498,12.350133606966395,12.533370018005371,1202341
2008-06-12,12.215762071280956,12.447862047695926,12.093604450568147,12.380674362182617,1037762
2008-06-13,12.521158975209737,12.551698387344395,12.215764853863158,12.264628410339355,1044906
2008-06-16,12.435644021351603,12.56390925890556,12.411212251662414,12.48450756072998,333711
2008-06-17,12.405104541760492,12.588340949298022,12.337918107527015,12.5516939163208,1093415
2008-06-18,12.594448263953822,13.058648145483803,12.55169360033198,12.63720417022705,1701055
2008-06-19,12.47229177954151,12.545587092869543,11.916474889398552,12.069171905517578,1262839
2008-06-20,12.215763185819753,12.325705551552808,11.672161475520436,11.775996208190918,1181666
2008-06-23,11.60497645296401,11.849291746710621,11.3606611592174,11.446171760559082,548005
2008-06-24,11.47060050101901,11.604973379936618,11.238500536359672,11.403412818908691,567330
2008-06-25,11.238500897162567,11.421737324833696,11.134667418542882,11.232393264770508,907074
2008-06-26,11.409521788967906,11.470600596740429,10.749870167964048,10.798733711242676,1958858
2008-06-27,10.79873779930702,10.79873779930702,10.444480083054886,10.584961891174316,659074
2008-06-30,10.627711082189025,10.627711082189025,10.145188319007644,10.224591255187988,648575
2008-07-01,10.139083031140432,10.25513302520791,9.290087275785694,9.442784309387207,3266565
2008-07-02,9.528291041115708,9.88865614312403,9.039660731314902,9.766498565673828,1591493
2008-07-03,9.65044999290376,9.772607587750644,8.86864151014884,9.119064331054688,1034250
2008-07-04,9.16182340382118,9.638238096554698,9.015233980829674,9.393922805786133,879037
2008-07-07,9.467213961718734,10.016923159495951,9.40613516196571,9.729852676391602,1009530
2008-07-08,9.528296131298305,10.10243730056074,9.290088479485487,9.809258460998535,1355373
2008-07-09,10.01692570677591,10.19405451963338,9.919199850849894,9.9863862991333,1359397
2008-07-10,9.88865898318627,10.120758322736393,9.54050966319821,9.931413650512695,901583
2008-07-11,9.943629701871846,10.139082009451728,9.564940972434401,9.619912147521973,667933
2008-07-14,9.58937031047187,9.7664990551828,9.436673331005757,9.56493854522705,365730
2008-07-15,9.406135900739505,9.51607762466482,8.990800154062907,9.149604797363281,878029
2008-07-16,9.14960742335063,9.406138600352703,8.79535037955058,8.886968612670898,1073439
2008-07-17,9.271762437599621,9.381704161894136,9.045770735739616,9.155713081359863,502397
2008-07-18,9.528296671095928,9.650454320725363,9.039666072578187,9.589375495910645,669005
2008-07-21,9.589374100289692,10.065788740242738,9.418353539963709,10.016925811767578,602242
2008-07-22,10.078004804150812,10.817058241258195,10.078004804150812,10.627714157104492,1790389
2008-07-23,10.872026535623236,11.48281454324252,10.872026535623236,11.244606971740723,1288090
2008-07-24,11.4461709010447,11.4461709010447,10.823166203182325,10.91478443145752,625151
2008-07-25,10.517771582589354,11.11634447442686,10.517771582589354,10.939215660095215,496831
2008-07-28,10.939213476894812,11.391196872092582,10.755977066083672,11.299578666687012,1855319
2008-07-29,11.116344712708791,11.543896432428362,10.749871810092019,10.823165893554688,2001647
2008-07-30,10.981971045855804,11.250716828234495,10.810949872840613,11.061372756958008,988890
2008-07-31,11.128560283738928,11.128560283738928,10.58495979076309,10.719332695007324,2477770
2008-08-01,10.633820931016766,10.933107358638305,10.523879814900756,10.835381507873535,1152266
2008-08-04,10.957538738741166,11.036940445977839,10.768194676682551,10.908675193786621,1356645
2008-08-05,10.87203037803483,11.598868612512469,10.87203037803483,11.28736686706543,5386407
2008-08-06,11.543894633002903,11.861503935368829,11.134667119263938,11.238500595092773,2522895
2008-08-07,11.238499436981613,11.653835782800186,11.116341834405725,11.354549407958984,1669882
2008-08-08,11.348442447885152,11.470600057689506,11.183528929058392,11.281254768371582,1421306
2008-08-11,11.48281744074694,11.568328031921139,11.366767441485647,11.421738624572754,1460375
2008-08-12,11.495033020063474,11.714917758401898,11.28736603353543,11.513357162475586,3721551
2008-08-13,11.366765102120809,11.592757421045413,11.250715126743463,11.299578666687012,1842189
2008-08-14,11.446171496294074,11.604976185032578,11.055266786794194,11.177424430847168,2053290
2008-08-18,11.12856091606043,11.25071856055133,10.878137993384444,10.902569770812988,786882
2008-08-19,10.872027418067697,10.945321487870482,10.755977438670387,10.792624473571777,990607
2008-08-20,10.933105243725723,10.981968780981694,10.810947643237167,10.872026443481445,1211383
2008-08-21,10.90867515589394,10.926999295851134,10.493339995829308,10.536094665527344,683671
2008-08-22,10.511663725921764,10.554419641658702,10.303996129436976,10.407830238342285,762975
2008-08-25,10.63382446191377,10.670471512787538,10.285675614634936,10.36507797241211,976319
2008-08-26,10.24902096041137,10.38339442428488,10.145186891903403,10.346747398376465,506989
2008-08-27,10.383396498317493,10.584957045051286,10.261238892454934,10.303994178771973,1395349
2008-08-28,10.273456481998343,10.383398221252321,10.00470945597678,10.065788269042969,1798775
2008-08-29,10.13908338891357,10.688792729276352,10.13908338891357,10.646038055419922,3900498
2008-09-01,10.499448662169614,11.1774232675741,10.401722184302423,11.116344451904297,3843685
2008-09-02,11.116344359348075,11.299580804831834,10.945323179835896,11.183530807495117,1246631
2008-09-04,11.592755318121265,11.592755318121265,10.896456834817087,10.926996231079102,714418
2008-09-05,10.85981049032842,11.189634996565353,10.627710567090073,11.110233306884766,931554
2008-09-08,11.55868923601821,11.925030720355695,11.400783645362225,11.767125129699707,2517069
2008-09-09,11.81133903440882,11.81133903440882,11.508159764429752,11.558690071105957,563858
2008-09-10,11.369199609209224,11.615532524416489,11.27445627913248,11.318669319152832,361119
2008-09-11,11.280771359246822,11.280771359246822,11.009174605354533,11.053387641906738,451989
2008-09-12,11.1165522872537,11.274457859515827,10.762844062394304,10.882852554321289,378645
2008-09-15,10.623883724303461,10.800737781698778,10.207012757743907,10.775472640991211,1406978
2008-09-16,10.484931159637096,10.548093395538524,10.105957744228526,10.41545295715332,782583
2008-09-17,10.453347177706457,10.465979749929602,10.112270940278098,10.175433158874512,525565
2008-09-18,9.979631579675903,9.979631579675903,8.476370748709611,9.91015338897705,1761639
2008-09-19,10.484931379376036,10.579674735213771,9.998582024238427,10.421769142150879,1421650
2008-09-22,10.358606894584861,10.59862326729695,10.11859052187277,10.225966453552246,754186
2008-09-23,10.068060320160566,10.83863905815543,10.068060320160566,10.358606338500977,2488754
2008-09-24,10.371235665466532,10.548089736131349,10.364919058556092,10.402816772460938,335405
2008-09-25,10.358609814013354,10.434404648473487,10.10596079415937,10.282814979553223,1681703
2008-09-26,10.320706945272347,10.320706945272347,10.10595514150758,10.124903678894043,389277
2008-09-29,10.105956461717728,10.162802723822654,9.474334182860371,9.903837203979492,719986
2008-09-30,9.505914949270394,10.383870141792158,9.272214586133291,10.263861656188965,1194655
2008-10-01,10.358604994553785,10.421767220130333,9.752247886026684,10.263861656188965,1003770
2008-10-03,10.105955192578632,10.731261427127166,9.98594671765903,10.560723304748535,2139962
2008-10-06,10.358602780377568,10.548089416603986,9.726980659622837,9.859621047973633,1261410
2008-10-07,9.948052238117358,10.169120065631077,9.745932953029486,9.840676307678223,410509
2008-10-08,9.461700317668374,9.474332890025604,8.463737381756207,8.830078125,1931517
2008-10-10,8.590064702271812,8.969038145019098,7.9584422976930025,8.2174072265625,1052807
2008-10-13,8.451105897811976,9.07009559784244,8.211089562190294,8.937455177307129,954583
2008-10-14,9.348008809024666,9.373273954705443,8.621643259674777,8.729019165039062,909911
2008-10-15,8.716387939453124,8.84271240234375,8.463739013671875,8.526901245117188,570077
2008-10-16,8.842711636669748,8.9311390100442,8.097397498654319,8.81113052368164,699226
2008-10-17,8.842714891102338,9.076415341728254,8.5900658942137,8.710074424743652,877978
2008-10-20,8.842712779554775,9.404856920405688,8.558482725926227,9.272215843200684,1052842
2008-10-21,9.348013406499119,9.739619502032069,9.158526648259272,9.531184196472168,976602
2008-10-22,9.348010068199995,9.455385988027802,8.80481514556912,8.893241882324219,871954
2008-10-23,8.703753471374512,8.842710478831437,8.470053137358676,8.703753471374512,381074
2008-10-24,8.577433135471038,8.703757631258592,7.844751316911065,8.002656936645508,874815
2008-10-27,7.9647577236916,8.211090701751955,7.074170450740145,7.465776443481445,896407
2008-10-29,8.526898866471628,8.57111254465348,8.021601155865902,8.255301475524902,372583
2008-10-31,8.38162629408327,8.747967022854171,8.230036716823928,8.331096649169922,550373
2008-11-03,8.526899929327111,8.703754021579657,8.274251042532235,8.470053672790527,1242373
2008-11-04,8.526900699197613,9.082728171826615,8.274251789591759,8.937455177307129,641365
2008-11-05,9.09536135855427,9.221685821867522,8.343730544832631,8.406892776489258,578599
2008-11-06,8.084765611121355,8.400576767805783,8.002654838887292,8.19214153289795,289834
2008-11-07,8.147927883704867,8.526901273644627,8.08476565204824,8.406892776489258,314290
2008-11-10,8.627958663557797,8.84271046031605,8.470053119623582,8.684804916381836,469901
2008-11-11,8.577428909067235,8.590061480925396,8.248985253351522,8.331096649169922,226802
2008-11-12,8.084765463149747,8.482687384785262,7.83843250843663,8.122662544250488,609842
2008-11-14,8.312149386926366,8.463738999142668,8.084765611121355,8.19214153289795,313485
2008-11-17,8.027922409324843,8.204777238570582,7.724743711720228,7.81948709487915,631727
2008-11-18,7.579468922635003,7.762639678606499,7.516306681613044,7.547887802124023,493973
2008-11-19,7.465774786796094,7.6868425643258975,7.225758471124749,7.320501804351807,492871
2008-11-20,7.162597222241943,7.31418619049185,6.973110530039981,7.219442844390869,515151
2008-11-21,7.2004936413887215,7.579466990935496,7.048904044562261,7.389980316162109,697367
2008-11-24,7.263653272174239,7.503669512663993,7.263653272174239,7.396293640136719,199919
2008-11-25,7.389979628357856,7.453141847403649,7.08048449802574,7.143646717071533,995127
2008-11-26,7.314187483115177,7.314187483115177,6.8215221248260915,6.916265487670898,905586
2008-11-27,6.916265487670898,6.916265487670898,6.916265487670898,6.916265487670898,0
2008-11-28,7.187859551189891,7.187859551189891,6.695194429240214,6.935210704803467,723410
2008-12-01,6.834152229258735,7.238390045640224,6.834152229258735,7.143646717071533,653109
2008-12-02,6.947844493854577,7.105750050533089,6.941528528595178,7.067852973937988,133522
2008-12-03,6.941530932183436,7.137333633256082,6.91626577735877,6.966795444488525,159551
2008-12-04,7.067855861819542,7.137334078138709,6.973112489100886,7.124701499938965,624373
2008-12-05,7.124701055843749,7.194179910351793,6.954162867076192,6.966795444488525,4971674
2008-12-08,7.074169229106237,7.143647419884349,6.954160744104718,6.960477352142334,865546
2008-12-10,6.979426307028083,7.282604877834016,6.979426307028083,7.093118190765381,18815765
2008-12-11,7.200493768043498,7.838431993993982,7.14364750760382,7.6299967765808105,14976634
2008-12-12,7.396297476280809,7.882646815257141,7.389981509775972,7.699476718902588,8972330
2008-12-15,7.863697262697442,8.204773545557138,7.768953922183015,8.147927284240723,3370167
2008-12-16,8.21108936393348,8.785865362401069,7.983705607786154,8.65322494506836,2271125
2008-12-17,8.842712590149858,9.19642083674807,8.12266287937273,8.318466186523438,5341837
2008-12-18,8.501634067750246,9.152205410480441,8.185822985849876,8.855342864990234,2405978
2008-12-19,8.842712779554775,9.436438037475526,8.665858652467573,9.272215843200684,7220437
2008-12-22,9.228000762873815,9.449068549113278,8.88692513533027,8.981668472290039,738767
2008-12-23,8.880610680514877,8.962722106470611,8.413210490367506,8.495321273803711,448914
2008-12-24,8.406892540140504,9.032198872969222,8.280568080378696,8.836396217346191,4099471
2008-12-26,8.956405433238743,9.126943608404885,8.861662073981945,8.969038009643555,1664525
2008-12-29,8.842711866305658,9.152207038634119,8.609011495620841,8.97535228729248,1571733
2008-12-30,8.842709972933436,9.215367293086196,8.842709972933436,9.076410293579102,1615962
2008-12-31,9.979632376904236,9.979632376904236,8.880609313832325,9.209053039550781,667242
2009-01-02,9.85962219871648,10.200698440739652,9.790144014332174,9.966998100280762,9574565
2009-01-05,9.992264032443526,10.421767030025553,9.992264032443526,10.295442581176758,8844514
2009-01-06,10.23859710027092,10.352289626890416,9.916469988234141,10.049110412597656,1078005
2009-01-07,10.156486313115545,10.156486313115545,9.228001416627794,9.575393676757812,5624090
2009-01-09,9.404855027364786,9.840673969693768,9.114308423292787,9.708033561706543,6157634
2009-01-12,9.228004898752507,9.771200659620494,9.228004898752507,9.606978416442871,388373
2009-01-13,9.600659165869972,10.030162210576057,9.107993889809482,9.771197319030762,5144487
2009-01-14,10.124903443554514,10.23227934294109,9.486965297082577,9.979630470275879,1993247
2009-01-15,9.600658822388539,10.017529277405536,9.537496593293877,9.8722562789917,1870194
2009-01-16,9.979631595697228,10.036477855465282,9.79646088535073,9.929101943969727,307231
2009-01-19,9.853307723999023,10.042794410999004,9.828042575391258,9.853307723999023,154463
2009-01-20,9.84067223830349,10.687046113508988,9.663818177930182,10.219645500183105,2033983
2009-01-21,10.207018106075827,10.207018106075827,9.663823078909642,9.783831596374512,1051925
2009-01-22,9.853308273018229,9.929103080545337,9.348010412863447,9.562762260437012,2108202
2009-01-23,9.480649728623556,9.670136403886007,9.29747966138148,9.474333763122559,326861
2009-01-27,9.714351260778738,9.726983835822658,9.474334905022069,9.600659370422363,5613599
2009-01-28,9.815410643606794,10.042794410999004,9.726983265999035,9.853307723999023,5841674
2009-01-29,10.030161295365412,10.080690947334428,9.884888305009722,9.985947608947754,523114
2009-01-30,9.979631425796345,10.194383245131355,9.929101774929098,10.1185884475708,915309
2009-02-02,9.979631104395395,10.541775138802622,9.872255198186004,10.49756145477295,2512114
2009-02-03,10.421768715313268,11.021809944376761,10.421768715313268,10.762845039367676,2891855
2009-02-04,11.116550858767383,11.318669451274959,10.737577534036678,10.971277236938477,4107687
2009-02-05,11.116551748846996,11.116551748846996,10.491245455966599,10.598621368408203,490789
2009-02-06,10.585987835592107,10.800739641017735,10.548090760526092,10.718628883361816,391626
2009-02-09,10.737578407746986,10.863902859602833,10.573356877342139,10.756526947021484,239999
2009-02-10,10.807055219149808,10.863901472233168,10.585987456633434,10.642833709716797,200551
2009-02-11,10.548092651367186,10.661784539464861,10.465981878992169,10.579673767089844,786589
2009-02-12,10.484929084777832,10.737577978386936,10.137536856065314,10.484929084777832,551063
2009-02-13,11.261824331745274,11.261824331745274,10.503877049782549,10.560723304748535,609834
2009-02-16,10.548096578903843,10.699686247824108,10.251233852071474,10.282814979553223,387871
2009-02-17,10.358606535635701,10.358606535635701,9.922786857311529,9.992265701293945,526733
2009-02-18,9.663819933427805,10.22596396434082,9.663819933427805,10.162801742553711,459101
2009-02-19,10.232281134356247,10.295443363580668,9.99226479180733,10.049110412597656,340285
2009-02-20,10.320707852697895,10.327023818208925,9.853307129300259,9.91015338897705,257114
2009-02-24,9.790143966674805,9.853306185814642,9.486965443307449,9.790143966674805,477853
2009-02-25,9.9796290196887,10.25754299623202,9.853304601717957,10.112269401550293,978562
2009-02-26,10.326047944968126,10.429696842542805,10.028056211219589,10.339003562927246,2511557
2009-02-27,10.49448002406529,10.49448002406529,10.10579557872954,10.202966690063477,647178
2009-03-02,10.086361545856704,10.15114228711592,9.98919043396788,10.073405265808105,652109
2009-03-03,9.943845411809141,10.170578043348764,9.85315209559974,9.930889129638672,236973
2009-03-04,10.07988081631319,10.07988081631319,9.872583017949315,9.989188194274902,209261
2009-03-05,11.53096879512133,11.53096879512133,9.911450705918897,10.05396842956543,991458
2009-03-06,10.041014507428203,10.617563345964355,9.788369362680058,10.500957489013672,1427999
2009-03-09,10.364915524519109,10.617560604022694,10.02157782956613,10.222397804260254,1456183
2009-03-12,10.364917483492162,10.61108414192836,10.274224191918124,10.462088584899902,3478229
2009-03-13,10.50095596611051,10.818381803581515,10.442653705074218,10.75360107421875,650117
2009-03-16,10.883161202932317,11.51801280029023,10.831336757572211,11.427319526672363,1213509
2009-03-17,11.49210050116827,12.023301901535591,11.485622692474461,11.803047180175781,2573927
2009-03-18,11.94556693290829,12.256513647619817,11.660531455947226,11.712356567382812,1658007
2009-03-19,11.731791348446503,12.081607596054445,11.427322408065368,11.977958679199219,2250653
2009-03-20,11.919657252171344,12.152867673946384,11.822486133267773,11.926135063171387,1429743
2009-03-23,12.04921600341797,12.25651381607478,11.984435272216798,12.146387100219727,960287
2009-03-24,12.295380117767971,12.340726090651804,12.023300326563946,12.230599403381348,2054861
2009-03-25,12.178776727757574,12.606329264181142,12.101040382214116,12.450855255126953,1494298
2009-03-26,12.528594427426968,12.6322433399562,11.85487451903582,12.185256004333496,1456517
2009-03-27,12.191734658628137,12.606331655426832,12.062173179501515,12.444379806518555,920309
2009-03-30,12.411984903253197,12.820103940623381,12.113993873696844,12.275945663452148,1885607
2009-03-31,12.437899636858798,12.625764009550641,12.049215273206961,12.450855255126953,1151535
2009-04-01,12.308339573325911,12.599852879009946,12.24355883872946,12.373120307922363,178175
2009-04-02,12.567457431941836,12.69701884876598,12.366637499457793,12.47028636932373,1709837
2009-04-06,12.684066819891273,12.813628273340756,12.535070621237464,12.697022438049316,805450
2009-04-08,12.567461228057907,12.956145595935986,12.308338316139187,12.871930122375488,1042178
2009-04-09,12.956146680776842,13.280050347796262,12.250036423081024,12.340729713439941,1662533
2009-04-13,12.541547541853921,12.664631177504948,12.373117927894858,12.509157180786133,3576602
2009-04-15,12.509155737603987,12.956142932363946,12.37311650040757,12.833059310913086,1707317
2009-04-16,12.956145473230654,14.297106002523119,12.83306182764151,13.390175819396973,7423679
2009-04-17,12.943192676337585,14.368368989056865,12.943192676337585,14.148114204406738,6840013
2009-04-20,14.446103732187648,14.85422288499247,14.258239339341502,14.530319213867188,3312202
2009-04-21,14.251758150048198,14.49792540891769,13.934332364021888,13.999113082885742,1533847
2009-04-22,14.128677181430996,14.381322296173458,13.694646810490177,14.037983894348145,4220293
2009-04-23,14.232325955702159,14.34893179772387,13.837163763466663,14.141633987426758,2338511
2009-04-24,14.0315053621134,14.251760099979261,13.99911499824981,14.07037353515625,820447
2009-04-27,14.238803584465867,14.238803584465867,13.267092729783496,13.4096097946167,1468703
2009-04-28,13.467912087067463,13.811249115740825,12.930231578472073,13.06627082824707,1306663
2009-04-29,13.21526815435837,13.603952511839498,12.962623058402187,13.35778522491455,1295373
2009-04-30,13.474394798278809,13.474394798278809,13.474394798278809,13.474394798278809,0
2009-05-04,13.70760212533095,14.251760517785309,13.500304317713729,14.122199058532715,1336735
2009-05-05,14.0962868751091,14.705226013260495,13.927857237229103,14.30358600616455,2091898
2009-05-06,13.603956309798498,15.068000868116622,13.603956309798498,14.867180824279785,3171730
2009-05-07,15.067998451027417,16.713429356716215,14.91252442597611,16.434871673583984,6069063
2009-05-08,16.45430243987961,16.635688978214723,15.067994805367201,15.62510871887207,2325165
2009-05-11,15.806497079740643,15.806497079740643,14.672834379349409,14.87365436553955,1207511
2009-05-12,14.744093105399209,16.16926909009973,14.679312378821912,16.03322982788086,2837482
2009-05-13,16.03323383119207,16.169273127378368,15.035610129213271,15.236430168151855,1035151
2009-05-14,15.029131155288663,15.404859961357873,14.523840873742827,15.204038619995117,1187165
2009-05-15,15.223475179317777,15.981409373824414,15.035610753936924,15.249387741088867,1541722
2009-05-18,16.20813700190195,17.613879536811897,16.20813700190195,17.400102615356445,14789
2009-05-19,17.620362903743867,19.27874973697329,13.953772945455402,17.438976287841797,5775909
2009-05-20,17.685135288256426,19.35647827125648,17.49079314223163,18.71514892578125,5532733
2009-05-21,18.462507623484726,19.615605118033145,17.892436685467402,18.119169235229492,3456466
2009-05-22,18.009044192195628,18.566158245339132,17.30941173236221,17.873004913330078,2464511
2009-05-25,18.760501868132557,19.978380296136034,18.12565141274278,19.311138153076172,6805482
2009-05-26,19.596169103224945,19.784033467312113,17.756396269279143,17.885957717895508,5065975
2009-05-27,18.384775691420444,19.032583132020633,18.384775691420444,18.812328338623047,2857639
2009-05-28,19.175097699976874,19.175097699976874,18.28112302326395,18.38477325439453,1940938
2009-05-29,18.54024533877484,19.201009609054964,18.443074238848418,18.980754852294922,2078471
2009-06-01,18.60502638204332,19.427742499241685,18.60502638204332,18.7540225982666,2474919
2009-06-02,19.045547356623743,19.30467044991114,18.40421743714379,18.6503849029541,1776823
2009-06-03,18.915973793212842,20.08202697224651,18.592070132370157,19.87472915649414,6200471
2009-06-04,19.563779426343512,20.85939395788944,19.563779426343512,20.308757781982422,6869463
2009-06-05,20.47070848598322,20.729831378210857,19.36943619401577,19.486042022705078,2530317
2009-06-08,19.693340642456263,20.45775373405429,18.825278653175598,19.20748519897461,3676666
2009-06-09,18.851191023590825,20.814047523337173,18.430116310005463,20.386493682861328,6398645
2009-06-10,20.859391523971478,21.358202533227434,20.490141952752612,20.645614624023438,4670975
2009-06-11,20.60026960498173,20.988953937151194,20.263410377621724,20.444795608520508,1651197
2009-06-12,20.600269384549936,20.98895371256031,20.22454067361971,20.48366355895996,2115314
2009-06-15,20.52253178554058,20.652093220252407,20.08202238033353,20.36705780029297,940991
2009-06-16,19.45365411076109,21.248079838202866,19.45365411076109,21.124996185302734,2748143
2009-06-17,21.30637925052202,21.377637779527017,20.211584809734635,20.380014419555664,2199026
2009-06-18,20.32819289098189,20.587315801928924,19.239876137817426,19.894161224365234,2016533
2009-06-19,20.08202711986222,20.341150050441087,19.758123456638636,20.166242599487305,1543037
2009-06-22,20.166237465442254,20.34114487186703,19.88767985879993,19.997806549072266,1806015
2009-06-23,19.75812154141353,20.652096092441436,19.505476444995445,20.49662208557129,2795453
2009-06-24,20.535490613624418,21.312859343477708,20.218064785340868,21.222166061401367,2572173
2009-06-25,21.248078132063217,22.45947718130797,21.248078132063217,22.01249122619629,6359082
2009-06-26,22.41413159300251,22.478912320149917,21.52663615826995,21.811670303344727,2699482
2009-06-29,21.954189362017857,22.090228629574266,21.51367987682183,21.623807907104492,1250941
2009-06-30,21.869977973611373,21.869977973611373,20.684491199993655,21.17682456970215,2231189
2009-07-01,21.040778196935676,21.662672839837292,20.74278583319978,21.38411521911621,1241413
2009-07-02,21.610853795270817,22.673258155283303,21.39059902388314,22.44652557373047,2954173
2009-07-03,22.414124518558886,22.731548927020487,21.999527732078874,22.167957305908203,1860218
2009-07-06,22.51778329394159,22.80281745779008,20.360584410662575,20.652097702026367,5020501
2009-07-07,20.9889562345515,21.811670967175704,20.794614047194546,21.623807907104492,3633458
2009-07-08,21.377639469664178,21.610849818467067,20.211586407682496,20.535490036010742,4669581
2009-07-09,20.418889336505675,20.457758836051735,19.874732158471677,20.250459671020508,1369935
2009-07-10,20.354104056307214,20.354104056307214,19.693341162896925,20.0820255279541,1737746
2009-07-13,19.82290602274859,19.855296392066805,19.05201496938153,19.350006103515625,766591
2009-07-14,19.589693093081237,21.44242171481631,19.563780537385274,21.209211349487305,5019895
2009-07-15,21.371162998632663,23.64496634825495,21.261034967326154,23.010114669799805,9417445
2009-07-16,23.3081051750665,23.470056986127364,22.316959564187123,22.60847282409668,3768903
2009-07-17,22.906470326699292,23.891137030675594,22.867600828989893,23.20446014404297,5924933
2009-07-20,23.955915652051047,24.007740765770972,22.433568422645138,22.912944793701172,2285487
2009-07-21,22.71212394800769,23.44414405459966,22.459477531064277,22.595518112182617,1643314
2009-07-22,22.802817536038166,23.748617272304546,21.844062180631436,22.083751678466797,7625042
2009-07-23,22.660299831172622,22.76394741738307,22.29752668959945,22.465957641601562,1426754
2009-07-24,22.660300892734387,23.113766022976904,22.22627050954636,22.744516372680664,1713167
2009-07-27,22.750997124262526,23.05546609867517,22.187405169765036,22.809301376342773,904637
2009-07-28,22.93238421965154,23.599626434585524,22.81577834897472,23.185028076171875,2473397
2009-07-29,23.32754139893558,24.487115385293915,22.74451484214287,24.279817581176758,6195575
2009-07-30,24.29277935964556,26.521235931862943,24.227998614686506,26.145509719848633,12602983
2009-07-31,26.495321464319375,26.92287538339875,26.061291053093306,26.262109756469727,7205207
2009-08-03,26.40462746949902,26.611925285119728,25.91229285095694,26.093679428100586,3169191
2009-08-04,26.30096578299803,26.430527190796052,25.29038574780004,25.48472785949707,1765973
2009-08-05,25.394046790936986,26.164936442716545,25.290396565987848,25.536563873291016,2265941
2009-08-06,25.536562207395612,26.359276917979372,24.623155532848745,24.882278442382812,3480858
2009-08-07,24.62963972433783,25.089584086933513,24.21504399383623,24.357561111450195,4802199
2009-08-10,24.875802901959183,24.875802901959183,23.13320213846153,23.366411209106445,1381146
2009-08-11,23.444145338511625,24.21503761384236,23.068419209959735,23.450624465942383,4567151
2009-08-12,23.126722690569956,24.020697372182326,23.06194195474203,23.735660552978516,5212266
2009-08-13,23.981829915624232,24.772154432743793,23.942963052383337,24.43529510498047,4156437
2009-08-14,24.53894239656765,25.35517805775808,24.02717301994841,25.23209571838379,4992261
2009-08-17,24.62963767556522,25.134927992287935,24.00126500294505,24.20856285095215,3536135
2009-08-18,24.0984416232897,25.316320383051703,24.027181736158358,25.02480697631836,3650586
2009-08-19,25.057185837275366,25.39404509192005,24.266861491703537,24.901710510253906,3637397
2009-08-20,25.264490020487333,25.575438117157297,24.940586302275957,25.38109588623047,3048245
2009-08-21,25.23856972819305,25.58190543764698,24.811015919078052,25.3033504486084,2851122
2009-08-24,25.51065202570959,26.586010563182512,25.335744581728388,26.514753341674805,5037018
2009-08-25,26.223241900532944,27.596592947246506,25.912293847179818,27.324514389038086,4535847
2009-08-26,27.337463847852487,28.29621903131473,27.091296584594925,27.402244567871094,3344397
2009-08-27,27.20791220393414,27.849240508652795,26.320416547326182,27.318038940429688,2384583
2009-08-28,27.337473913325066,27.790939120418138,27.091306559430357,27.35042953491211,1071394
2009-08-31,27.454076383579945,29.08655040000104,27.03300160050643,28.775602340698242,3531194
2009-09-01,29.00881148692158,29.10598258214177,27.279166519189094,27.609546661376953,2821173
2009-09-02,27.33747215609316,28.043581164518702,26.955266846199525,27.765026092529297,3489538
2009-09-03,28.079637805096432,28.433584433122583,27.00469471342032,27.319313049316406,2612026
2009-09-04,27.502838089328407,27.588044935979074,26.93914684521282,27.352083206176758,2156077
2009-09-07,27.529053820344306,27.712581379222822,27.076791860114902,27.168554306030273,1757402
2009-09-08,26.76218161446191,27.869897570100918,26.742517465268904,26.945709228515625,3523989
2009-09-09,26.96536565447923,27.496284247896703,26.59175755806045,26.906375885009766,3584207
2009-09-10,27.129230263891646,27.725694256802903,26.55898602180676,26.749069213867188,2426829
2009-09-11,26.873598013496643,27.0898982382343,25.103873266266376,25.661008834838867,5482538
2009-09-14,25.54303612260319,25.82488181285369,24.985900347452795,25.562700271606445,3705226
2009-09-15,25.628233004276563,26.742504004462504,25.56268765132445,26.650741577148438,3165378
2009-09-16,26.873603198182714,27.365193500588497,26.742512450874507,26.906375885009766,2188293
2009-09-17,27.201326736594027,27.33241746785472,26.152600886508473,26.781837463378906,4576245
2009-09-18,26.585212708017103,27.070247553783496,26.106730801380643,26.336139678955078,5945695
2009-09-22,26.349241847991944,26.978478541031947,25.988742270469665,26.218151092529297,5351399
2009-09-23,26.34923348852354,26.585197840314354,25.955961346903788,26.100160598754883,2516794
2009-09-24,25.955971375100987,26.316470977532944,25.602027377714435,25.772443771362305,5291082
2009-09-25,25.300518726349072,26.008409421014147,25.06455427244453,25.765892028808594,3314135
2009-09-29,26.08707113870814,26.454126472806188,25.890434924094762,26.2443790435791,2097210
2009-09-30,26.244367582107667,26.74251350839708,26.119832434059404,26.40167808532715,1224357
2009-10-01,26.572090768282536,26.729401249626775,26.113273198362183,26.539318084716797,874757
2009-10-05,26.21814847566373,26.670410470049738,25.995295280439784,26.106721878051758,4621239
2009-10-06,26.349238637392833,26.441001088216325,25.720002021023983,26.237812042236328,1728133
2009-10-07,26.29680699266315,26.7949529677531,26.218153066872222,26.56554412841797,2829786
2009-10-08,26.676972215127304,27.627380316157637,26.480336056293442,27.48318099975586,3988101
2009-10-09,27.771578102674713,27.771578102674713,26.349243832206586,26.56554412841797,2986567
