,Open,High,Low,Close,Volume
2003-10-09,22.912539955936097,22.912539955936097,22.690926807244647,22.792343139648438,205130
2003-10-10,22.905035146264613,22.91254762890576,22.76605779955225,22.87498664855957,294850
2003-10-13,22.98766646501101,23.573625666255015,22.76229632903624,23.460941314697266,376790
2003-10-14,23.43841031820962,23.43841031820962,23.13791673929291,23.194259643554688,577020
2003-10-15,23.07781816960192,23.2130399927194,22.762301059947653,22.93508529663086,407450
2003-10-16,22.91254486715123,23.13415806334461,22.540684901963928,22.72098159790039,310910
2003-10-17,22.619570500058,22.912550191532986,22.61581354188746,22.890012741088867,431020
2003-10-20,22.837416575186,22.912539943539915,22.243944974194143,22.311555862426758,772350
2003-10-21,22.311562320003507,22.529418575138436,21.78570002218625,21.842042922973633,172940
2003-10-22,24.26475398120661,24.26475398120661,21.605397725599808,21.76691246032715,160360
2003-10-23,22.52941661468068,22.52941661468068,21.26734835602912,21.395057678222656,278100
2003-10-24,21.222275637942065,21.93594565731751,21.19598266770965,21.744380950927734,158570
2003-10-27,21.781947194141555,21.860826118721754,21.222279373135137,21.28989028930664,125440
2003-10-28,21.67301926597184,21.70306776730336,21.18471929824188,21.24481773376465,117530
2003-10-29,21.41008850757476,21.485211911717148,21.184719728007348,21.282379150390625,597950
2003-10-30,21.259833467656673,21.334956842711907,21.109588150405408,21.271102905273438,356230
2003-10-31,21.342478547430122,21.342478547430122,20.508611446363577,20.613784790039062,1111650
2003-11-03,20.84666138281968,21.41008466343643,20.84666138281968,21.199739456176758,404740
2003-11-04,21.308670346159925,21.78570227481013,21.184717957614396,21.54155158996582,372160
2003-11-05,21.466426843381626,22.273999325415936,21.466426843381626,22.119997024536133,397700
2003-11-06,22.311562239507683,23.47596976679702,22.236438849682035,23.228063583374023,783700
2003-11-07,22.94692462570195,23.854923540672807,21.36267431460427,23.311643600463867,577800
2003-11-10,22.41884201480275,23.47120948489085,22.41884201480275,23.117887496948242,396190
2003-11-11,23.326840376897692,23.334437420697235,22.920330418197224,23.129283905029297,497660
2003-11-12,23.326838558574515,23.402820584762036,23.04190161257856,23.201465606689453,219260
2003-11-13,23.372426492422797,23.40281901100116,23.026703079167014,23.292644500732422,211960
2003-11-14,23.326839433387313,23.357231955149263,22.946923491144943,23.288846969604492,389880
2003-11-17,23.174877259363186,23.478809786026503,23.022910271399223,23.285053253173828,219580
2003-11-18,23.478805552392995,23.478805552392995,23.102689571362525,23.277450561523438,152970
2003-11-19,23.0988881322192,23.243256590651143,23.02290465676743,23.201465606689453,349760
2003-11-20,23.174873724249228,23.228061727143892,22.946924726339414,23.144479751586914,129080
2003-11-21,22.958323641839186,23.250859131238954,22.26687664844501,23.18247413635254,171020
2003-11-24,22.984915043913446,23.39522496679052,22.878539041359097,23.323040008544922,200900
2003-11-25,23.47880549054136,23.47880549054136,23.041903016290043,23.323040008544922,150150
2003-11-26,23.323040008544922,23.323040008544922,23.323040008544922,23.323040008544922,0
2003-11-27,23.250852497176467,23.547186424289613,23.098885563174598,23.380023956298828,741340
2003-11-28,23.5547899528847,23.782738953368145,23.216664974153016,23.520597457885742,262930
2003-12-01,23.47880500944719,23.687758488439233,23.304044023327616,23.48260498046875,727640
2003-12-02,23.47880381335044,23.611775256309002,23.402820338697584,23.54339027404785,312450
2003-12-03,23.478806736026716,23.854924185282684,23.414221716553904,23.657367706298828,602760
2003-12-04,23.649770388899377,23.934707381536718,23.486406397179472,23.797937393188477,812320
2003-12-05,23.91950591653283,24.265229344911756,23.782735953787018,24.094266891479492,605890
2003-12-08,24.086674471457847,25.074455470909072,23.934707494958662,24.303226470947266,454460
2003-12-09,24.686946465945457,25.066862519971195,24.162660456331082,24.329824447631836,375160
2003-12-10,24.322217589763518,24.728727536079077,24.322217589763518,24.62995147705078,362580
2003-12-11,24.61854868315506,24.99846454000296,24.61854868315506,24.9224796295166,472900
2003-12-12,24.960480638600192,25.074456600742487,24.618558549231544,24.884498596191406,200750
2003-12-15,25.066858591435395,25.272010677751457,24.926288630005715,25.0440616607666,546900
2003-12-16,24.88448992709389,25.070647895113286,24.504574050344367,24.648941040039062,213420
2003-12-17,24.6945361627679,25.0592551182715,24.6945361627679,24.778118133544922,196640
2003-12-18,25.028857569840255,25.237812466915777,24.23863327920006,24.713529586791992,339600
2003-12-19,24.92248904110874,24.99847398028963,24.272833028389652,24.299427032470703,549840
2003-12-22,24.71353643244293,24.91489144438477,24.413402451019223,24.62235450744629,230900
2003-12-23,24.91489420260761,24.91489420260761,24.390608220686918,24.436199188232422,137650
2003-12-24,24.58056015169372,24.69453609307319,24.398202123720885,24.584360122680664,182310
2003-12-25,24.584360122680664,24.584360122680664,24.584360122680664,24.584360122680664,0
2003-12-26,24.770520546109534,24.84650548064257,24.409601527296466,24.740129470825195,241890
2003-12-29,24.92248799722357,25.264412962893328,24.73632997645351,24.81991195678711,589810
2003-12-30,24.99847007950719,24.99847007950719,24.54256921114816,24.576763153076172,194050
2003-12-31,24.69453409590819,25.644323868827737,24.69453409590819,25.43916893005371,985760
2004-01-01,25.15043785701275,26.062236830063245,25.15043785701275,25.5417537689209,476740
2004-01-02,25.765901408856372,25.834286400563727,25.226421417903296,25.46196746826172,334800
2004-01-05,25.754503816402543,26.29018382400303,25.454369853884035,25.86847686767578,773080
2004-01-06,25.834288392501136,26.12302536847606,24.580564414041646,24.941486358642578,542030
2004-01-07,25.22642175590815,25.340394811261593,24.770520838907625,24.994672775268555,371970
2004-01-08,24.808519485368,25.682324670441734,24.808519485368,25.583545684814453,393620
2004-01-09,26.594118679621392,27.426135605841655,24.32221983706673,25.792495727539062,383270
2004-01-12,25.83429092458813,25.98625792149747,25.150440887760812,25.838090896606445,869400
2004-01-13,25.986252810904233,26.17621079505042,25.22642087431948,25.944461822509766,535740
2004-01-14,25.91026479425844,26.13821666692581,25.91026479425844,26.043237686157227,160590
2004-01-15,26.214211666849852,26.214211666849852,25.834295555736087,26.081241607666016,557770
2004-01-16,26.062239970687447,26.062239970687447,25.454374881579483,25.838090896606445,244230
2004-01-19,25.838085563915165,25.838085563915165,25.15043569699276,25.60633659362793,149410
2004-01-20,25.834284253279094,25.97865126887123,25.085849378059223,25.518953323364258,303760
2004-01-21,25.074456305421158,25.834288314676343,24.162657314609117,24.94908332824707,341760
2004-01-22,24.390603858857748,25.4543697231159,23.88151785568925,24.364009857177734,230530
2004-01-23,23.94230837344166,26.293988076319053,23.94230837344166,25.99005699157715,415200
2004-01-26,25.99005699157715,25.99005699157715,25.99005699157715,25.99005699157715,0
2004-01-27,25.834284474964008,26.28258540973541,25.37838649658199,25.94066047668457,128410
2004-01-28,26.320576108262568,26.366167064963864,25.31379827803906,25.48476219177246,311890
2004-01-29,24.46658889941411,25.83428580341875,24.295626424097428,25.272008895874023,554630
2004-01-30,24.998469508188062,25.750701431069494,24.322216713837125,24.50457763671875,213150
2004-02-02,24.50457763671875,24.50457763671875,24.50457763671875,24.50457763671875,0
2004-02-03,24.314622346175213,24.466589315544578,24.314622346175213,24.318422317504883,773870
2004-02-04,24.39060438159547,24.542571350964835,24.23863886149053,24.318422317504883,495840
2004-02-05,24.542573200103394,24.61475816816155,24.314624178139155,24.326021194458008,67590
2004-02-06,24.31842117798478,24.466588169081625,24.257633233673914,24.3336181640625,505590
2004-02-09,24.466594458963456,24.466594458963456,24.31462745764727,24.329824447631836,166540
2004-02-10,24.686938109752756,24.686938109752756,24.314619227479444,24.34121322631836,126190
2004-02-11,24.462791202539986,24.54257321535058,24.314624193244725,24.402006149291992,510810
2004-02-12,24.390601786683085,24.512174769538674,24.29942277417353,24.337413787841797,607430
2004-02-13,24.390602928499842,24.65654583368462,24.29942391172185,24.32221794128418,689160
2004-02-16,24.39060584335144,24.69453980030527,24.314623803377497,24.356414794921875,115300
2004-02-17,24.356417307261612,24.466593305558693,24.208250285058824,24.30702781677246,184150
2004-02-18,24.31462287902832,24.417198918946497,24.257634901949814,24.31462287902832,346460
2004-02-19,24.31462287902832,24.428598833185333,24.086673869243214,24.31462287902832,122190
2004-02-20,23.946104298574145,24.50458126560132,23.94230577636438,24.360214233398438,503620
2004-02-23,24.39059664248402,24.462781582199256,23.554782923948633,24.041074752807617,1287390
2004-02-24,23.93470644949226,24.08667341935354,23.5927814919366,23.756145477294922,128820
2004-02-25,24.694544083283844,24.694544083283844,22.950729296970593,23.034311294555664,101190
2004-02-26,23.250857665106608,23.478806667511172,22.650589736569152,22.867141723632812,215190
2004-02-27,23.022906066360846,23.174873026568672,22.37705010863844,22.88233757019043,203400
2004-03-01,26.89804437988856,26.89804437988856,22.41503601706446,23.247051239013672,169890
2004-03-02,23.247051239013672,23.247051239013672,23.247051239013672,23.247051239013672,0
2004-03-03,23.174871528009017,23.174871528009017,22.71897212612976,22.806352615356445,228830
2004-03-04,22.874741216418382,23.326842168220157,22.874741216418382,23.2204647064209,130390
2004-03-05,22.96591364070271,24.117058213382826,22.96591364070271,24.041074752807617,274090
2004-03-08,24.314622989681343,24.314622989681343,23.41802103505453,23.828330993652344,151350
2004-03-09,24.082879099679946,24.314628130935287,23.421825958958415,23.923315048217773,153000
2004-03-10,23.934704752015065,23.934704752015065,23.554788803570382,23.73714828491211,68760
2004-03-11,23.89671630502138,23.934707324242954,23.554791334969256,23.881519317626953,64090
2004-03-12,23.520602451411087,24.010694500689993,23.520602451411087,23.972702026367188,79920
2004-03-15,24.010689377689626,24.314621861100502,23.706756894278747,23.961299896240234,148920
2004-03-16,23.178675499861033,23.93470900942238,23.178675499861033,23.900516510009766,101540
2004-03-17,24.010683676041605,24.23863262215423,23.566181347078714,23.87771224975586,84530
2004-03-18,23.934706491040277,24.010689976102817,23.725752994066625,23.911911010742188,51260
2004-03-19,23.718153813112554,24.04868029689948,23.5547898322061,23.889116287231445,652110
2004-03-22,23.482608475046895,23.858724503351635,23.482608475046895,23.786540985107422,215550
2004-03-23,23.630774127649406,23.8587231348034,23.17487466407697,23.82073211669922,295380
2004-03-24,23.858721496327334,23.858721496327334,23.554789024572813,23.71815299987793,274050
2004-03-25,23.934702459226447,23.934702459226447,23.17487063512402,23.243255615234375,64150
2004-03-26,23.254652094372208,23.554786005818126,23.152074626564204,23.410417556762695,380530
2004-03-29,23.36483116787335,23.927106605806387,23.098889710256067,23.148279190063477,113740
2004-03-30,23.418025880327114,23.46361540207135,22.886144261938323,23.034311294555664,137150
2004-03-31,23.243258177430906,23.32684015106029,22.756966220164003,22.908931732177734,279160
2004-04-01,23.54719424876749,23.54719424876749,22.730375692563722,22.85574722290039,2046090
2004-04-02,23.471211814717595,23.471211814717595,22.798760269279235,23.163480758666992,371010
2004-04-05,23.51680168532167,23.51680168532167,22.950726190660323,23.095094680786133,133470
2004-04-06,23.18247396910368,23.18247396910368,23.02290849909839,23.117887496948242,90090
2004-04-07,23.478802782076098,23.478802782076098,23.02670337410901,23.10648536682129,542370
2004-04-08,23.148283608497334,23.243262615113764,22.870945083089115,23.098894119262695,160430
2004-04-09,23.098894119262695,23.098894119262695,23.098894119262695,23.098894119262695,0
2004-04-12,22.95452114299193,23.174873090979272,22.94692409929833,23.076095581054688,157480
2004-04-13,23.171076953126335,23.22046498853782,23.02290849909839,23.117887496948242,697490
2004-04-14,23.117887496948242,23.117887496948242,23.117887496948242,23.117887496948242,0
2004-04-15,23.17487838144477,23.17487838144477,23.060903859585682,23.114091873168945,250480
2004-04-16,23.174876400928195,23.212867421879633,22.946927376690457,23.159679412841797,120620
2004-04-19,23.250857752663336,23.32684123683913,23.09889078431175,23.178672790527344,1591490
2004-04-20,23.17487547536395,23.440816959196436,22.984917479664244,23.117887496948242,627010
2004-04-21,23.182468411045775,24.16265068023743,23.182468411045775,23.668760299682617,500590
2004-04-22,23.85872146592331,24.538769917712337,23.782737985765422,24.32221794128418,503240
2004-04-23,24.238641942916967,24.690741487905782,23.649772397961215,24.063880920410156,169400
2004-04-27,23.478806649158955,23.858722619045878,22.870941677045643,23.345836639404297,260050
2004-04-28,23.459807460369277,23.69915488964556,22.870938089273572,23.171072006225586,824690
2004-04-29,23.03050715899062,23.55479163669829,23.03050715899062,23.18247413635254,134610
2004-04-30,23.182471623982792,23.623174071454407,23.10268962168308,23.433216094970703,132380
2004-05-03,23.20146828124929,23.402823282533163,23.13688326169198,23.216665267944336,112600
2004-05-04,24.61095756620438,24.61095756620438,23.186272592255882,23.228063583374023,86190
2004-05-05,23.25085429686614,23.8587191813961,23.182469316198492,23.509197235107422,539180
2004-05-06,23.55479031562803,23.93470628846074,23.277451829371884,23.729551315307617,124020
2004-05-07,23.858722383993825,23.858722383993825,23.40282293476808,23.60417938232422,83420
2004-05-10,23.70676290384188,23.70676290384188,23.02291283123384,23.152084350585938,897980
2004-05-11,23.13688702814747,23.13688702814747,22.79496201816907,22.90513801574707,128920
2004-05-12,23.121690332538922,23.13688732190083,22.642995312491497,22.764568328857422,263220
2004-05-13,22.654390775066762,23.174875272943737,22.0465243245784,22.578407287597656,322620
2004-05-14,23.174872970707003,23.174872970707003,22.118707092527895,22.487224578857422,300910
2004-05-17,22.11110643320661,22.14909744481254,18.615879742686168,20.735811233520508,457590
2004-05-18,21.27529846412715,23.14828467699952,20.667433373429393,22.187097549438477,571320
