,Open,High,Low,Close,Volume
2025-11-21,1157.9420956137885,1181.7997200579612,1157.9420956137885,1179.004638671875,2258525
2025-11-24,1181.7997593922134,1183.2970983587918,1148.0596726038102,1153.7496337890625,2825309
2025-11-25,1166.926220242001,1179.8033603023357,1149.0579500694248,1156.0455322265625,1966712
2025-11-26,1156.2451770744042,1169.8210257463256,1152.6514661389283,1160.5374755859375,1121189
2025-11-27,1169.5215553438486,1169.6213535729357,1153.4501411405095,1159.739013671875,1423021
2025-11-28,1154.0489956444546,1167.9243607108297,1151.054317796478,1160.7371826171875,1637243
2025-12-01,1161.9350636714787,1165.3290564412712,1115.0184416847437,1123.403564453125,3436348
2025-12-02,1123.4035880592312,1131.1896779083831,1111.025561031879,1115.517578125,2206424
2025-12-03,1116.0165941438622,1118.911473723036,1075.089330852361,1084.0733642578125,3801039
2025-12-04,1085.0716490438615,1088.0663270081038,1068.2016054745438,1081.9771728515625,3037781
2025-12-05,1081.9771959436093,1098.0486103239625,1073.0929600893269,1095.4532470703125,1799777
2025-12-08,1101.941643029391,1106.9327727452103,1070.5973240432934,1077.485107421875,3014602
2025-12-09,1077.4851924465986,1077.9843054575656,1059.2176075036964,1072.79345703125,2945816
2025-12-10,1073.9913865161252,1086.3694133876697,1065.2069489030907,1075.189208984375,2353780
2025-12-11,1075.0894049726007,1089.0645690112417,1072.2943234233685,1085.9700927734375,1209344
2025-12-12,1080.879174956083,1090.3623220737766,1075.0894153427237,1079.3818359375,2245724
2025-12-15,1079.3817852169634,1088.6652135836907,1062.611540255367,1083.4744873046875,1632124
2025-12-16,1087.0680506156075,1089.3640190232388,1066.4048223619359,1071.096435546875,1444588
2025-12-17,1068.2015639758495,1071.6953547984017,1023.0817998089625,1029.270751953125,4268035
2025-12-18,1028.172712785378,1059.0179185396896,1024.1798090464056,1046.639892578125,5152758
2025-12-19,1064.6080508306295,1079.082328127436,1059.2176059493422,1073.8916015625,3285719
2025-12-22,1077.285491782701,1083.3747680992908,1070.4976278345773,1075.6883544921875,2093527
2025-12-23,1079.8808691466809,1079.8808691466809,1063.3102210824939,1073.29248046875,1304615
2025-12-24,1072.0946709773943,1088.066286187486,1068.3013636234962,1079.4815673828125,1033268
2025-12-26,1079.5814658799686,1081.3783214994994,1066.5047290828736,1072.394287109375,1266460
2025-12-29,1072.3942587586585,1075.5885332714167,1057.9199815127786,1062.2122802734375,1406148
2025-12-30,1067.103536215403,1067.103536215403,1030.1691762154312,1038.95361328125,11581446
2025-12-31,1046.839560920821,1050.8324649340273,1033.3635098762502,1043.2459716796875,1426506
2026-01-01,1046.3403858329889,1052.1301450500978,1038.25478005677,1047.538330078125,1219041
2026-01-02,1047.5384308327368,1062.511821433966,1045.1426639657873,1060.7149658203125,928577
2026-01-05,1060.7148620719033,1060.7148620719033,1046.6399006541715,1048.6363525390625,1523489
2026-01-06,1048.6363508358438,1060.2157473786542,1041.4491728034104,1049.734375,1963166
2026-01-07,1047.139060236694,1048.0374879956373,1020.1869585909449,1032.8643798828125,4484760
2026-01-08,1028.1727409821717,1033.2636690182255,1017.2920536243278,1027.97314453125,2117653
2026-01-09,1026.4758530605875,1030.9678700978684,1006.2118163509053,1015.3955078125,2573775
2026-01-12,1010.2046760383156,1017.9908263757651,992.2366086779504,1011.9016723632812,2102413
2026-01-13,1011.9016394057502,1029.8696452540216,1001.5200653426926,1026.3758544921875,2787265
2026-01-14,1017.1922823594105,1038.155028119516,1017.1922823594105,1031.766357421875,3215727
2026-01-15,1031.766357421875,1031.766357421875,1031.766357421875,1031.766357421875,0
2026-01-16,1027.1745920944581,1038.2548767346368,1020.8857802466032,1035.160400390625,2584321
2026-01-19,1033.163878976965,1036.5578716458049,1008.7073427113268,1011.8018188476562,2322646
2026-01-20,1008.3080491436302,1011.3027271166459,986.2472791131664,991.1386108398438,2635707
2026-01-21,983.2525675092763,1008.6075311843274,974.9673042526955,1002.4185180664062,3093573
2026-01-22,1008.2082191037475,1011.6022117368279,988.7428128933286,997.028076171875,2529564
2026-01-23,998.2260157514287,1005.4132552502151,985.648392323713,989.6412963867188,2300849
2026-01-27,998.226007396047,998.226007396047,963.6874119108959,973.7694702148438,4229886
2026-01-28,962.1900605754372,977.2632487232981,952.4073970867545,956.8994140625,4237532
2026-01-29,953.3058008772507,957.3985029814698,942.6247708181719,950.9100341796875,3538048
2026-01-30,943.3235457853942,962.2898392985397,938.3324159135138,955.1026000976562,5638365
2026-02-02,978.2614414642832,978.2614414642832,932.1433898955914,956.4002685546875,2926581
2026-02-03,1009.2064825722277,1009.2563816866822,962.9886311145827,1001.7197875976562,4528070
2026-02-04,998.2259954959749,1029.1710013563502,994.3328897427888,1023.6307983398438,1588624
2026-02-05,1025.5274011960355,1044.2940977213061,1006.3115517365906,1038.95361328125,3842206
2026-02-06,1040.8501686630468,1040.8501686630468,1006.2117762959487,1038.0052490234375,3384955
2026-02-09,1038.204991755214,1040.5507984657395,1005.8124852014945,1008.208251953125,3235020
2026-02-10,1008.7073801332866,1022.383027688493,1007.6592550112506,1019.6878662109375,4458942
2026-02-11,1023.1816596865102,1054.775537256363,1021.2850058978025,1053.2781982421875,4114147
2026-02-12,1056.821782124795,1063.460009173605,1044.1443610901547,1061.014404296875,3354447
2026-02-13,1060.115957299025,1066.0553529510541,1042.297648489185,1051.7308349609375,2745794
2026-02-16,1056.0232984830286,1075.2391487776324,1042.147932860589,1073.94140625,2524162
2026-02-17,1077.2854830768017,1081.4781055160029,1056.0233417452773,1074.240966796875,1701396
2026-02-18,1074.240939766052,1085.9700953260528,1069.748922743073,1084.322998046875,680966
2026-02-19,1078.0841151349587,1085.5708103789514,1072.5938719560306,1079.531494140625,2336050
2026-02-20,1073.1429130087226,1093.456787794138,1073.1429130087226,1085.9700927734375,2083868
2026-02-23,1096.0520903189656,1102.1412442277647,1072.0946675797531,1081.6776123046875,2027109
2026-02-24,1076.8363248555668,1087.5672546281714,1075.4887440920852,1084.4727783203125,2375483
2026-02-25,1082.1767737656032,1088.9647592540186,1070.8469331249653,1086.169677734375,1836316
2026-02-26,1084.0734051809327,1110.5763534689856,1084.0734051809327,1107.9310302734375,3383794
2026-02-27,1106.9826591558913,1107.0326191967272,1085.6705587116292,1090.0128173828125,6055289
2026-03-02,1054.6257134990776,1086.4691455940313,1054.6257134990776,1081.6776123046875,3467885
2026-03-04,1063.709602258812,1065.9057725731936,1037.6559280043466,1051.8306884765625,3349782
2026-03-05,1052.1301316656773,1061.8128744584812,1031.7662982949462,1056.3226318359375,2962063
2026-03-06,1046.7397564696917,1047.6381842380752,1028.1727772893923,1040.1514892578125,3185920
2026-03-09,1034.9607304505757,1049.0356922026042,1012.0014723021424,1039.65234375,2449582
2026-03-10,1049.235319684157,1053.1284254380448,1035.160357515879,1041.24951171875,2366935
2026-03-11,1035.2601059282565,1045.5418819304655,1022.283168608917,1030.3687744140625,1963010
2026-03-12,1020.2867792234551,1029.7699263070526,1007.0103854917948,1018.58984375,5744427
2026-03-13,1012.2011367335464,1018.9890611653187,983.5520391199135,988.2437133789062,3267535
2026-03-16,988.2437211952226,997.7268680147728,962.4895030706623,968.8781127929688,4063489
2026-03-17,974.9673633346737,985.9478495255637,967.8799220553343,974.6679077148438,2641459
2026-03-18,982.4540474109716,987.6448348281838,965.3843461501517,978.0618286132812,2501351
2026-03-19,972.1723293044753,973.2703535377145,944.3217994324903,951.4091796875,1981193
2026-03-20,952.507268631661,972.272131396648,949.8120462257808,963.0884399414062,3883207
2026-03-23,962.289833618768,969.576871003327,935.6371880748642,955.2024536132812,3063874
2026-03-24,965.2845424690257,981.3559567060828,961.6909532380315,967.4806518554688,2455952
2026-03-25,972.1723406166097,991.5378887562093,963.4877620986132,986.4469604492188,2719592
2026-03-27,976.3647950919967,989.0422770730751,969.0777577097637,973.3701171875,2557821
2026-03-30,963.2880567650428,968.179388367036,942.3253114882906,960.5928344726562,4941358
2026-04-01,964.4859510198633,979.7587962803245,950.6105855708678,957.1989135742188,2467966
2026-04-02,952.3076041432572,956.599963758527,927.4018532541346,942.9242553710938,1889808
2026-04-06,955.2024934577812,955.2024934577812,921.3626073438477,929.9473266601562,4605503
2026-04-07,925.3554660830054,934.3394997342967,901.3980430128952,930.7459106445312,4402777
2026-04-08,940.7780893065994,951.3093612356371,937.63365309126,939.4804077148438,3351069
2026-04-09,939.8297686723187,960.7925144419614,939.8297686723187,953.2559204101562,3558583
2026-04-10,953.2558894930243,957.7479062979716,939.8297381906397,951.65869140625,4011184
2026-04-13,932.3430460486743,965.2845027077816,931.3947192019002,950.0116577148438,2381565
2026-04-15,959.2951869921045,989.9407374091742,958.2969609910722,988.2936401367188,2759016
2026-04-16,993.2348367087039,1006.710887257013,980.2578991436657,988.892578125,3370119
2026-04-17,988.8925852051105,1009.6057741591437,981.2561321356435,1005.8624267578125,1640745
2026-04-20,1003.3668946700009,1020.1869785065237,1000.2723574941367,1009.5558471679688,2301160
2026-04-21,1007.1102228921964,1023.7307099504117,1006.2117951329332,1018.4400634765625,1321746
2026-04-22,1010.3544527086708,1018.1905023017118,999.074450363237,1003.5664672851562,1410740
2026-04-23,998.2259640008072,1009.3062478304649,987.3452766224473,1004.9639892578125,1393123
2026-04-24,1008.1583471666298,1017.6414940375857,994.3328806986351,997.6270751953125,2553726
2026-04-27,998.2259702435399,1013.5986745560416,998.2259702435399,1008.0584716796875,1065883
2026-04-28,1016.1940850540012,1016.1940850540012,999.6235575466628,1002.9675903320312,1035872
2026-04-29,1008.1084645701828,1027.274355081901,1001.2206807803041,1004.8142700195312,1870409
2026-04-30,933.3413222057031,1004.7144821390805,933.2914230904266,991.288330078125,2365736
2026-05-01,991.288330078125,991.288330078125,991.288330078125,991.288330078125,0
2026-05-04,991.2883122546021,1019.1887410031898,990.2401871451168,1009.7554931640625,2605812
2026-05-05,1010.1048702918339,1012.6004351844149,994.7321661827841,998.6751708984375,970882
2026-05-06,1011.2028986621772,1017.8411256746888,1004.2153169340081,1014.0977783203125,1327465
2026-05-07,1022.1834186721412,1024.0800724330074,1007.1102305214581,1013.4988403320312,1886787
2026-05-08,1011.8018205848815,1022.7823062740212,1005.6128683015962,1010.7037963867188,1835293
2026-05-11,1010.7038392611638,1039.9519102153617,1002.0691598685754,1036.108642578125,3043486
2026-05-12,1038.454535994919,1044.1443753408375,1012.2011439728578,1015.8945922851562,1891443
2026-05-13,1007.5094786537591,1030.917890284471,1001.7696792162034,1024.2796630859375,1056295
2026-05-14,1023.3812106197801,1055.8235544836523,1023.3313724337813,1047.6881103515625,1822137
2026-05-15,1047.6881093788647,1058.0197237367086,1040.5507693646882,1048.237060546875,1471140
2026-05-18,1038.1549791838731,1061.114175838901,1022.4828806434638,1056.672119140625,1558086
2026-05-19,1059.716663860243,1078.0840460526315,1052.7790421202028,1066.85400390625,2102863
2026-05-20,1058.1694870466847,1078.0840463842242,1050.8823887324002,1073.7916259765625,1767607
2026-05-21,1084.9718064038038,1109.029027361047,1077.1357570888802,1089.164306640625,2764467
2026-05-22,1066.3549233703836,1066.3549233703836,1009.2064849309224,1021.4347534179688,11711405
2026-05-25,1018.2404141831782,1027.623701981606,992.2366391944933,999.074462890625,3847234
2026-05-26,999.1243891602426,999.1243891602426,985.3987821906596,992.1867065429688,2515276
2026-05-27,993.234860169623,998.2259901202241,978.0618129344197,991.6876220703125,2621505
2026-05-28,991.6876220703125,991.6876220703125,991.6876220703125,991.6876220703125,0
2026-05-29,1001.1707686893103,1001.1707686893103,953.3058202913978,963.3878784179688,15388949
2026-06-01,968.2792359175094,970.2756879503289,934.5392087482342,936.7852172851562,3841704
2026-06-02,923.9579713986694,952.008158863528,918.1682727203219,947.0170288085938,3784019
2026-06-03,939.5303185634692,966.0332065420738,934.1897729347504,963.8370971679688,2609191
2026-06-04,963.2880785429337,967.5804381065058,951.4091649134662,964.4859619140625,1513891
2026-06-05,975.3665991512886,977.2133538053755,961.1418786670095,975.516357421875,1317243
2026-06-08,963.7871885060888,1008.7073578305569,958.2969455886538,1005.6627807617188,5444557
2026-06-09,1009.9052143692792,1010.3044681965407,993.9834981463104,1001.3204345703125,3057440
2026-06-10,1001.2206643013151,1023.5809507661339,998.3757446109912,1008.3080444335938,3028517
2026-06-11,1003.5664993989232,1017.8411801490878,1001.3704509083262,1007.8089599609375,1834045
2026-06-12,1016.194072804882,1016.194072804882,1006.5112683737227,1010.6539306640625,760456
2026-06-15,1020.1370244750995,1030.1691831136507,1009.2563372206871,1027.07470703125,1311693
2026-06-16,1032.6647777017429,1033.1638906924156,1012.5006006931915,1022.283203125,2214615
2026-06-17,1023.5809203762212,1027.773420652881,1015.3954553458634,1024.32958984375,1093918
2026-06-18,1026.875046865039,1093.6563912475317,1024.6789983864262,1088.5155029296875,6871544
2026-06-19,1081.8773358914646,1100.7936689468736,1077.1856008031973,1092.807861328125,2057402
2026-06-22,1094.0556878264117,1098.3481083358474,1073.192740211525,1093.107421875,1386108
2026-06-23,1079.63136419414,1105.3855215277065,1070.9966850421342,1076.1375732421875,2768017
2026-06-24,1075.888021976991,1085.7205236188292,1071.645561514706,1079.781005859375,1301005
2026-06-25,1075.089425973403,1137.7780689128,1073.5920869400138,1121.357177734375,5156097
2026-06-26,1121.357177734375,1121.357177734375,1121.357177734375,1121.357177734375,0
2026-06-29,1123.0042555287532,1156.9439396958444,1115.467600450145,1147.860107421875,4106274
2026-06-30,1146.9616674896572,1151.6034427340617,1123.0042436256433,1127.2467041015625,2457312
2026-07-01,1132.8866777669969,1141.4713967385735,1124.0024422629067,1137.8778076171875,1329751
2026-07-02,1139.6745831987541,1142.4696647592414,1121.5069186168698,1125.4000244140625,1053691
2026-07-03,1145.0,1160.0,1129.699951171875,1153.4000244140625,1456459
2026-07-06,1153.699951171875,1167.9000244140625,1130.0999755859375,1132.5,1363473
2026-07-07,1132.9000244140625,1151.0,1114.0,1118.4000244140625,2060511
2026-07-08,1119.699951171875,1132.0,1080.0,1084.800048828125,1970930
2026-07-09,1083.300048828125,1123.699951171875,1083.300048828125,1101.300048828125,2525140
2026-07-10,1102.300048828125,1114.4000244140625,1085.0,1108.0999755859375,1749088
2026-07-13,1107.0999755859375,1118.0,1094.199951171875,1106.199951171875,1676994
2026-07-14,1096.5,1120.699951171875,1089.0,1092.9000244140625,2223510
2026-07-15,1092.9000244140625,1111.9000244140625,1086.199951171875,1102.699951171875,2718551
2026-07-16,1106.0,1112.300048828125,1095.199951171875,1098.199951171875,1454340
2026-07-17,1100.0,1101.4000244140625,1081.199951171875,1089.9000244140625,1617983
2026-07-20,1090.5999755859375,1107.0999755859375,1088.5999755859375,1102.4000244140625,991001
2026-07-21,1102.4000244140625,1105.300048828125,1084.5999755859375,1100.4000244140625,2006432
2026-07-22,1092.4000244140625,1097.0,1077.4000244140625,1081.0,1578336
2026-07-23,1079.0,1087.800048828125,1076.0999755859375,1084.199951171875,1114267
2026-07-24,1076.0,1085.9000244140625,1068.800048828125,1080.4000244140625,983063
2026-07-27,1086.9000244140625,1119.800048828125,1085.4000244140625,1114.5999755859375,1759824
2026-07-28,1119.5999755859375,1124.9000244140625,1099.699951171875,1104.800048828125,1123951
2026-07-29,1112.0,1120.9000244140625,1105.0,1111.4000244140625,1417989
2026-07-30,1112.0,1135.9000244140625,1110.300048828125,1124.800048828125,1610692
2026-07-31,1126.0,1132.0,1091.199951171875,1098.5,2055225
2026-08-03,1109.800048828125,1113.9000244140625,1089.0,1100.4000244140625,1187048
2026-08-04,1105.0999755859375,1105.0999755859375,1066.0999755859375,1077.0,1492388
2026-08-05,1080.0,1087.0,1066.4000244140625,1080.0,1171384
2026-08-06,1079.5,1079.5,1064.0999755859375,1072.4000244140625,1728681
2026-08-07,1070.0,1084.300048828125,1067.0,1070.0,1189799
2026-08-10,1070.199951171875,1079.9000244140625,1054.300048828125,1069.0,2126362
2026-08-11,1065.4000244140625,1067.4000244140625,1034.699951171875,1040.0,2892166
2026-08-12,1030.800048828125,1034.9000244140625,1001.5,1007.5,2762821
2026-08-13,1007.9000244140625,1037.5999755859375,992.7999877929688,1013.2999877929688,2871456
2026-08-14,1013.2999877929688,1017.9000244140625,981.0999755859375,1008.5999755859375,4051822
2026-08-17,1009.0999755859375,1022.5999755859375,994.5,1003.7000122070312,2340277
2026-08-18,1000.7000122070312,1017.0,982.0999755859375,1014.4000244140625,2219107
2026-08-19,1016.0,1016.9000244140625,994.0999755859375,997.0,1320461
2026-08-20,998.0,1001.7999877929688,987.7000122070312,997.9000244140625,1658842
2026-08-21,1000.0,1003.5999755859375,986.5,1000.0,1237284
2026-08-24,1004.0,1008.9000244140625,983.4000244140625,990.5,1997268
2026-08-25,990.5,1016.0,980.2999877929688,1016.0,1889964
2026-08-26,1017.7999877929688,1023.7999877929688,1000.5,1005.0,1348082
2026-08-27,1006.0999755859375,1012.0,999.0999755859375,1009.0,1471151
2026-08-28,1009.0999755859375,1017.5,1001.7999877929688,1014.0999755859375,1811091
2026-08-31,1013.0,1042.0999755859375,1001.7000122070312,1042.0999755859375,1685171
2026-09-01,1022.0,1022.0,1000.2000122070312,1003.0,2829311
2026-09-02,1003.0,1005.0,987.2000122070312,994.0,1195319
2026-09-03,997.0,1000.5999755859375,985.7000122070312,987.4000244140625,259686
