,Open,High,Low,Close,Volume
2003-10-07,14.764639551436215,14.894075576199848,14.53888025646378,14.558446884155273,97790
2003-10-08,14.701428897946021,14.809793180448793,14.568982609766616,14.746581077575684,358673
2003-10-09,14.510281947653256,14.900091917669883,14.508776822706668,14.722495079040527,150331
2003-10-10,14.719489864626393,15.050603237025866,14.508781786103311,14.928692817687988,152556
2003-10-13,14.990401364609815,15.110805077343676,14.692399171666647,14.869996070861816,181245
2003-10-14,15.020501893647628,15.020501893647628,14.568983239851617,14.736045837402344,148095
2003-10-15,14.448577324425528,14.886551411515008,14.448577324425528,14.746581077575684,185452
2003-10-16,14.599083280341835,14.865479396379062,14.599083280341835,14.699923515319824,151752
2003-10-17,14.53888216756718,15.171007960378734,14.53888216756718,14.86096477508545,304094
2003-10-20,14.710459647376402,15.65262711419709,14.708956102874321,15.3200101852417,772091
2003-10-21,15.50211878183798,15.50211878183798,15.062641207745983,15.169500350952148,433674
2003-10-22,15.231210653221414,15.30646376558107,14.809794488818678,15.065654754638672,137543
2003-10-23,14.990402472245906,15.163484007850375,14.925685234717399,15.037059783935547,181994
2003-10-24,14.918154634909323,15.411813523500765,14.91664950983986,15.360642433166504,97878
2003-10-27,15.291414346126597,16.1643508704797,15.231212481418531,16.09060287475586,370272
2003-10-28,16.090598379805982,16.090598379805982,15.50211970407669,15.920525550842285,195437
2003-10-29,15.86484332491911,15.98374350828974,15.351617612195135,15.550286293029785,126170
2003-10-30,15.700789345669168,16.706170490094213,15.411817898412671,16.505996704101562,491067
2003-10-31,16.624891372208037,16.645963122187023,15.803127905327937,15.961159706115723,317665
2003-11-03,16.555661117146126,16.706167314149095,16.134245030348914,16.358497619628906,312113
2003-11-04,16.703158132914847,16.706168383528706,15.65262493706949,15.952132225036621,296472
2003-11-05,16.119192638799646,16.254647574121645,15.351612036952044,15.583390235900879,412443
2003-11-06,15.652627979392188,16.495463532782864,15.652627979392188,16.1899356842041,459746
2003-11-07,15.71283145364279,16.224552024282552,15.655639842777507,15.70681095123291,135527
2003-11-10,15.923538814518635,16.069528071631378,15.381715810716564,15.631555557250977,140462
2003-11-11,15.788083250004645,16.224550666009684,15.712830138209696,15.913003921508789,211954
2003-11-12,15.833233301358522,16.04243783023721,15.744435644379227,15.914506912231445,131072
2003-11-13,16.086080600921036,16.146282439817853,15.652621985417438,15.738410949707031,152105
2003-11-14,15.890424001579559,15.893434251957018,15.23120762716541,15.375693321228027,119699
2003-11-17,15.351613307851943,15.502119506675655,15.29140987971412,15.366662979125977,167052
2003-11-18,15.502118149519163,16.405153682389926,15.384723134992525,15.973201751708984,367513
2003-11-19,13.57563873715071,16.314849115876225,13.57563873715071,15.949119567871094,335993
2003-11-20,15.71282562886403,16.254646929684565,15.562319448467152,16.04845428466797,313749
2003-11-21,16.224548192240977,16.254649116166615,15.733897914907152,16.105648040771484,141282
2003-11-24,15.803134725422849,16.186925955534797,15.622527552727325,15.75196361541748,132906
2003-11-25,15.703795064120019,15.92202871207094,15.565329882443462,15.760988235473633,128191
2003-11-26,15.760988235473631,15.760988235473631,15.760988235473631,15.760988235473633,0
2003-11-27,15.914504853944507,16.40515512555836,15.652624131120788,15.8272123336792,130515
2003-11-28,15.884404385137294,16.13424569429237,15.884404385137294,15.967183113098145,82468
2003-12-01,15.71433075095669,16.49545744762646,15.71433075095669,16.360002517700195,192006
2003-12-02,16.28475833495838,17.26154233557801,16.25766606934323,17.17123794555664,449133
2003-12-03,17.217890088133373,19.716289186795585,16.588774541969777,18.777132034301758,885291
2003-12-04,18.662743148867236,19.385173150130893,18.125437208933086,18.29099464416504,234772
2003-12-05,16.58576115203001,18.439994680452138,16.58576115203001,17.845497131347656,227408
2003-12-08,17.458695641830566,18.06072039272793,17.458695641830566,17.869577407836914,113569
2003-12-09,18.03062119937996,18.626623925911264,17.910215921458498,18.20520782470703,151295
2003-12-10,18.49417592281566,18.692844516842086,17.850010883996806,18.441499710083008,145622
2003-12-11,19.23467087079517,19.23467087079517,18.066744160605655,18.421937942504883,187584
2003-12-12,18.060721277072076,18.780139498328648,18.060721277072076,18.175106048583984,91016
2003-12-15,18.470099643125145,18.647698123263584,18.301533496756523,18.45203971862793,107737
2003-12-16,18.51224300475905,18.7530536107579,17.850017790797867,18.15704917907715,193488
2003-12-17,18.36174107861734,18.813258265131214,18.21123482277455,18.676298141479492,224555
2003-12-18,18.66274701731816,18.676293145885868,18.370765338526805,18.44451332092285,174129
2003-12-19,18.512235875862867,18.963754402474272,18.452034038053473,18.50019645690918,144196
2003-12-22,18.7530514432065,19.224135140711535,18.58749397309129,19.07663917541504,443763
2003-12-23,19.11426883822664,19.23467414689213,18.724458686978064,18.97429847717285,133936
2003-12-24,18.24132960663575,19.174466180983444,18.24132960663575,19.037506103515625,134470
2003-12-25,19.037506103515625,19.037506103515625,19.037506103515625,19.037506103515625,0
2003-12-26,18.96375928189752,19.142861297426837,18.64769718055415,18.744020462036133,107246
2003-12-29,19.078147101959676,19.56578725047948,18.828307315716735,19.51160430908203,182186
2003-12-30,18.527294438864267,19.746393993306466,18.527294438864267,19.62147331237793,135714
2003-12-31,19.23467111478452,20.333363651984897,19.20758043843495,20.160282135009766,326653
2004-01-01,20.495910279632508,20.732205475944795,19.866794754057505,20.033857345581055,203979
2004-01-02,20.589224296974752,21.97388120221717,20.146737971448665,21.185230255126953,555202
2004-01-05,21.612672262637833,22.27489916110185,20.86014097755849,21.544944763183594,368856
2004-01-06,21.672872368113136,21.672872368113136,20.468823991052094,20.74424934387207,169073
2004-01-07,20.890238508004256,21.642769670433783,20.234032219733688,20.684045791625977,178706
2004-01-08,20.84508055875646,21.371853807827815,20.513968836051152,21.054285049438477,336742
2004-01-09,21.522362113668066,21.672868330387697,20.679528248646573,20.769832611083984,381171
2004-01-12,20.769832567355873,21.09793567642995,20.109110972993943,20.19640350341797,653047
2004-01-13,20.384534300849538,20.464302777543693,19.66210579685327,20.079008102416992,94838
2004-01-14,20.253590914523638,20.93839273914324,20.253590914523638,20.86614990234375,168798
2004-01-15,20.65243995828841,21.281555574173986,20.348417238910013,21.123523712158203,316062
2004-01-16,20.92033540496236,21.54042172214158,20.498919300060145,20.935386657714844,236099
2004-01-19,20.559123743989144,21.22135207144701,20.559123743989144,21.027198791503906,475817
2004-01-20,21.522365139493587,22.42239073451622,20.921846894610145,21.323698043823242,400844
2004-01-21,19.324969322138926,21.820359150805803,19.324969322138926,20.74123191833496,310307
2004-01-22,21.04074500124488,21.19124964327271,20.24306170291957,20.455276489257812,168104
2004-01-23,20.739729660989834,20.965488981258623,19.77649210792935,20.49741554260254,212797
2004-01-26,20.49741554260254,20.49741554260254,20.49741554260254,20.49741554260254,0
2004-01-27,20.152751676534248,21.49225605298549,20.152751676534248,21.337234497070312,310373
2004-01-28,21.432059133217972,21.46216006007955,20.769832418206928,21.021177291870117,233709
2004-01-29,21.159642859915138,21.159642859915138,19.35808678396151,20.27918243408203,228521
2004-01-30,20.07749972398679,20.583199594845276,20.017296304399284,20.24155044555664,202740
2004-02-02,20.24155044555664,20.24155044555664,20.24155044555664,20.24155044555664,0
2004-02-03,20.468816866664046,20.6193230590382,19.627488263141363,20.026329040527344,361515
2004-02-04,20.28820872940186,20.318309650156703,19.272293563096774,19.639528274536133,166143
2004-02-05,19.818633755880334,20.28821231324102,19.56578376345535,19.713279724121094,158829
2004-02-06,19.625984706143985,20.008270718282194,19.08416331891239,19.443872451782227,110958
2004-02-09,19.625984506928546,20.0925527872242,19.565782658185217,19.922481536865234,105776
2004-02-10,19.716290006642115,20.107606820631432,19.445380068818604,19.559764862060547,99828
2004-02-11,20.769831633989956,20.769831633989956,19.51461085744772,19.714784622192383,108133
2004-02-12,19.836695071185716,19.85927195308465,19.324974549007827,19.561269760131836,122717
2004-02-13,19.806593456376962,20.288213033674367,19.511601524570327,20.101585388183594,291741
2004-02-16,20.228011187149093,20.228011187149093,19.445380695957905,20.0323543548584,196622
2004-02-17,20.047399330105698,20.228006445817616,19.61093200205075,19.943552017211914,148888
2004-02-18,19.595881899037053,20.318310345947555,19.595881899037053,20.243057250976562,91864
2004-02-19,20.258107047868222,20.42817827140513,20.119641868987646,20.24004554748535,200681
2004-02-20,20.240049219159086,20.31831257298828,20.017300160111066,20.12114906311035,101645
2004-02-23,20.31530189649657,20.318312147043358,20.017299740476446,20.172321319580078,112704
2004-02-24,20.28821198757301,20.950438674584433,19.781006885510433,20.598255157470703,199171
2004-02-25,20.598256543863993,20.769832937978602,20.0820206550746,20.313798904418945,116086
2004-02-26,20.4387222818672,21.055796913330504,20.080518191834294,20.61932945251465,148211
2004-02-27,20.709623536359416,21.25144640141219,20.378510265944346,20.960969924926758,129309
2004-03-01,20.950445457931288,21.251457973310117,20.46882574952807,20.864656448364258,99630
2004-03-02,20.864656448364258,20.864656448364258,20.864656448364258,20.864656448364258,0
2004-03-03,21.582567098804873,21.793275184937638,20.92033874907553,21.070846557617188,204024
2004-03-04,20.863144010497678,21.489249253885017,20.620829905911336,20.875185012817383,169795
2004-03-05,21.21833905891372,21.432058958013354,21.040743749983626,21.331218719482422,244129
2004-03-08,21.341753522790036,21.492259729305022,21.070843615874246,21.15964126586914,101915
2004-03-09,21.368844072270875,22.274891556671815,21.19124719230605,21.93625259399414,193389
2004-03-10,22.094286190841355,23.177929060746532,21.823374682858013,22.962705612182617,459713
2004-03-11,23.208025858919996,23.328431127825073,22.515698329489965,23.143308639526367,314718
2004-03-12,22.545799957514326,23.144814489486173,22.545799957514326,22.81671142578125,184378
2004-03-15,22.84681171232658,23.32843120860071,22.33509129397541,22.795639038085938,191483
2004-03-16,22.304993316451814,22.72490431783729,21.553967385465878,22.05063819885254,144246
2004-03-17,22.064187782080893,22.064187782080893,21.37938409737547,21.693941116333008,128412
2004-03-18,21.973873784616934,22.00397470219757,21.070838352129922,21.33572769165039,68386
2004-03-19,21.2213530098012,22.234258224288634,21.13104863992305,21.90314483642578,316860
2004-03-22,21.903140691930883,22.13943428860897,21.078368419907168,21.474197387695312,142588
2004-03-23,21.67135917358294,21.88357233051577,21.07084112483713,21.403459548950195,81626
2004-03-24,21.365836024100457,22.96721982196671,21.346269394671623,22.301982879638672,93571
2004-03-25,22.51570077170767,23.177927450994833,22.27489178879142,22.565366744995117,177362
2004-03-26,22.006988335890064,23.117723274397825,22.006988335890064,22.950660705566406,165212
2004-03-29,23.174914594224763,23.900353293033156,22.50064856927575,23.728776931762695,175098
2004-03-30,23.334452527250715,24.622782788206848,23.334452527250715,24.02075958251953,268499
2004-03-31,23.779947514797495,24.381972263001526,23.63245157796861,23.99517250061035,155998
2004-04-01,23.995170594115294,24.291665988312822,23.29832776232219,23.59933853149414,126165
2004-04-02,23.779949799126726,24.231468403653142,22.937117600299693,24.02828598022461,205913
2004-04-05,24.260067619608357,25.077315966229442,24.0809655940291,24.673959732055664,273363
2004-04-06,24.953895060163212,24.983995982035527,23.939484981287567,24.242002487182617,145826
2004-04-07,24.321772132150546,24.47077320457595,23.539140220612943,23.779949188232422,146305
2004-04-08,23.90035461253111,24.050860811117964,23.642989265909815,23.898849487304688,264617
2004-04-09,23.898849487304688,23.898849487304688,23.898849487304688,23.898849487304688,0
2004-04-12,25.057656770421946,25.063938730965084,24.38237570617586,24.517431259155273,102598
2004-04-13,24.969712513975722,25.66069847658568,24.263023299750472,25.023107528686523,67587
2004-04-14,25.023107528686523,25.023107528686523,25.023107528686523,25.023107528686523,0
2004-04-15,25.437704123975657,25.437704123975657,24.53000023079089,24.622655868530273,59750
2004-04-16,24.531567660256528,25.0325326084389,24.498589014404505,24.621082305908203,35479
2004-04-19,24.966572848465606,24.966572848465606,24.404360485276044,24.61008644104004,57101
2004-04-20,24.561406280434728,25.22098417214101,24.561406280434728,25.076505661010742,163725
2004-04-21,25.432988952438162,25.432988952438162,25.032532090042707,25.147172927856445,109692
2004-04-22,25.158166398495545,25.440843111264762,25.095350084402263,25.198997497558594,99541
2004-04-23,26.69718434382459,26.69718434382459,24.85350763866196,25.112627029418945,119005
2004-04-26,25.112627029418945,25.112627029418945,25.112627029418945,25.112627029418945,0
2004-04-27,25.12675445319221,25.12675445319221,24.278726092413006,25.035669326782227,186636
2004-04-28,25.40943420664985,25.43927187248257,25.04823628705343,25.16130828857422,144031
2004-04-29,25.46910552300018,25.59473977735841,24.812668729797032,25.101627349853516,86153
2004-04-30,24.878626461777305,25.183289987761707,24.56140231457661,24.643064498901367,48801
2004-05-03,24.4985864240066,25.060797133657232,23.870416779951547,24.781261444091797,42831
2004-05-04,24.812674239428414,25.409435842884555,24.812674239428414,25.257104873657227,57745
2004-05-05,25.44083997587215,25.56647423824996,24.344685696956297,25.010543823242188,49627
2004-05-06,25.597886050765513,25.597886050765513,24.68704123008447,24.903759002685547,37059
2004-05-07,24.844083340100898,24.96971596910539,24.566118096530204,24.721590042114258,23076
2004-05-10,24.969719903665005,25.24925568162935,24.639931726050325,24.91632652282715,40204
2004-05-11,24.687036276665655,24.906894985886446,23.782473598951935,24.186071395874023,45007
2004-05-12,24.184506744555293,24.184506744555293,23.71494990176489,23.97878074645996,316580
2004-05-13,24.153096609138384,24.31013904069461,23.242251825852012,23.485666275024414,135698
2004-05-14,24.78126414037313,24.78126414037313,21.92309557822853,22.01103973388672,233230
2004-05-17,21.984340200560965,21.984340200560965,15.421545472525398,19.1685733795166,700031
2004-05-18,18.87647885230411,21.98591635791603,18.719436404070443,19.479520797729492,178541
2004-05-19,20.25844629401185,20.881904468340387,19.31619182707562,19.36173439025879,165714
2004-05-20,20.101408022857676,20.66675982965222,19.319336786202445,19.660120010375977,166226
2004-05-21,19.630281346558252,20.54112622947237,19.630281346558252,20.26316261291504,310042
