,Open,High,Low,Close,Volume
2002-10-10,38.36731980203103,38.62029049804569,38.15651035256931,38.409481048583984,3075
2002-10-11,39.16839850172939,39.16839850172939,37.94570298444669,38.030025482177734,1002
2002-10-14,38.45162718799125,39.63216092783919,38.36730472801453,39.294864654541016,52054
2002-10-15,39.294864654541016,39.294864654541016,39.294864654541016,39.294864654541016,0
2002-10-16,39.16839422678687,41.107840413198424,39.16839422678687,40.26460266113281,68338
2002-10-17,40.01162658890735,40.728377294931306,39.84297841787338,40.475406646728516,39046
2002-10-18,42.16188420903497,42.16188420903497,40.05378999858323,40.68621826171875,29812
2002-10-21,40.47540884067357,41.31864652485427,40.47540884067357,40.68621826171875,31719
2002-10-22,42.878623887377536,42.878623887377536,39.210542194564304,39.294864654541016,5097
2002-10-23,38.87325185472063,39.21054817950233,38.57811998305875,38.62028121948242,19077
2002-10-24,38.78894331190321,38.78894331190321,37.861382910688796,37.94570541381836,10450
2002-10-25,37.524087371558174,38.367325290020155,37.524087371558174,38.19867706298828,3733
2002-10-28,38.15650075322236,38.451632621541215,37.52407256394243,37.90353012084961,15298
2002-10-29,37.81919928817602,38.367304931011596,37.81919928817602,38.24081802368164,750
2002-10-30,37.5240867580884,38.19867643848985,37.355438533813704,37.65057373046875,8750
2002-10-31,37.60838768042121,39.12621761119416,37.566226452720954,38.78892135620117,29125
2002-11-01,37.94569832938058,38.57812663487026,37.35543126758421,38.36731719970703,16825
2002-11-04,38.7889357669128,39.63217350097612,38.578126333396966,39.1262321472168,8150
2002-11-05,38.957576699444246,38.99973793495363,37.73488156949567,38.07217788696289,12975
2002-11-06,38.07217788696289,38.07217788696289,38.07217788696289,38.07217788696289,0
2002-11-07,38.535960146380006,38.578121384335105,37.945693164919774,38.282989501953125,14295
2002-11-08,38.74677957967999,38.788940828545506,37.94570298444669,38.030025482177734,13715
2002-11-11,39.927295748392865,39.96946019823857,37.65055699134425,38.74676513671875,27594
2002-11-12,39.041894264481456,39.63216113752846,37.77703805796459,38.24081802368164,32726
2002-11-13,38.78893060498783,42.16188109237808,38.78893060498783,41.69810104370117,675948
2002-11-14,41.48729938850893,41.740270078981574,40.30676521070748,40.81270980834961,56613
2002-11-15,40.93919968282871,42.16189528956558,40.93919968282871,41.74027633666992,78545
2002-11-18,41.6559587939194,42.920815803248566,41.360823561723976,42.288387298583984,71647
2002-11-19,42.288387298583984,42.288387298583984,42.288387298583984,42.288387298583984,0
2002-11-20,42.62566956992906,44.60728030313573,42.58350832383889,43.72187805175781,41631
2002-11-21,43.00513504816994,44.10134372958772,42.24621961358207,42.83648681640625,31238
2002-11-22,42.58348823982248,44.269963021597626,42.58348823982248,43.93266677856445,27879
2002-11-25,46.33591417758482,46.33591417758482,43.00512448128334,45.02889633178711,46994
2002-11-26,45.53483279932269,46.54671861598025,45.53483279932269,45.661319732666016,60090
2002-11-27,45.956464987395265,45.956464987395265,44.902417625299044,45.57700729370117,24850
2002-11-28,45.53484604255677,46.37808393223375,45.49268479141238,45.57700729370117,20932
2002-11-29,48.06456985473633,48.06456985473633,43.84837951660156,46.37809371948242,13656
2002-12-02,47.01050629237487,49.7510290807196,46.50456491043613,48.02239227294922,76492
2002-12-03,46.37806922127038,47.38995501125553,45.53483159906547,45.7034797668457,76956
2002-12-04,46.3780679720245,46.3780679720245,44.26997397329612,44.8602409362793,9103
2002-12-05,47.22130500099161,47.389953162191524,44.691592233081344,46.20941925048828,13238
2002-12-06,47.9802329848893,47.9802329848893,45.872138446303595,46.46240234375,15658
2002-12-09,46.378085170757274,47.221323082952864,46.0407887192001,46.71538162231445,24602
2002-12-10,43.93269292577191,44.26998936955217,39.969477403188876,40.601905822753906,132624
2002-12-11,39.63217392791694,41.40297190184731,37.9456984416226,40.433250427246094,121070
2002-12-12,41.31864760549445,41.31864760549445,39.674333434997706,40.05379104614258,19076
2002-12-13,38.831097199698114,41.10783973611456,38.78893595612861,40.7283821105957,35809
2002-12-16,42.92081023256759,43.42675168395416,40.47541904523882,42.49919128417969,93056
2002-12-17,43.84836154735519,45.534836991484234,43.55322963131126,44.01700973510742,51738
2002-12-18,44.143490047503015,44.60727333210749,43.426739325890175,43.848358154296875,28581
2002-12-19,42.70999765110648,43.84836744225544,42.70999765110648,43.63755798339844,8756
2002-12-20,43.00512816596471,43.764043479101694,42.24621285282773,42.96296691894531,20256
2002-12-23,44.2699776137701,44.2699776137701,42.7099892131063,43.384578704833984,7224
2002-12-24,46.29375661972602,46.29375661972602,42.66783149751413,43.25809860229492,8304
2002-12-25,43.25809860229492,43.25809860229492,43.25809860229492,43.25809860229492,0
2002-12-26,43.848358002468125,43.848358002468125,42.16188269468089,42.3726921081543,9313
2002-12-27,43.30026450620688,43.30026450620688,39.63218095940861,40.601905822753906,100931
2002-12-30,41.52946444186747,42.457024797545046,41.31865497769555,41.8245964050293,26995
2002-12-31,41.74026150535894,43.08944038855065,41.3186427022745,42.92079544067383,10973
2003-01-01,43.76404033409849,43.806201578088064,42.541344958220435,43.51106643676758,15665
2003-01-02,43.42673380534049,45.87212398591184,43.089437498814796,44.35429382324219,42350
2003-01-03,44.31213513890653,44.86024086437585,42.161879906989306,42.62565994262695,46185
2003-01-06,43.55323027492161,43.63755276169549,41.86675480587057,42.07756423950195,14191
2003-01-07,41.31865172300211,42.79431785596647,40.93919407404332,42.246212005615234,9258
2003-01-08,42.246215881740234,43.63755965001375,42.246215881740234,43.42675018310547,17241
2003-01-09,43.1737726716081,45.61916017287875,43.1737726716081,45.02889633178711,96375
2003-01-10,47.85374132400684,47.85374132400684,44.31214220382471,44.438629150390625,81606
2003-01-13,47.895902112314246,47.895902112314246,44.2699805399967,44.607276916503906,23852
2003-01-14,44.77592634943943,44.77592634943943,42.161890429489844,43.5532341003418,27967
2003-01-15,43.84837053406913,44.986740405486245,43.84837053406913,44.69160842895508,46018
2003-01-16,45.028886436293575,45.45050521110271,43.932675048433055,44.35429382324219,29633
2003-01-17,44.26998062331168,46.2937524527703,43.21593346561378,45.61915969848633,130911
2003-01-20,44.269992008402006,46.33592561213359,44.269992008402006,45.914306640625,81754
2003-01-21,45.53483963012695,45.99861976079814,45.32403018739488,45.53483963012695,45607
2003-01-22,45.57700729370117,45.99862623853966,45.32403657013753,45.57700729370117,69324
2003-01-23,45.57699870823087,47.81157998161927,45.11321859961158,46.7996940612793,145371
2003-01-24,47.22132182191073,48.35969168629574,45.32403657013753,45.57700729370117,60405
2003-01-27,42.16189518153111,47.22132260331484,42.16189518153111,45.11322784423828,21507
2003-01-28,44.69159995113759,45.70348587638947,44.69159995113759,45.02889633178711,18437
2003-01-29,44.818088811516645,45.78781031806607,44.818088811516645,45.53483963012695,23141
2003-01-30,45.53483559180731,45.9564544398796,45.53483559180731,45.8299674987793,38295
2003-01-31,45.95645607562832,45.95645607562832,45.19754083540717,45.61915969848633,23591
2003-02-03,45.281870583099106,45.74565073057662,45.19754487293241,45.324031829833984,7940
2003-02-04,45.15538024902344,45.53483787465154,44.90240957083693,45.15538024902344,13427
2003-02-05,46.71536618367522,46.71536618367522,44.775917053222656,44.775917053222656,12752
2003-02-06,45.02888701029277,45.02888701029277,43.84835313910013,43.8905143737793,31692
2003-02-07,44.26997191928379,44.480781309375615,43.76403066974181,43.8905143737793,9845
2003-02-10,43.932675048433055,44.69159012976788,43.84835258014962,44.35429382324219,13019
2003-02-11,44.607277000453664,45.78780788705732,44.22781938034309,45.61915969848633,37034
2003-02-12,45.53483037253315,45.78780100904132,44.354296446566785,44.8602409362793,65463
2003-02-13,44.8602409362793,44.8602409362793,44.8602409362793,44.8602409362793,0
2003-02-14,44.52295163697011,45.113218693116586,44.101332770679306,44.438629150390625,49625
2003-02-17,44.691595811110275,44.691595811110275,43.426739325890175,43.848358154296875,62762
2003-02-18,41.52944850786595,44.48077987390718,41.52944850786595,43.806190490722656,131670
2003-02-19,35.41599204658429,44.5651220386063,35.41599204658429,42.330543518066406,92167
2003-02-20,38.915418640639714,44.26997640483125,38.915418640639714,42.54133987426758,9666
2003-02-21,34.74138755546791,43.30024672152087,34.74138755546791,42.58349609375,3655
2003-02-24,34.530578740380555,44.26997191928379,34.530578740380555,43.8905143737793,19549
2003-02-25,35.83759792094091,45.36618213658126,35.83759792094091,42.62565994262695,22040
2003-02-26,34.27761638162104,50.59426582279309,34.27761638162104,44.227821350097656,138488
2003-02-27,36.259217424959374,45.95644999209967,36.259217424959374,44.522945404052734,11199
2003-02-28,36.68084686278048,45.70349259650499,36.68084686278048,43.59539794921875,36666
2003-03-03,35.415985356293476,45.02889695396611,35.415985356293476,43.51106643676758,20120
2003-03-04,36.42786849646398,43.84835945283527,36.42786849646398,42.45701599121094,7418
2003-03-05,40.475400340800384,42.92079039806873,40.475400340800384,41.31863784790039,21868
2003-03-06,33.223575778172155,41.74027759718052,33.223575778172155,39.92731475830078,12200
2003-03-07,37.18679345711675,40.475422850389975,35.837613982116125,40.138126373291016,19993
2003-03-10,40.22243101598311,44.6915893029377,39.758651015612564,40.51756286621094,43872
2003-03-11,40.13810533256379,40.85485916649638,39.67432533219325,40.51756286621094,16885
2003-03-12,36.72298903193397,41.31863361856212,36.72298903193397,38.78892135620117,48636
2003-03-13,38.788932182220755,39.842979252389796,38.62028400765443,39.25271224975586,21901
2003-03-14,39.25271224975586,39.25271224975586,39.25271224975586,39.25271224975586,0
2003-03-17,36.723006358231906,39.63217747586341,36.723006358231906,38.662452697753906,4553
2003-03-18,38.662452697753906,38.662452697753906,38.662452697753906,38.662452697753906,0
2003-03-19,39.210541646988666,39.210541646988666,38.03000792362689,38.5781135559082,6295
2003-03-20,39.04189943315225,39.63216638434339,38.493796934450266,39.08406066894531,5326
2003-03-21,39.75864783449992,39.80080906448827,39.210542194564304,39.294864654541016,2270
2003-03-24,38.19867071075714,38.19867071075714,36.25922446415342,36.680843353271484,11852
2003-03-25,36.93381929277707,39.590019958423284,36.93381929277707,37.94570541381836,12114
2003-03-26,38.36730346622476,39.63215962445195,38.36730346622476,38.915409088134766,85372
2003-03-27,38.788928801697786,39.37919575288893,38.282987538788866,39.08406066894531,13800
2003-03-28,38.4516393866088,39.21055463394446,37.94569803284948,39.1262321472168,12699
2003-03-31,39.547841433348694,39.547841433348694,38.114336989383936,38.74676513671875,3808
2003-04-01,39.547844727564936,39.547844727564936,38.3251495641983,39.210548400878906,9087
2003-04-02,39.54783716724836,39.54783716724836,38.87324464283741,38.915409088134766,1637
2003-04-03,39.63216702321477,40.686214018513034,39.421357624155114,39.96946334838867,10364
2003-04-04,39.75867005229489,40.05380204383363,39.21056410606871,39.63218307495117,4240
2003-04-07,40.13810970820634,40.981347334149305,40.13810970820634,40.939186096191406,13159
2003-04-08,40.55973392378553,42.246209400312104,40.55973392378553,42.20404815673828,37009
2003-04-09,42.33053255240471,42.37269379343699,40.55973147878049,41.276485443115234,8635
2003-04-10,45.53483247756958,45.53483247756958,40.26459723711014,40.475406646728516,2851
2003-04-11,41.27649549361715,41.27649549361715,40.47541885216199,40.601905822753906,2691
2003-04-15,39.041915573821285,40.47542070029627,39.041915573821285,39.92731475830078,1400
2003-04-16,39.88514181840779,40.68621826171875,39.88514181840779,40.68621826171875,710
2003-04-17,41.14999844113336,43.42674083709717,41.14999844113336,42.16188430786133,23402
2003-04-18,42.16188430786133,42.16188430786133,42.16188430786133,42.16188430786133,0
2003-04-21,41.740272287044625,41.740272287044625,40.47541555107358,41.023521423339844,9925
2003-04-22,41.150006763018595,42.58351176272705,41.150006763018595,41.8245964050293,37821
2003-04-23,42.07757779702913,43.005138317191424,41.951090809417124,42.288387298583984,24701
2003-04-24,41.993245578187725,43.21594114163187,41.993245578187725,42.6678352355957,27282
2003-04-25,42.58350926237682,43.384585822533204,42.24621285282773,42.96296691894531,15461
2003-04-28,41.78241912447316,44.101322340648416,41.740257891154606,43.806190490722656,15069
2003-04-29,44.185662382689586,44.26998487672838,42.07756786475014,42.96296691894531,22821
2003-04-30,42.66783046287265,43.42674575300191,42.16188908058438,42.414859771728516,4650
2003-05-01,42.414859771728516,42.414859771728516,42.414859771728516,42.414859771728516,0
2003-05-02,42.3305306861016,42.66782381618548,41.52945427502081,41.78242492675781,10805
2003-05-05,42.62566921713144,42.96296561645485,42.16188908058438,42.414859771728516,17602
2003-05-06,43.00510693526627,44.269963021597626,42.4570013445112,43.93266677856445,16198
2003-05-07,45.281872405822426,45.281872405822426,43.42674852454144,43.63755798339844,14613
2003-05-08,43.426742686322925,45.2818663182042,43.426742686322925,44.01700973510742,26779
2003-05-09,43.63755211683906,44.354302893915246,43.63755211683906,44.01700973510742,4374
2003-05-12,40.601905925437165,45.70349454615767,40.601905925437165,44.69160842895508,26861
2003-05-13,46.33590860525205,46.37806984358878,44.52294640650597,44.775917053222656,9385
2003-05-14,40.644062604953824,45.11322230179196,40.644062604953824,44.7337646484375,10259
2003-05-15,44.69159833748885,45.450513558200306,44.354301969017854,45.23970413208008,9483
2003-05-16,45.53484437966874,46.1251115242261,45.15538669983207,45.78781509399414,48087
2003-05-19,45.95645326556581,48.907785126657195,45.95645326556581,48.69697570800781,91813
2003-05-20,48.064545861605936,49.3294023316482,47.2213082149111,48.90778350830078,57155
2003-05-21,49.16075492445939,50.76290776480549,49.16075492445939,49.91967010498047,38873
2003-05-22,49.75102485875147,51.015881422957015,49.49805418924968,50.678585052490234,35943
2003-05-23,51.43749808736997,53.67207920899166,51.43749808736997,53.29262161254883,43577
2003-05-26,53.123967289992756,54.64179750020656,53.123967289992756,54.26233673095703,54004
2003-05-27,53.9672240965932,55.147758410385066,52.49155781270198,53.376956939697266,63994
2003-05-28,59.02664279697998,59.02664279697998,51.94344437466368,52.78668212890625,24644
2003-05-29,51.85911165832193,54.38882442214251,51.85911165832193,53.50342559814453,17866
2003-05-30,53.12397638954334,55.65368955095016,53.12397638954334,55.52720260620117,69844
2003-06-02,56.286121225323974,56.49693066811545,53.12397958345184,53.629920959472656,62636
2003-06-03,53.545600640357655,54.76829288477204,51.43750612695775,52.82884979248047,29509
2003-06-04,51.56398310216092,53.419103341462254,51.56398310216092,52.32289505004883,18461
