,Open,High,Low,Close,Volume
2019-01-14,649.4946127002568,649.4946127002568,640.8329687731884,643.177490234375,78992
2019-01-15,646.4771246607048,646.4771246607048,640.3987635154732,642.1137084960938,86674
2019-01-16,640.8112239112954,644.284573252999,638.6621102057583,640.2034301757812,78260
2019-01-17,643.4381569869789,644.0025976225807,638.2715377041959,640.464111328125,75394
2019-01-18,644.1761486151441,648.5829719962707,638.7056330036936,644.8057250976562,375526
2019-01-21,648.2138362997089,649.0604440222262,640.4856126311215,643.177490234375,134360
2019-01-22,650.8188562012317,654.9000524236625,642.3525668777334,645.8910522460938,376698
2019-01-23,643.0472252331864,645.89105130401,631.4983488752345,633.3652954101562,332850
2019-01-24,631.7370971268718,636.925391144805,628.1768825002895,632.1495361328125,96832
2019-01-25,635.9702850943199,635.9702850943199,616.5195075986092,618.4732666015625,130600
2019-01-28,619.1246695868475,619.9930071318502,596.9820621892815,600.6073608398438,197074
2019-01-29,601.2368916583391,608.2052681278353,591.2510106498542,602.6696166992188,115258
2019-01-30,605.2093873396349,607.0980634253103,588.5807593255789,596.1787109375,169334
2019-01-31,599.0876767598803,599.3481673829564,587.6907482580923,591.5982666015625,191344
2019-02-01,595.5274881438337,598.4798034061558,586.9743332389,591.1423950195312,216346
2019-02-04,591.1207257675284,591.1207257675284,581.7860980745413,587.1480712890625,116722
2019-02-05,590.3174901219577,593.0527211629211,583.956907996376,591.5982666015625,159206
2019-02-06,594.355145248763,594.355145248763,583.088490113011,585.606689453125,257568
2019-02-07,585.693633755097,592.6186039997759,585.2594650125062,586.4751586914062,158372
2019-02-08,586.4099077242315,587.4084638368014,582.22016958045,584.282470703125,137258
2019-02-11,584.2825194752266,585.3028053054751,573.1026756138207,575.1867065429688,151680
2019-02-12,580.7657497677935,580.7657497677935,573.4716946893171,574.6439819335938,79498
2019-02-14,575.729370087471,581.742595400396,570.4976165594118,572.3645629882812,118518
2019-02-15,574.3834518138098,577.0101936088885,566.633551235363,572.733642578125,90880
2019-02-18,573.9709504050714,579.3980584837881,573.1026131124768,575.4688110351562,76608
2019-02-19,574.188158900656,575.9465634980692,567.4585434277183,569.368896484375,87488
2019-02-20,569.3254428570581,581.677521288432,569.1951710461909,577.5311889648438,231946
2019-02-21,580.9177792897466,587.2132260757714,575.7077543633811,585.5416870117188,206806
2019-02-22,587.4302675007616,597.1773338882514,583.5227490916657,584.8469848632812,223832
2019-02-25,585.671915661196,588.2769281680829,579.1811140311822,581.50390625,109108
2019-02-26,580.7006988862613,586.4100285069098,573.1027458167214,585.216064453125,248218
2019-02-27,586.1277489192387,592.987635624752,581.7860618902073,586.735595703125,179122
2019-02-28,586.7572735101885,596.7431536968962,585.2811423166584,594.9848022460938,108676
2019-03-01,596.9386026540981,614.7829270120402,594.8111652588242,612.4818115234375,277520
2019-03-05,615.6512750476955,644.7405807093285,615.2171063064771,639.6608276367188,460392
2019-03-06,647.539918406512,667.106606555776,647.539918406512,658.19873046875,573582
2019-03-07,659.2274957563643,664.8742758291919,651.3482826596747,654.8282470703125,380812
2019-03-08,653.9746152148455,653.9746152148455,644.1693626398859,651.5233154296875,200560
2019-03-11,655.6818767006657,657.2358005946338,652.5520674010752,655.3973388671875,281878
2019-03-12,658.3082120208182,667.0628925359316,656.6010386335053,660.2780151367188,285372
2019-03-13,659.6213941281467,660.6062956562793,655.4410129350088,656.776123046875,190490
2019-03-14,655.7256267012568,661.8539035863153,653.5369563851644,660.0154418945312,175262
2019-03-15,663.1670522048789,666.2092823247602,657.4765098427249,663.2545776367188,207068
2019-03-18,662.8824993228102,665.7715331540967,656.1632928348823,657.0606689453125,146018
2019-03-19,656.6885859564411,658.6146264208388,650.9105179975791,653.2305297851562,93336
2019-03-20,650.9105786302748,653.2524452774169,646.5770005402874,648.1090698242188,128610
2019-03-22,648.2841207145502,655.2878654353016,647.4086526244563,651.0199584960938,91138
2019-03-25,647.8463311760117,647.8463311760117,642.1338810037356,643.4033203125,108098
2019-03-26,643.4690440578127,647.1678753523036,641.7181078835057,643.1188354492188,95278
2019-03-27,641.2804155568037,673.2350028166309,639.5732419889323,655.3535766601562,355570
2019-03-28,655.2441555369014,673.8916166722078,652.3113051380707,666.5158081054688,501668
2019-04-01,673.234983704084,688.1179417313524,671.943689601922,681.1141967773438,310454
2019-04-02,682.4273472355003,691.4446574935038,682.4273472355003,686.8046875,189724
2019-04-03,688.3368026168511,690.3066058675829,680.7421274370071,683.5654907226562,198712
2019-04-04,682.8651526897423,686.3232625472817,678.4878119673722,682.033447265625,84656
2019-04-05,682.0333284042916,689.4310436227275,676.2333529579416,679.4725952148438,190014
2019-04-08,679.8447560238327,683.2591030561479,657.7610941314822,667.67578125,274172
2019-04-09,671.0462415641899,682.8650599087647,663.1670293344735,677.8967895507812,124386
2019-04-10,678.4440526838732,682.0553587981227,672.1625794023184,674.02294921875,67536
2019-04-11,667.1503808065852,685.9291801523765,665.3556820878189,682.3397827148438,157312
2019-04-12,681.9897085540399,694.6839970958032,678.4878358528639,690.9194946289062,178142
2019-04-15,695.3405160533181,695.3405160533181,691.4446724467954,692.6703491210938,112780
2019-04-16,693.8522511053197,694.6839565101254,689.9564072660017,691.7511596679688,71854
2019-04-18,687.7237837595856,695.5592319874024,670.3895303893687,694.1365966796875,150978
2019-04-22,693.8085011107689,699.936778092189,680.676479007726,689.7156982421875,207730
2019-04-23,691.6198140199458,695.5594205555025,689.9345485777133,691.7730102539062,127218
2019-04-24,690.6785535592638,698.1857020455526,690.4378319294977,696.98193359375,142226
2019-04-25,694.7058116204558,711.3177966358505,694.7058116204558,705.3208618164062,297910
2019-04-26,709.12914426447,711.2959063871014,698.1857932727345,706.0869140625,154288
2019-04-30,715.6951884472323,760.7817966491068,713.9442522063828,741.9811401367188,1597998
2019-05-02,741.9810434100982,752.4209886983176,729.768254035398,743.0753784179688,694042
2019-05-03,744.6293736001301,750.7138875152541,722.2611745773582,727.6453247070312,214514
2019-05-06,724.449845125058,728.6958439916352,714.381962081024,717.27099609375,157336
2019-05-07,720.0725760357867,731.8913964327267,715.6952351480311,717.7088012695312,200258
2019-05-08,717.4459920789732,728.3893415615689,710.0045144308082,715.1041259765625,193758
2019-05-09,712.6309685298959,717.8400139375881,709.5887385330601,714.710205078125,151322
2019-05-10,715.2574843868395,720.926119330614,711.5586527966393,719.4378662109375,167208
2019-05-13,713.9441606399929,716.4392230894676,689.4310564120103,693.0642700195312,151450
2019-05-14,685.0537243809863,695.9970746107145,678.9254482523385,693.6770629882812,181116
2019-05-15,698.1858731826484,710.551861218642,692.0575959258729,698.9738159179688,96730
2019-05-16,700.3745043020089,704.4454524819979,691.6198229982338,694.8809204101562,82366
2019-05-17,692.4951802727358,702.5411540869064,689.4529503804132,700.4838256835938,126386
2019-05-20,715.6732491644218,728.8052703981872,709.2385801336093,719.4815673828125,182582
2019-05-21,723.1365802303413,728.8271223265849,719.5033665951627,725.1939086914062,220716
2019-05-22,726.6384410712293,748.08740710285,726.6384410712293,745.7236328125,517750
2019-05-23,750.2761168253625,766.9100097304755,748.54708880501,763.1455078125,902740
2019-05-24,770.4119656754307,772.1629019610567,763.8459546043333,769.3395385742188,319830
2019-05-27,774.2201675747118,774.2201675747118,756.4044136953192,763.9772338867188,203296
2019-05-28,766.0345047239274,779.1665248049089,759.4684946834366,772.1627807617188,175388
2019-05-29,769.9084982991006,778.685087091981,762.4232569726286,772.0534057617188,207034
2019-05-30,772.1627835127701,774.5265578226338,765.5967734488861,769.6458129882812,115758
2019-05-31,770.4119313309569,777.4156761612383,767.4134637623591,775.7960815429688,225754
2019-06-03,778.7288737800153,783.2156477857742,770.6745565852499,781.0269775390625,237138
2019-06-04,779.166508718311,794.48719849648,779.166508718311,792.4736328125,356286
2019-06-06,793.6118229346289,805.2774459111852,781.3552696846732,791.1167602539062,386808
2019-06-07,791.8608833325795,800.1778301448068,781.8367630667657,796.2601318359375,181296
2019-06-10,804.0298959903573,804.0298959903573,793.6118045949158,801.0970458984375,127854
2019-06-11,801.0094382450553,812.4342846865956,797.0041615534046,808.1444702148438,339150
2019-06-12,808.0571013139673,818.5627190991976,804.1612573650773,814.8857421875,229976
2019-06-13,811.9529257880631,831.2132245990247,801.8631342417689,829.746826171875,415334
2019-06-14,823.4652790240758,853.143669187396,823.4652790240758,847.6500854492188,796732
2019-06-17,847.0153485097425,856.2077631447319,837.0131366056794,845.5489501953125,332114
2019-06-18,825.5664223843394,825.5664223843394,787.9212938980969,791.9046630859375,2282134
2019-06-19,790.153724857042,802.8042496191503,779.1885189389284,789.1688232421875,531740
2019-06-20,790.1099021600922,801.053252605523,788.3589660888234,797.201171875,214508
2019-06-21,797.1136177461318,829.0681998963063,797.1136177461318,819.5474853515625,437630
2019-06-24,825.1286062219407,851.3926467382889,818.5625960928536,846.5119018554688,550336
2019-06-25,852.1806002191288,863.2114760032484,838.2606371938239,854.6975708007812,826018
2019-06-26,852.2682119922099,868.9021062170194,851.8304779336623,866.4070434570312,548262
2019-06-27,869.3398074481919,897.8800456140476,868.0266053221372,891.5110473632812,1112266
2019-06-28,888.6001775869538,906.1095406921154,888.6001775869538,902.4326171875,677960
2019-07-01,912.6754931999745,918.803769892924,905.6717484080323,910.9026489257812,486598
2019-07-02,913.9886883119592,917.0528266348441,868.9458442786845,875.927734375,589188
2019-07-03,876.3216244279786,892.5396916954409,864.3715174089859,885.426513671875,556684
2019-07-04,887.6503327701283,897.8223242966488,878.9314521741251,885.9549560546875,215444
2019-07-05,886.8576691647544,893.0225189007557,860.8772309916062,869.3098754882812,252272
2019-07-08,863.078936302837,863.5413215200024,830.4933029934441,838.4635620117188,473306
2019-07-09,837.5388641307412,867.438395845885,836.6581713188267,856.9581298828125,387800
2019-07-10,860.9212023901143,871.8197753660409,847.6667870165005,856.5838012695312,183942
2019-07-11,857.5746494786482,861.3616179246741,841.9863755231025,845.3770751953125,198344
2019-07-12,845.4650565262076,865.2806437885406,845.4650565262076,856.9140625,205432
2019-07-15,862.6385383815475,865.2806166001741,847.6667618093308,851.982177734375,206950
2019-07-16,855.5930418574264,886.8576357698697,843.2633428497023,876.4214477539062,1782014
2019-07-17,897.4038859531887,936.6167526954401,895.1141062725228,913.8948364257812,2329750
2019-07-18,909.4473916848547,965.2392560123848,909.4473916848547,955.5516357421875,2265926
2019-07-19,966.1200566102151,1043.6210274230673,964.3807097324669,1020.8991088867188,5216296
2019-07-22,1009.4942265342007,1010.1547462025983,960.0653380157868,970.831787109375,1124642
2019-07-23,964.3586163622551,970.8316869433977,938.4222563950905,944.2127685546875,780098
2019-07-24,941.4606884378051,973.9582772013553,902.7102017294202,909.0511474609375,1854178
2019-07-25,911.5170390001575,939.6992083219016,909.4033547997379,920.830322265625,842452
2019-07-26,921.2046938920307,972.284877683367,919.9496636152677,966.7145385742188,1035756
2019-07-29,974.6187158480407,977.4148510049067,942.8917359914976,957.5773315429688,516720
2019-07-30,960.2853998697543,985.2309801172611,930.0115852458655,940.2276000976562,751242
2019-07-31,933.9747091458338,957.5332414133029,922.1073952338836,946.3924560546875,612150
2019-08-01,951.1701763270072,963.2135847679775,937.0570539890894,940.7559204101562,606146
2019-08-02,930.0995764301082,962.1127358632078,926.9291040836985,948.0877685546875,616080
2019-08-05,939.2588177658556,942.3412423904974,900.684486070982,905.2640991210938,850604
2019-08-06,904.9119024647914,930.4519950891018,904.9119024647914,914.8417358398438,576242
2019-08-07,913.9609810923275,957.7313697263519,913.9609810923275,934.5692138671875,935622
2019-08-08,941.7689357390583,964.1165181863149,938.8186360108599,952.6015014648438,485046
2019-08-09,959.9552050083363,984.8788556271883,956.4324336138103,981.3340454101562,1063420
2019-08-13,985.9356502763827,995.6232716725776,968.7621396194917,976.7984619140625,462878
2019-08-14,981.5321109826336,990.7573464239587,961.4522724390924,968.9822387695312,510874
2019-08-16,968.8942802460919,999.146058761057,964.8431145545215,995.9755859375,532060
2019-08-19,1002.1843876853836,1028.164826813021,1001.5459068691304,1010.7271728515625,690376
2019-08-20,1020.0184143420727,1020.0184143420727,996.0636118604755,1000.3790283203125,331780
2019-08-21,1002.074311878767,1003.6375632088225,966.032021034919,969.0924072265625,586530
2019-08-22,968.3217274713702,968.5859783122759,936.1323628325226,941.5486450195312,465466
2019-08-23,935.8681702241923,963.4118574209667,913.7628037492462,958.0615844726562,741750
2019-08-26,985.4952182463192,991.6600676902192,964.1824960285558,987.7410278320312,519148
2019-08-27,999.5863053872107,1066.5189566730503,997.3845734370186,1061.9173583984375,2055956
2019-08-28,1060.3541010113504,1091.5306467450323,1040.9788599629703,1056.8973388671875,1680712
2019-08-29,1056.8313206577595,1080.6100253725592,1043.6209291495375,1071.142578125,788996
2019-08-30,1074.7312720532473,1142.2143499350839,1074.7312720532473,1123.8519287109375,1755444
2019-09-03,1133.8919876809457,1188.4949416508243,1128.6519084880279,1167.9307861328125,3194988
2019-09-04,1162.514591100607,1163.835630408676,1127.3309538649546,1133.4296875,1469136
2019-09-05,1142.6989011141459,1170.2646285906142,1137.414744345988,1146.92626953125,2023522
2019-09-06,1155.9091322384365,1164.2097036763205,1143.1831661279832,1149.8543701171875,502624
2019-09-09,1154.1479623015948,1167.8427789125606,1148.1372766947063,1165.46484375,672222
2019-09-11,1176.3632901818944,1184.0913904868428,1167.798574775421,1170.33056640625,633272
2019-09-12,1173.2148996559376,1188.0545513873228,1155.8651875150597,1173.2369384765625,519620
2019-09-13,1180.1283542886154,1182.2640773353353,1163.747489678137,1173.6112060546875,310498
2019-09-16,1173.5011337236442,1180.0842909951698,1153.2012289013076,1169.912353515625,511480
2019-09-17,1164.716269951005,1191.1370549026344,1122.883360444258,1133.2535400390625,633936
2019-09-18,1140.321143770809,1170.4407962009388,1134.3103505731297,1163.4393310546875,473286
2019-09-19,1168.5692577894956,1174.7120685618434,1137.7229710001598,1148.247314453125,336784
2019-09-20,1158.1108721573694,1247.060832680483,1134.816593815027,1230.2396240234375,1317434
2019-09-23,1264.2345576048845,1310.0305847699517,1264.2345576048845,1301.9942626953125,1043540
2019-09-24,1295.4991891143086,1296.8202283962062,1278.3036396269836,1290.1929931640625,807702
2019-09-25,1286.6923608347327,1286.6923608347327,1254.9874155985585,1262.032958984375,377828
2019-09-26,1265.423377750759,1284.9307439946667,1246.1802623388987,1254.2825927734375,598778
2019-09-27,1257.232819016433,1267.3167067240715,1223.14994940471,1234.7310791015625,475822
2019-09-30,1232.9700604656962,1250.2095809871246,1227.245556613534,1233.7186279296875,381722
2019-10-01,1241.3364768780457,1245.0794212035028,1191.5773346690285,1208.5966796875,457960
2019-10-03,1197.742232041216,1210.9526243063767,1166.9400222442398,1191.6214599609375,370906
2019-10-04,1191.5772959068279,1198.931058899865,1170.0003234384485,1178.8072509765625,491728
2019-10-07,1178.8072590601635,1213.594623074266,1160.5769619338303,1185.3023681640625,732754
2019-10-09,1195.540443094012,1232.1772410643339,1182.3741290989792,1192.6121826171875,1030532
2019-10-10,1194.6156664116838,1215.7522929190689,1193.338704896106,1199.305419921875,586358
2019-10-11,1206.549004200007,1210.9083900812218,1193.360652461954,1200.3841552734375,314588
2019-10-14,1207.8703484810035,1214.4755454285846,1199.3936790649411,1203.554931640625,457682
2019-10-15,1202.145868833757,1208.310719443161,1189.6400720286942,1191.13720703125,468690
2019-10-16,1198.1826976403838,1202.0136902770823,1193.7792331139583,1197.9625244140625,430024
2019-10-17,1201.2650963318843,1204.4135303963008,1193.0746094906754,1196.5313720703125,357916
2019-10-18,1201.2431666815771,1289.2684931285842,1176.1654559784622,1269.36474609375,2598026
2019-10-22,1272.6011866918388,1353.9331510666668,1270.179281319242,1330.1104736328125,1613690
2019-10-23,1334.6899394333798,1373.0000762630414,1299.4622274061048,1358.9310302734375,1060428
2019-10-24,1378.2842486423208,1382.247366290174,1314.4340198713508,1321.303466796875,919446
2019-10-25,1321.0392099835074,1321.9419416116186,1269.0783343908226,1276.3660888671875,906548
2019-10-27,1294.1560466996234,1360.6483539176222,1288.6077464952346,1346.0068359375,690910
2019-10-29,1350.9827166141167,1350.9827166141167,1317.0760447825369,1326.4554443359375,847852
2019-10-30,1325.4866268139792,1343.034364829929,1310.0745041491512,1314.8082275390625,659420
2019-10-31,1325.0023676984583,1327.4242729900309,1307.8288574491264,1318.529296875,493682
2019-11-01,1323.240724612902,1323.240724612902,1303.9976114501,1307.8726806640625,403432
2019-11-04,1314.4340354297392,1314.4340354297392,1289.7746364401025,1297.6788330078125,460034
2019-11-05,1301.2236072610633,1352.9643090726283,1292.8790645127424,1324.694091796875,2443486
2019-11-06,1324.4519327047424,1326.6977424288893,1287.7710547511858,1291.954345703125,1472294
2019-11-07,1299.902489421045,1338.2126237637385,1273.6138325285535,1328.4149169921875,2544660
2019-11-08,1336.451322878735,1430.6413747571328,1328.9654340850157,1405.3875732421875,4525822
2019-11-11,1411.310202186338,1479.5638937117303,1409.086431380512,1473.7513427734375,2827102
2019-11-13,1490.5726859393344,1607.2644914855452,1486.6316068382155,1583.4637451171875,3532352
2019-11-14,1628.4011096340437,1661.8674385502652,1557.527372726573,1587.008544921875,3170720
2019-11-15,1596.2558259482857,1602.816944823395,1533.7707098606434,1540.552001953125,1850508
2019-11-18,1539.4509612116549,1539.8913075964408,1512.6339093807676,1517.9620361328125,1045884
2019-11-19,1525.3598507472445,1587.008343560355,1524.0388116155352,1578.201416015625,1655346
2019-11-20,1593.173329506317,1608.7396182795014,1574.2384336608852,1596.7181396484375,1214150
2019-11-21,1605.7673512662989,1671.775238804147,1605.7673512662989,1659.9959716796875,2326514
2019-11-22,1667.3716714210152,1692.691589843492,1621.4214808117329,1632.7164306640625,1860228
2019-11-25,1627.079862270022,1627.079862270022,1570.2751796630307,1580.22705078125,1322802
2019-11-26,1596.2555350068935,1624.745922640764,1514.7914594272313,1575.93359375,14346580
2019-11-27,1616.0713210875326,1624.878249267846,1587.1845536535252,1604.622314453125,1315316
2019-11-28,1596.2556981762834,1624.4378677440855,1592.3806283594217,1611.9100341796875,911276
2019-11-29,1611.932050332836,1621.3554201469738,1552.2210363981756,1557.483154296875,1366324
2019-12-02,1556.6243913166861,1562.7892403912076,1481.765509697496,1498.300537109375,1708360
2019-12-03,1492.3339995882768,1535.9282946485423,1483.967417708024,1516.024658203125,1798590
2019-12-04,1474.7200993029708,1508.1864258323903,1441.6941191752544,1471.527587890625,3710998
2019-12-05,1398.0117391379931,1430.1129479357548,1396.3604401770704,1409.6368408203125,6213760
2019-12-06,1420.117033256703,1437.6868102934902,1398.1877626837309,1401.3363037109375,2565862
2019-12-09,1408.3598693874906,1415.1852383779656,1301.5317930243182,1314.0816650390625,3811990
2019-12-10,1306.0673895175223,1334.249558407988,1247.9416661809366,1272.6451416015625,6681080
2019-12-11,1285.8113750484151,1341.735362935795,1274.8247548348195,1332.8624267578125,3863736
2019-12-12,1358.0283229288582,1364.633519052053,1335.306405262489,1347.9884033203125,2068694
2019-12-13,1355.3861350963243,1381.8069174568764,1351.9074417547604,1376.5447998046875,1585838
2019-12-16,1381.3666453496255,1394.5110282832477,1376.7430081879515,1383.0179443359375,998370
2019-12-17,1393.6963428535503,1395.0173820410891,1362.101488951578,1388.5443115234375,1334534
2019-12-18,1393.652286085407,1393.652286085407,1376.3026808317793,1385.1536865234375,875900
2019-12-19,1384.8895312944553,1391.4947277871158,1378.284334801795,1383.72265625,664924
2019-12-20,1390.6138663036693,1435.4851193670665,1386.4746533394139,1430.1129150390625,2109998
2019-12-23,1431.1259630657976,1439.9328920692794,1409.9893334574413,1420.6236572265625,1069198
2019-12-24,1420.5575538039584,1428.48378938005,1409.83507545261,1414.0404052734375,567850
2019-12-26,1417.9152302388343,1422.3186936867808,1400.38942421472,1418.5537109375,707094
2019-12-27,1426.7225125197904,1445.21706360801,1410.8700401584595,1423.92626953125,1368650
2019-12-30,1423.9041953262793,1439.0520688377821,1417.9154411437144,1423.8160400390625,541272
2019-12-31,1424.5205673810815,1425.7315199499526,1402.5032479470617,1408.976318359375,642638
2020-01-01,1408.2498339258452,1415.6916451250383,1395.237576231518,1399.1566162109375,435310
2020-01-02,1396.4485838662442,1414.3927004740644,1391.780868813532,1396.6907958984375,644782
2020-01-03,1395.8981046750523,1417.232866508623,1393.7844204285136,1404.837158203125,684400
2020-01-06,1392.7276725984943,1394.9954136490164,1336.9137641071036,1349.0672607421875,1206376
2020-01-07,1357.1476331583826,1387.0911889840706,1354.505554703175,1362.85009765625,764634
2020-01-08,1332.1358137369264,1369.0368609531954,1322.0298860716407,1365.690185546875,745164
2020-01-09,1386.4086183829215,1398.0998369459162,1371.6790526256784,1378.9227294921875,567604
2020-01-10,1376.522871158535,1380.4859888298167,1352.3038187229242,1356.002685546875,728918
2020-01-13,1360.670387284309,1369.4773153573467,1345.2582631564933,1348.384765625,643896
2020-01-14,1354.065260626189,1388.852628297561,1349.0672856860126,1383.612548828125,933256
2020-01-15,1388.8525835254848,1413.952329010885,1384.9115046391546,1410.9359130859375,733022
2020-01-16,1418.796018659964,1435.4190942975845,1416.858537614711,1428.8359375,742112
2020-01-17,1434.6044310085765,1440.1087607685874,1427.1846589959464,1436.9603271484375,486016
2020-01-20,1444.1601007536858,1446.537928318206,1410.6056189683627,1428.924072265625,520502
2020-01-21,1421.4382891166547,1426.7224463252667,1396.7788888097982,1400.0594482421875,724472
2020-01-22,1413.5118392933532,1436.4098503971709,1382.6875935766757,1399.3106689453125,1320400
2020-01-23,1396.5144231934155,1426.7222269265967,1396.5144231934155,1419.3905029296875,871544
2020-01-24,1420.1172397968312,1428.6379862381932,1406.4665004375438,1413.2918701171875,1010980
2020-01-27,1408.6239089311593,1410.8697183393294,1392.7274700542303,1400.103271484375,345716
2020-01-28,1404.7049618275084,1417.8273055427337,1399.420805231292,1406.0260009765625,524968
2020-01-29,1408.9763834530831,1411.3102409222004,1392.8156917431886,1399.2667236328125,266558
2020-01-30,1400.7420303350993,1409.548959164619,1389.2270138930846,1404.529052734375,449614
2020-01-31,1400.3015892830401,1406.4664390471794,1391.4946610485556,1397.74755859375,392250
2020-02-03,1321.0391711857533,1361.529000281308,1317.736573257789,1354.1531982421875,635012
2020-02-04,1360.9346107152605,1414.2165244838604,1360.9346107152605,1402.8995361328125,748718
2020-02-05,1411.2223845311557,1422.3190940422048,1398.1000382613006,1404.6171875,724240
2020-02-06,1411.3101834840245,1468.55521432737,1393.960578677157,1461.1134033203125,1932304
2020-02-07,1472.9586090680723,1487.5780870648593,1450.1266067590157,1459.2637939453125,1194750
2020-02-10,1461.9499580100303,1469.832115082268,1443.7856701281287,1454.243896484375,546502
2020-02-11,1466.3535353038305,1505.1040191196676,1459.9905512239968,1463.7774658203125,1194614
2020-02-12,1469.3480367562454,1489.846185238512,1466.353659433888,1478.6392822265625,614000
2020-02-13,1479.5638478836768,1483.9452728962108,1461.0692997851309,1473.6851806640625,413392
2020-02-14,1481.0609132317513,1487.4900131294382,1461.069231368702,1465.0323486328125,414046
2020-02-17,1465.032470446779,1468.8414237980826,1412.9615087304182,1428.6158447265625,344906
2020-02-18,1428.9242615213018,1429.3646079809384,1401.1824345641855,1418.2017822265625,397028
2020-02-19,1424.9610400769955,1486.169193529005,1424.9610400769955,1478.8154296875,1007270
2020-02-20,1484.8479587187487,1517.6978409029427,1472.9586067361254,1490.0440673828125,986198
2020-02-24,1479.5638691088996,1492.7522219766024,1436.4540005680954,1443.5655517578125,550278
2020-02-25,1452.2624690832488,1472.9587504801295,1432.1386595241672,1437.5108642578125,442664
2020-02-26,1431.1256364994988,1459.7481492294887,1420.116977757195,1441.5838623046875,791892
2020-02-27,1436.8503416006192,1437.7310344241562,1403.3840143062132,1429.650634765625,556550
2020-02-28,1387.090976620041,1399.8389817134057,1365.073659530834,1383.303955078125,827372
2020-03-02,1413.5118539780967,1417.9153176976545,1329.4277357544256,1343.62890625,887300
2020-03-03,1345.698609560145,1365.9545441281316,1332.8625548962714,1348.384765625,571364
2020-03-04,1356.266992138951,1356.266992138951,1318.837545927324,1328.63525390625,632772
2020-03-05,1334.249614079012,1361.7271868911296,1328.833331768095,1343.8271484375,540190
2020-03-06,1277.0045453478047,1320.598838447609,1263.7941534993793,1309.325927734375,753686
2020-03-09,1277.0045198689118,1294.5742976741867,1222.731827774483,1254.436767578125,934290
2020-03-11,1259.4348051706952,1304.5041955487914,1244.4189496475985,1286.670166015625,770654
2020-03-12,1241.776801289758,1241.776801289758,1072.4636168585835,1090.8701171875,1567024
2020-03-13,953.790279197,1232.529543616068,881.6174952421137,1180.546630859375,2160320
2020-03-16,1122.8831238205632,1180.1281458192586,1068.4123051584745,1108.505859375,975546
2020-03-17,1125.0851995294745,1155.4691051136365,1061.2349631569602,1075.3260498046875,989316
2020-03-18,1070.019679081517,1100.8659649198598,973.8480713886948,1015.306640625,1975930
2020-03-19,963.9403631139616,1021.6037059644126,911.5170997182474,1012.5545654296875,1509390
2020-03-20,1018.5212517785237,1115.3974624967577,1000.5991742969402,1067.267578125,1424312
2020-03-23,902.7101096294529,1012.796708364752,902.7101096294529,929.857421875,1199458
2020-03-24,964.7549027413053,992.5187652801372,880.6928164168919,892.2078857421875,1273648
2020-03-25,892.1417741089397,937.9377980513532,863.9596055289929,897.84423828125,1324476
2020-03-26,919.8836857829816,990.7794605130248,902.7101751340892,944.5651245117188,1637272
2020-03-27,988.5997194146835,990.7573737995908,911.5170596114679,917.439697265625,1353664
2020-03-30,885.0962556924641,917.1314559917809,867.4823998577882,902.3138427734375,885944
2020-03-31,926.9291681943752,941.4605993347145,903.348597069899,930.3638916015625,931912
2020-04-01,935.7361377383156,977.5690474254403,931.3326735607236,962.4871826171875,837376
2020-04-03,964.3586285938177,979.3304063893381,940.1395762775346,958.7001342773438,1040512
2020-04-07,990.7794412820069,992.9811733737447,960.6817205853713,987.7190551757812,1353690
2020-04-08,977.1286105173939,1074.4451598298517,974.9489174526336,1021.0531616210938,1201942
2020-04-09,1043.6210551424113,1094.2608953708404,1036.223213503402,1077.6378173828125,737348
2020-04-13,1078.848707048807,1137.855126128211,1040.098222877258,1120.923828125,1038660
2020-04-15,1138.4716348288605,1193.118670644501,1138.4716348288605,1151.9903564453125,1186806
2020-04-16,1158.110945367327,1180.1282637203183,1128.2334013597435,1145.1207275390625,778262
2020-04-17,1179.6881321087221,1202.1458009170628,1166.9180851392734,1178.785400390625,613378
2020-04-20,1188.9354434113197,1241.7770186740452,1188.9354434113197,1229.8216552734375,728348
2020-04-21,1195.5403651921492,1202.145560579951,1149.3039974775356,1156.525634765625,959784
2020-04-22,1144.0200519283972,1165.1566810633328,1133.8920838012405,1156.4598388671875,813344
2020-04-23,1156.7459806341744,1176.2313099371272,1134.112217395585,1141.025634765625,592220
2020-04-24,1105.7098650008688,1109.2326363748261,1040.3404601941625,1069.051025390625,1245544
2020-04-27,1063.8768761358117,1153.7735484739324,924.7274171710283,1124.4024658203125,2263050
2020-04-28,1138.2953927616675,1161.6337509111331,1093.6443128141343,1099.3907470703125,828830
2020-04-29,1107.0307975889034,1122.5970851001382,1083.252093106087,1105.929931640625,833898
2020-04-30,1125.0847695899035,1134.2879640372105,1103.5078014059875,1114.4063720703125,919802
2020-05-04,1063.4366184746639,1133.4517001879028,1061.2569251679006,1124.9970703125,1297208
2020-05-05,1144.4602833956571,1144.4602833956571,1105.7098005411679,1113.349853515625,514736
2020-05-06,1120.659383225841,1144.900470457388,1102.1868759826318,1141.1795654296875,463972
2020-05-07,1131.7122399503492,1169.119643579797,1131.7122399503492,1160.9072265625,471472
2020-05-08,1167.0058955334976,1188.9351656455808,1126.6261560385994,1153.377197265625,793112
2020-05-11,1111.8746473871024,1165.1345223616433,1101.4384593267778,1119.6907958984375,934428
2020-05-12,1126.4060898425128,1127.2647438201889,1089.4390311083528,1115.3314208984375,537822
