,Open,High,Low,Close,Volume
2020-08-13,199.4453529931997,201.73319038325658,197.20237784413095,199.1761932373047,2238706
2020-08-14,198.9967243828561,201.4639966304816,196.3500168915914,198.05467224121094,2751124
2020-08-17,198.95188026049087,200.0285055103652,195.67714227336626,196.7986297607422,2479307
2020-08-18,196.9332187252492,205.63595959377963,196.9332187252492,204.73876953125,5469182
2020-08-19,206.53314671442158,208.01351851052914,202.495791490547,203.61727905273438,4820916
2020-08-20,201.6883207015045,204.82848579435253,200.97056594227539,202.18177795410156,1540485
2020-08-21,203.30325922795666,205.18735001163805,201.3294302783386,202.72007751464844,1700347
2020-08-24,203.2135336204826,203.88642611591467,200.20794166487292,201.14999389648438,2503427
2020-08-25,201.50886596326467,202.94436165298367,198.36870117383734,199.4901885986328,1638069
2020-08-26,200.61169703139834,200.61169703139834,197.0229368962394,198.14442443847656,2595484
2020-08-27,199.17618561856239,200.70140592358075,197.5612408349998,198.593017578125,2046018
2020-08-28,199.26591723102948,202.00233595416134,197.69583463052845,199.57992553710938,4113864
2020-08-31,199.6247843532009,201.06029389647333,187.10898600479345,188.9033660888672,4230643
2020-09-01,189.30710605388515,192.31269828478275,186.9744063800511,191.1014862060547,4386376
2020-09-02,191.32576039690693,196.03600772203592,189.53138046352444,194.91452026367188,3871634
2020-09-03,195.85658770165796,197.38180802566777,191.55007278854578,192.5369873046875,3292415
2020-09-04,189.93513822393064,190.74261751431274,185.71834756316042,187.0641326904297,3950168
2020-09-07,187.0641237646849,190.51831090254024,185.22488144050263,188.9033660888672,4220400
2020-09-08,188.85850506429233,188.85850506429233,184.50712785639374,185.26974487304688,2070634
2020-09-09,184.59684260717304,188.8584951096473,183.29591984442436,187.91644287109375,2844517
2020-09-10,189.12764195502234,192.4023797576723,185.98747716726353,191.0565948486328,2591774
2020-09-11,191.0566119776717,192.44725924636305,189.39681865506805,190.60801696777344,1841491
2020-09-14,192.26782541512534,194.69023574864562,188.23047029591382,189.39682006835938,4594264
2020-09-15,189.2622137946339,195.45283255179228,188.90334329713139,195.0939483642578,3027667
2020-09-16,195.54255072883078,198.27898286841491,193.837895266156,196.125732421875,4891756
2020-09-17,195.58741550956492,199.80420567474627,195.04909604591086,197.6509552001953,4404608
2020-09-18,198.9518879630349,200.0733754938299,194.7350975852523,197.38180541992188,3567707
2020-09-21,197.38178967008716,197.60608715834863,186.34635050961674,188.1855926513672,2412725
2020-09-22,187.96130491420803,188.90335715178466,182.12956991686985,185.5388946533203,3532427
2020-09-23,185.1800176954696,189.66596786919737,183.52022434521038,187.7370147705078,4129810
2020-09-24,184.9556996755391,186.79494178080566,177.15014997688044,177.86790466308594,3308708
2020-09-25,180.96321862774343,185.44916858723153,178.5408083876264,184.37254333496094,4205656
2020-09-28,185.35947511754708,190.69775333001036,184.41742280004553,189.89027404785156,2153072
2020-09-29,192.0435196893138,196.0360123983211,189.12765222801153,194.37620544433594,4723181
2020-09-30,195.587406000234,195.81170348417925,191.90892178751957,194.69021606445312,3645700
2020-10-01,196.03602467702174,199.13132759181008,195.18369687295444,198.45843505859375,3358699
2020-10-05,198.45843086030865,201.1500009362352,196.88834831601818,198.593017578125,3259415
2020-10-06,200.02851506130617,204.33502995646336,197.47153168201814,202.1369171142578,4929339
2020-10-07,202.76494245168576,213.3069250791517,201.8677524408376,210.66021728515625,16914910
2020-10-08,210.6602235896823,215.28074680781765,207.6097692474863,213.66580200195312,8142299
2020-10-09,212.23031198682813,215.81907223622693,210.83966465217932,214.74244689941406,6602984
2020-10-12,213.53122041769402,217.43400240134153,209.22470567126334,213.8900909423828,6441927
2020-10-13,212.63400833461253,223.71430918164822,212.45457309090187,216.89566040039062,16150050
2020-10-14,217.0751134230802,222.5031155525915,215.46016871735327,221.24705505371094,10384771
2020-10-15,222.50310449100607,224.2974843659335,216.04333967927357,218.3311767578125,8031726
2020-10-16,218.2863376371707,223.40031808422455,215.4601808208803,222.5031280517578,12591419
2020-10-19,223.57973706636795,224.02833204992407,218.37603251911037,222.1442413330078,10966621
2020-10-20,224.2077871381985,228.6937373705757,221.65080371976373,225.5984344482422,20195023
2020-10-21,226.0021489131759,228.15541306421034,220.66387130733295,227.30308532714844,9477826
2020-10-22,226.98907005023486,229.32176952676429,223.84890504953992,227.5273895263672,11569723
2020-10-23,229.23204236614606,229.68063736099174,219.81154747438663,221.9647979736328,15337661
2020-10-26,223.13113737092658,223.40029709338287,217.52370019488785,219.8563995361328,8116705
2020-10-27,219.85641157537694,230.57782930505687,218.60033736514288,229.5460662841797,13206984
2020-10-28,227.7516873090555,228.5142905961509,224.61152230446365,225.91244506835938,4873497
2020-10-29,224.74611102126715,228.78346630907436,223.1311661681375,227.8862762451172,4794121
2020-10-30,228.64888232166865,238.47309662331256,226.45075581825157,233.00025939941406,18101740
2020-11-02,233.2694073052873,234.97406288265876,230.7572861786417,233.71800231933594,6267645
2020-11-03,235.15350621495796,236.0058202932212,231.16099973340727,235.06378173828125,5173220
2020-11-04,235.0638055166872,238.02452188605304,232.95540331180237,237.21705627441406,4122454
2020-11-05,241.48388757726008,248.0519481836395,240.66886763139206,245.22335815429688,12065738
2020-11-06,246.42191979192918,246.42191979192918,236.49791833711788,237.7923583984375,8457488
2020-11-09,239.1826537771154,241.62769889445698,236.92938837936015,239.03883361816406,8012202
2020-11-10,240.66885038118886,245.84658075223402,238.17586042135946,239.61412048339844,8645746
2020-11-11,241.1483021439861,250.16139386685305,241.1483021439861,249.01080322265625,9322013
2020-11-12,247.4766074562063,253.46935739818403,245.65481732613995,252.03109741210938,6698839
2020-11-13,250.73670534397465,251.4558354740243,245.22337434692741,247.09312438964844,7158835
2020-11-14,249.2025498947179,250.16139004764986,247.42868975949793,248.339599609375,489361
2020-11-17,250.25727850817822,260.80452013112824,249.2984383606373,257.01708984375,13207472
2020-11-18,256.2020905340581,256.68151059174795,249.92167022143389,251.2161102294922,8891945
2020-11-19,249.15460115997323,254.9076416519727,245.89455073346892,248.05194091796875,7297426
2020-11-20,248.43547191837555,251.1202124522448,243.3056716104509,246.51779174804688,4879945
2020-11-23,248.33955597188765,251.6954959174537,246.9012959952165,247.5245361328125,6727698
2020-11-24,247.57250513371224,249.72989518102256,244.07273027852182,244.6480255126953,4054652
2020-11-25,245.4151062909229,248.53135106409292,244.69597625805397,245.6548309326172,6671995
2020-11-26,247.09311218636535,251.79142295168973,243.11391688483542,250.01756286621094,5364946
2020-11-27,250.6408061993951,252.3667360045343,246.90133551381177,250.30520629882812,10177429
2020-12-01,251.40788995715937,258.45534139601796,250.16138025027882,251.2161102294922,6262243
2020-12-02,251.2161060732887,253.32556599681575,248.5313654992339,251.69552612304688,5076458
2020-12-03,253.6131843590111,253.6131843590111,248.62720456872404,250.35313415527344,5223075
2020-12-04,251.2161112751484,252.17495139451918,239.6141399784661,242.1550750732422,11266087
2020-12-07,245.7027745312911,245.7507048314867,240.23738891176723,242.68243408203125,9578732
2020-12-08,244.02480167432415,248.9148919609577,242.58654154657765,246.51779174804688,9736539
2020-12-09,248.24368924759673,248.91488900382876,240.66885851708352,242.44271850585938,13190004
2020-12-10,240.3812122388146,240.66886719746932,235.10759164285412,238.0800018310547,11038230
2020-12-11,239.23061266272134,240.14150786094055,233.71728190997325,235.6829071044922,7933577
2020-12-14,236.83351735307278,238.7511976555268,234.96378198432802,236.30615234375,4162472
2020-12-15,237.7443987315138,237.98410875536706,233.09403304720385,237.4088134765625,7713444
2020-12-16,238.84705631139795,239.42235154851318,235.0116962076789,237.0731964111328,7488289
2020-12-17,238.2717659591783,241.14828627256878,236.0664307927645,236.5937957763672,8321438
2020-12-18,236.8814517002875,241.8194724061252,236.35408671453325,240.71681213378906,7695230
2020-12-21,240.57300677464366,240.57300677464366,216.64994606969515,225.7109832763672,12498745
2020-12-22,225.90273906355014,229.30660979911138,217.89641817596595,227.82041931152344,10098570
2020-12-23,225.23152406840856,228.92306414886352,221.97147371921216,227.43685913085938,8750579
2020-12-24,244.50421274327238,250.1613631858215,234.9158122435362,236.54583740234375,24151514
2020-12-28,236.8335034618378,237.64852339487243,234.6281683172195,237.0252685546875,4547753
2020-12-29,237.36087023723817,238.03205538266286,232.5187247947462,234.34051513671875,5978220
2020-12-30,235.395254607169,242.5865556644145,231.75165914535006,242.01124572753906,10481131
2020-12-31,241.62770125321347,242.29888638610245,236.73761097079347,238.60736083984375,7969910
2021-01-01,238.7511948206373,241.34006027206257,237.9361748494759,240.52505493164062,4011077
2021-01-04,242.49066162109375,243.35362651154222,239.71003111248461,242.49066162109375,4860584
2021-01-05,241.62769166512948,246.0862920280837,240.14148666723207,243.7371368408203,9383253
2021-01-06,244.8877343567463,251.2160843178106,242.8262341736089,250.35313415527344,8653520
2021-01-07,254.09263755885368,256.1062077087857,250.44905672486547,252.17495727539062,7685276
2021-01-08,254.09259752906544,260.2291676170952,253.4213978310027,258.8388671875,8135272
2021-01-11,257.7361924822158,260.61271261822924,255.05145205986028,259.222412109375,6276642
2021-01-12,258.8868232704439,263.2974935191988,255.72266269061825,257.0650329589844,5997355
2021-01-13,257.0650500624637,258.3115305528486,250.35316901258986,253.9967498779297,5267492
2021-01-14,254.09264739459522,259.3662683782566,252.31878721143127,256.0582580566406,4747011
2021-01-15,255.43501120161048,256.0103211463701,248.91490985827966,253.2296905517578,5926799
2021-01-18,253.2296663890662,253.6611268603573,237.79233552866032,245.510986328125,7230336
2021-01-19,246.37398174948407,251.98317306986982,245.75071225923818,251.16818237304688,3685114
2021-01-20,250.2572513012469,252.9899512769465,247.0451313038974,251.31198120117188,4999049
2021-01-21,252.65437145420458,254.4282315273362,238.84707958756078,242.1550750732422,8233030
2021-01-22,244.50424421687777,249.20255521423942,240.57299365364375,247.09312438964844,6396348
2021-01-25,250.6407961021594,253.37349623743197,244.4083354567732,246.42190551757812,9713572
2021-01-27,245.55894678960195,249.7778372283029,240.8606216870949,242.10711669921875,9165809
2021-01-28,239.7100387081023,240.18945878551853,235.87467808877267,237.7923583984375,9545181
2021-01-29,241.38799108563194,241.38799108563194,231.7995902480696,233.333740234375,9156862
2021-02-01,236.25819889491981,251.2161105672502,232.13519809783486,250.06549072265625,8108261
2021-02-02,252.84614608577743,268.09169782415637,250.3531559733716,264.87957763671875,12896237
2021-02-03,264.73573569951765,267.2287256068753,256.9691256756815,257.8800354003906,8099652
2021-02-04,256.9691604068801,263.68104146228376,255.19530027565622,261.5236511230469,7803083
2021-02-05,261.7633713230141,264.2563616641008,257.49652078183806,260.1333312988281,5119967
2021-02-08,261.28387954439097,266.7492788211011,260.8044595819242,263.0577392578125,5445773
2021-02-09,265.45486369711205,267.9478535855152,258.74298359989797,259.4141540527344,4725675
2021-02-10,260.181267811982,266.3657689196982,259.8456679236228,260.7086181640625,6276033
2021-02-11,260.99630687713864,266.3657884384406,260.32510705123593,265.5028381347656,5475278
2021-02-12,263.6810120726192,273.17352265493827,262.9618820396939,266.0301818847656,9937677
2021-02-15,269.4340800376807,274.13239088355084,267.516399752715,271.73529052734375,7339663
2021-02-16,274.1323805568796,275.4747508534922,268.6670095074973,272.3585205078125,6116048
2021-02-17,273.98858167197153,278.4471826605317,272.5023910962782,274.8515319824219,10058896
2021-02-18,278.06366497999846,278.5430850920329,269.2423232139714,271.1600036621094,7081013
2021-02-19,276.62535902219594,276.62535902219594,261.8112682989123,263.9686584472656,18015854
2021-02-22,264.1604585776054,265.5028289213483,254.71587734603773,255.96238708496094,7287185
2021-02-23,257.9280090134649,259.7018692028423,252.31878809526262,253.8050079345703,7106597
2021-02-24,255.05148113157455,259.1744820918917,254.14057128008434,257.3526916503906,3316417
2021-02-25,260.03745058487874,270.00938191678296,259.98949102229864,268.1875915527344,9436339
2021-02-26,265.5986767756656,276.6253366418033,260.3250568396866,262.24273681640625,21250569
2021-03-01,264.2083594737254,268.13960946258777,262.24274911003204,266.4616394042969,4095441
2021-03-02,267.4205358719556,271.7353169324043,265.6946351523689,267.32464599609375,4657410
2021-03-03,269.146429751265,274.1323807509964,268.04374021898445,270.4888000488281,5079575
2021-03-04,269.91347226704636,282.1866131202471,267.2766621472084,279.9812927246094,10478749
2021-03-05,279.9333665402446,286.021977497244,271.495556475896,273.07763671875,14706128
2021-03-08,275.1870753704615,279.0224353059383,272.50233512021737,273.988525390625,4470385
2021-03-09,275.95420385258893,281.22782506719807,273.4612426875952,279.0704345703125,6082622
2021-03-10,280.5086430439866,281.7071930984584,277.1047725938771,279.9812927246094,3837384
2021-03-12,280.9401382156399,281.803088419297,275.6665178737081,277.5841979980469,5744777
2021-03-15,278.9265659805336,278.9265659805336,267.51637518514696,271.9749755859375,4879115
2021-03-16,273.17351277598607,278.06360267532995,272.55027262228464,273.7967529296875,7122222
2021-03-17,274.1324146376518,275.5227446693183,268.47526315909573,269.290283203125,5016639
2021-03-18,271.351775231648,274.1803655119765,266.0302238530754,269.4820251464844,4353319
2021-03-19,267.50937297119214,273.860320792622,263.7084186951796,272.75372314453125,6753108
2021-03-22,273.7159841003099,286.562183954084,267.50937006289655,284.4452209472656,11182565
2021-03-23,285.984829720491,294.8376395752129,282.4725431536784,292.96124267578125,11750637
2021-03-24,291.42162132999493,295.89614248957145,289.5451950214807,292.33575439453125,9936778
2021-03-25,295.4150300262455,295.60749456092225,281.9433348458956,283.0018310546875,6506272
2021-03-26,286.417862862515,290.2188172647254,282.4725747389728,283.7716369628906,7195972
2021-03-30,285.5999284092398,292.04710861601234,284.2046633023174,288.53485107421875,6088708
2021-03-31,287.9574813369476,299.2159810754547,287.7169153542099,297.1952209472656,7721201
2021-04-01,300.0819987799655,301.62162687105405,295.65557903032214,299.2640686035156,4689185
2021-04-05,298.6867392766504,303.0169272701243,290.17069701629174,294.5008850097656,7064466
2021-04-06,295.4150451560262,297.91693740513375,291.8546566439155,293.9716491699219,4010075
2021-04-07,294.164115925184,299.55277082103106,293.9716513792037,297.0027770996094,2808495
2021-04-08,298.30180611177315,314.5640599911255,297.62820964190956,308.6942443847656,7223424
2021-04-09,313.69804200341554,317.4508654670733,302.43954224647763,304.4122009277344,13515479
2021-04-12,299.1678733566203,300.4188341830154,288.24617102392745,292.8169250488281,10520709
2021-04-13,293.49048877189307,297.3876458108393,287.2357734374101,290.8923645019531,5975419
2021-04-15,291.56594908320113,294.93387258746253,281.94331049959715,284.060302734375,9069002
2021-04-16,285.7442933695275,293.9235369923485,284.25276661872795,289.352783203125,5575878
2021-04-19,283.86784099424733,290.84425403563137,281.3659490648343,289.59332275390625,7452061
2021-04-20,297.53197342283005,302.00649414017965,281.414055059051,284.5414123535156,12222234
2021-04-22,283.7716244561172,286.08105199353923,274.53388494046453,284.4452209472656,7474006
2021-04-23,282.13577501765417,287.52442913170245,281.1735111592938,284.060302734375,6813166
2021-04-26,285.7923592476711,293.0093380165516,284.10839753493224,291.9027404785156,5179998
2021-04-27,292.4801621740114,295.89618771671167,290.6518370335569,294.9820251464844,3740765
2021-04-28,296.76219043195204,299.50464850835397,293.00936697443785,297.1952209472656,4312684
2021-04-29,299.2640813776202,303.1131370866571,295.6555916503981,302.198974609375,6658734
2021-04-30,302.150883138556,307.7801331721331,295.17446943551613,297.3876647949219,19822885
2021-05-03,293.00934563515386,300.9961239339964,289.8338866406653,299.8895263671875,6232670
2021-05-04,303.1131880473304,303.1131880473304,294.64527581017376,295.3669738769531,5668182
2021-05-05,299.1678502555145,300.51501388563514,295.559360514496,299.6971130371094,2600385
2021-05-06,301.1886030044479,304.26785925439333,298.39804354628956,302.5357666015625,3861134
2021-05-07,303.11311402637733,305.80744107133796,299.36029086876704,300.4668884277344,3399984
2021-05-10,302.34331848739305,303.2574515406479,298.30179850322236,299.6008605957031,4632214
2021-05-11,295.89615950469454,304.94143460497844,294.54899587119945,303.01690673828125,3809984
2021-05-12,302.05465086945895,303.0169148284989,296.4254008358819,297.3876647949219,3974894
2021-05-14,297.4357888607217,300.08201468801286,288.6791811590379,295.5112609863281,4140603
2021-05-17,296.2810684773442,299.93768915808647,293.057478326547,298.4942932128906,4763864
2021-05-18,302.6320192485531,304.9895777267644,298.398063644183,303.7386169433594,4169602
2021-05-19,303.59428529156463,312.63956081850046,303.1131533021961,305.66314697265625,10886866
2021-05-20,307.39520509431605,309.84896621704104,302.4876534829033,307.9244384765625,5608173
2021-05-21,310.5225625031584,312.1102920149943,308.16500427597344,309.3197326660156,4039119
2021-05-24,309.3197493027081,315.9112336720016,307.4433229094571,313.8905029296875,4875842
2021-05-25,314.227255734374,314.75651848368506,309.1272689578744,310.13763427734375,3511483
2021-05-26,310.1376724086812,312.73579692955957,307.34711270927227,310.9075012207031,3103367
2021-05-27,309.8489970663002,322.35842862487755,307.4433371511892,317.6433410644531,12478623
2021-05-28,317.64332272025507,318.8942540574841,312.0140729707966,313.3612365722656,2648245
2021-05-31,313.12067087000247,316.05559341910384,310.3301114003703,314.46783447265625,2664186
2021-06-01,314.66033089638273,316.4886266400185,310.9075071350321,311.96600341796875,2649537
2021-06-02,312.1583808889443,319.85649153659256,310.37818692848333,318.6055603027344,5346766
2021-06-03,319.5678284762855,323.3206515948187,318.89423203907813,321.3480224609375,3322366
2021-06-04,321.20370684890594,324.5716308006241,318.7018439775456,319.5197448730469,1739342
2021-06-07,321.20369891401936,329.86407457592367,320.5782332116305,326.2555847167969,4163074
2021-06-08,327.5065612792969,328.9018264725236,323.7056066980221,327.5065612792969,2954871
2021-06-09,327.1697568661355,328.7093851245812,319.7122109375692,321.73297119140625,2484987
2021-06-10,323.1282069222778,331.1631163865466,322.1659430191549,328.6612243652344,3729387
2021-06-11,328.9980338808084,330.2489946173227,323.27258108056776,324.95654296875,1478762
2021-06-14,325.14900271127067,328.03579473776784,319.9527829367692,327.5065612792969,1670528
2021-06-15,327.1697385042714,331.45182476931615,324.71597721187527,328.5650329589844,2056457
2021-06-16,328.1319966771949,331.0187884368183,324.86030522281453,326.1112365722656,2006979
2021-06-17,323.89808717466593,335.73392331897406,323.32072286777975,333.1839294433594,7239110
2021-06-18,333.809368978712,334.3867332402337,322.6952317497756,328.4206848144531,3129778
2021-06-21,325.14899485869745,332.79900529054873,322.3584351736709,331.7405090332031,2879360
2021-06-22,332.3178976660144,338.2358157381684,330.2490358184767,333.1839294433594,2549800
2021-06-23,333.80935864232987,335.3489868367246,330.53766708296956,332.1253967285156,1690045
2021-06-24,332.12540674824294,334.7235312400383,329.6235145276189,333.4244689941406,3375247
2021-06-25,333.809356925365,336.31124905764204,332.1253950202123,334.91595458984375,2206671
2021-06-28,336.5517791831924,337.6102752839803,330.7781961235808,331.3555603027344,2552962
2021-06-29,331.30748476744066,332.75088077316457,329.0942893050508,331.4037170410156,1671869
2021-06-30,330.585786788859,333.37637589290375,326.83296304689463,327.79522705078125,2767540
2021-07-01,328.4206378664284,329.6715984818939,325.82254310993005,327.4583740234375,1909998
2021-07-02,328.61318378265764,329.04621436565503,324.52356143689985,326.4480895996094,955697
2021-07-05,327.939505944933,332.2215917926275,326.6885746954295,327.4583740234375,1403833
2021-07-06,328.42066868500785,346.36691453361175,328.42066868500785,338.57257080078125,12291310
2021-07-07,340.44895594929284,345.01970947262373,337.41783053859245,343.96124267578125,4334221
2021-07-08,344.2018557187023,348.1952455751288,342.32542911140933,347.1367492675781,5505696
2021-07-09,347.2810564759134,350.697111145477,344.0574663442844,349.8791809082031,2443343
2021-07-12,350.3602755164155,362.1961091878049,349.9272450352339,357.7215881347656,6429310
2021-07-13,359.45364232713905,360.1753402003961,353.34329049299936,355.0272521972656,3725976
2021-07-14,356.95180920719224,361.6668964936111,354.20935119014365,358.9244384765625,4877918
2021-07-15,359.88671104121516,374.3206700401944,359.5980436076215,371.6263427734375,7207046
2021-07-16,372.8291690843638,373.06973506535354,367.2961515215986,368.5951843261719,3141218
2021-07-19,367.8735127951786,373.6952275726881,366.04521708158416,371.963134765625,3708612
2021-07-20,376.245191170796,393.4697093946805,373.0216011788763,389.1876525878906,16347083
2021-07-22,391.88197117316673,391.88197117316673,383.07726240858295,385.0980224609375,4093799
2021-07-23,388.03293691076533,394.0470865839018,385.38671105458525,387.1187744140625,7785242
2021-07-26,387.31120660639374,394.0470536778093,376.1970706849432,392.69989013671875,8586195
2021-07-27,393.42160493610606,398.37725819260385,386.3970607831798,393.37347412109375,7469960
2021-07-28,394.9612614956451,396.1640914680816,387.7442816610259,393.95086669921875,3242782
2021-07-29,395.87537194002385,397.6074646205257,389.76499015746316,393.32537841796875,3312853
2021-07-30,396.2602618036436,399.6763162641703,390.67914293664836,395.6347961425781,2700828
2021-08-02,396.4527246518161,404.10273436174987,394.96122736128325,402.3225402832031,2758639
2021-08-03,404.96879057320353,407.08575365064235,398.95464086576607,406.2678527832031,2912201
2021-08-04,408.48104458166415,411.2716041484872,402.2263289402488,403.2366943359375,3559071
2021-08-05,401.79328403917975,405.69047049585924,399.05085538732436,403.09234619140625,2472169
2021-08-06,403.1885771018425,403.1885771018425,387.1187581058131,388.65838623046875,5940472
2021-08-09,392.45932978522916,394.4800898087596,387.79234408863726,390.14990234375,1861592
2021-08-10,391.7857782404238,391.83390905957555,380.3829440687008,385.5791931152344,3317325
2021-08-11,384.8093482989909,389.7169003244174,377.0150044193095,383.22161865234375,3337019
2021-08-12,385.1942362090204,392.6036801543985,380.5272796803487,384.7131042480469,4066743
2021-08-13,386.348990542698,389.6688130421912,381.24900316112365,387.2631530761719,2351561
2021-08-16,387.2631368349544,388.89896792366346,380.47915839570976,381.2970886230469,1762903
2021-08-17,383.3659141629999,387.5998692540626,377.4479973247903,386.34893798828125,2736839
2021-08-18,389.6206787984472,395.49049493713073,385.77162288665033,393.95086669921875,7112861
2021-08-20,392.507438788186,398.04045621109094,375.2829208579007,377.0149841308594,6967987
2021-08-23,381.7301314285724,381.7301314285724,366.86314123729113,375.9084167480469,5438059
2021-08-24,377.8810368683687,381.5376278606225,371.7225245526273,380.4310302734375,3978409
2021-08-25,381.9225608100806,384.2801192643883,378.1697372298477,382.06689453125,2891821
2021-08-26,382.9810423290715,385.77160183968334,376.3895285665466,383.3178405761719,3558058
2021-08-27,385.86784738427025,395.92351749765305,382.4999235292953,394.5763244628906,4555890
2021-08-30,396.54899885159347,404.53577827657466,396.45276657874507,401.93768310546875,5235500
2021-08-31,401.937663625792,406.5084173878873,397.8480418386542,405.1612243652344,6342929
2021-09-01,407.0376647732012,408.0480302088758,402.99614429857013,405.5942687988281,1910281
2021-09-02,405.6423419988194,415.6980116662996,405.59424054941036,412.5225524902344,4193528
2021-09-03,414.59141087426343,421.32725823415086,409.44329309029956,420.6055603027344,4507212
2021-09-06,424.2141058510939,425.3207036185368,420.1725851562953,421.76031494140625,3574072
2021-09-07,420.653654255823,425.8017719480486,417.6225288710805,424.8395080566406,2060092
2021-09-08,424.7914138958815,424.7914138958815,417.1414040815641,419.49896240234375,3195625
2021-09-09,416.6121911595283,423.7329385549742,415.79426092439695,421.80841064453125,1362416
2021-09-13,420.6055583655258,423.10745038943935,418.00743407800707,419.7876281738281,1790853
2021-09-14,420.0763010457612,420.3649978403201,412.33008826350925,416.13104248046875,2872240
2021-09-15,416.1310435470926,421.5196980010987,415.16877962802516,420.55743408203125,2587288
2021-09-16,420.5574266186782,423.1074494517248,411.65648552526363,413.9659423828125,3329646
2021-09-17,415.6018044996723,416.03483503436104,402.65937166888136,403.9584045410156,5274442
2021-09-20,401.16783430286466,403.38105900424983,392.84425702056984,394.33575439453125,4182620
2021-09-21,392.36313254362824,398.37728233736874,387.2150144469932,397.60748291015625,4386443
2021-09-22,399.002752603055,406.8933289690127,397.46312436506736,403.66973876953125,3233311
2021-09-23,405.97916066193744,406.94142462623023,399.4357774511327,403.71783447265625,2177190
2021-09-24,405.1130883178833,407.5187479872294,393.4215881980538,395.2017822265625,2871092
2021-09-27,396.45273484225476,404.1508461984151,392.07444575482435,402.226318359375,4682546
2021-09-28,405.1130784479045,408.4810019029346,395.58667226258325,397.5111999511719,4657118
2021-09-29,394.52820779192695,394.52820779192695,386.01216621395713,391.1121826171875,5728780
2021-09-30,392.603669094296,392.94046733068234,383.36592983064924,385.0980224609375,9312005
2021-10-01,384.8093525270652,389.5244400676287,381.0565289484929,387.0706787109375,4662848
2021-10-04,389.6206501954284,394.48010054690735,387.3112226910843,391.1602783203125,4122450
2021-10-05,391.1121726933656,392.21877030175494,387.5998859764429,388.4178161621094,2505330
2021-10-06,388.75462390774464,390.48668721837356,378.65085274182553,379.9980163574219,4685363
2021-10-07,383.89524174053867,389.4282598442268,382.3074826180108,387.6961669921875,5508787
2021-10-08,389.620617536475,390.6791136189798,386.10836044240307,387.8404235839844,3321119
2021-10-11,388.7546280763528,391.5933184188408,385.1942397857033,387.7442626953125,3522402
2021-10-12,387.6480529864051,389.71691468499637,383.5103002232562,388.3697509765625,2117480
2021-10-13,390.67919725474746,392.5074930435835,387.84050661205123,388.7546691894531,3780216
2021-10-14,391.64141655318235,399.1470634041303,389.95745468839596,393.32537841796875,5426954
2021-10-18,402.22633830466606,402.22633830466606,394.0951960351352,395.1055908203125,5319195
2021-10-19,396.69330904363545,397.22254246395414,372.44424602278104,374.657470703125,8255248
2021-10-20,376.2452067782513,384.8093501130542,372.9735152011987,377.9291687011719,5245333
2021-10-21,379.9499137099448,379.9499137099448,363.9282253562618,365.5640563964844,9834178
2021-10-22,365.8527586975695,367.2961545955884,357.9621827086805,361.907470703125,5253226
2021-10-25,363.73575641338,363.9282209409366,351.9480235666501,361.7149963378906,3368928
2021-10-26,363.44710722480204,366.9112339669312,359.165020882496,365.9971008300781,3427318
2021-10-27,360.8489768719359,372.4442455823682,359.5980454984992,367.44049072265625,5357395
2021-10-28,369.12443960603605,377.6885824821194,366.4300830541012,375.3310241699219,7419992
2021-10-29,377.20744791769545,391.4970726724641,367.8253749146405,389.5244140625,10104769
2021-11-01,390.67916313619435,397.07821252126655,387.7442698393159,394.33575439453125,3997407
2021-11-02,394.52824507702195,398.8103316785131,389.81315728953876,391.88201904296875,1970517
2021-11-03,393.32536681515995,399.050848732922,388.2734813698276,397.3187561035156,2147236
2021-11-04,397.60748291015625,399.05087886065394,396.69332039512136,397.60748291015625,320391
2021-11-08,399.3395058730094,414.11026214415546,397.84800862155555,413.53289794921875,7089536
2021-11-09,414.63952011186143,418.5848080842391,410.40556470788044,414.976318359375,2378131
2021-11-10,411.4640625501803,417.0451816006292,408.76970592523304,412.1857604980469,2202717
2021-11-11,410.4055595099277,410.6461254885384,401.11971860874587,405.3055725097656,1653866
2021-11-12,407.99990819827644,411.0310337185376,403.86218502661376,406.893310546875,1246774
2021-11-15,407.0376913280091,409.05845169715735,402.3226033773085,405.3537292480469,1057472
2021-11-16,405.4017898035614,407.999914211198,392.36312504626414,394.33575439453125,1933354
2021-11-17,392.4112344008766,395.442389392825,389.76500848889776,393.7102966308594,1448686
2021-11-18,392.60366105869537,396.3083828511919,381.537626494541,385.7234802246094,1868114
2021-11-22,385.7234827069206,387.64801046959354,370.47159431454475,374.031982421875,3484890
2021-11-23,372.39616335895073,381.8263386950389,368.7395719509083,380.86407470703125,2061119
2021-11-24,382.0669043139097,383.51030029449254,376.0527543948142,378.65087890625,2461617
2021-11-25,378.07351647952595,378.6508807477603,374.32069278495237,375.8603210449219,997067
2021-11-26,371.43384586635784,373.11780760279856,356.9036558673053,358.2989501953125,5577674
2021-11-29,356.03765678235516,361.23387617031005,346.46311886033556,355.2197265625,2691096
2021-11-30,356.0376306335216,363.83197382598854,353.15083903379036,360.46405029296875,4809537
2021-12-01,365.2754028297343,366.093333063868,354.1612365409031,357.38482666015625,4416048
2021-12-02,357.8659404972292,365.0829197867645,354.1131171398637,363.11029052734375,2307562
2021-12-03,363.0621474135597,372.7810184007609,361.61875160454855,362.3885803222656,5101471
2021-12-06,364.3131492250152,364.6499474916927,354.40181259718463,356.1820068359375,1157264
