,Open,High,Low,Close,Volume
2009-09-29,10.908826554525403,11.155876646443843,10.823903244876494,10.968273162841797,10741995
2009-09-30,10.916549210802543,11.943352604761028,10.827764872280628,11.841058731079102,15146802
2009-10-01,11.743397748889999,12.370674246825073,11.519508555814289,12.150259017944336,11439252
2009-10-05,11.86614808214916,12.692223160733556,11.600568474837704,12.57564640045166,21973545
2009-10-06,12.576422277285541,12.784485492973298,11.975395066567183,12.36836051940918,12349557
2009-10-07,12.39306084069928,12.5841390379998,12.122077838319584,12.237496376037598,5872185
2009-10-08,12.30620889905303,12.30620889905303,11.850709250237967,12.135589599609375,4801599
2009-10-09,12.312769738458815,12.312769738458815,11.58860356089834,11.715216636657715,2692008
2009-10-12,11.44384815017108,12.120921250243832,11.44384815017108,11.994693756103516,5975838
2009-10-13,11.927911758422852,11.927911758422852,11.927911758422852,11.927911758422852,0
2009-10-14,11.974234366087183,12.120148865210702,11.831408239766482,11.930614471435547,2711016
2009-10-15,12.128641156469138,12.128641156469138,11.739536779970704,11.90011978149414,1302939
2009-10-16,12.054526316820782,12.054526316820782,11.657701387211272,11.699390411376953,4342239
2009-10-20,12.182681373581024,12.259884851277004,11.734902369193048,11.806315422058105,3393522
2009-10-21,11.585131348464335,12.074600986549394,11.430725072123487,11.71213150024414,2688543
2009-10-22,11.69630423361183,12.082320271172232,11.557724692612622,11.731817245483398,4818132
2009-10-23,11.773506576706541,12.035997135756544,11.73606269746097,11.812494277954102,1699929
2009-10-26,11.773508921028164,11.958796754383817,11.472416191825227,11.675074577331543,1807542
2009-10-27,11.503294208767722,11.58049769682451,11.204516556917783,11.316076278686523,2098899
2009-10-28,11.160512292884913,11.31800619090678,10.965187466774182,11.178268432617188,1461339
2009-10-29,10.963257908388824,11.112646384402682,10.731262559510741,10.780285835266113,3260466
2009-10-30,10.924268468729208,11.210692611846298,10.677217613728844,11.02347469329834,5691015
2009-11-03,11.331129626896166,11.78894569084564,11.078675396350544,11.41412353515625,11779218
2009-11-04,11.611377932923741,11.850707479864145,11.518734049229272,11.753045082092285,3326499
2009-11-05,11.889310238605335,12.537046278155056,11.823686876620798,12.479914665222168,9413019
2009-11-06,12.875192617673143,12.875192617673143,12.313925315797121,12.417763710021973,3939012
2009-11-09,12.658255427900484,12.658255427900484,12.252164698735996,12.301189422607422,1632609
2009-11-10,12.429734304936769,12.514657629497222,12.120920360230159,12.252938270568848,3511728
2009-11-11,12.283047167157939,12.630461011964956,12.167241580348295,12.525078773498535,5328279
2009-11-12,12.476055211935588,12.730825164401335,12.276483812245406,12.364496231079102,3423123
2009-11-13,12.358704988471949,12.522376325552626,12.295011775663843,12.37839126586914,2884959
2009-11-16,12.506934933147567,12.545536305212007,12.245215618771773,12.314312934875488,3468960
2009-11-17,12.275329523257719,12.491498156881299,12.213566431731852,12.418155670166016,3386691
2009-11-18,12.418151132417494,12.69994303893021,12.302345560349718,12.598421096801758,9215910
2009-11-19,12.692223190695485,12.730824564296986,11.990831027971446,12.096599578857422,7624485
2009-11-20,12.043714192479765,12.198120401548483,11.81982507999432,12.140990257263184,2977425
2009-11-23,12.171099961777642,12.808026216264967,12.052978660721541,12.718857765197754,8902971
2009-11-24,12.792585972550974,13.210256016924383,12.669059843722728,12.995244979858398,10792782
2009-11-25,13.046972279925027,13.441094346762815,12.970154397349901,13.344590187072754,9569736
2009-11-26,13.35617638416769,13.494755934810465,13.167800912097858,13.242687225341797,5690718
2009-11-27,13.124562579873484,13.73446840171519,12.831189790174703,13.654949188232422,14195016
2009-11-30,13.819395790104316,14.012017844159647,13.597048965312457,13.854521751403809,9752886
2009-12-01,13.950636618690334,14.128203799559605,13.857992745383692,13.976113319396973,14653881
2009-12-02,14.050999822926189,14.313490288290184,13.827109267268552,14.238988876342773,15360741
2009-12-03,14.375255713864705,14.390695388722945,14.113536387302076,14.280295372009277,10479546
2009-12-04,14.43702289926961,14.504962742978737,14.035566415273596,14.177619934082031,1886148
2009-12-07,14.20541050383824,14.281070902985682,14.089606358807881,14.219694137573242,2830608
2009-12-08,14.398420666054282,14.714568922466862,14.251734231136291,14.62617015838623,10803177
2009-12-09,14.622311022584007,14.85392079444897,14.437408067277858,14.72421932220459,5706855
2009-12-10,14.714954286337674,14.82303786992955,14.530052796947517,14.73965835571289,5193936
2009-12-11,14.730391505303071,14.899853287486803,14.514222916407727,14.795628547668457,4055931
2009-12-14,14.745831936610688,14.82264982591918,14.475619391106916,14.533137321472168,1990593
2009-12-15,14.745836439032871,14.745836439032871,14.372944324410437,14.445515632629395,3058011
2009-12-16,14.568266392588905,14.765133576843871,14.137085230376544,14.623852729797363,3836151
2009-12-17,14.483342336532957,14.745834358446391,14.483342336532957,14.523488998413086,1416096
2009-12-18,14.622307364692261,14.622307364692261,14.379116800617364,14.435860633850098,1092465
2009-12-21,14.321216046683759,14.511521630192977,14.282228345213193,14.340902328491211,3023262
2009-12-22,14.65859024364385,14.65859024364385,14.244007819926793,14.308087348937988,1465002
2009-12-23,14.429300967993333,14.969724732998515,14.245558433171539,14.715725898742676,6050484
2009-12-24,14.74583586042952,14.883644222416251,14.414247928597058,14.574057579040527,2998710
2009-12-29,14.728460172236927,14.728460172236927,14.395327093090126,14.511517524719238,928422
2009-12-30,14.647011859110254,14.930733949227898,14.437018559713598,14.77941608428955,1855062
2009-12-31,14.707232862583796,15.139571545239566,14.673649266862286,14.985550880432129,8915247
2010-01-04,15.054644436703327,15.239932206751387,14.938840309328757,15.038432121276855,7048998
2010-01-05,15.131849446827685,15.19901663147712,14.98439040497165,15.0851411819458,4961484
2010-01-06,15.06275363086091,15.107918078408193,14.908732966186893,14.983234405517578,1252251
2010-01-07,15.053870408115722,15.093244416258266,14.848123758288265,14.897919654846191,1266012
2010-01-08,14.72730516191582,14.966249153201503,14.72730516191582,14.909890174865723,2553705
2010-01-11,14.923396366167509,15.884577585682484,14.80373197796265,15.66030216217041,13219272
2010-01-12,15.65683335245316,15.903884233251617,15.16273159085625,15.223337173461914,4437576
2010-01-13,15.222949945130669,15.757196878076112,15.10251288482241,15.54218578338623,5629338
2010-01-14,15.672271182117145,16.201885111414548,15.533305364321434,15.982242584228516,14958207
2010-01-15,16.174092113372577,16.72223482398548,15.838257685810147,15.981470108032227,10269072
2010-01-18,15.842122176962457,16.513791210497686,15.826681040344239,16.208837509155273,7632207
2010-01-19,16.235857407248943,16.52150965102992,15.781129695831611,15.876090049743652,5140080
2010-01-20,16.038216897468054,16.211152657014456,15.556468635270546,15.674202919006348,5129487
2010-01-21,15.671882359020502,15.884576925796356,15.239928704329715,15.445676803588867,4840110
2010-01-22,15.216767654053836,15.50898285790946,14.899462073274725,15.396651268005371,6182253
2010-01-25,15.363456479791097,15.363456479791097,14.977439853461705,15.07433032989502,4688145
2010-01-27,15.132233335253439,15.170062067171882,14.954279831205017,14.981300354003906,8576469
2010-01-28,15.093244473813938,15.286252774821714,15.00523207044267,15.137249946594238,9076815
2010-01-29,15.209052632543372,15.301697982900459,14.508819332867205,14.9959716796875,10304019
2010-02-01,15.305556944853775,15.595069476087113,15.1318500092382,15.466526985168457,11437866
2010-02-02,15.556467159372803,15.709330303126821,14.861638000970403,14.953895568847656,11954349
2010-02-03,15.178871419710696,16.016419994509196,15.101427295409735,15.364347457885742,40411404
2010-02-04,15.448367923113924,15.682245904963017,15.188159036384228,15.40267562866211,13308174
2010-02-05,15.178863209651004,15.232298588253924,14.908198634909912,15.082834243774414,6843474
2010-02-08,15.573829276685895,15.573829276685895,15.105298189245834,15.183128356933594,5905647
2010-02-09,15.079743697646101,15.232306823805233,14.993007857776876,15.096006393432617,5846148
2010-02-10,15.478580582962769,15.480129202608516,15.062709671541265,15.295039176940918,11379159
2010-02-11,15.349240848818615,15.430555755811007,15.210229296583178,15.282638549804688,2024451
2010-02-15,15.333756802077207,15.542852555161257,15.29890629127903,15.43830394744873,4534398
2010-02-16,15.542851097803345,16.108187689770155,15.497547777759133,16.017578125,12084732
2010-02-17,16.015259061033568,16.22474383729534,15.837140043017966,15.927749633789062,9184626
2010-02-18,16.100446355199892,16.169758401463792,15.89909367630692,16.0601749420166,9209079
2010-02-19,15.992022465433127,16.13451734835359,15.720971732914222,15.906060218811035,4575087
2010-02-22,16.053977338469323,16.20112101533864,15.799190740028676,15.85572338104248,2187207
2010-02-23,15.869660147161625,15.869660147161625,15.581571724679359,15.722517967224121,20759805
2010-02-24,16.020677624683632,16.020677624683632,15.5041305476125,15.638107299804688,11403711
2010-02-25,15.718262459214925,15.718262459214925,15.333757424791123,15.468507766723633,5417082
2010-02-26,15.604801982108027,15.775176346896131,15.449915265356719,15.493671417236328,5411934
2010-03-02,15.709744558328582,15.798416534696857,15.464249661668902,15.506068229675293,3810213
2010-03-03,15.679931324710989,15.982733953245004,15.496003883803,15.561056137084961,7203240
2010-03-04,15.759689194561519,15.759689194561519,15.558336602685559,15.634230613708496,3898818
2010-03-05,15.651268906504134,16.60382001214205,15.651268906504134,15.937033653259277,20534184
2010-03-08,16.224352118173382,16.36374976519903,16.03848858880585,16.15581512451172,5240466
2010-03-09,16.223969426622407,16.456684944619564,16.004803962287532,16.199960708618164,6486975
2010-03-10,16.155817688129375,16.34052014812493,16.00906298070998,16.065595626831055,6560631
2010-03-11,15.798414549630722,16.18524320120509,15.798414549630722,16.02454948425293,12597156
2010-03-12,16.14613255350426,16.184466353608787,15.887859781731086,16.152328491210938,2359467
2010-03-15,16.201124450472975,16.208869010091444,15.822426306455563,15.94052791595459,4801203
2010-03-16,15.914575137445178,16.185627277513593,15.875853820961288,16.095792770385742,2053260
2010-03-17,16.115927101075318,16.61891955427171,16.072558471845383,16.301403045654297,10743381
2010-03-18,16.24759250762458,16.518643356287093,16.151949523357057,16.273921966552734,5569542
2010-03-19,16.339739038385392,17.308552844692482,16.26306998324671,17.18851661682129,36711774
2010-03-22,17.16063923411082,17.43943450363023,16.95231709141375,17.149797439575195,9176409
2010-03-23,16.90275422687767,17.4131038546436,16.90275422687767,17.04796028137207,10196010
2010-03-25,17.07622995100101,17.190846788038876,16.883784393249318,17.114177703857422,5242149
2010-03-26,17.192388897434203,17.26828291206867,16.836537087241137,16.89539337158203,5299074
2010-03-29,16.767229821125373,17.037506998556307,16.71689311883116,16.770328521728516,5691114
2010-03-30,16.82105341418997,17.19239445604584,16.65881105953847,16.948448181152344,4473711
2010-03-31,16.848162005704495,17.192397147381147,16.691339062507616,17.05648422241211,6365898
2010-04-01,17.152125373164747,17.152125373164747,16.65184091990948,16.92676544189453,4974651
2010-04-05,17.06848347364577,17.06848347364577,16.121351620194268,16.280885696411133,19198377
2010-04-06,16.34825716102424,16.34825716102424,15.466179242035698,15.542073249816895,38550699
2010-04-07,15.63578490477063,15.740333516353498,15.19435824605466,15.367057800292969,15113736
2010-04-08,15.333754984219558,15.59706114943301,15.225334110383042,15.336078643798828,8405892
2010-04-09,15.372479269722518,15.480900164454436,15.217592486154222,15.240824699401855,5893470
2010-04-12,15.333755302902404,15.408874290572806,15.023981789028824,15.123497009277344,8165817
2010-04-13,15.062699299730573,15.293092506344474,14.885355419089422,14.986417770385742,8958312
2010-04-15,15.03173037819655,15.10142848699171,14.644514113161762,14.700660705566406,13402719
2010-04-16,14.706460782844324,14.8226247190565,14.52059585269208,14.630952835083008,6678342
2010-04-19,14.61352950041489,14.6367617034389,14.286718340798778,14.507044792175293,11590227
2010-04-20,14.644503632168606,14.826494795522951,14.528338250860612,14.704134941101074,9550332
2010-04-21,14.789326999711172,14.83424425634625,14.598042601069913,14.69600772857666,4585779
2010-04-22,14.675490821798158,14.749448722960203,14.530670795584003,14.650321006774902,10984050
2010-04-23,14.572871286970353,14.7993936858077,14.5674518529332,14.642183303833008,4839912
2010-04-26,14.706463125581806,14.783905762059858,14.568226600998047,14.666579246520996,5580927
2010-04-27,14.576360150335567,14.752930490726936,14.342480673831417,14.402112007141113,5962176
2010-04-28,14.328155253295888,14.357970922307002,14.133386066205286,14.215476036071777,5580234
2010-04-29,14.125640610848226,14.357970009693306,13.95294254623512,14.074914932250977,4119390
2010-04-30,14.125640630375182,14.429993240038584,13.872013699379151,14.088080406188965,11105820
2010-05-03,14.079175232900976,14.311504640026936,13.978498912756248,14.116735458374023,5234229
2010-05-04,14.248002771184373,14.249551390364857,13.761658844436303,13.923129081726074,4031082
2010-05-05,13.784887831803395,14.079172170941844,13.437168106232404,13.966105461120605,5903667
2010-05-06,13.800379010437288,14.203082801423163,13.800379010437288,13.917705535888672,3651219
2010-05-07,13.718677927978584,14.009476119596535,13.560692463830112,13.80309009552002,6516081
2010-05-10,14.141129494970818,14.141129494970818,13.801154268716752,13.944422721862793,5387580
2010-05-11,14.517118740698601,14.517118740698601,13.862722584865928,13.947911262512207,2408373
2010-05-12,14.4044373721728,14.4044373721728,13.78953907699218,13.951007843017578,2680722
2010-05-13,14.12564219647152,14.179852639344043,13.801156042302543,13.939391136169434,5616765
2010-05-14,13.939780715847084,14.156621057029867,13.56921467997133,13.82167911529541,3146715
2010-05-17,13.630002995599588,13.823611063320584,13.358952285726497,13.763593673706055,9473607
2010-05-18,13.823612003000635,14.288270812180578,13.722935683954836,14.085371017456055,2968812
2010-05-19,13.948293346256445,14.102405038181045,13.618386375552532,13.825933456420898,2839716
2010-05-20,13.85459197468039,13.978500518601848,13.506097092786035,13.586638450622559,3390849
2010-05-21,13.358955467121367,13.506097692124431,13.204068683590597,13.427104949951172,2203245
2010-05-24,13.70009123611386,13.70009123611386,13.413165299732114,13.543657302856445,2546181
2010-05-25,13.619933857019662,13.629227030944367,13.049177969948936,13.110745429992676,4831596
2010-05-26,13.28151075677816,13.320232081099675,13.080158115497218,13.151406288146973,2653794
2010-05-27,13.236206207931346,13.304743201790773,12.75605826823279,12.872997283935547,8434107
2010-05-28,13.087901726629433,13.31171152071682,12.871059986360278,13.230009078979492,2258487
2010-05-31,13.259054283354981,13.490608688640723,13.130884470856454,13.310553550720215,2895255
