,Open,High,Low,Close,Volume
2003-11-12,64.12264295104063,66.48506069514576,63.818907813174725,64.42638397216797,3310799
2003-11-13,64.96636130991452,65.67508244890567,60.81526186271783,61.523983001708984,1841412
2003-11-14,61.52398300170899,61.52398300170899,61.52398300170899,61.523983001708984,0
2003-11-17,60.545286437370024,63.616419891974175,59.90405792636986,62.772701263427734,2299450
2003-11-18,63.41392913753966,64.73013253815787,61.591494564877834,62.198970794677734,2287352
2003-11-19,62.097722098439476,62.266465812566835,60.410284957165864,60.781524658203125,1870778
2003-11-20,61.11900021376392,61.89521997131257,57.035399595186064,57.64287567138672,1547402
2003-11-21,57.40664213919297,59.33032157804217,56.697920922214514,58.756591796875,2074037
2003-11-24,60.039041581350936,64.7301184405906,59.499058252150085,64.0888900756836,4337184
2003-11-25,65.10136603611724,68.13875305244258,64.83137725576296,66.82255554199219,6317017
2003-11-26,66.82255554199219,66.82255554199219,66.82255554199219,66.82255554199219,0
2003-11-27,67.59877258895068,72.18860519092813,67.12628783117327,71.3111343383789,7264877
2003-11-28,72.22234757259957,73.84229186178304,71.07489389823304,71.78361511230469,3994964
2003-12-01,72.59357803521306,75.39472203092808,72.55982576824013,74.21351623535156,4105176
2003-12-02,75.52971933229827,75.52971933229827,72.01984832928088,74.21351623535156,3552189
2003-12-03,75.59722338207526,82.27947261192534,73.94353279685859,79.91706085205078,12121475
2003-12-04,80.25454514899835,81.67199332687073,78.29711951444169,79.78206634521484,4863078
2003-12-05,80.18705663406135,84.23690542386007,79.714571921947,80.7945327758789,7046592
2003-12-08,80.9970398106199,82.27949101908897,78.66837391590995,79.51209259033203,3780114
2003-12-09,80.35580113420836,82.2119818480256,80.25455020684564,81.60449981689453,2528456
2003-12-10,81.63826373656029,84.84439451792863,81.13203256055476,82.3807373046875,4741080
2003-12-11,82.88696037592872,84.37190736698363,81.23326967603856,82.07698822021484,2966282
2003-12-12,82.31322589722156,83.22444304964311,79.95081410819003,80.76078033447266,2898733
2003-12-15,81.57076174413292,82.27948300834123,80.38955571494448,80.72704315185547,1752772
2003-12-16,80.79453694695331,80.79453694695331,77.62215287786329,79.1408462524414,2213247
2003-12-17,79.64708993154457,81.94200943258262,78.7696248634506,79.51209259033203,3070286
2003-12-18,79.6470646842483,80.79452407103457,79.14083364006507,79.9508056640625,1450227
2003-12-19,80.32204806376456,82.3469724586639,80.32204806376456,80.7945327758789,2262795
2003-12-22,81.67201269404359,81.94200736967147,80.32206284895359,80.49080657958984,1343175
2003-12-23,80.86203791519695,85.0468843534658,80.72704059140955,82.58322143554688,3758986
2003-12-24,83.12321087281471,83.62944204882024,81.16577895231694,82.3807373046875,1273984
2003-12-25,82.3807373046875,82.3807373046875,82.3807373046875,82.3807373046875,0
2003-12-26,82.75196399043259,87.71303026288834,82.65071894063995,87.03805541992188,4542066
2003-12-29,88.1517663373318,91.22289944008794,87.91552397175175,90.37918090820312,3438303
2003-12-30,91.7628882518772,91.7628882518772,86.46433438194535,88.15177154541016,4461634
2003-12-31,88.62425231933594,91.0541630634203,88.08427476876695,88.62425231933594,3220503
2004-01-01,89.29921734378756,92.67409725379643,89.29921734378756,91.96537017822266,3940851
2004-01-02,91.79661823673536,97.12892342694963,91.79661823673536,96.1839599609375,5139432
2004-01-05,98.27640748958703,100.3013381148887,96.31897553233912,97.3314437866211,3750357
2004-01-06,97.87141319693507,98.20890062577753,91.86413225692961,92.87659454345703,2902845
2004-01-07,93.11283717562283,93.4840709950628,89.83920793022189,91.69538879394531,2132425
2004-01-08,92.16786586683885,97.46641924921879,92.16786586683885,96.75769805908203,2289827
2004-01-09,97.93891082785895,100.57131156845332,93.58532068833854,94.69902801513672,3168503
2004-01-12,95.4415069150531,97.53393024660765,92.47161269825976,93.92281341552734,2521466
2004-01-13,94.83402324701451,95.40774715074146,93.31532398345117,94.19279479980469,1598622
2004-01-14,94.83401728598248,96.45395561316005,94.49652988935128,95.61023712158203,1562727
2004-01-15,96.45396196854333,100.74005336482392,95.91398445165858,98.58013153076172,5531480
2004-01-16,99.82883563278844,103.20370960484954,97.1964292279718,98.2763900756836,7831061
2004-01-19,98.71511987261742,100.84129512470335,97.56766039953172,99.86257934570312,3400671
2004-01-20,101.24627389516205,103.74368288667607,98.04014375151456,98.95135498046875,4496443
2004-01-21,99.01886801555304,99.22135810975281,86.56557425746863,88.92798614501953,3469009
2004-01-22,90.24419156668172,92.47160618922803,83.02195252962898,84.10191345214844,4251185
2004-01-23,85.01313297793158,93.78781203515861,84.77689060044169,91.69538879394531,3396709
2004-01-26,91.69538879394531,91.69538879394531,91.69538879394531,91.69538879394531,0
2004-01-27,93.82156388448644,99.5588501646367,93.14658314473641,98.20890045166016,3711967
2004-01-28,99.018880796928,101.17880286908226,94.53029292458436,95.57650756835938,4899867
2004-01-29,93.82155863870237,95.10400961767287,91.96537200388164,93.41657257080078,3644847
2004-01-30,94.4627787378021,96.45395675479851,89.50171277195139,90.21043395996094,2878238
2004-02-02,90.21043395996094,90.21043395996094,90.21043395996094,90.21043395996094,0
2004-02-03,90.81793801184887,91.49291297678775,81.80701516999952,84.13568115234375,3448006
2004-02-04,84.37189946828293,89.06297648804005,84.37189946828293,88.28675079345703,3052947
2004-02-05,89.09672326410895,90.64916877682275,86.09308316155695,87.37553405761719,3472443
2004-02-06,88.42175591237232,88.72549693997739,86.46433007686622,88.32051086425781,2071580
2004-02-09,88.96173372990731,91.02041050385716,88.11801518728727,90.04169464111328,1900869
2004-02-10,90.9191716807696,93.61907120202,89.2317344799881,91.56039428710938,3766455
2004-02-11,92.30287770569143,93.07910360769294,90.7841840625343,92.10038757324219,2000394
2004-02-12,92.77534415255117,93.65280906374177,91.45914090250383,92.20161437988281,1984181
2004-02-13,92.10037463377171,93.41657795956206,91.3579011136659,92.87659454345703,1462559
2004-02-16,93.48405334383183,95.50898342336298,92.57284216211869,93.5853042602539,2156159
2004-02-17,93.85531152045061,94.22654534314462,92.97784066540557,93.75406646728516,1620792
2004-02-18,94.42903653459761,96.38646236829584,94.15904777878778,95.07025909423828,3003630
2004-02-19,95.4752415744022,95.61023888885448,88.55674981558005,89.33296966552734,2238278
2004-02-20,89.09673914320243,90.64918493259788,87.07181445697871,89.13048553466797,2503437
2004-02-23,90.10919184533833,90.95291037432696,86.97056009415294,87.44303894042969,1620692
2004-02-24,87.34180614259813,88.08427972888644,85.72186751640874,87.54429626464844,1690955
2004-02-25,88.01678144993598,89.33298489887429,86.46434148531435,87.84803771972656,1734476
2004-02-26,88.42174715756904,90.37917279926677,87.81427104576782,88.65798950195312,1595979
2004-02-27,89.46796502407905,90.75042191788754,88.5567537029415,90.07544708251953,1288510
2004-03-01,90.95289991013131,94.26028086985937,89.87293914062383,93.82154846191406,1975834
2004-03-02,93.82154846191406,93.82154846191406,93.82154846191406,93.82154846191406,0
2004-03-03,94.49654324755615,96.15022819486029,93.34908358349854,93.92281341552734,2799866
2004-03-04,95.13774990403252,97.19642649914847,93.146571963115,96.01522064208984,2746651
2004-03-05,97.60141963842743,98.98512155870091,97.19643356704833,98.10765075683594,3649393
2004-03-08,98.5463778160802,98.68137512689627,96.89268723325861,97.43267059326172,1781176
2004-03-09,97.19644207684165,97.46643085364542,93.41658155180286,94.80027770996094,1629111
2004-03-10,94.09155096384337,94.15904962493464,92.20161786959612,92.64035034179688,924592
2004-03-11,92.26910980436504,97.0276856403719,90.78416290165484,95.8802261352539,2031540
2004-03-12,95.71149504103705,95.94773742711543,92.80909950956078,93.34908294677734,1646741
2004-03-15,94.39526569970916,94.76650531379512,86.46431299330133,87.81426239013672,1993166
2004-03-16,86.73432376295331,90.78417298382162,86.0593488928086,90.17669677734375,1956888
2004-03-17,90.98667666111827,91.12166811659377,87.8142921501393,88.69175720214844,992267
2004-03-18,88.89424847096902,89.6367220279186,86.46433768607135,87.10556030273438,892634
2004-03-19,87.13930768285117,88.25301501409031,85.38437188770314,86.73432159423828,1159723
2004-03-22,86.90305836093297,86.90305836093297,81.73949643957756,82.2457275390625,990956
2004-03-23,81.73949456821792,82.85320178493511,77.62214721001816,79.37708282470703,1504287
2004-03-24,79.64707232968901,84.37190174553662,79.37708359019345,83.79817199707031,1927029
2004-03-25,84.37190184819251,85.3168653792073,83.49443108968784,84.03440856933594,956541
2004-03-26,84.97938931743259,86.76807157599487,84.81064559712932,85.95809936523438,931787
2004-03-29,86.05933694613272,88.18550631528338,85.89059325202138,87.40928649902344,912063
2004-03-30,87.84801993428252,89.60295554981388,87.78052127921187,88.25300598144531,938371
2004-03-31,88.69175437455036,90.31169885470976,87.81428935051585,88.82675170898438,721905
2004-04-01,89.09672860281603,95.1715078260863,88.79298758251102,94.32778930664062,1890887
2004-04-02,95.17151908916077,101.21254675662185,91.96538245257551,99.1876220703125,2552870
2004-04-05,101.2462591203398,107.25353837735372,100.57128445175488,103.97990417480469,4151680
2004-04-06,104.99240633766355,107.8610494549266,102.62998259221759,104.41867065429688,4459190
2004-04-07,105.76859923646364,109.27847011473838,104.7561371619529,108.23226165771484,4929922
2004-04-08,108.53601776136382,109.14348803082815,105.76861397872828,106.98356628417969,2292171
2004-04-09,106.98356628417969,106.98356628417969,106.98356628417969,106.98356628417969,0
2004-04-12,107.32105117919457,111.53965541217073,106.03860612930612,108.60350799560547,3157181
2004-04-13,109.04228268345074,109.48100938636027,104.95867440085503,108.33354949951172,2266303
2004-04-14,108.33354949951172,108.33354949951172,108.33354949951172,108.33354949951172,0
2004-04-15,108.67100298644456,112.7208636034206,106.98356596542234,111.77589416503906,3702399
2004-04-16,111.77589416503906,111.77589416503906,111.77589416503906,111.77589416503906,0
2004-04-19,112.31588416649643,112.34963055737049,106.91608509787784,107.52356719970703,1639133
2004-04-20,107.6585420555183,107.75979298459411,105.32988835200291,106.1736068725586,1183407
2004-04-21,105.9711030679871,110.59468753562241,105.63361566596362,109.9872055053711,1674513
2004-04-22,111.30340623687157,111.57340085906002,109.07599178664513,110.18970489501953,1312286
2004-04-23,110.69593632710051,112.21462960690492,108.7047583402747,109.48097229003906,1427981
2004-04-27,109.51474070844813,109.51474070844813,99.05261870035754,102.05625915527344,1594826
2004-04-28,102.59623077786243,103.57494661353942,100.23381892386,100.84130096435547,1549109
2004-04-29,101.24627533120656,103.1362023525426,96.82518701414457,97.46641540527344,2309943
2004-04-30,98.04015095725775,100.84130115314242,97.60141850305965,98.44513702392578,1348456
2004-05-03,98.81637095436989,98.81637095436989,93.48405962283542,96.28520965576172,1202999
2004-05-04,97.46643791106834,99.8963488447731,97.36519284784366,98.64764404296875,960634
2004-05-05,99.28885296372948,101.21253831519685,98.88387276685386,100.06507873535156,784448
2004-05-06,101.61753613948349,111.30343382127397,101.24630226686301,110.02098846435547,3808102
2004-05-07,109.4135027330185,110.42596513438012,103.94619870575082,105.09365844726562,2733063
2004-05-10,103.27120051439478,106.57858165394968,101.24627616769314,105.49862670898438,2741030
2004-05-11,103.94619238024958,104.4186771587709,91.52664963937778,99.1201171875,1843664
2004-05-12,98.88387481783013,103.43995507653447,98.88387481783013,100.5713119506836,1618632
2004-05-13,97.19642768298317,109.34598555580193,93.14657309762322,104.55365753173828,4357466
2004-05-14,105.97110911321707,106.30859653449286,94.49653678983994,96.48770904541016,2858280
2004-05-17,94.46277556937515,94.46277556937515,77.21716056262602,77.62214660644531,2166804
2004-05-18,78.29714036621388,89.09674532535415,78.29714036621388,87.476806640625,2874313
2004-05-19,89.09672902419909,94.39528252802972,89.09672902419909,93.41657257080078,2368499
2004-05-20,94.15903742842949,97.09517879785456,92.06661450520352,92.80908203125,1840776
2004-05-21,92.47159482567794,93.65280065256536,89.29921110873306,92.84283447265625,1282762
2004-05-24,94.12530111908522,97.87141518530015,94.12530111908522,97.50017547607422,1496352
2004-05-25,96.52146371837769,99.55885058541207,96.52146371837769,98.51264190673828,2119325
2004-05-26,99.49135099648514,103.64243903740025,99.356353680552,100.77379608154297,2614061
2004-05-27,100.43630602063253,101.65127006539879,98.64762398972758,99.72758483886719,1091467
2004-05-28,99.22135249129619,99.55883988469307,91.22289420787659,92.37035369873047,2031887
2004-05-31,89.77170674808431,90.37918292796475,79.71457691665493,87.98302459716797,1484384
2004-06-01,89.36672044504955,91.4253972336973,88.75924426667837,89.16423034667969,994045
2004-06-02,89.77169688193152,91.2903901063549,89.33296446041696,90.10918426513672,669411
2004-06-03,91.25665277498719,92.70784749009158,86.39683162138105,87.1393051147461,1243089
2004-06-04,85.72187061414236,88.08428291199061,83.19070869747098,87.476806640625,1252267
2004-06-07,88.42174343306588,89.60294922197053,87.24053764416124,88.18550109863281,919266
2004-06-08,88.69174774706899,89.0967338368463,87.51054175045454,88.45550537109375,976608
2004-06-09,89.29921340962422,90.27792918756725,88.38800216915573,88.59049224853516,848893
2004-06-10,87.81426657902375,89.43420475584787,87.27428326457526,87.61177062988281,631635
2004-06-11,87.40929720058661,88.35426082665026,85.78935283217831,86.09309387207031,604121
2004-06-14,86.39684765635697,86.39684765635697,82.6844795005282,83.29196166992188,593712
2004-06-15,83.69692737079593,85.35061808495963,83.39319222222778,84.10191345214844,753173
2004-06-16,84.97936917538401,86.22807358630918,83.02193777721236,83.19068145751953,1013739
2004-06-17,83.49442682165761,83.59567185850858,82.11073092375223,83.02194213867188,875743
2004-06-18,83.29193823461496,83.35943100487967,79.64706977683632,80.35579681396484,1046650
2004-06-21,81.09828296074976,81.33452536066446,77.3184222119017,77.5546646118164,1174690
2004-06-22,77.2846589385034,78.22962244850079,76.00220215715578,77.35215759277344,1136267
2004-06-23,78.12836641791016,78.43210737776565,74.68599436700909,75.0572280883789,1001751
2004-06-24,76.52733850929438,78.54487494190609,75.4837784908476,76.04034423828125,1669451
2004-06-25,76.45778207904739,78.96231327554044,75.9012162220868,78.4753189086914,1504416
2004-06-28,79.31017682168313,81.88427990293884,79.20582260248254,81.39728546142578,1410647
2004-06-29,82.0234082427756,83.79745403895903,80.11022552355348,82.05819702148438,2056334
2004-06-30,82.57996755365652,86.9628985271863,82.33647037780514,84.70185852050781,3069524
2004-07-01,85.36279958520485,86.7194227105656,85.25844535954629,86.02371978759766,1378128
2004-07-02,85.50194568229092,85.88457987816446,82.99741385639734,83.8670425415039,996337
2004-07-05,83.4843839580373,84.18008675342547,80.7015727764846,81.1189956665039,963569
2004-07-06,81.25813549055732,81.88427287992405,80.21458126018909,81.50163269042969,873934
2004-07-07,81.3277183793254,83.41482713246434,81.18858143414268,81.95384979248047,932240
