,Open,High,Low,Close,Volume
2002-09-19,459.7348497719195,459.7348497719195,453.57768660533134,455.6711120605469,23800
2002-09-20,451.93577077653646,460.55579910197446,451.93577077653646,453.49560546875,2900
2002-09-23,451.8536598333922,459.7348079264268,451.8536598333922,457.7644958496094,6000
2002-09-24,458.05183140796726,476.1538783120275,453.98809432163995,468.6421203613281,195900
2002-09-25,466.2612689153394,467.12326139737627,458.9137137454013,461.0892639160156,16700
2002-09-26,459.8168238639119,462.19761313962476,457.7644365941978,459.0369567871094,4700
2002-09-27,467.0414427153414,467.0414427153414,455.63014516300166,461.869384765625,58000
2002-09-30,464.66057664302355,469.0937541308764,462.4439878990972,467.94439697265625,151700
2002-10-01,462.19759549908605,464.29102041287325,458.0928211163233,460.26837158203125,7000
2002-10-02,460.26837158203125,460.26837158203125,460.26837158203125,460.26837158203125,0
2002-10-03,459.7348563552748,465.80994414281867,459.7348563552748,463.0186767578125,8900
2002-10-04,467.0002628927256,467.12342619379694,463.01865091968625,464.455322265625,6800
2002-10-07,457.2720259499429,467.6160409644877,457.2720259499429,464.70166015625,13700
2002-10-08,456.4510167282657,466.30247752096204,456.4510167282657,465.071044921875,8200
2002-10-09,461.3766733732921,465.4404103221128,461.3766733732921,463.59326171875,8800
2002-10-10,461.8282707408391,467.123441034091,461.5819942379924,465.1120910644531,37100
2002-10-11,461.7871716274406,463.0186040851138,459.73478419798533,460.7199401855469,10600
2002-10-14,472.04913310795604,472.04913310795604,459.77584562572565,459.85797119140625,1600
2002-10-15,459.85797119140625,459.85797119140625,459.85797119140625,459.85797119140625,0
2002-10-16,459.7348078964441,460.5557629105449,456.8614653470913,459.85797119140625,5600
2002-10-17,455.83533034522304,463.4291652046437,455.21961400527,460.6789855957031,12400
2002-10-18,457.3541310748205,466.13836191290255,457.3541310748205,461.869384765625,34500
2002-10-21,458.17487236787196,463.01852592661356,447.5845850838144,450.1705627441406,29200
2002-10-22,480.25865927319427,485.1843891118937,451.5252352141143,453.4134216308594,13400
2002-10-23,455.6299747692771,458.0928394977597,450.2937678575649,455.8762512207031,20400
2002-10-24,449.92454352565926,463.4292682735703,449.92454352565926,460.3917236328125,10700
2002-10-25,449.47280731518816,462.1976082528784,449.47280731518816,459.4063415527344,30200
2002-10-28,460.9663540703161,463.8396973281008,450.62233838514317,461.869384765625,31600
2002-10-29,456.8616091814638,461.9105041505813,456.8616091814638,460.30963134765625,4300
2002-10-30,450.7453715245963,462.1156293175136,450.7453715245963,456.4510192871094,16900
2002-10-31,454.111280785256,454.8501102250411,451.5252524782158,451.93572998046875,25100
2002-11-01,444.2186910547473,449.6780613633453,427.75855478619246,438.1846923828125,49900
2002-11-04,437.7331296889652,440.8527480522713,434.8187500351807,439.662353515625,4000
2002-11-05,447.3383654748514,447.3383654748514,435.1471545890287,436.2143859863281,5300
2002-11-06,436.2143859863281,436.2143859863281,436.2143859863281,436.2143859863281,0
2002-11-07,435.92706788598736,439.66240279654465,431.00133830535475,437.3637390136719,32100
2002-11-08,434.4083997682739,435.1061915420493,431.0014161501432,431.986572265625,6900
2002-11-11,431.2065754430271,433.464201492467,429.03102484344913,430.63189697265625,5800
2002-11-12,454.8091010156924,454.8091010156924,430.5909268641348,433.5874328613281,12600
2002-11-13,435.0651524027305,438.22580940142933,426.0756843021001,426.5682373046875,16700
2002-11-14,423.6948154006935,426.89655964084466,421.1909129088379,423.4075012207031,30500
2002-11-15,422.79187818011246,425.1726680224225,421.14996797358776,422.5866394042969,13400
2002-11-18,423.61280498388805,430.42672186433674,421.9708948870513,424.3516845703125,15400
2002-11-19,424.3516845703125,424.3516845703125,424.3516845703125,424.3516845703125,0
2002-11-20,428.5385671354319,433.05382023743357,423.6949119467989,425.0905456542969,24100
2002-11-21,426.896613069283,426.896613069283,421.97088291848354,423.61279296875,6000
2002-11-22,423.61278929950106,434.2852045337908,422.1350802884845,425.0084228515625,13400
2002-11-25,426.89648303161135,435.10603078221925,424.72093283485907,431.1244201660156,6800
2002-11-26,442.4946630150454,445.77848240662274,432.72528028225986,439.53924560546875,22200
2002-11-27,437.56892800295697,437.56892800295697,426.9375528452536,430.5497741699219,6300
2002-11-28,437.48702083291187,441.5917965956259,433.62852159453547,439.0057678222656,5800
2002-11-29,439.0057678222656,439.0057678222656,439.0057678222656,439.0057678222656,0
2002-12-02,447.2972668089166,447.2972668089166,442.20738640551554,445.860595703125,7500
2002-12-03,445.7786691692836,449.47296753256495,444.9987517156096,447.5026550292969,7700
2002-12-04,448.9801827771084,449.8832129792988,442.8640597325204,447.174072265625,23300
2002-12-05,447.42048942194447,448.24144444840675,435.9271190514725,438.3899841308594,12300
2002-12-06,447.42048750325677,485.1844185585775,439.2930127332861,443.1104736328125,13500
2002-12-09,435.1061459259827,439.2109208875485,422.8738964976699,425.3367614746094,30100
2002-12-10,426.8966999754293,433.87481910964306,426.23994584304666,428.6617736816406,9800
2002-12-11,424.433671676375,429.359400941478,418.89222625313414,428.16900634765625,33200
2002-12-12,425.70624110338497,428.86694818401185,425.58312790728013,428.21014404296875,4500
2002-12-13,427.01969958339777,428.9489235027194,426.0755814314093,428.16900634765625,6500
2002-12-16,426.9786861170938,429.3594757193792,420.3289704939238,423.9411926269531,29200
2002-12-17,424.22848311746037,428.94897422133147,423.24332712653376,424.80316162109375,2600
2002-12-18,425.25473758601754,428.45648248713957,423.69490286862526,424.55694580078125,3000
2002-12-19,421.7247049350517,426.85567504058054,418.68716061115265,420.3290710449219,17700
2002-12-20,424.4337479938833,425.2547030190165,422.38136043105015,423.61279296875,13500
2002-12-23,425.66509019443714,427.7174773217005,423.8179417799,426.44500732421875,22400
2002-12-24,429.35946263929793,430.0162166142636,425.2546876618668,426.6092834472656,2700
2002-12-25,426.6092834472656,426.6092834472656,426.6092834472656,426.6092834472656,0
2002-12-26,429.1952708335614,429.1952708335614,424.433741778935,427.14288330078125,3000
2002-12-27,426.8965464941683,433.46418567100164,408.8765764813097,429.4825744628906,5000
2002-12-30,426.89655639937,434.2851506447437,426.89655639937,428.7026672363281,10000
2002-12-31,422.79178897305536,430.91926282334356,418.68701432283154,429.8109436035156,10300
2003-01-01,421.1498670575521,431.00132593609135,421.1498670575521,430.91925048828125,2300
2003-01-02,433.382054265992,433.4641297022607,427.8816471441827,431.16546630859375,1600
2003-01-03,423.65367079144386,433.4230519459454,423.65367079144386,432.1916198730469,5000
2003-01-06,433.8747196899527,440.0318822210305,431.98653320184553,433.7515563964844,8800
2003-01-07,433.464175430534,439.2108595744994,433.464175430534,435.47552490234375,7600
2003-01-08,436.46069192942343,442.45365266841145,433.8746639557174,439.08770751953125,35200
2003-01-09,437.1995314127951,441.63270801135246,437.1995314127951,440.4012756347656,4100
2003-01-10,435.1062066708255,447.4205332747168,434.6957291173625,446.1070251464844,11400
2003-01-13,450.21168835101446,450.21168835101446,444.54707948372385,445.8195495605469,13000
2003-01-14,448.2412272095843,449.8831364667622,440.9347109723047,442.04302978515625,10400
2003-01-15,444.95761183573643,446.59952184251034,439.9498063579227,445.4501647949219,8000
2003-01-16,442.9052874399568,444.9576752408834,439.210989398289,440.729736328125,7800
2003-01-17,439.37503524478973,447.37934484106745,438.3898794269035,445.7784729003906,18500
2003-01-20,443.3156725157508,443.3156725157508,438.38994282113134,440.4833679199219,9400
2003-01-21,441.6735132456468,443.27438451395795,435.1058773609532,438.2254943847656,11500
2003-01-22,435.9270934916188,441.6737783399076,435.76289247453036,439.8266296386719,7400
2003-01-23,443.31560992973635,451.5251582617685,443.31560992973635,450.1705627441406,274600
2003-01-24,442.6588064133105,447.4203338901711,441.8788893878616,443.3565979003906,11700
2003-01-27,446.5995969685799,454.80914838344347,436.0503434433303,452.3462829589844,20500
2003-01-28,457.2719200259303,466.3024247302126,444.4239546538099,453.4134216308594,12000
2003-01-29,441.67380307946576,450.7043083468898,441.67380307946576,443.60302734375,12900
2003-01-30,443.3978566706646,449.80134692923224,436.13242363276214,442.6590270996094,15800
2003-01-31,442.69989898262673,447.2151506180545,434.0388354124548,442.9872131347656,5200
2003-02-03,442.9872698348574,448.2414015441544,441.6737619610899,443.8903503417969,5900
2003-02-04,447.4203709380922,451.4430695453318,439.4160615497502,440.319091796875,12900
2003-02-05,449.02131566409133,449.02131566409133,436.1323130499456,437.9794616699219,7300
2003-02-06,438.43103929697656,441.427545305581,435.1061813289998,436.91229248046875,6700
2003-02-07,436.78912917875397,439.2109566245564,436.74809144722246,436.91229248046875,3500
2003-02-10,434.28507969189343,437.5688988199985,434.28507969189343,434.94183349609375,11500
2003-02-11,446.5994554125566,446.5994554125566,431.0013126683681,431.2475891113281,9500
2003-02-12,427.96381580833474,432.6432691584161,427.96381580833474,430.837158203125,7300
2003-02-13,430.837158203125,430.837158203125,430.837158203125,430.837158203125,0
2003-02-14,431.0014231702671,435.9271537207844,428.99007317404806,433.0948486328125,3800
2003-02-17,439.99070125680373,439.99070125680373,433.4641010771201,435.5575256347656,4200
2003-02-18,435.14717867811544,439.21091586501865,435.1061409503923,437.6921691894531,6900
2003-02-19,437.5687956737084,444.9573869702626,434.6133791979234,442.330322265625,16300
2003-02-20,437.73327150809314,442.49480109023693,437.73327150809314,440.4424133300781,2400
2003-02-21,440.8528489681518,443.31571404618614,437.15855135110024,442.2895202636719,3900
2003-02-24,437.815250691592,442.4947037770762,437.815250691592,438.7593688964844,3900
2003-02-25,442.0841482379996,442.33042465013773,433.5051607809483,435.5165100097656,9600
2003-02-26,431.863392167545,441.3865007707237,431.863392167545,436.05029296875,5400
2003-02-27,442.49464546976833,443.3156002851111,433.0536650933261,440.7706604003906,16400
2003-02-28,442.24843660095115,447.4204427062244,436.05023681974626,439.29296875,15400
2003-03-03,439.2109883322209,442.8642486304277,436.9123240221873,437.6511535644531,3600
2003-03-04,433.0537439215487,442.28948727532577,433.0537439215487,434.8188171386719,13200
2003-03-05,440.0318448883937,440.0318448883937,433.50524313774963,435.2292785644531,8600
2003-03-06,440.4422882707052,440.4422882707052,428.53844264176723,429.56463623046875,5900
2003-03-07,433.1769040096177,439.21090291333843,429.4004811352532,438.26678466796875,11400
2003-03-10,435.9270109697275,443.31560437599404,429.0720582412003,434.654541015625,16000
2003-03-11,432.7664384826034,443.3156899506191,431.2476417027625,435.10614013671875,8300
2003-03-12,435.10611646871183,439.21089115237896,432.1096109067897,435.9681091308594,5700
2003-03-13,433.13590146469664,441.67385475940085,433.13590146469664,440.729736328125,8700
2003-03-14,440.729736328125,440.729736328125,440.729736328125,440.729736328125,0
2003-03-17,440.8528761093456,443.3157413390067,436.41969865310693,439.78564453125,13700
2003-03-18,439.78564453125,439.78564453125,439.78564453125,439.78564453125,0
2003-03-19,435.9271190514725,443.3157142896331,426.8966137603874,438.3899841308594,26000
2003-03-20,438.3899362156455,438.3899362156455,431.9043721726064,435.9681091308594,11100
2003-03-21,435.9681091308594,435.9681091308594,435.9681091308594,435.9681091308594,0
2003-03-24,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-03-25,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-03-26,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-03-27,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-03-28,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-03-31,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-01,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-02,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-03,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-04,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-07,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-08,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-09,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-10,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-11,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-14,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-15,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-16,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-17,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-18,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-21,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-22,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-23,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-24,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-25,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-28,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-29,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-04-30,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-01,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-02,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-05,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-06,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-07,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-08,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-09,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-12,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-13,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-14,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-15,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-16,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-19,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-20,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-21,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-22,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-23,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-26,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-27,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-28,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-29,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-05-30,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-02,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-03,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-04,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-05,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-06,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-09,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-10,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-11,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-12,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-13,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-16,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-17,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-18,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-19,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-20,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-23,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-24,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-25,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-26,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-27,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-06-30,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-01,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-02,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-03,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-04,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-07,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-08,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-09,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-10,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-11,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-14,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-15,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-16,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-17,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-18,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-21,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-22,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-23,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-24,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-25,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-28,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-29,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-30,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-07-31,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-01,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-04,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-05,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-06,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-07,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-08,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-11,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-12,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-13,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-14,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-15,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-18,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-19,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-20,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-21,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-22,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-25,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-26,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-27,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-28,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-08-29,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-01,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-02,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-03,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-04,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-05,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-08,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-09,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-10,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-11,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-12,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-15,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-16,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-17,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-18,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-19,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-22,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-23,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-24,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-25,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-26,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-29,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-09-30,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-01,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-02,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-03,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-06,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-07,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-08,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-09,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-10,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-13,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-14,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-15,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-16,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-17,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-20,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-21,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-22,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-23,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-24,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-27,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-28,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-29,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-30,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-10-31,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-03,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-04,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-05,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-06,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-07,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-10,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-11,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-12,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-13,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-14,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-17,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-18,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-19,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-20,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-21,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-24,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-25,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-26,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-27,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-11-28,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-01,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-02,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-03,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-04,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-05,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-08,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-09,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-10,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-11,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-12,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-15,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-16,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-17,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-18,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-19,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-22,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-23,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-24,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-25,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-26,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-29,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-30,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2003-12-31,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2004-01-01,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2004-01-02,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2004-01-05,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
2004-01-06,432.68426513671875,432.68426513671875,432.68426513671875,432.68426513671875,0
