,Open,High,Low,Close,Volume
2021-04-12,643.9304626513426,644.5028219945016,620.0811862568485,625.4234008789062,4201041
2021-04-13,626.758988586026,646.6970070992393,625.8050175227293,633.3890991210938,3065417
2021-04-15,632.2920237991173,642.9765116014476,617.3624112471001,628.953125,3193956
2021-04-16,632.2920631401417,645.4091663813876,629.907135278097,640.4008178710938,2708331
2021-04-19,631.5288495667616,638.015841210208,621.5121533123039,633.5321655273438,2620095
2021-04-20,646.1723556216234,665.8718837831711,635.6309857255129,648.7957763671875,8230341
2021-04-22,649.3681084910264,649.3681084910264,632.482809179981,634.8677368164062,3013453
2021-04-23,636.2987704069666,644.5983312313438,630.574943386814,634.0092163085938,2329094
2021-04-26,636.2987820198921,643.9305515193811,631.5766129969272,639.3515014648438,1845322
2021-04-27,643.8828325773237,648.6050013653997,637.3480953329671,642.6903686523438,2258769
2021-04-28,645.838448424461,661.1019863488206,643.9305061839161,645.9815673828125,3900923
2021-04-29,647.126288377366,649.1296626723102,635.3447682916969,640.9254760742188,3247095
2021-04-30,640.1146114426285,646.7924091774995,634.4384717228331,638.6836547851562,2206232
2021-05-03,631.3857779541174,651.0853053551749,630.5749257725577,645.933837890625,1985777
2021-05-04,649.6543332927221,654.710368588024,612.0201609303892,615.5498657226562,7400792
2021-05-05,619.1272398482796,625.8050375045784,610.5891869139997,619.1749267578125,3332318
2021-05-06,621.9891682452695,624.8033946853996,608.7766915659528,623.0385131835938,4000163
2021-05-07,606.7257113070101,612.4495387721706,585.7383439347551,600.0479125976562,14598653
2021-05-10,598.1398902784298,607.6319145364565,592.4160635772008,604.0068359375,5026811
2021-05-11,599.0938866477409,619.9858782781567,596.2319731764937,612.06787109375,4619231
2021-05-12,615.3113408100011,616.9331032758953,602.0511196324684,610.5891723632812,3137276
2021-05-14,611.0184789451188,619.6042186961041,608.681238145529,615.4544677734375,2927148
2021-05-17,616.2653316849263,627.1406255343821,610.6368788947074,623.2293090820312,2659352
2021-05-18,627.7129706343319,627.7129706343319,618.173259834418,622.943115234375,2267368
2021-05-19,621.9891342099709,630.5748737926239,620.7489834709645,623.1339111328125,3202046
2021-05-20,625.8050596429581,625.8050596429581,610.6368954253256,615.2160034179688,2102743
2021-05-21,615.3590549782348,622.4661514173506,614.6435766432724,619.7950439453125,1833201
2021-05-24,620.0812394075251,624.5649153991658,609.1105713256997,610.6369018554688,2669967
2021-05-25,611.4955157778153,621.9891985758745,611.4955157778153,620.0335693359375,2085253
2021-05-26,621.9890876485349,624.8510006285128,611.1615401645926,612.35400390625,2314694
2021-05-27,613.8803946660985,621.9891489079972,611.6385859012951,618.6979370117188,3543940
2021-05-28,620.5582225709206,627.4268263798126,616.5515321635855,624.8034057617188,2881977
2021-05-31,629.5731880836062,634.3907301031452,620.2719706121691,633.2936401367188,3417033
2021-06-01,635.154052734375,636.537322705381,626.5683114015186,635.154052734375,2355484
2021-06-02,634.8677249748832,643.6919570650675,629.7640032184365,642.5471801757812,3021421
2021-06-03,644.8844938390395,651.5622918521657,642.2610731910256,648.7003784179688,2485855
2021-06-04,649.5111858188242,658.192357572814,643.9304782972245,655.3304443359375,2398771
2021-06-07,658.2400921313001,674.4576016475786,655.6643583865003,667.7321166992188,3511853
2021-06-08,672.6928046944223,682.4710093450528,669.3061604055308,677.7488403320312,3981598
2021-06-09,679.5135733039584,681.9461878579058,668.4952192237694,670.49853515625,3039558
2021-06-10,675.7277767569147,689.5915773986915,675.4399589407706,678.9898681640625,2571253
2021-06-11,685.1781518165403,688.2482863189474,680.7167711191956,686.37744140625,2171601
2021-06-14,686.3774992777005,687.9125666583323,674.0967259963791,685.7538452148438,1798953
2021-06-15,688.8720095742486,694.7245199366979,686.3775104005317,690.3111572265625,2387652
2021-06-16,694.6285763291091,707.8207626889506,691.7502811233255,706.0458374023438,4134529
2021-06-17,700.9128715029449,716.9833537339314,695.4440986737209,714.7766723632812,4167585
2021-06-18,715.7360862240812,717.127273974802,702.3999614619629,709.78759765625,3762934
2021-06-21,699.425796973008,713.7693143977802,698.3224269560751,712.4260864257812,1594856
2021-06-22,717.654946255267,727.9688375283206,712.2341334648727,726.0020141601562,3346784
2021-06-23,729.1680872096048,733.9652456780891,721.3486954823502,727.1052856445312,2952360
2021-06-24,731.08696016885,732.8139255283022,723.4115065187834,726.7215576171875,1668843
2021-06-25,724.370979361319,732.4781894514148,722.9318317202037,726.865478515625,1588289
2021-06-28,731.086978981076,738.4746150211756,728.2086837882371,734.5889282226562,1486902
2021-06-29,735.3084699148222,740.5853442046208,725.1864187480492,727.2971801757812,1506378
2021-06-30,733.9653024371182,737.179375435928,718.9981902816354,723.7953491210938,1733070
2021-07-01,725.1385600130326,729.1681853808991,719.5738671522031,725.37841796875,1914434
2021-07-02,727.1533561143167,737.6111271885721,722.6440151194233,732.6220703125,1916135
2021-07-05,739.1941895249162,740.2015811315582,733.965274874455,735.2125244140625,1020895
2021-07-06,736.8435523070345,737.8029840157676,727.2492352197033,731.66259765625,1411602
2021-07-07,728.2086736073678,734.9726555041608,720.7730777964889,732.0943603515625,2104914
2021-07-08,731.9984508334219,734.9247059009795,726.2898203225085,732.334228515625,1540033
2021-07-09,732.04637380895,741.4008327141102,728.8802609682467,734.876708984375,1151792
2021-07-12,739.7219174965817,754.9288880967162,737.8989736537014,744.4231567382812,2992685
2021-07-13,749.2202371607967,749.2202371607967,735.5962953234009,741.4967651367188,1500414
2021-07-14,742.2164190594779,745.1906927829468,732.4302615203227,737.0355224609375,1094262
2021-07-15,737.8030168998675,743.1758112846144,732.5261422666435,741.01708984375,965602
2021-07-16,741.0171114685476,743.5116692306731,730.5113803303433,732.0464477539062,980383
2021-07-19,730.1275174361391,738.7624026620593,727.7768980794926,734.492919921875,1695546
2021-07-20,731.0869196762484,736.8435095949591,716.6954448794719,726.3856811523438,2195159
2021-07-22,732.5261399704951,734.8287995904927,724.4668898595703,733.19775390625,1464419
2021-07-23,736.0280377602525,745.4784163977833,734.9246679030914,743.7034912109375,2021122
2021-07-26,748.5966045198487,754.1133369466211,739.5299629936011,744.8547973632812,2154261
2021-07-27,748.7405544782506,756.1761504747567,733.0058504942758,738.5225830078125,2001824
2021-07-28,737.7550904567843,738.7624821296927,709.2119945563189,724.2750854492188,3112462
2021-07-29,724.371049056356,729.0722885599537,718.1347420115,720.7252197265625,1742057
2021-07-30,721.4926665805785,731.0869839553202,714.9685424775673,725.5702514648438,1613176
2021-08-02,732.0464404783266,739.7218946379945,725.9060537269651,728.7363891601562,2054226
2021-08-03,729.1681361271981,739.4820275263656,728.7363801242566,736.5078125,2946289
2021-08-04,738.7624797286861,738.7624797286861,724.5149410432607,727.9688720703125,5426419
2021-08-05,730.1275217366506,739.4340209134377,726.5776127443837,737.1793212890625,2469893
2021-08-06,741.6407458170587,765.962317356514,740.6813140630909,749.6519775390625,7849735
2021-08-09,751.6668782912009,751.6668782912009,732.0464856724385,733.8214111328125,1661739
2021-08-10,734.8287977074184,743.1278471751314,730.1755186037367,740.5853881835938,1429806
2021-08-11,740.5853117489153,742.791992825221,721.4925985498365,733.9652099609375,1391781
2021-08-12,734.5889976483065,744.7109916546016,732.0464798973806,742.840087890625,880420
2021-08-13,745.4785265783175,777.9073104885716,742.8880489440304,774.6932373046875,7956492
2021-08-16,774.6451706742166,782.3685840743277,767.6412724832339,769.608154296875,2604160
2021-08-17,772.342637872359,801.1255933210183,772.342637872359,799.0148315429688,7580699
2021-08-18,805.2030675279195,810.5758617130591,796.4722623373017,807.265869140625,3048603
2021-08-20,799.1586314204271,817.8195893514995,793.1621834065261,812.9264526367188,3782381
2021-08-23,815.1812065818825,815.2291664573792,789.612327122044,798.7269287109375,2161681
2021-08-24,799.6863340400255,806.354396167649,793.4500278957421,802.9484252929688,1170096
2021-08-25,802.1808196485631,816.1405977082292,799.4464627316124,802.0848999023438,1777820
2021-08-26,807.841598567487,822.0411778993769,800.6938197424569,818.6831665039062,2464570
2021-08-27,819.3066999793363,825.9747619089125,809.7603429917325,813.5501098632812,2366396
2021-08-30,815.5170305463756,827.7497860045713,815.5170305463756,825.591064453125,1875514
2021-08-31,827.0301383616413,832.4989108491635,821.7053040550005,829.8604736328125,2132008
2021-09-01,835.7609850365794,839.2149745176251,817.7236796102321,832.2590942382812,2051666
2021-09-02,831.2516831813334,839.5027727239077,827.0781199757806,836.0968017578125,1314628
2021-09-03,838.1116158243362,838.1116158243362,827.1741287184492,834.5617065429688,1075187
2021-09-06,834.5617030081069,842.0453176729937,827.9896187970186,834.7536010742188,985142
2021-09-07,834.7055695090484,852.9347716017747,829.8604511909522,833.0745239257812,2840271
2021-09-08,838.8312183158738,845.5952008528246,820.841871909584,844.1080932617188,1601842
2021-09-09,839.502794540295,851.5436514816023,837.1521750037687,840.0784301757812,1685368
2021-09-13,841.2297208585704,848.1376409582789,835.3772107868962,846.314697265625,1064009
2021-09-14,848.9051912635001,849.9606013122228,841.9972710283796,845.5471801757812,622424
2021-09-15,849.0971180663155,851.399777742326,835.1853573748335,836.1927490234375,1945751
2021-09-16,838.063619094255,847.1782205612218,836.0008174438942,838.5433349609375,1294536
2021-09-17,844.2040496491588,845.2594011872861,831.155742259294,838.6873168945312,1829129
2021-09-20,834.753543229941,841.3736454181181,820.3141077813913,822.2329711914062,1081450
2021-09-21,820.3142226761979,829.380865270223,816.4764953186484,824.0560302734375,1478291
2021-09-22,827.0301730821642,828.3253825282136,817.3399357771021,819.4986572265625,982114
2021-09-23,822.3769312484529,824.8714303242078,814.6054990957107,816.140625,1464265
2021-09-24,816.140690985939,817.4359005032492,800.1661279574059,802.8045654296875,2846056
2021-09-27,803.1402852671353,808.2253203309227,795.3689116051146,801.1734619140625,1433229
2021-09-28,803.0443864386666,803.4281825678796,783.8557511593675,789.3245239257812,1933307
2021-09-29,791.0514589844423,795.752697870802,778.099130668748,790.0440673828125,2156442
2021-09-30,789.612309567081,790.5237814175194,777.9551906862981,780.5936279296875,1622014
2021-10-01,779.9220932562247,786.7340352598479,763.7076732522426,768.7446899414062,1989799
2021-10-04,772.3905151415946,784.0955941506088,769.2244020926896,781.2652587890625,1709463
2021-10-05,781.9369349850128,785.9665603495106,767.2576398191943,768.9366455078125,3499870
2021-10-06,776.5160407106997,800.1660560796042,770.4236727001465,787.357666015625,5215518
2021-10-07,794.4094774708062,796.9999548700241,788.0292330022754,791.0994262695312,1500439
2021-10-08,793.3541826704076,795.3210061580808,779.490381381721,785.5347900390625,1747911
2021-10-11,788.0772663917786,792.9703449149956,780.0180162321735,783.1361694335938,1772719
2021-10-12,784.3354927032273,789.6123675776832,780.5936852777126,783.040283203125,1246493
2021-10-13,786.7340381359072,819.3547177659327,784.8631345041365,813.7420654296875,7233280
2021-10-14,825.0633323045842,825.1112921795255,811.679247888231,815.1331787109375,2352197
2021-10-18,827.9895646843554,827.9895646843554,807.8894586734264,809.71240234375,1914236
2021-10-19,814.5575789952208,827.0301921011546,806.0186127529156,809.0888061523438,1915361
2021-10-20,806.8820419508842,817.3398706744671,789.1805157634548,793.4020385742188,1535158
2021-10-21,803.1883303294916,804.7233977391073,775.2208707877184,781.7449951171875,2257911
2021-10-22,785.4388873185687,788.4610624332561,757.9511420961372,762.9881591796875,2948977
2021-10-25,760.8294126398124,768.1210708505637,742.2164124126382,756.9437255859375,2954698
2021-10-26,754.2092602731136,778.9626457787758,754.2092602731136,776.0843505859375,1776800
2021-10-27,779.0586253578244,787.8854096722148,776.803984040577,785.5347900390625,1930632
2021-10-28,784.8151391608326,789.1805417316381,773.2539987615354,776.8518676757812,1822874
2021-10-29,774.2613938574882,785.2948585778861,761.9327197457129,776.6599731445312,2220844
2021-11-01,788.1732112423069,796.3283814134081,773.3020185773578,791.435302734375,1552830
2021-11-02,794.3136305377307,802.0850048887419,789.4204930997369,799.9742431640625,1251565
2021-11-03,799.2065746575307,804.9631646310543,786.7819229195298,793.3540649414062,1044563
2021-11-04,800.1660885023018,800.7417241351513,792.4906344159488,793.8338623046875,175837
2021-11-08,796.3284077555774,804.19576036329,783.9037540191431,802.4207763671875,891122
2021-11-09,801.989064492804,807.3618591454859,792.4906662556998,801.7492065429688,1481130
2021-11-10,803.0923467216234,811.6792727252704,797.0479383173977,808.225341796875,1371873
2021-11-11,807.9854113023413,807.9854113023413,789.9960673342525,803.66796875,1411243
2021-11-12,808.0813238725844,818.2512761486324,805.9226026155784,813.5021362304688,1180441
2021-11-15,817.9156021339646,823.1924769864419,813.0704832994131,817.9635620117188,1190768
2021-11-16,821.1776687526947,823.19245202984,796.376322562509,799.5904541015625,1669041
2021-11-17,800.0701705924905,812.9744809576375,798.7269427006582,802.46875,1439354
2021-11-18,803.2362628907222,808.8009552601771,788.9407065686656,798.295166015625,1132067
2021-11-22,798.2951578521491,805.011179950518,774.6931607586508,779.7781372070312,1951384
2021-11-23,769.4642644165305,790.4278247553741,769.4642644165305,787.6455078125,1025086
2021-11-24,790.5717790462443,796.3283696703675,763.707689467003,766.5380249023438,1634131
2021-11-25,766.5860036214597,777.6194692555607,763.323912097315,775.0289916992188,1767252
2021-11-26,767.7372124837193,772.3424726585671,732.1902818203762,735.5962524414062,2616604
2021-11-29,735.6443174875125,743.4637099199737,718.8542613335752,734.9247436523438,1584564
2021-11-30,733.9653012068593,757.6153176693741,733.1977675056461,747.0135498046875,3529356
2021-12-01,757.8551707732219,758.766584098119,736.3159160458388,741.4488525390625,1263844
2021-12-02,741.4487982269604,749.2202300504212,732.5740550955762,741.8805541992188,1766820
2021-12-03,736.3638762283001,749.3162049958337,735.9800801004499,742.8880004882812,1408239
2021-12-06,745.4784971080144,746.4379288932242,715.3043557513524,717.2711791992188,1654143
2021-12-07,727.5850828471064,734.4450436477182,713.8172599267176,729.8397827148438,1741795
2021-12-08,727.8248491981461,742.2643428328437,727.8248491981461,740.8251953125,1002435
2021-12-09,741.6407480123343,747.4452984292072,734.9726855907074,745.9581909179688,935828
2021-12-10,749.9398162110016,750.227634010909,734.3010325602778,738.4266357421875,1412794
2021-12-13,742.6001611956254,745.7183143272608,721.4926630737859,723.5074462890625,1944410
2021-12-14,722.4520840596475,723.3635559040723,702.6878140813761,709.499755859375,2333787
2021-12-15,711.8983201551207,720.05348959086,705.3741963183421,716.0238647460938,1676700
2021-12-16,716.6955247316679,719.5738200117148,705.4701614276717,710.2193603515625,1452909
2021-12-17,708.060581228481,708.8281148621736,691.7982025087786,696.8831787109375,1693819
2021-12-20,688.3443045783769,690.3590877824179,668.3401179253855,680.7647705078125,2520192
2021-12-21,681.7242043557499,696.1636401871313,676.2074719056922,677.0709838867188,2695789
2021-12-22,677.5507722416912,688.4403001236616,675.2481124186406,685.94580078125,1035751
2021-12-23,690.7909249226007,700.0014471646064,683.3553281612809,697.26708984375,1095354
2021-12-24,699.4257862345881,699.4257862345881,685.0343091515718,689.7835083007812,931510
2021-12-27,681.1965753373456,695.1083363829675,678.0784219995338,689.3517456054688,691930
2021-12-28,692.997542272541,699.9534224696704,690.2152253291293,697.4589233398438,819253
2021-12-29,698.4662909390788,699.3298029091953,690.7908371924955,697.1710815429688,783940
2021-12-30,699.4257403363239,707.9166878344757,695.8758311769874,698.46630859375,2230935
2021-12-31,700.3851819499478,714.776658291385,699.4737100698434,713.28955078125,865277
2022-01-03,716.6954755324093,718.9981350220023,709.9794536733373,717.6549072265625,925699
2022-01-04,721.4926490985201,726.0019898671989,701.3925429736568,708.8760986328125,2352482
2022-01-05,710.2193559160091,713.337509116586,697.0271692981839,703.839111328125,2076552
2022-01-06,703.2635350683544,705.1344388584544,693.2374606805996,696.0198364257812,2077754
2022-01-07,696.0196979881135,714.4407972683383,695.6359019068141,706.2376098632812,2107056
2022-01-10,710.411259734363,712.8577990151316,701.3446178735683,702.2081298828125,1592097
2022-01-11,706.5735644891057,713.4334667592684,701.1047914889075,708.684326171875,1905347
2022-01-12,712.8577116318037,713.145529413248,703.4073333601744,706.2376098632812,1817215
2022-01-13,707.1012117007954,709.4518312398368,694.244802609881,700.5770874023438,1604671
2022-01-14,700.5770775257222,745.4784718397797,697.5068842053023,731.5667114257812,8733345
2022-01-17,736.8435937973409,740.0576667789496,728.4485658732176,734.0612182617188,1857366
2022-01-18,732.8139609620938,738.7624495403359,698.8501120537316,701.7763671875,2674149
2022-01-19,705.1344133155591,708.0606685945492,685.0343053882224,688.5362548828125,2426249
2022-01-20,698.5142536116218,715.975922666868,688.1044428497396,694.1008911132812,5297725
2022-01-21,691.7502391464235,712.8097761692817,683.1153540530562,697.0750732421875,4854277
2022-01-24,695.5880330491087,695.5880330491087,660.5687734542225,663.3991088867188,3114690
2022-01-25,662.0079277143677,681.1486034231403,647.6164510249249,679.037841796875,2030546
2022-01-27,671.6022214565869,680.7168230334978,659.6093246448621,677.3108520507812,3118535
2022-01-28,677.8384568061721,700.2891807100007,677.8384568061721,688.7760009765625,2074152
2022-01-31,696.5473672850381,707.0531554042484,692.7576006134798,697.7946166992188,1682459
2022-02-01,702.303963545734,709.019985055051,687.9604487533088,706.2376098632812,2063749
2022-02-02,711.5145870089818,714.680758740848,704.7985645264733,712.3301391601562,1771997
2022-02-03,719.5738164876793,737.8030198387005,703.599254338026,708.1565551757812,8154082
2022-02-04,710.9389261655091,716.263760661818,692.9016209921516,704.031005859375,1931658
2022-02-07,699.4257176242394,706.8613133877344,673.5690212896923,676.2074584960938,1908753
2022-02-08,676.4953396642065,681.1965789141433,663.303152396503,668.8198852539062,2410446
2022-02-09,677.3588209005222,680.2371161734706,668.2921790789213,671.7941284179688,2206837
2022-02-10,677.5987005263947,682.1560015210856,670.6428200608141,678.0304565429688,1770292
2022-02-11,666.8050551040367,674.5764287255078,662.0078964342234,672.5616455078125,2013324
2022-02-14,661.0485070825133,672.3697905573084,656.2993079830965,666.1334838867188,2069409
2022-02-15,664.8861717810997,677.3587839501536,661.1923831392749,673.5210571289062,2209622
2022-02-16,676.8790883106444,679.6134453288116,667.8124467128843,672.5616455078125,1217196
2022-02-17,673.0413826168548,696.6913990290855,673.0413826168548,691.1266479492188,3442092
2022-02-18,686.5693292209185,695.2042148746368,683.3072964427312,688.3922729492188,1686289
2022-02-21,681.6762462421061,692.0860571206991,675.9196558445655,684.2667236328125,1542807
2022-02-22,662.007915795381,687.8166536174076,662.007915795381,686.1856079101562,1861977
2022-02-23,685.993745172885,701.5365522298749,685.1302331189693,693.9090576171875,1816654
2022-02-24,670.6428567118452,685.5620101243071,646.7050205723332,650.2069702148438,3091298
2022-02-25,662.0079379253106,684.4106468937929,657.7864146076663,680.7168579101562,1771881
2022-02-28,671.1225088422839,691.5583933968617,666.3733099699712,689.4476318359375,1935344
2022-03-02,683.0674777759236,689.4476640736251,673.0893636899365,682.156005859375,1938441
2022-03-03,683.2593225680322,689.5915484940559,656.7789719704215,659.1775512695312,2112330
2022-03-04,660.4728284561409,660.4728284561409,630.8263644812293,642.7713012695312,2833168
2022-03-07,632.2655610748404,646.1773222821017,623.822572881558,633.0810546875,2137318
2022-03-08,632.2655249750909,659.849187862851,631.3060932224731,655.9635009765625,2850859
2022-03-09,657.2107004407032,677.2628459653657,650.782496476405,670.7866821289062,1920634
2022-03-10,676.9270103094726,697.9865474034227,676.9270103094726,694.8204345703125,2574455
2022-03-11,694.9164651988024,696.5954709072016,678.7500622301297,687.3849487304688,2305707
2022-03-14,690.7908635124611,694.6285905319747,680.8607682730963,692.9495849609375,1584725
2022-03-15,694.6285929903983,742.6001809040997,694.3887350508297,718.2305908203125,9386502
2022-03-16,723.4115763499759,724.8986839264146,710.5551668214546,717.5110473632812,1959778
2022-03-17,727.2492541310954,743.0319178619804,723.6513851297872,740.9691162109375,3099238
2022-03-21,740.6813345298771,742.4562599001359,715.064494279271,717.4630737304688,1889226
2022-03-22,719.5738256225076,727.2492797624809,701.7284181706965,722.356201171875,3047970
2022-03-23,728.6884168264343,729.1681327032127,714.8725761515888,718.4224853515625,1103251
2022-03-24,717.6549668192944,721.1088977814284,708.732263034558,710.459228515625,1179087
2022-03-25,709.9795492478447,709.9795492478447,679.8533665723482,703.5993041992188,2968621
2022-03-28,704.2229523477023,715.9280322048053,698.6102996524831,711.1788330078125,1833105
2022-03-29,711.8983528145691,717.4150853330108,705.7579662399813,713.0496826171875,985708
2022-03-30,719.5738521030889,750.9952436449239,718.6144203002849,734.7808227539062,8328100
2022-03-31,736.7956021731505,748.356742704399,734.8287788560609,745.8622436523438,2892133
2022-04-01,748.3088365972493,760.3496938543593,747.3973646846006,757.7592163085938,3082307
2022-04-04,759.8699199131366,762.7482150643227,750.0357448132507,756.1281127929688,1565651
2022-04-05,758.9105285849423,777.1397321792709,756.2241313460128,773.9256591796875,2912280
2022-04-06,777.5714347348846,779.5382580125188,764.715026502191,776.4201049804688,2004175
2022-04-07,776.1802898384999,785.1029934486866,769.5122274290628,772.2466430664062,1965237
2022-04-08,777.6194235256824,786.5900868509333,771.3831172296713,784.52734375,1406219
2022-04-11,784.5273279198381,790.5717360345025,776.6599761164196,788.1731567382812,1231236
2022-04-12,788.1730998720374,789.4683091749222,769.991858406634,779.1544189453125,1193490
2022-04-13,779.154461092809,790.0920059097202,778.1470695183981,784.4313354492188,1036739
2022-04-18,783.0882244742999,791.435292607375,776.180304000063,788.9407348632812,1480954
2022-04-19,791.5312416557261,802.9004851576984,753.0100311381859,759.246337890625,2460482
2022-04-20,767.5453384376581,780.4497061519537,759.9658047969614,777.5714111328125,1522453
2022-04-21,779.0586291044477,788.6529471968671,771.6230325828228,786.7820434570312,1344250
2022-04-22,784.8151106168697,788.2690412252995,770.5195552272407,782.512451171875,1880668
2022-04-25,769.464282480635,777.0438169162287,757.5193451866719,760.5895385742188,1193621
2022-04-26,765.8664025200492,790.9075480356935,762.7482492996419,788.7008666992188,1285209
2022-04-27,781.840932326245,784.6712090539871,763.9954671925378,766.2021484375,1186809
2022-04-28,777.9551860976926,785.774578032879,767.1615792565817,778.7227783203125,1802590
2022-04-29,781.9368209260006,801.3653124888858,780.017957561765,790.3318481445312,2268921
2022-05-02,789.9001563347581,795.0331513864492,777.1397256379485,790.95556640625,1439813
2022-05-04,790.9555311874301,798.2471888154842,768.3129075230905,770.7114868164062,1817504
2022-05-05,777.1396983801056,779.058561832896,741.1610086402859,744.8547973632812,5079723
2022-05-06,738.7624157809407,746.9175853057953,731.9984339456684,733.9172973632812,2003395
2022-05-09,732.0463752079985,736.8435336300693,723.411490048271,727.4890747070312,1742459
2022-05-10,728.6405184533841,741.1131323024068,712.9058129432957,715.5442504882812,1326184
2022-05-11,715.5442538459989,728.0168677535501,708.0606972132828,713.9132080078125,1287768
2022-05-12,711.8983486146578,717.6549390347225,698.4663043011737,708.1085815429688,1488552
2022-05-13,716.6954386976474,730.3673396366587,705.2302188299626,707.6767578125,1481400
2022-05-16,709.0200594468314,714.248974168097,700.3851737431488,705.6620483398438,829085
2022-05-17,707.1012058900983,712.6179385005028,691.7982576329022,704.4627685546875,2536701
2022-05-18,706.9572454525461,727.1533301770372,704.0309903935479,723.6993408203125,2750146
2022-05-19,714.776692388646,716.1678802131627,689.4956878331587,692.0381469726562,1504820
2022-05-20,705.1823404722022,712.617936579222,701.7284095751489,709.595703125,1205301
2022-05-23,714.7765826419097,718.374451346483,698.5142043854258,700.0972900390625,970827
2022-05-24,705.182393677299,708.0606891616962,681.1965979739896,686.1376953125,1513724
2022-05-25,690.5029692664721,694.5805537733601,681.2444304330904,687.1449584960938,822598
2022-05-26,692.997544836868,695.4440840999946,669.6833649051358,692.9495849609375,1339748
2022-05-27,700.3852395632997,701.9203070757001,693.2854205605362,696.0198364257812,1039408
2022-05-30,701.3445719435354,722.4520693207689,699.5216282918761,719.7177124023438,1145649
2022-05-31,722.4520587826999,748.3087544044644,712.8577419329961,728.92822265625,6125585
2022-06-01,729.1681591985541,748.8365108611466,727.009437674611,730.2235107421875,1641729
2022-06-02,726.2897851015135,729.647795996963,716.695468257372,727.4890747070312,630109
2022-06-03,729.1681229880622,739.7218721365737,721.5406289370976,723.3156127929688,1747685
2022-06-06,726.0500022499045,738.7624733827902,715.0644966157104,732.6701049804688,1441390
2022-06-07,731.0870219699142,731.0870219699142,715.8320331272294,725.9060668945312,1346609
2022-06-08,723.7474427126001,733.8214778347987,709.1161059875024,726.4338989257812,2461233
2022-06-09,724.3311132038682,734.1951802220418,717.8517710137502,729.5532836914062,882672
2022-06-10,725.2981857085443,745.9933842173951,722.4453343731072,731.6807861328125,3230970
2022-06-13,727.2323067092228,729.3115184301269,702.0886365304465,711.7109375,1455794
2022-06-14,709.8250906631512,724.3310530064035,707.5525135060063,711.6141357421875,1209734
2022-06-15,714.6604293466462,721.8650692959219,708.3745121737732,713.4515991210938,842942
2022-06-16,724.0892965705727,724.0892965705727,695.3674789450279,701.0731811523438,1060953
2022-06-17,699.2357388386461,704.5062503891618,685.4550743663804,688.2112426757812,1329315
2022-06-20,694.7873284632353,698.9456929706331,681.7803023788258,693.239990234375,1028878
2022-06-21,696.286209017274,708.8580433467525,696.286209017274,703.2974243164062,816577
2022-06-22,703.0557178348089,703.0557178348089,683.7144326123932,685.6002197265625,1190195
2022-06-23,686.615527795441,695.996061599882,683.4725693935605,694.7872314453125,714841
2022-06-24,698.2203576777371,710.7921923727655,696.3829120738823,704.9898071289062,1013159
2022-06-27,710.8888666447435,712.8229950361316,700.6380097803521,705.3766479492188,695465
2022-06-28,705.9568111128139,715.6274523609345,698.3169809168345,712.5811767578125,878300
2022-06-29,706.0052387189016,719.3023720586776,692.4179979112413,696.2862548828125,1741451
2022-06-30,698.2203322987845,698.2203322987845,679.9427958350145,683.0857543945312,2030048
2022-07-01,676.9449204252705,699.1390549784816,674.0437279091622,695.8510131835938,954981
2022-07-04,699.1873962720031,707.7458905832098,691.0156922146022,706.1019287109375,1281683
2022-07-05,707.8909981828845,714.9022136703516,702.185295762428,705.0381469726562,1367769
2022-07-06,697.4950035325435,727.0871422908231,697.4950035325435,725.249755859375,1351519
2022-07-07,728.1992972365713,734.5818969489992,725.298104817302,729.9883422851562,2064199
2022-07-08,731.5839941199755,739.1754237206424,730.1817393652595,736.3226318359375,1456394
2022-07-11,736.4677347976804,744.6394391491705,733.4215179615645,740.6744995117188,1287117
2022-07-12,734.9687715760222,736.9028999222749,727.3773414269456,731.5357055664062,609080
2022-07-13,733.03462335453,742.7052648235872,732.0675592076243,737.4347534179688,697646
2022-07-14,739.8041176675922,753.149591906809,734.2918398878311,740.6260986328125,1697611
2022-07-15,741.0129255485348,766.5434434286225,741.0129255485348,764.5125732421875,3002946
2022-07-18,771.5238223262983,771.6689055691546,761.8531801336275,768.1874389648438,1335985
2022-07-19,764.8511583095374,767.2204185621194,758.3718158654247,761.3213500976562,1184051
2022-07-20,764.9477225057734,774.8117883809942,761.5629980699072,768.8159790039062,1173216
2022-07-21,768.8159891823892,793.6212079150306,767.22030974582,791.3485717773438,2245980
2022-07-22,791.3485343998963,796.8608115273364,774.7634206428825,777.56787109375,1746104
2022-07-25,777.5679038129241,786.9967791033596,774.8601360473197,781.3394775390625,940240
2022-07-26,779.3570362822176,783.0318683141311,762.2883301140378,764.8026733398438,1146412
2022-07-27,763.9806877328317,777.2294785529278,761.1278366508723,775.1986083984375,1056918
2022-07-28,777.5196531544341,783.225355811181,772.2974826202956,780.0339965820312,1192580
2022-07-29,782.3549198929109,787.8671975117248,777.3261743630294,784.9176635742188,867439
2022-08-01,785.2561235698953,787.6737840488667,773.119479770442,784.3857421875,1269287
2022-08-02,786.2231761535126,798.7950104585503,779.695492956666,784.8692626953125,2161684
2022-08-03,784.8692369000229,788.5441278729558,775.1502540424553,785.9813842773438,908414
2022-08-04,766.2049661813742,771.717244015036,755.3738351621449,763.2554321289062,15358133
2022-08-05,759.193670325195,767.2686910860255,756.3408193860382,758.951904296875,2109882
