,Open,High,Low,Close,Volume
2003-10-16,783.2465143386718,802.3096570156977,783.2465143386718,788.6588134765625,6520
2003-10-17,788.633619612852,791.5345315084328,766.7275967119141,775.1651000976562,1900
2003-10-20,770.8137996613312,770.8137996613312,762.5254792348653,764.4898071289062,3910
2003-10-21,762.5255144490842,770.8138352583134,743.8767926283185,746.9434814453125,8670
2003-10-22,754.3202836353819,770.8140672449268,729.3724507263825,767.0097045898438,7610
2003-10-23,762.5256662724266,766.6698275021681,752.165263198073,760.751953125,17900
2003-10-24,746.8606174078371,766.6697256905692,745.9489222935268,754.2372436523438,13760
2003-10-27,762.525717211602,767.0842948688453,745.9905026827469,764.1087646484375,5330
2003-10-28,760.8679051133453,766.6697300978697,755.0660801288208,758.3814086914062,2200
2003-10-29,766.6697766478179,770.813937602671,756.3922372446215,759.09423828125,3180
2003-10-30,766.6696603446039,797.0131901118508,758.3813396922299,789.711181640625,21140
2003-10-31,829.1968994140625,829.1968994140625,797.7510032969502,829.1968994140625,64930
2003-11-03,870.2737422214991,870.6632690429686,828.8321354490467,870.6632690429688,66670
2003-11-04,894.3098270376422,894.3098270376422,837.1784370213458,877.2855834960938,31510
2003-11-05,877.7332184335255,877.7332184335255,857.8412474775249,868.3756713867188,18420
2003-11-06,874.0033753821043,895.1385921409887,870.2736312481835,891.86474609375,19920
2003-11-07,932.4362776389371,932.4362776389371,874.4180203636255,887.9031372070312,6170
2003-11-10,920.9153052900544,920.9153052900544,864.50504644863,885.3004150390625,1300
2003-11-11,872.3460105148267,890.9947375804643,870.4148676464357,879.1423950195312,3810
2003-11-12,886.8503757787864,908.8144271415321,882.7062151443062,895.0309448242188,9940
2003-11-13,907.5712487860488,907.5712487860488,861.9854782990783,867.61328125,2980
2003-11-14,866.2123765609338,872.5114800609689,841.7618304835396,870.4146118164062,6220
2003-11-17,886.1042939643274,886.187156931322,870.2736225885872,870.4725341796875,1830
2003-11-18,870.2737800801092,876.0756052806432,867.049610791859,871.9065551757812,7050
2003-11-19,862.0683531069225,882.7062951728864,862.0517602747527,875.3628540039062,8580
2003-11-20,891.8235077744098,891.8235077744098,870.2738691107159,870.2821655273438,3450
2003-11-21,861.9855299367703,864.0576105375798,845.4088851302939,852.1804809570312,6270
2003-11-24,853.2826392270306,868.2016168920005,851.624975042034,855.8685913085938,15800
2003-11-25,878.5621510859146,898.5369873046875,866.1296678158309,898.5369873046875,13470
2003-11-26,898.5369873046875,898.5369873046875,898.5369873046875,898.5369873046875,0
2003-11-27,903.4271444099519,943.4680786132812,895.1388219841725,943.4680786132812,13090
2003-11-28,978.0219179548417,990.63671875,961.4452752776409,990.63671875,16220
2003-12-01,1027.7518355582583,1040.167724609375,1015.3193536765052,1040.167724609375,20620
2003-12-02,1077.481632444628,1092.1602152303728,1060.9878549128189,1089.6986083984375,15090
2003-12-03,1092.4007026875704,1144.186115865088,1077.4817249573912,1139.892822265625,9140
2003-12-04,1152.0770544047757,1195.1763398932999,1082.952410905323,1125.504638671875,9010
2003-12-05,1143.7053475792054,1160.1991253432752,1077.481647617409,1093.1217041015625,4540
2003-12-08,1110.6348111980265,1143.7880891442362,1060.9048942787117,1092.3922119140625,8040
2003-12-09,1110.635346184466,1118.9236696634546,1071.2658096592704,1080.8719482421875,5480
2003-12-10,1094.1413646642777,1134.911673107227,1093.9756386949514,1128.3389892578125,12910
2003-12-11,1145.1975891177608,1151.8282477532857,1087.8673216428795,1096.205322265625,5640
2003-12-12,1118.0945964791085,1118.0945964791085,1077.4818201800158,1095.5255126953125,5030
2003-12-15,1106.4908116748338,1125.1395332199154,1103.2583463718618,1115.790283203125,9820
2003-12-16,1120.9959197342785,1171.57958984375,1120.9959197342785,1171.57958984375,26720
2003-12-17,1214.2391237543202,1214.2391237543202,1176.9416762669862,1185.26318359375,10930
2003-12-18,1196.9996321197953,1210.0952236404805,1178.6824575313608,1202.5777587890625,21710
2003-12-19,1217.5545413488455,1236.9906165998498,1217.3888153737846,1235.498779296875,8550
2003-12-22,1243.2481549407519,1275.5726069692114,1239.1039944242827,1255.97900390625,21210
2003-12-23,1253.6086778400977,1268.1132410547766,1249.878933013466,1252.2327880859375,5190
2003-12-24,1261.5655990868797,1261.8971522356023,1243.248425847884,1248.892822265625,5240
2003-12-25,1248.892822265625,1248.892822265625,1248.892822265625,1248.892822265625,0
2003-12-26,1255.6808004251404,1284.6899278277012,1251.5366393676316,1265.1129150390625,6310
2003-12-29,1255.763648934291,1328.369329589661,1255.763648934291,1328.1456298828125,10070
2003-12-30,1371.6343556941083,1371.6343556941083,1326.6287291367612,1339.2435302734375,11480
2003-12-31,1284.8555462195864,1359.2847130508615,1284.8555462195864,1333.151611328125,14630
2004-01-01,1363.4288917122324,1367.5730524773153,1309.5548017661563,1318.904052734375,3420
2004-01-02,1333.980542287341,1359.2848137424348,1313.6990425498532,1331.585205078125,7090
2004-01-05,1335.248437633697,1335.248437633697,1265.2121291420474,1287.6651611328125,12090
2004-01-06,1263.969022389113,1284.6898260348362,1226.6715758268115,1265.154296875,5910
2004-01-07,1276.2357004028863,1276.2357004028863,1210.0948587488967,1239.0625,6320
2004-01-08,1247.392327353791,1260.7365041089283,1234.959845685813,1248.51123046875,5980
2004-01-09,1284.607099272924,1284.607099272924,1243.2483505752907,1260.3388671875,8890
2004-01-12,1247.3921458510317,1247.3921458510317,1197.3306733837146,1207.0528564453125,5870
2004-01-13,1210.0952314915075,1251.3711230086024,1201.8069079881411,1243.1905517578125,5460
2004-01-14,1263.9687377051878,1280.5453768882066,1259.7417149486732,1272.1741943359375,7560
2004-01-15,1283.860931058409,1283.860931058409,1243.3310208756996,1256.33544921875,4450
2004-01-16,1243.7451247904776,1259.8244838324401,1197.6620915380763,1225.3533935546875,4200
2004-01-19,1164.5921616486742,1232.4735424249268,1164.5921616486742,1214.89404296875,15790
2004-01-20,1226.2570397322863,1226.2570397322863,1207.193902244052,1213.7747802734375,2270
2004-01-21,1161.2767742622955,1209.8712101567232,1153.0879080857685,1153.12109375,6910
2004-01-22,1160.3648974217076,1193.518180205185,1101.5178204810352,1102.2554931640625,6060
2004-01-23,1094.058625683498,1135.5002402927212,1062.1485824343958,1127.999267578125,4680
2004-01-26,1127.999267578125,1127.999267578125,1127.999267578125,1127.999267578125,0
2004-01-27,1102.3468635929437,1172.7976029955003,1102.3468635929437,1165.296630859375,2290
2004-01-28,1199.2370598912853,1199.2370598912853,1143.7881779842821,1160.1907958984375,8030
2004-01-29,1176.9418521841023,1176.9418521841023,1135.5831006644414,1138.102783203125,2150
2004-01-30,1135.58305430711,1136.3290235730644,1118.9235461879189,1119.553466796875,1690
2004-02-02,1119.553466796875,1119.553466796875,1119.553466796875,1119.553466796875,0
2004-02-03,1065.0493672498321,1094.0584939842634,1063.8061189612138,1064.4443359375,9230
2004-02-04,1070.02229490832,1094.0584270170275,1036.0401770994577,1075.5174560546875,11450
2004-02-05,1077.4816037676198,1094.058243825583,1061.7337957125546,1088.0823974609375,5520
2004-02-06,1094.0586239200468,1106.4911082827746,1076.9846989637306,1098.6834716796875,1800
2004-02-09,1098.2027601720624,1118.9235669677619,1098.2027601720624,1110.5772705078125,13790
2004-02-10,1118.9236891757857,1118.9236891757857,1102.347041928737,1115.1441650390625,820
2004-02-11,1094.058310449632,1135.4999131181787,1089.9141501827773,1119.1055908203125,2160
2004-02-12,1118.923331483076,1135.4999734309733,1110.6350105091271,1127.178466796875,780
2004-02-13,1139.6442444896825,1139.6442444896825,1118.094607866605,1132.773193359375,6030
2004-02-16,1135.4172501932294,1149.5902605678084,1114.779308193008,1143.36572265625,7100
2004-02-17,1139.6445172031902,1151.9941398429573,1137.5724362628207,1145.2391357421875,3910
2004-02-18,1145.860546564315,1176.9417548798028,1143.7884660099492,1164.84912109375,2380
2004-02-19,1185.2298296247209,1185.2298296247209,1156.2207079206194,1160.3648681640625,2550
2004-02-20,1160.3653617614732,1166.8302949616193,1160.3653617614732,1165.2554931640625,12380
2004-02-23,1168.6532529454469,1180.6713183126164,1152.076611059696,1168.446044921875,2820
2004-02-24,1152.0766353531392,1172.7974381472604,1135.5828560938598,1161.3927001953125,4110
2004-02-25,1160.7795720734246,1164.5093172175377,1153.734497912322,1157.522216796875,1460
2004-02-26,1106.4078104741789,1168.6530708195544,1106.4078104741789,1149.142333984375,1190
2004-02-27,1160.364984727553,1176.941627366518,1127.211699449623,1166.7138671875,2630
2004-03-01,1176.9417656206786,1189.2913860725646,1160.365121034472,1160.3817138671875,3610
2004-03-02,1160.3817138671875,1160.3817138671875,1160.3817138671875,1160.3817138671875,0
2004-03-03,1160.3652201152772,1276.4183349609375,1160.3652201152772,1276.4183349609375,4340
2004-03-04,1400.7262412815687,1400.7262412815687,1249.0499678173517,1257.0482177734375,12410
2004-03-05,1300.437415202479,1300.437415202479,1239.1867098280854,1247.6573486328125,3640
2004-03-08,1259.8253230129246,1268.1136475064307,1226.6720250389003,1247.4591064453125,4310
2004-03-09,1243.2481072037717,1243.2481072037717,1225.8426337029189,1229.514404296875,930
2004-03-10,1305.4104113159046,1305.4104113159046,1236.2029387159819,1276.177490234375,4700
2004-03-11,1317.8431388159254,1317.8431388159254,1148.5624659843513,1181.8980712890625,20830
2004-03-12,1189.3741733369218,1225.8427891047436,1135.50008186173,1171.0487060546875,6330
2004-03-15,1193.5183584494735,1193.5183584494735,1169.4822248418104,1182.801513671875,3240
2004-03-16,1168.6529816668435,1176.9413006857571,1154.1484233837443,1161.2183837890625,4490
2004-03-17,1180.9204347727568,1180.9204347727568,1156.2211889752127,1158.83203125,8080
2004-03-18,1156.718350817687,1158.3760154365646,1118.9236177424393,1131.0494384765625,2310
2004-03-19,1143.788426644663,1143.788426644663,1120.1833019698643,1127.584716796875,1930
2004-03-22,1077.48184732485,1108.0657753802316,1052.6168816173536,1058.078857421875,2780
2004-03-23,1077.0672318639115,1077.0672318639115,1003.3011805858138,1036.7943115234375,4900
2004-03-24,1076.6530453324292,1076.6530453324292,994.5986561962394,1040.8475341796875,5350
2004-03-25,1062.8944027167058,1098.2026331784525,1050.130366971396,1081.65087890625,13980
2004-03-26,1098.2024207127788,1123.0673811817474,1094.0582606346172,1102.0399169921875,10650
2004-03-29,1118.923419192303,1135.5000624395964,1110.6350975686564,1118.0614013671875,1920
2004-03-30,1114.6968049608647,1114.6968049608647,1102.347180968977,1112.914794921875,770
2004-03-31,1102.3469371902625,1118.9235828622964,1102.3469371902625,1113.6522216796875,20860
2004-04-01,1143.7054559615408,1143.788318937899,1081.6259102999697,1119.6942138671875,2360
2004-04-02,1143.5394738967425,1143.5394738967425,1110.6348838529057,1112.499755859375,1170
2004-04-05,1118.92360565742,1127.2119286622897,1114.7794441549852,1120.8382568359375,1210
2004-04-06,1119.1722735866838,1131.3560676914965,1119.0976058345343,1128.2894287109375,840
2004-04-07,1118.92351271614,1118.92351271614,1076.7359318904214,1083.781005859375,2490
2004-04-08,1098.2025543056545,1118.923357217082,1091.9863134322263,1114.8206787109375,870
2004-04-09,1114.8206787109375,1114.8206787109375,1114.8206787109375,1114.8206787109375,0
2004-04-12,1078.3107163646584,1118.0946628562062,1011.1753066601717,1102.4794921875,2260
2004-04-13,1094.0583334702665,1118.09446352378,1094.0583334702665,1108.305908203125,1020
2004-04-14,1108.305908203125,1108.305908203125,1108.305908203125,1108.305908203125,0
2004-04-15,1120.581023636066,1132.1846732891022,1118.923359399918,1120.092041015625,610
2004-04-16,1123.0676546064246,1135.4172748811698,1118.923493519316,1124.6424560546875,1720
2004-04-19,1131.3559404306632,1135.5001013846218,1127.2117794767048,1128.6705322265625,2510
2004-04-20,1160.2822378706817,1160.2822378706817,1127.2118122610955,1145.669921875,980
2004-04-21,1127.2116243380362,1185.2298697083763,1127.2116243380362,1175.888916015625,3280
2004-04-22,1172.7974658306289,1193.5182691138557,1160.6965369483842,1175.7646484375,3750
2004-04-23,1201.8066994676778,1293.3428797924014,1170.3110756195595,1254.5618896484375,11100
2004-04-26,1254.5618896484375,1254.5618896484375,1254.5618896484375,1254.5618896484375,0
2004-04-27,1251.5367679193007,1272.2575753351832,1227.500631316877,1244.83154296875,3030
2004-04-28,1243.331365326444,1243.331365326444,1185.271720973214,1214.6123046875,1600
2004-04-29,1210.094911890979,1242.8337810825499,1210.094911890979,1220.438720703125,1840
2004-04-30,1206.0334514761416,1225.842556979596,1185.2297880194878,1188.37109375,2400
2004-05-03,1193.4352214747003,1193.4352214747003,1141.7160842471503,1178.1846923828125,2640
2004-05-04,1193.5181732842386,1210.094814579853,1181.9311172067303,1187.8323974609375,1560
2004-05-05,1201.8066179408236,1210.0120764639933,1193.5182964377834,1197.587890625,1790
2004-05-06,1202.6355613856442,1221.2842864932782,1181.0859234834893,1189.332763671875,2880
2004-05-07,1193.518476487101,1201.8067992404838,1168.6535082269531,1197.7786865234375,2240
2004-05-10,1213.410343148898,1213.410343148898,1181.0858872863248,1185.0477294921875,1740
2004-05-11,1185.2299552948798,1185.2299552948798,1139.6441877835382,1147.998779296875,1300
2004-05-12,1160.4480072825286,1165.0894476245387,1145.8605799894349,1160.0750732421875,4170
2004-05-13,1149.1249206720302,1190.7598815659444,1149.1249206720302,1166.52001953125,5760
2004-05-14,1165.7789696936075,1165.7789696936075,1049.8756079191135,1057.219970703125,11750
2004-05-17,957.6040231806336,999.2389807102263,951.5169435988413,987.2814331054688,8860
2004-05-18,992.5775920286183,1023.8038166100555,891.4046243847616,1012.987060546875,13070
2004-05-19,1082.4257871270354,1082.4257871270354,1049.4509167994954,1058.4940185546875,7260
2004-05-20,1061.6916984996903,1090.836176497721,1045.037711072244,1079.819580078125,6410
2004-05-21,1061.6915222438497,1090.0032961703525,1040.874041415539,1083.591552734375,3910
2004-05-24,1107.2400996155213,1113.7351941169895,1104.1591531956099,1107.8646240234375,9560
2004-05-25,1082.5089148248762,1107.0735401997485,1074.5982727550022,1094.3748779296875,4070
2004-05-26,1115.8169255683517,1115.8169255683517,1077.5127624518261,1080.8602294921875,2050
2004-05-27,1090.4198901716263,1090.4198901716263,1065.8552572887984,1080.1693115234375,2650
2004-05-28,1078.4286887778642,1083.6747342763033,1067.5203498384142,1068.96923828125,5880
2004-05-31,1068.3531638643205,1074.1820587567993,1019.2239069134281,1066.2880859375,9240
2004-06-01,1083.3419298799226,1094.9997215926967,1074.1822363913145,1080.7105712890625,2830
2004-06-02,1082.5090673970951,1086.672563810161,1065.8550817448322,1084.42431640625,800
2004-06-03,1082.6755454485135,1098.746681948203,1067.6869586542218,1070.6097412109375,2550
2004-06-04,1049.6172738203152,1082.342390926211,1045.0374285160615,1064.2894287109375,1550
2004-06-07,1090.8359895261872,1090.9192391194806,1054.1972234657655,1075.1146240234375,1850
