,Open,High,Low,Close,Volume
2017-02-09,23.067342259256606,23.208084634242805,22.920855108865023,23.193721771240234,375890
2017-02-10,23.13053173748135,23.185104327528574,22.866281327460037,23.11042594909668,129735
2017-02-13,22.92659831336522,23.225315520107745,22.92659831336522,23.205209732055664,419040
2017-02-14,23.03574652419951,23.12478776798943,22.89213268846118,23.032875061035156,133059
2017-02-15,23.19085270301657,23.208087031012553,22.863411564963528,23.173620223999023,443390
2017-02-16,23.236804762571467,23.236804762571467,22.518733781300117,23.050106048583984,2598716
2017-02-17,22.9783026022523,23.208086238437687,22.9783026022523,23.144895553588867,224201
2017-02-20,22.66809516502262,23.397655785713162,22.66809516502262,23.228191375732422,1583988
2017-02-21,23.05011200206075,23.268406110087522,22.7628842749571,22.986921310424805,2223416
2017-02-22,22.98979108661229,23.09319334829984,22.122359564361386,22.311931610107422,2061028
2017-02-23,22.125233741256487,22.691074739371924,21.838004198133962,22.452674865722656,655374
2017-02-27,22.58192573972727,22.85479426661901,22.211401572317875,22.70256233215332,203293
2017-02-28,22.70256442760253,23.035750356971217,22.288955328512305,22.421079635620117,943835
2017-03-01,22.920856038695696,22.920856038695696,21.82938749593899,22.148210525512695,1403409
2017-03-02,22.228635038769905,22.288952408158124,21.48758303468971,21.62545394897461,532372
2017-03-03,21.67428472164361,21.97300196953076,21.25780234326197,21.4157772064209,968625
2017-03-06,21.404287438719653,22.171188124247166,21.25492698020792,21.410030364990234,335306
2017-03-07,21.295143067085345,21.829388742176018,21.28365351515255,21.545032501220703,418635
2017-03-08,21.375561136724443,21.51055871730529,20.96769693217248,21.030887603759766,265106
2017-03-09,20.798234112833768,21.02514440602616,20.39898426676678,20.482280731201172,496428
2017-03-10,20.680473847886613,20.927491836091697,20.45069203778469,20.554094314575195,247050
2017-03-14,21.082592138270247,21.082592138270247,19.531556366456496,20.00835609436035,848525
2017-03-15,19.991123553975534,20.393243047748896,19.864742190743648,20.07729148864746,547610
2017-03-16,20.048567600636805,20.220905318868954,19.88197465791022,20.1146297454834,545771
2017-03-17,20.218035059738426,20.545476189187564,20.068676434633133,20.447816848754883,1347232
2017-03-20,20.542601436545027,22.33203704687441,20.427709625602603,21.5076904296875,2517193
2017-03-21,22.116615550891176,22.461291001044916,21.31237653182248,21.40428924560547,3646839
2017-03-22,21.26067490454148,21.80641014422618,21.016532089686752,21.455991744995117,2094052
2017-03-23,21.545031992938267,21.86959980902285,21.51918142618855,21.671411514282227,1526343
2017-03-24,21.645558248830042,21.8695970823879,21.542155994723053,21.71162223815918,5880566
2017-03-27,21.714496367048596,22.38661110125746,21.714496367048596,22.10225486755371,3960511
2017-03-28,22.214274116558897,22.386611849984515,21.829388915580314,21.91268539428711,418618
2017-03-29,21.88683379721113,22.116615581991724,21.657050163452176,21.766197204589844,304627
2017-03-30,21.484710673696863,22.159698655696495,21.484710673696863,22.059167861938477,417909
2017-03-31,21.950023143640585,24.12721739238162,21.800664517809977,23.26266098022461,10976242
2017-04-03,23.196598411864073,23.552761595255046,22.978304311050035,23.24542808532715,2186713
2017-04-05,23.23106663160666,23.802652486911292,23.2080893742705,23.590103149414062,1976163
2017-04-06,23.552761482017132,25.103797436198487,23.265533765784827,24.181793212890625,2762437
2017-04-07,24.087005483528614,24.813694660728235,24.04966536533282,24.44316864013672,1143855
2017-04-10,24.448913687918033,24.98890412912423,24.42019165758844,24.885501861572266,864590
2017-04-11,24.474762502722328,25.189962031052914,24.36274216337074,24.99751853942871,1001041
2017-04-12,24.586785746437304,26.080375768054612,24.431682337944288,25.90516471862793,4442141
2017-04-13,25.959736607095397,27.803744847745893,25.93963081712312,27.499282836914062,7348353
2017-04-17,27.86119028259374,28.665431112758032,27.3010940892103,27.44470977783203,3735753
2017-04-18,27.1775901071202,28.372462904777187,27.1775901071202,27.855449676513672,3122094
2017-04-19,27.6457701459748,28.32075631689318,27.57396322453529,28.116825103759766,3090571
2017-04-20,27.92150671249497,28.205864767954836,27.46481279484987,27.59119415283203,1137594
2017-04-21,27.803745968049437,27.803745968049437,25.678252884187405,26.78408432006836,3808771
2017-04-24,26.78408378000328,28.369586397242447,26.255582907590224,26.835784912109375,2137252
2017-04-25,26.99663308506654,27.516517718473235,26.42504731955191,26.548555374145508,1287883
2017-04-26,26.195262328872936,27.286730745127677,26.195262328872936,26.890356063842773,2183776
2017-04-27,27.28099121391422,27.344181901780836,26.628982241425316,27.160354614257812,923197
2017-04-28,26.898976669932562,27.401626996368794,26.80993541686495,27.01961326599121,695790
2017-05-02,26.482492259226575,27.056951316068236,26.482492259226575,27.013866424560547,1738108
2017-05-03,26.539937143194,27.97608103205392,26.539937143194,27.72906494140625,4530954
2017-05-04,27.43034788299587,27.970338305809534,26.95642145585118,27.085674285888672,1207929
2017-05-05,28.004806828340325,28.547670596769535,27.57971004379597,27.835342407226562,6121777
2017-05-08,27.64002565332127,28.72287795954778,27.64002565332127,28.271928787231445,3130143
2017-05-09,28.435651791485192,29.0675568492542,28.148424068750547,28.579267501831055,5071308
2017-05-10,28.763093450057045,28.923941643225266,28.467247633176598,28.671180725097656,1986676
2017-05-11,28.866496621955115,28.88373095178576,28.148425431379074,28.269062042236328,981112
2017-05-12,28.717136112726518,29.024471472038528,27.64577324853558,28.0191707611084,7155556
2017-05-15,28.03065396386685,28.694154249483567,27.86118956350227,27.958847045898438,912245
2017-05-16,28.09097850103432,28.404056796637427,28.033532585982833,28.30352783203125,1180136
2017-05-17,28.55054129723822,28.9095777704231,28.37820541721046,28.780324935913086,4286520
2017-05-18,28.157036620149153,28.63096488914602,28.067997221111963,28.185760498046875,1291680
2017-05-19,28.372459687334427,28.95266169139888,27.573963603664566,28.56490135192871,1177605
2017-05-22,28.263315414979026,28.49309721944864,27.6055616484112,28.237462997436523,681412
2017-05-23,27.777898131205582,28.286293273452664,27.289610630695247,27.680240631103516,1269658
2017-05-24,27.691729110729575,28.286292177325873,26.775469674511083,26.953550338745117,1349679
2017-05-25,27.401625887669518,28.027784248292903,26.68068150190816,27.734811782836914,2175052
2017-05-26,28.019168808025377,28.14842164190802,27.57396439698756,27.981828689575195,347051
2017-05-29,27.29247509733386,27.777891009707787,27.29247509733386,27.62853240966797,579234
2017-05-30,27.338433690759054,28.435646955025337,27.286732561542088,28.10820770263672,330041
2017-05-31,28.14842411057005,28.685541284146368,27.98470445628635,28.616607666015625,956846
2017-06-01,28.45576065296039,28.780328511277897,27.935875937913778,28.69990348815918,954045
2017-06-02,28.722873766206426,29.613282429542853,28.432772807546055,29.334671020507812,2659483
2017-06-05,29.527112760799536,30.963256456709075,29.406476194817046,30.377309799194336,4032517
2017-06-06,30.17912943162802,30.630078629217415,30.032642266754294,30.426145553588867,2095554
2017-06-07,28.83777514199512,30.216473481493743,28.83777514199512,29.777013778686523,1449883
2017-06-08,29.699458073568557,30.61858894367863,29.29733670003928,29.44669532775879,1225108
2017-06-09,29.696585760913454,30.411785429342128,29.334677806837483,29.518505096435547,2360171
2017-06-12,29.642011233086652,31.00921979243936,29.558714757917823,30.816776275634766,2402055
2017-06-13,30.963264749956934,31.48027795022609,30.44625339866622,31.2993221282959,2769626
2017-06-14,31.572189664780495,31.707187274323545,30.70762956163285,31.009220123291016,1202613
2017-06-15,31.000601610792174,31.65261050737897,31.000601610792174,31.353893280029297,833557
2017-06-16,31.239005955320163,32.22994380041998,30.101579089748345,31.526233673095703,17206492
2017-06-19,31.595162011963943,31.965689847709598,31.04081246134293,31.325170516967773,411648
2017-06-20,29.1249980547696,31.193045221102736,29.1249980547696,30.816776275634766,201369
2017-06-21,30.446252343036132,30.95464558819274,29.708073612304123,29.960834503173828,750262
2017-06-22,30.365827330635824,30.365827330635824,29.900517130607376,29.960834503173828,385796
2017-06-23,30.17625385444022,30.17625385444022,29.41222644200423,29.547224044799805,463421
2017-06-27,29.199677067716966,29.613286113863477,28.49309371456448,29.04170036315918,562173
2017-06-28,28.837772459465288,30.044132932064585,28.780326546581655,29.45531463623047,2000278
2017-06-29,30.04412956969143,30.44050613933037,29.544352587208152,29.834453582763672,2864953
2017-06-30,29.08478418606818,31.02070690442578,29.08478418606818,30.72486114501953,430396
2017-07-03,30.512315527413538,30.72773630730375,29.722435636525894,29.926368713378906,674122
2017-07-04,30.446256025418172,30.446256025418172,29.670737082595732,30.061368942260742,264380
2017-07-05,30.035515011318033,30.328487486547523,29.705200568478777,29.93498420715332,629403
2017-07-06,29.986683909943544,31.307936071313076,29.929239851994623,30.23944664001465,980066
2017-07-07,30.087217313549957,32.70961607319646,29.989559818014296,30.555400848388672,20002561
2017-07-10,29.636264378705206,30.15902044714712,27.349923289458783,29.980937957763672,249615
2017-07-11,30.101581299050597,30.383066110231262,29.3002136149072,30.127431869506836,1037745
2017-07-12,30.12455011172429,31.480270714469388,29.35477618875466,31.098257064819336,5801304
2017-07-13,31.402720905518567,31.526228953591065,30.159020488266844,30.449121475219727,738736
2017-07-14,30.16189896641231,30.733482950667423,29.584568356821773,30.032644271850586,665178
2017-07-17,29.871790076898993,30.127424252996576,29.412224701523932,29.552967071533203,327138
2017-07-18,29.642006089413425,29.642006089413425,28.837765356122325,29.29158592224121,2979450
2017-07-19,29.30882620707957,29.756903938530737,29.084787341353987,29.40935516357422,292916
2017-07-20,29.297331752576092,29.957958687324393,29.182439950969595,29.331798553466797,298417
2017-07-21,29.5443562412648,29.55009916854009,28.83777279876748,28.998620986938477,264853
2017-07-24,29.056064978457243,29.524248495854923,28.659688386014366,28.817665100097656,223340
2017-07-25,28.435654566056748,29.871798866795483,28.435654566056748,29.012985229492188,2183473
2017-07-26,28.66542996500645,29.77700606856073,28.66542996500645,29.558712005615234,499061
2017-07-27,29.8143448428352,29.87179074716834,28.837768167128296,28.932552337646484,386690
2017-07-28,28.8492606175668,30.388806940689932,28.728624021443633,29.403610229492188,13362198
2017-07-31,29.303084504839482,29.303084504839482,28.165657578063026,28.61948013305664,375586
2017-08-01,28.619475713889166,29.010105666602517,28.32362993703749,28.7401123046875,3629593
2017-08-02,28.722877343887603,29.00723356315432,28.470116465537,28.717132568359375,207208
2017-08-03,28.165653512139887,28.77457939893019,28.165653512139887,28.607986450195312,409016
2017-08-04,28.60223710735154,29.314565145272066,28.60223710735154,28.866487503051758,519952
2017-08-07,29.165204921765135,30.006787625557223,29.067549296429302,29.840194702148438,875002
2017-08-08,29.84019944265596,30.607100195367934,29.527119333550413,29.949344635009766,3247222
2017-08-09,29.61328596328667,30.716244030395178,29.610414500026714,30.259550094604492,568822
2017-08-10,30.848375733172688,30.963267565903532,29.64201518745605,30.10445213317871,2288131
2017-08-11,29.87179467225274,29.87179467225274,29.033086947354185,29.581693649291992,404611
2017-08-14,29.19393189710754,30.101574985522728,29.19393189710754,29.52998924255371,186536
2017-08-16,29.850370729211193,30.185184924501694,29.605034791505595,30.092823028564453,1430088
2017-08-17,29.954278178508712,30.24579692075566,29.786872939705745,30.04375457763672,1185688
2017-08-18,29.729143176024323,31.86502153982571,29.729143176024323,31.5994815826416,12238087
2017-08-21,31.587931722555467,32.546191271120726,31.469591097812923,32.315284729003906,12332857
2017-08-22,32.24602387114383,33.10037610219601,30.89233581511973,31.37146759033203,642228
2017-08-23,32.020887988290376,32.15077061830765,30.600815108459813,30.843265533447266,282825
2017-08-24,30.84615572990448,31.46094112455937,30.84615572990448,31.123241424560547,176394
2017-08-28,31.172307087739522,31.74956983171776,30.98469595274088,31.357030868530273,281761
2017-08-29,31.172309212714495,31.51000704911532,30.139004222678974,30.367023468017578,257715
2017-08-30,30.381457482139403,30.912541191886078,29.752237163796835,29.94273567199707,217316
2017-08-31,29.97736685563404,30.589268538086195,29.72914358734506,30.228477478027344,108270
2017-09-01,30.228478643208025,30.82594729419692,30.046640358124446,30.670085906982422,154456
2017-09-04,30.60947079416521,31.10591730170202,29.847480625275725,30.006227493286133,113923
2017-09-05,30.07839202978753,30.248684624926668,28.502457647603602,29.902326583862305,371958
2017-09-06,29.960052799216427,30.421866019930725,29.847486848575294,30.202505111694336,218396
2017-09-07,30.046642864509337,30.883676516559305,29.962939313502893,30.387229919433594,156988
2017-09-08,29.9629402685136,31.403217376210176,29.9629402685136,30.779769897460938,488649
2017-09-11,30.765338133088893,31.17231019181269,30.023551865823897,30.678749084472656,373106
2017-09-12,30.401657799381482,30.999128329525373,30.31218325978871,30.470932006835938,151166
2017-09-13,30.312183582422175,31.1723086059068,30.306410731739525,30.649883270263672,330885
2017-09-14,30.79997658261368,31.079951523004915,30.335277823835106,30.89811134338379,274522
2017-09-15,30.323731032648062,31.460943734094407,30.323731032648062,31.305082321166992,653838
2017-09-18,30.713381585957524,31.460938779338598,30.713381585957524,30.799970626831055,240283
2017-09-19,31.103039186448534,31.460942956396003,30.776885169240103,31.074176788330078,367453
2017-09-20,30.883676964500367,31.23292237183064,30.797087915796006,31.14344596862793,304391
2017-09-21,31.16364917839089,31.23003231390378,30.499793669075864,30.704723358154297,149428
2017-09-22,30.626793091885766,30.626793091885766,30.075505372249797,30.19672966003418,186907
2017-09-25,30.075503882696474,30.075503882696474,29.151877566556895,29.480918884277344,270084
2017-09-26,29.631012238845496,29.870579061284506,29.408765828070916,29.5848331451416,165746
2017-09-27,29.734919463399475,30.199616300203324,29.15188011457444,29.342378616333008,250661
2017-09-28,29.38278858467935,31.57639584287349,29.21249597882152,29.550195693969727,2380741
2017-09-29,29.89078302034971,29.902328722747736,28.80841150983274,29.472265243530273,951480
2017-10-03,29.4405100308618,30.199612881536893,29.299081705766376,29.778209686279297,262963
2017-10-04,29.475149500098063,29.80996370746792,29.440514252375635,29.50978660583496,91901
2017-10-05,29.452057276062746,30.017776180162546,29.2788773371698,29.80707550048828,157359
2017-10-06,29.905215295993816,30.277552134640633,29.515561761141065,29.94562339782715,205081
2017-10-09,29.570402511431457,30.59504931308453,29.504017504021746,30.214054107666016,233010
2017-10-10,29.934079572406205,30.303530937527995,29.576175768836965,29.688743591308594,170116
2017-10-11,29.4607183535599,29.931189914191037,29.325061000887832,29.446287155151367,80814
2017-10-12,29.20961139547736,29.717603732365514,28.69007149791475,28.981590270996094,185574
2017-10-13,28.86325031831675,29.128792178882534,28.401438952380676,28.7477970123291,575656
2017-10-16,28.747797623276277,29.42896991346223,28.695843820279165,28.848819732666016,194281
2017-10-17,28.84881867543154,29.414537636444102,28.84881867543154,29.224040985107422,95596
2017-10-18,28.984473703383717,29.068177249318783,28.511116680516967,28.756454467773438,167416
2017-10-19,28.574615056703422,29.094154897345117,28.401436967837245,28.522663116455078,24856
2017-10-23,28.80552472722567,28.80552472722567,28.447620951881614,28.548641204833984,193235
2017-10-24,28.69007550846129,28.80264333810879,28.516897376413343,28.61503028869629,121314
2017-10-25,28.747796551737977,29.050861010596286,28.401438497338823,28.519777297973633,153646
2017-10-26,28.863248301504367,28.863248301504367,28.35525602027197,28.522663116455078,267131
2017-10-27,28.343710878900314,29.902326715592213,28.343710878900314,29.151880264282227,348435
2017-10-30,29.49824059682452,29.49824059682452,28.580388890598222,28.915203094482422,431797
2017-10-31,28.690066157714043,29.209605958572556,28.690066157714043,29.047971725463867,108185
2017-11-01,29.192290609213543,29.60503551263254,28.89211351109852,29.475149154663086,199580
2017-11-02,29.498240066023214,29.581943615488075,28.892113029018223,28.926748275756836,173373
2017-11-03,28.869023477536164,29.78110237495576,28.869023477536164,29.310630798339844,176191
2017-11-06,29.483811677309966,31.460943586472002,29.157655795554973,29.590604782104492,3401679
2017-11-07,30.53154787814263,31.34549018685584,29.275996378110346,29.685853958129883,1521500
2017-11-08,29.833054262688957,30.53443055071509,28.978702073712448,29.102813720703125,521319
2017-11-09,29.20961121102062,29.440515972686818,28.459164697058092,28.819955825805664,770816
2017-11-10,28.467822626071744,29.134563671958375,28.467822626071744,28.912317276000977,175027
2017-11-13,29.382789568145846,29.382789568145846,28.459164939566843,28.59770965576172,109704
2017-11-14,28.632342950039114,29.327948264134253,28.632342950039114,29.221155166625977,168885
2017-11-15,28.63811433643776,29.221153672259714,28.317733202282714,28.744909286499023,184865
2017-11-16,28.462048646743728,28.89211208154915,28.407209353038088,28.646774291992188,179752
2017-11-17,29.036431714696683,29.036431714696683,28.580391319271435,28.871910095214844,151706
2017-11-20,28.747794537103648,29.00467802790741,28.574614593033214,28.822839736938477,161915
2017-11-21,28.574616146211984,29.555967357938293,28.343711399581554,28.612138748168945,2017980
2017-11-22,28.690068479436057,29.151879815112224,28.089712442446963,28.539979934692383,1077013
2017-11-23,28.340822746880843,28.863248079852163,28.031987314032047,28.744909286499023,234241
2017-11-24,28.516890440401614,29.004678676187428,28.516890440401614,28.892112731933594,2466888
2017-11-27,28.51977858395799,31.443626489733134,28.51977858395799,29.65121841430664,3313980
2017-11-28,29.844602138260605,29.954280737253605,28.978704184625105,29.23270034790039,711855
2017-11-29,30.306415247617515,31.114586593396133,28.869025379844544,29.134567260742188,2786467
2017-11-30,29.278880697722684,29.89944082313794,28.93252263819702,29.339494705200195,640490
2017-12-01,29.486694895032418,29.723374349712667,28.805522643486373,28.915203094482422,157545
2017-12-04,29.844604640861185,29.90233129981182,29.099932784214158,29.541540145874023,488750
2017-12-05,29.498237324757252,29.72914390292833,29.010449129285803,29.639667510986328,268329
2017-12-06,29.446284704781693,29.93118742347023,29.16053882480733,29.489580154418945,232284
2017-12-07,29.50112999887289,29.758011662497093,29.05952266779713,29.172088623046875,187717
2017-12-08,29.553075707026522,29.668530850578474,29.073945872654715,29.26444435119629,573091
2017-12-11,30.00911952944743,30.190957825256366,29.440513238990874,29.67719268798828,518248
2017-12-12,29.786874494870982,29.95716709693174,29.267334625135874,29.336606979370117,233330
2017-12-13,29.72626029390449,29.72626029390449,28.97581753633122,29.174972534179688,211173
2017-12-14,29.607920614276853,29.610807968689823,29.03642882209511,29.151880264282227,194231
2017-12-15,29.440516659755136,29.69740018724429,29.157656229846385,29.209611892700195,152921
2017-12-18,29.49823966729208,29.844599562054075,28.43318679982845,29.723373413085938,424220
2017-12-19,29.951394712856697,30.012006862497557,29.21538313744948,29.948509216308594,343878
2017-12-20,30.18518756141668,31.1145850267704,29.792646682370247,30.915428161621094,1535473
2017-12-21,32.03821102551541,35.78465973106341,31.749575882490184,33.40921401977539,24473559
2017-12-22,33.59682065507225,34.56373877780141,32.62124418526674,33.11480712890625,2597956
2017-12-26,33.192726961222085,34.02976221860503,32.90409565151533,33.58238220214844,1066854
2017-12-27,33.74113640353255,35.96360775663751,33.282210563486686,34.10770034790039,5581676
2017-12-28,34.43096607200913,37.4269694540036,34.06440215711866,36.5466423034668,5103928
2017-12-29,36.728487531323324,38.330397033082804,36.65632596397364,37.709835052490234,3903035
2018-01-01,37.62613481802512,38.49780753587406,37.406777606201736,37.83395004272461,9583413
2018-01-02,38.0994927208767,43.802869253963735,37.81086129818172,40.547096252441406,28650982
2018-01-03,40.789556148523594,42.02490198834654,40.411446387733356,40.899234771728516,9847186
2018-01-04,40.870359655758996,41.10126625135557,39.343495459320536,39.67253494262695,2377721
2018-01-05,41.92387238964765,43.29487531291863,40.414324753539425,40.66254806518555,24676211
2018-01-08,40.66254561822903,41.33217402127877,40.19784877550885,40.35371017456055,3762534
2018-01-09,40.408548532878534,40.925202903077306,39.25401921182983,39.68985366821289,2403472
2018-01-10,39.86303043565232,40.119912052969056,38.705613906616705,39.16742706298828,2244543
2018-01-11,39.36081678173658,39.65810655020544,38.587280710338206,39.13568115234375,1383058
2018-01-12,39.83416707253238,40.34793405861353,38.96538556434929,39.15876770019531,2990857
2018-01-15,39.28287625112398,39.559965628643155,38.11103039495235,38.78065872192383,1556499
2018-01-16,38.884574150662196,39.07218531692849,36.944962981014136,37.2133903503418,1865919
2018-01-17,37.33751139805479,38.89324227831711,36.021345548554734,38.061981201171875,3015140
2018-01-18,38.90765366766573,39.715826676613,36.656320145355245,37.083499908447266,2381433
2018-01-19,37.273991083245186,39.25400974781836,36.02421280925279,39.03464889526367,3631685
2018-01-22,39.369469435178054,40.40854537121926,38.96826840007796,40.11125564575195,2319840
2018-01-23,40.50090607459473,42.17497307057966,39.72159550091981,41.02910232543945,74046555
2018-01-24,41.563071187881235,42.013338628522995,40.70006076100107,41.554412841796875,3874972
2018-01-25,41.85170750456922,41.889228244061,40.697178334324335,40.98869705200195,2045671
2018-01-29,41.21671985932356,41.44762645665778,39.83416762969282,40.122802734375,745571
2018-01-30,39.36947752283989,40.89345835279043,38.766235885157265,39.5715217590332,808076
2018-01-31,39.3723624798457,40.29309790000941,38.8643701394765,39.87169647216797,964186
2018-02-01,39.88612539381326,41.90943619744638,38.57861835754184,39.101043701171875,3109185
2018-02-02,38.6709732465827,39.825502315243554,37.002677274536644,38.81817626953125,1613520
2018-02-05,37.52221925815076,38.676752168640654,36.89011536957967,38.373687744140625,755730
2018-02-06,36.820849484252754,37.958058411798106,36.26667436114714,37.64633560180664,869231
2018-02-07,37.83105416313822,38.84992590545322,37.17008423865141,38.0821647644043,881820
2018-02-08,37.984031084556364,39.25401352533816,37.888781844093465,38.714271545410156,364533
2018-02-09,38.00712932515444,38.40832668969939,37.582840555851575,37.97249221801758,427511
2018-02-12,38.105272857614764,39.1934155571346,38.105272857614764,38.3188591003418,459033
2018-02-14,38.673868176219635,39.773556316917734,38.61902702209782,38.84993362426758,1377354
2018-02-15,39.4272020739355,39.773558278240856,38.012899994910555,38.35348892211914,904230
2018-02-16,38.86725862923967,39.31175523406679,36.52067879432457,37.6376838684082,3057361
2018-02-19,38.24380181207771,38.56129929490556,37.11813499918941,37.418312072753906,1669190
2018-02-20,38.96539467344725,38.96539467344725,36.14545587348398,36.35038375854492,1337495
2018-02-21,36.82950621218477,37.46449750639336,36.40521746991598,37.2797737121582,765196
2018-02-22,37.066184586070285,37.066184586070285,36.48314707896878,36.77466583251953,226445
2018-02-23,36.950729179369425,38.382347823388436,36.76889274607775,38.292869567871094,1102072
2018-02-26,38.56130566620385,39.23093041293933,37.72715744244038,38.2062873840332,1200133
2018-02-27,38.39678060417712,38.39678060417712,37.19895579964062,37.32884216308594,417031
2018-02-28,37.29131536882592,37.92630659415724,36.439846906199925,37.47026443481445,1835628
2018-03-01,37.753130230269974,38.21494344816664,36.794870404354675,37.25956726074219,2148896
2018-03-05,36.88723220589879,37.118138814228466,36.54375964791635,36.714054107666016,526533
2018-03-06,37.09504797992804,37.34615490045729,36.07905973265631,36.27244186401367,397271
2018-03-07,36.09060423677396,36.714049776091755,35.50179208339925,35.75001907348633,543898
2018-03-08,36.13678934374402,36.85548424619653,36.07906454686962,36.696739196777344,553365
2018-03-09,36.944960652136935,37.06041395610222,36.367694132310525,36.45717239379883,245227
2018-03-12,36.91609498865699,36.91609498865699,35.270890197762775,35.790428161621094,592396
2018-03-13,36.001131915282976,36.38501255063129,35.03998479172333,35.19295883178711,4401911
2018-03-14,35.120802765631844,35.773110771753444,34.46849104348129,35.17564392089844,4276310
2018-03-15,35.34881827985606,36.8583656970776,34.93030056345047,36.584163665771484,1047060
2018-03-16,36.8814699937214,36.93919480153259,35.29976418092491,35.761573791503906,883659
2018-03-19,35.92897522439533,36.11081540054723,34.826399612639115,35.26512145996094,333028
2018-03-20,35.441177863570786,35.73269656899099,35.01688918242165,35.25356674194336,273813
2018-03-21,35.582615568402616,36.19451546863395,35.21893896720661,35.556636810302734,538008
2018-03-22,35.726933336712975,36.13678905289833,35.03998819287899,35.221824645996094,269865
2018-03-23,34.75134911405343,35.21316229697398,34.052862063127726,34.73980712890625,598758
2018-03-26,34.63589441901705,36.88722802075672,34.63589441901705,36.2955322265625,1019385
2018-03-27,36.31573746681754,36.742913542985626,35.50179341027756,35.698062896728516,500985
2018-03-28,35.72116498832005,36.76024495298761,34.30686634811533,36.333065032958984,1303998
2018-04-02,36.74291275333588,37.346154255092436,36.09637580243425,37.002681732177734,416593
2018-04-03,36.829513321214364,37.43564233632739,36.65633147916518,37.34039306640625,381560
2018-04-04,37.51645843425929,37.649228454341575,36.656331368617195,36.79487609863281,357750
2018-04-05,36.976707910791404,37.50779158681636,36.95072915403686,37.23647689819336,306500
2018-04-06,37.377910656335295,37.51934272978477,36.656328379548825,37.025779724121094,428895
2018-04-09,37.17586487416672,37.406771467277984,36.92475423286037,37.077728271484375,193016
2018-04-10,37.08928117288035,37.637681650958974,37.02000695188154,37.13834762573242,194349
2018-04-11,37.3490389684439,37.5337627367748,36.0992606041547,36.884342193603516,834046
2018-04-12,36.14545085397235,37.81085989826764,36.14545085397235,37.556861877441406,703417
2018-04-13,37.810848033622165,38.50356394828179,37.640553621638524,38.0013427734375,1231098
2018-04-16,37.695413609378704,38.243814137516544,37.5222317571027,37.807979583740234,268616
2018-04-17,38.090834409239754,38.18030896123153,36.947846988138075,37.216278076171875,353109
2018-04-18,37.38945115496797,37.793535835953044,36.82950508063029,36.95072937011719,239439
2018-04-19,37.23359195766045,38.09948987714429,36.947844194979496,37.577064514160156,331458
2018-04-20,37.325960335239465,37.695411714295474,36.65633180096709,36.7342643737793,554765
2018-04-23,36.42542752494113,37.4038915272823,36.42542752494113,36.97959899902344,474592
2018-04-24,37.22204533013455,37.52222242579157,36.9738220340341,37.12102508544922,155773
2018-04-25,37.389454339891586,39.254020226321266,36.968052929092046,37.29709243774414,12039418
2018-04-26,37.250917735816195,38.041766848430676,37.23359732235185,37.36636734008789,403160
2018-04-27,37.75312751868481,38.38811878967055,37.01134501445457,37.23647689819336,1628825
2018-04-30,37.29131894344322,37.91476452814494,37.29131894344322,37.75601577758789,362559
2018-05-02,37.75601434664584,39.378127747145335,37.75601434664584,38.54397964477539,1972721
2018-05-03,38.87302629176471,39.946739425548905,38.445850178668394,39.34061050415039,5041186
2018-05-04,40.40855006034798,42.00757596172594,40.01601104252072,41.71894454956055,8356668
2018-05-07,41.96139011805165,42.71760941704584,40.46627564646946,40.829952239990234,2060403
2018-05-08,40.87035358650601,40.985806867159475,39.9669351027188,40.16609191894531,797158
2018-05-09,40.40855078202253,41.56308016733246,39.94674125751606,40.6683235168457,888165
2018-05-10,40.72604751650104,41.56307935354673,40.24691758943666,41.3668098449707,1628403
2018-05-11,40.956949463441255,41.3350553804968,40.29309208983712,40.46338653564453,840088
2018-05-14,40.87036741816855,40.87036741816855,38.90766469885509,39.09527587890625,394166
2018-05-15,38.8499309948589,40.69717997116412,38.746023402517984,40.26711654663086,2198694
2018-05-16,40.12280011690967,40.24979910876142,39.652328605838086,39.87746047973633,1416369
2018-05-17,40.17764231002127,40.40854518226172,39.94961935998476,40.36525344848633,1908157
2018-05-18,40.69429992303197,40.69429992303197,39.36947602481689,40.29598617553711,1847745
2018-05-21,40.69718384410436,40.69718384410436,37.81085866971336,38.79509353637695,5859135
2018-05-22,39.254022880587314,40.27866965324837,38.852825492628575,40.10548782348633,3968223
2018-05-23,40.32196321542666,41.83439821983816,40.11991899554411,40.985816955566406,2026957
2018-05-24,41.30909149421683,43.17077033559264,40.98871027999516,42.15767288208008,4388951
2018-05-25,42.13457317146575,42.82728927426329,41.75069251784504,42.40877151489258,2142568
2018-05-28,42.711835980379696,43.872140004952435,42.428975573432375,43.52866744995117,2760851
2018-05-29,43.68164605005087,44.3166374256136,43.18519939592908,43.854827880859375,2356509
2018-05-30,43.57197008356873,44.70918289170972,43.02645322912714,43.33240509033203,2604285
2018-05-31,43.43919517810483,45.89257356352791,43.07263488475601,44.059757232666016,10099316
2018-06-01,44.41188523800195,45.31530396255954,43.87503049851005,44.51579284667969,1400101
2018-06-04,45.25757661498833,45.25757661498833,42.71761133884694,43.182308197021484,1147078
2018-06-05,42.833066018712046,43.8663710870828,41.57462532631096,43.19385528564453,978901
2018-06-06,43.23714025783716,44.38878199420575,42.905213469530636,44.160762786865234,514586
2018-06-07,44.59372697529194,45.026674121291386,43.73648731561902,44.33684158325195,1386028
