,Open,High,Low,Close,Volume
1998-07-07,4.578658083141364,4.581135862132837,4.415134499160031,4.434955596923828,32799
1998-07-08,4.50928297126365,4.514238149587623,4.410177892560699,4.496894836425781,126399
1998-07-09,4.526628316319673,4.526628316319673,4.496896854974227,4.501852035522461,16799
1998-07-10,4.543972082394912,4.556360222976377,4.484508780770256,4.521673202514648,30399
1998-07-13,4.558836868737645,4.598479063250975,4.484508037567139,4.484508037567139,37599
1998-07-14,4.405224049136384,4.4622095622698765,4.343283356177367,4.422567367553711,115199
1998-07-15,4.509284906897148,4.548927106617293,4.464687526725992,4.531583786010742,37599
1998-07-16,4.5464490196415435,4.7074948307633395,4.5464490196415435,4.665375232696533,114399
1998-07-17,4.613345323988609,4.806600768916296,4.6083901434136525,4.638121604919434,538399
1998-07-20,4.568748775615531,4.5836143188203895,4.484509185230336,4.543972492218018,91999
1998-07-21,4.546447585217354,4.558835720625904,4.464685815909745,4.514238357543945,111199
1998-07-22,4.5588361418205245,4.6083886880329255,4.509283595608124,4.5365376472473145,135199
1998-07-23,4.4597313505317455,4.5092839000901,4.3606262514150345,4.395313262939453,138399
1998-07-24,4.360625346783078,4.360625346783078,4.2862965378654,4.318505764007568,19999
1998-07-27,4.410178740799768,4.410178740799768,4.249132956932463,4.2590436935424805,134399
1998-07-28,4.261521298062274,4.286297573688916,4.2119687468089895,4.2763872146606445,21599
1998-07-29,4.459732487864329,4.484508768962018,4.335851082375882,4.474598407745361,19999
1998-07-30,4.5588361418205245,4.5588361418205245,4.459731049395723,4.5365376472473145,41599
1998-07-31,4.467165653959778,4.596002246002225,4.464687874513244,4.581136703491211,46399
1998-08-03,4.55883719059176,4.563792370741766,4.348238820740405,4.548926830291748,91199
1998-08-04,4.467165101437352,4.57865835773218,4.467165101437352,4.5687479972839355,124799
1998-08-05,4.437433308159294,4.58361319308026,4.437433308159294,4.566269874572754,49599
1998-08-06,4.541494380998183,4.541494380998183,4.484508857734243,4.4869866371154785,21599
1998-08-07,4.410179850444217,4.509284973144531,4.410179850444217,4.509284973144531,17599
1998-08-10,4.459732309826149,4.459732309826149,4.298686489120322,4.449821949005127,21599
1998-08-11,4.4473443031311035,4.459732443556872,4.360627320150725,4.4473443031311035,42399
1998-08-12,4.439910593905105,4.464686870574951,4.38540286084264,4.464686870574951,8799
1998-08-13,4.3209847689921626,4.410179138183594,4.303641072875847,4.410179138183594,39199
1998-08-14,4.454776082349063,4.454776082349063,4.373014301597097,4.437432765960693,11999
1998-08-17,4.36310419270999,4.499373709073662,4.316029042041688,4.482030391693115,21599
1998-08-18,4.412659418250482,4.412659418250482,4.271434636773241,4.3680620193481445,23999
1998-08-19,4.457255131200284,4.459732532501221,4.410179969809876,4.459732532501221,22399
1998-08-20,4.459731690852178,4.484507967522023,4.335850307502947,4.464686870574951,191999
1998-08-21,4.360625975316589,4.459731068158338,4.3358497021061515,4.358148574829102,44799
1998-08-24,4.408855565708127,4.507731364143338,4.360684997433336,4.472237586975098,56799
1998-08-25,4.512801609476522,4.563507223804733,4.360684766491887,4.495054721832275,115199
1998-08-26,4.495054721832275,4.495054721832275,4.495054721832275,4.495054721832275,0
1998-08-27,4.832245597131157,4.855062961578369,4.832245597131157,4.855062961578369,23999
1998-08-28,4.855062634274506,5.154226107689282,4.66745208833648,4.997038841247559,155999
1998-08-31,4.969151850994032,5.0198574584417415,4.918446243546323,4.999575138092041,41599
1998-09-01,4.918445346176987,4.918445346176987,4.768863599385552,4.855062961578369,98399
1998-09-02,4.918447385249649,4.931123790054109,4.8373180850185635,4.910841464996338,57599
1998-09-03,4.829711601537844,4.867741198369494,4.81703519821167,4.81703519821167,101599
1998-09-04,4.817034964938706,4.89055871963501,4.715623743240324,4.89055871963501,63999
1998-09-07,4.86774008983704,4.989433611425619,4.8626692201788595,4.964080810546875,86399
1998-09-08,4.964082765716544,5.057888088543755,4.895630253753616,5.0376057624816895,87999
1998-09-09,5.00211202059559,5.0198589109668355,4.969153288847163,5.00971794128418,52799
1998-09-10,5.055353078562525,5.055353078562525,4.948870962628654,5.00971794128418,63999
1998-09-11,4.918447666727489,5.0198589109668355,4.918447666727489,5.00971794128418,41599
1998-09-14,4.956475528973155,5.192256684773686,4.956475528973155,5.169439315795898,79199
1998-09-15,5.169438007473268,5.466065663377065,5.169438007473268,5.374795436859131,146399
1998-09-16,5.511700196932308,5.755087184146106,5.425500461653151,5.453388690948486,215999
1998-09-17,5.460996553652653,5.567478253449043,5.334232533215738,5.339303016662598,77599
1998-09-18,5.268314423884317,5.3190200256686815,5.0908448176390415,5.296202659606934,187999
1998-09-21,5.1973272208696475,5.21760954175149,5.100986486820716,5.1491570472717285,58399
1998-09-22,5.225215690889791,5.273385866612189,5.0857752606002995,5.210003852844238,127199
1998-09-23,5.187186241149902,5.324091229774092,5.159298001649041,5.187186241149902,35199
1998-09-24,5.217608412828173,5.217608412828173,5.12380313425584,5.161832332611084,22399
1998-09-25,5.146621906644512,5.17197471248454,5.133945503724497,5.1516923904418945,42399
1998-09-28,4.89562927498125,5.080704834659411,4.893093839660448,5.057887077331543,27199
1998-09-29,4.969151759656391,5.017322317958145,4.855063758143004,5.002110481262207,49599
1998-09-30,4.900701021870148,5.0705647871102,4.900701021870148,5.04267692565918,42399
1998-10-01,5.04267692565918,5.04267692565918,5.04267692565918,5.04267692565918,0
1998-10-02,5.04267692565918,5.04267692565918,5.04267692565918,5.04267692565918,0
1998-10-05,4.8423884674842315,4.893094472486281,4.740977231186464,4.76125955581665,24799
1998-10-06,4.6877361811129745,4.692806665142818,4.606606889222931,4.664918422698975,59199
1998-10-07,4.842388512372318,4.842388512372318,4.56350760996828,4.591395854949951,228799
1998-10-08,4.563506048923688,4.576182449242183,4.411389245101738,4.489983081817627,56799
1998-10-09,4.31505022829476,4.510267179726641,4.31505022829476,4.370826721191406,208799
1998-10-12,4.2161741711541785,4.360685105865632,4.031098200228759,4.043774604797363,114399
1998-10-13,3.955039554371795,3.955039554371795,3.802922707950287,3.840951919555664,86399
1998-10-14,4.005745265286423,4.005745265286423,3.853628415240582,3.9094045162200928,191199
1998-10-15,3.899262876507658,4.0032095275562485,3.802922144022906,3.9525039196014404,173599
1998-10-16,3.853628529316848,3.853628529316848,3.653341492235463,3.7293999195098877,203999
1998-10-19,3.7217935905415223,3.7217935905415223,3.615311881425871,3.648270606994629,7999
1998-10-20,3.5519304849791804,3.6001006706188305,3.447983806258011,3.5316481590270996,124799
1998-10-21,3.5316481590270996,3.5316481590270996,3.5316481590270996,3.5316481590270996,0
1998-10-22,3.4479826516586276,3.6457345864786648,3.4479826516586276,3.4936177730560303,75999
1998-10-23,3.4150246834513767,3.567141530373845,3.4150246834513767,3.450518846511841,160799
1998-10-26,3.597565484308223,3.701511772207683,3.513901134733318,3.63305926322937,211199
1998-10-27,3.6000985761969218,3.6482691206656845,3.4784050781350024,3.5291106700897217,335999
1998-10-28,3.650806083063949,3.650806083063949,3.5367184413248465,3.5493948459625244,89599
1998-10-29,3.4733358046659224,3.5493942190583354,3.4733358046659224,3.5240414142608643,10399
1998-10-30,3.5747476552378807,3.5848890110599245,3.5240420366871685,3.5493948459625244,112799
1998-11-02,3.6000997646854054,3.6000997646854054,3.4023478134082397,3.4733357429504395,57599
1998-11-03,3.399812783463158,3.531647289409538,3.399812783463158,3.4834771156311035,61599
1998-11-04,3.4834771156311035,3.4834771156311035,3.4834771156311035,3.4834771156311035,0
1998-11-05,3.453053789494421,3.549394533633914,3.453053789494421,3.5367181301116943,25599
1998-11-06,3.503758630582163,3.5747465520158235,3.4986881476625546,3.572211503982544,97599
1998-11-09,3.605171017753343,3.726864581966553,3.574747723413335,3.63305926322937,55199
1998-11-10,3.635595507877541,3.6761597804055,3.5291133737151497,3.6305246353149414,303199
1998-11-11,3.6660176771786768,3.714187856825713,3.5493946076026046,3.597565174102783,218399
1998-11-12,3.453053107521802,3.6127758377274,3.453053107521802,3.6077053546905518,67199
1998-11-13,3.572212347748838,3.638129414979632,3.5493945889414107,3.5646064281463623,153599
1998-11-16,3.5443237612595544,3.584888403971915,3.5443237612595544,3.579817533493042,83199
1998-11-17,3.574747453127667,3.6508058766535196,3.5113654335227893,3.638129472732544,94399
1998-11-18,3.6508053458022918,3.6837640685750412,3.574746933335835,3.6584112644195557,15199
1998-11-19,3.6761588655145707,3.7522172927856445,3.6508060564242126,3.7522172927856445,31999
1998-11-20,3.6863002212626133,3.7522172927856445,3.6761588655145707,3.7522172927856445,19999
1998-11-23,3.7420751274418946,3.800386647076484,3.655875371983315,3.790245294570923,31999
1998-11-24,3.7243280859821786,3.828274333492411,3.7141867339072365,3.8029215335845947,43199
1998-11-25,3.8029215335845947,3.8029215335845947,3.8029215335845947,3.8029215335845947,0
1998-11-26,3.7648935119422986,3.7648935119422986,3.638129472732544,3.638129472732544,12799
1998-11-27,3.645735000051984,3.645735000051984,3.546859214851996,3.589958906173706,137599
1998-11-30,3.658411300007606,3.6761581857184646,3.6127761747131872,3.6533408164978027,19199
1998-12-01,3.752217974906226,3.8181354452656455,3.6634831269587496,3.734471082687378,27999
1998-12-02,3.7522172927856445,3.787711457624045,3.7268644836952864,3.7522172927856445,9599
1998-12-03,3.757287777233083,3.7902465064211817,3.731934968142725,3.7522172927856445,7199
1998-12-04,3.7268641215267864,3.7927815734972694,3.7015113149001584,3.782640218734741,6399
1998-12-07,3.754752180694973,3.7927813887828323,3.729399375303067,3.7877109050750732,8799
1998-12-08,3.9550385292168917,3.9550385292168917,3.757286602756047,3.8232040405273438,26399
1998-12-09,3.851093348277718,3.853628396987915,3.8232051044934776,3.853628396987915,9599
1998-12-10,3.8789802962641815,3.8789802962641815,3.8333451747894287,3.8333451747894287,3199
1998-12-11,3.87898138844373,3.87898138844373,3.853628579025227,3.873910903930664,7999
1998-12-14,3.830810951202155,3.8916575350295,3.8257404670254003,3.840951919555664,10399
1998-12-15,3.7522161792055746,3.790245381554832,3.7015105760732316,3.7040460109710693,52799
1998-12-16,3.7040460109710693,3.7040460109710693,3.7040460109710693,3.7040460109710693,0
1998-12-17,3.64066481590271,3.64066481590271,3.64066481590271,3.64066481590271,799
1998-12-18,3.65080529856459,3.7015109062194824,3.65080529856459,3.7015109062194824,40799
1998-12-21,3.6761581709070685,3.8485573175174386,3.6761581709070685,3.800387144088745,48799
1998-12-22,3.7522167454145388,3.7877109050750732,3.7522167454145388,3.7877109050750732,121599
1998-12-23,3.802921996337714,3.8079924795656668,3.731934070587158,3.731934070587158,206399
1998-12-24,3.726864814758301,3.726864814758301,3.7040474392913434,3.726864814758301,19999
1998-12-25,3.726864814758301,3.726864814758301,3.726864814758301,3.726864814758301,0
1998-12-28,3.9043350441601024,4.026028633117676,3.9043350441601024,4.026028633117676,11999
1998-12-29,4.2060322133106585,4.348007678985596,4.2060322133106585,4.348007678985596,38399
1998-12-30,4.687735962649729,4.697876930236816,4.6446358832718175,4.697876930236816,111199
1998-12-31,4.918447049827135,4.943799857707074,4.32265567779541,4.32265567779541,154399
1999-01-01,4.157862099964264,4.434207916259766,4.157862099964264,4.434207916259766,25599
1999-01-04,4.462095985947356,4.462095985947356,4.107156686381768,4.259273529052734,55199
1999-01-05,4.188285380542872,4.208567702580072,4.056450867580753,4.112226963043213,71999
1999-01-06,4.259273900561804,4.360685137854565,4.107157044622663,4.157862663269043,122399
1999-01-07,4.208567717942206,4.208567717942206,3.980392077757223,4.074197769165039,162399
1999-01-08,4.010815420514856,4.099550629281098,3.9347570017321822,4.053915500640869,133599
1999-01-11,4.2465968416980795,4.2465968416980795,4.056450801066772,4.170538425445557,239999
1999-01-12,4.14011576456731,4.14011576456731,3.944898823746334,3.9829280376434326,134399
1999-01-13,4.026027256448451,4.0539154980589185,3.962645240836591,4.005744934082031,234399
1999-01-14,4.008279367579119,4.036167215365902,3.8029215335845947,3.8029215335845947,69599
1999-01-15,3.9043331764272864,3.9043331764272864,3.650805148569169,3.6761579513549805,106399
1999-01-18,3.549394188413239,3.549394188413239,3.397277360941774,3.4454479217529297,121599
1999-01-19,3.402347642969337,3.402347642969337,3.2451603412628174,3.2451603412628174,156799
1999-01-20,3.2451603412628174,3.2451603412628174,3.2451603412628174,3.2451603412628174,0
1999-01-21,3.4378410590368738,3.506293535232544,3.3465708328739856,3.506293535232544,47999
1999-01-22,3.5493942190583354,3.701511047843161,3.498688609463393,3.5240414142608643,107999
1999-01-25,3.422630376666255,3.518971117378837,3.245160733667911,3.341501474380493,92799
1999-01-26,3.341501474380493,3.341501474380493,3.341501474380493,3.341501474380493,0
1999-01-27,3.409953919064072,3.6000999620929726,3.3516423884979196,3.361783742904663,163199
1999-01-28,3.392206764913083,3.4048831667820294,3.1944544315338135,3.1944544315338135,120799
1999-01-29,3.219807172070635,3.4479827880859375,3.1691015655901404,3.4479827880859375,167999
1999-02-01,3.4479839321737153,3.4479839321737153,3.202061349660411,3.397278308868408,161599
1999-02-02,3.295865947416732,3.3947421115287097,3.2071307497943073,3.2451603412628174,137599
1999-02-03,3.2400898281641686,3.346571922302246,3.2198075060972435,3.346571922302246,61599
1999-02-04,3.1564254879488844,3.4429126581927187,3.103184634364975,3.1843135356903076,121535939
1999-02-05,3.2400894858419576,3.2400894858419576,3.0676903467670984,3.077831506729126,143999
1999-02-08,3.0550134158575686,3.0550134158575686,2.8750085830688477,2.8750085830688477,103999
1999-02-09,2.9307858908275866,2.9358565687675404,2.7279634154674905,2.8090925216674805,203199
1999-02-10,2.9916326878878143,3.0347325801849365,2.890221449673296,3.0347325801849365,31239
1999-02-11,3.067690506424893,3.1944545289813226,3.067690506424893,3.1741724014282227,70415
1999-02-12,3.16910162779592,3.1944544315338135,3.0930432165822404,3.1944544315338135,28807
1999-02-15,3.098113852608001,3.098113852608001,3.029661167360746,3.067690372467041,26263
1999-02-16,2.996703194329739,3.0423381328582764,2.9662797085508057,3.0423381328582764,46815
1999-02-17,3.138678466513204,3.138678466513204,2.9916321215676,3.055014133453369,15359
1999-02-18,3.037267667084462,3.143749384392031,3.0043089389801025,3.0043089389801025,51039
1999-02-19,3.1183961453391382,3.1183961453391382,3.0423377310762154,3.055014133453369,32799
1999-02-22,3.0930439385903936,3.0930439385903936,2.8902214613424677,2.9916326999664307,40007
1999-02-23,2.890220348937474,3.0423371483258106,2.8521911490903897,2.9485318660736084,63215
1999-02-24,2.9738854836867668,3.0169851779937744,2.95613840282239,3.0169851779937744,11191
1999-02-25,3.0423381328582764,3.0676909409607664,3.014450082630852,3.0423381328582764,29375
1999-02-26,3.0423377498483353,3.0423377498483353,2.801486103196287,2.842050552368164,199287
1999-03-01,2.94092642522081,2.94092642522081,2.788809601186592,2.839515209197998,773031
1999-03-02,2.839515209197998,2.839515209197998,2.839515209197998,2.839515209197998,0
1999-03-03,3.0423376412436216,3.0676904452493248,2.839515209197998,2.839515209197998,79151
1999-03-04,2.81923254658109,2.966278665829175,2.788809071496774,2.793879747390747,1009927
