,Open,High,Low,Close,Volume
2003-09-15,2.861489787856808,2.885455363663242,2.794386102461659,2.808765411376953,9280
2003-09-16,2.789592895531971,2.837524044311411,2.789592895531971,2.810682535171509,3720
2003-09-17,2.8758687651030317,2.8758687651030317,2.799179004504076,2.867241144180298,4760
2003-09-18,2.8940824657293858,2.895041110530586,2.789592559354979,2.829854726791382,46960
2003-09-19,2.827937721891292,2.9036690232251368,2.7800065740626256,2.877786159515381,36000
2003-09-22,2.9142136495243083,2.923799915323439,2.854779130686757,2.859572172164917,21680
2003-09-23,3.0867655991400023,3.0867655991400023,2.7895924839811035,2.9209237098693848,10080
2003-09-24,2.875868728738086,2.912296318851266,2.859572131961525,2.8662824630737305,18320
2003-09-25,2.8758686521767585,2.8758686521767585,2.8384824182081583,2.8720340728759766,2640
2003-09-26,2.8576554726501184,2.8854556309250983,2.8471107426517213,2.8547797203063965,9320
2003-09-29,2.8279376466298043,2.9237999397358996,2.8279376466298043,2.883537769317627,11120
2003-09-30,2.874910718083851,2.904627983640362,2.8375244748726645,2.8547797203063965,9520
2003-10-01,2.792468714674046,2.8739517061295374,2.792468714674046,2.8202688694000244,7360
2003-10-02,2.8202688694000244,2.8202688694000244,2.8202688694000244,2.8202688694000244,0
2003-10-03,2.827938038727333,2.8288966837324487,2.7608343511119213,2.7800068855285645,10640
2003-10-06,2.8749101483106534,2.8950413249411966,2.818351380750632,2.883537769317627,19800
2003-10-07,2.848068564922067,2.904627330982851,2.828896216514749,2.889289379119873,15160
2003-10-08,2.875868440292599,2.9228409362095764,2.875868440292599,2.8959994316101074,23080
2003-10-09,2.9324273879732274,2.981317176518037,2.899834195610021,2.9707722663879395,19640
2003-10-10,2.962145514990905,3.019662940910146,2.962145514990905,3.006242275238037,11480
2003-10-13,3.0004897035102815,3.0570484711160444,2.962144822805395,3.0158276557922363,27200
2003-10-14,3.0867654640041398,3.0963515456518573,3.0225377296133815,3.0618412494659424,31040
2003-10-15,3.1155247948341844,3.120317836766028,2.9909038761779487,3.014869451522827,12440
2003-10-16,3.067592867789332,3.077178949226947,3.0196617292301235,3.044585943222046,17000
2003-10-17,3.0196623148707333,3.0292485810103154,2.9238000191605513,2.940096616744995,17400
2003-10-20,2.9429722728480647,2.971730885701605,2.914213477151723,2.9468066692352295,69520
2003-10-21,2.888330325093715,2.8998338787826854,2.7943853375311223,2.8058888912200928,13840
2003-10-22,2.7838414552007644,2.8566966468903723,2.7320757221739584,2.7407033443450928,13520
2003-10-23,2.725364913906129,2.74933048622983,2.650592262432771,2.6707234382629395,15880
2003-10-24,2.645799047685884,2.6649713945825066,2.5691091115710094,2.650592088699341,30280
2003-10-27,2.727283157541125,2.727283157541125,2.684145039132209,2.6937313079833984,6160
2003-10-28,2.694688311041837,3.0004888028592114,2.6937296664566173,2.7330331802368164,8480
2003-10-29,2.6323782568464726,2.7895925284906484,2.6314197948986773,2.7761716842651367,7080
2003-10-30,2.77904771697504,2.849985788403961,2.77904771697504,2.8394410610198975,4320
2003-10-31,2.842316522779825,2.878744291025154,2.842316522779825,2.8768270015716553,8800
2003-11-03,2.7905514915708,2.8375239946107658,2.7617926931011674,2.832730770111084,20800
2003-11-04,2.7426206947346414,2.827938090480094,2.7426206947346414,2.8126001358032227,10640
2003-11-05,2.782882702287765,2.8384828303219445,2.782882702287765,2.822186231613159,21360
2003-11-06,2.8269789064469104,2.8662824306678782,2.8269789064469104,2.8576548099517822,5600
2003-11-07,2.8183509947794128,2.8950409284673437,2.8183509947794128,2.862447738647461,15880
2003-11-10,2.827937459029545,2.895041132889401,2.827937459029545,2.8614892959594727,560
2003-11-11,2.9046271312238403,2.909420355128134,2.869158188546052,2.8825788497924805,10440
2003-11-12,2.8950408265298777,3.009116804039942,2.8950408265298777,2.9372200965881348,17640
2003-11-13,2.933385952522424,2.971730829887902,2.885454810104877,2.9065444469451904,15240
2003-11-14,2.904627285081283,2.921882526365152,2.868199695693075,2.8710756301879883,10440
2003-11-17,2.8288961288049994,2.8854548931121826,2.8288961288049994,2.8854548931121826,6520
2003-11-18,2.875868635155747,2.8768272799752688,2.869158304261899,2.870116949081421,6640
2003-11-19,2.8662828670111393,2.9238002862602355,2.8662828670111393,2.894083023071289,33480
2003-11-20,2.875868356844906,2.914213231700948,2.8691580266004473,2.8768270015716553,13760
2003-11-21,2.866282571732259,2.893124080041433,2.80493076170308,2.8691585063934326,6400
2003-11-24,2.8691585382787954,2.885455135854255,2.837523988025589,2.877786159515381,4800
2003-11-25,2.885454621269613,2.9132545869741984,2.8701166713271964,2.8768270015716553,7120
2003-11-26,1.150731086730957,1.150731086730957,1.150731086730957,1.150731086730957,0
2003-11-27,2.875868591603381,2.9506412408084772,2.866282326396143,2.8844962120056152,10480
2003-11-28,2.886413537929247,2.909420465010385,2.8758686277843406,2.8854548931121826,15240
2003-12-01,2.923799577965014,2.9726893633409737,2.876827082096219,2.948723793029785,30600
2003-12-02,2.924758568070898,2.9525585378362154,2.9046273915541807,2.9142136573791504,13520
2003-12-03,3.005283240721254,3.005283240721254,2.923800246464337,2.955434799194336,27840
2003-12-04,2.9717307519312293,2.972689396695568,2.9353031651003203,2.9573514461517334,9080
2003-12-05,2.9717305906709153,3.24973134058855,2.9439304425420385,3.044585943222046,75200
2003-12-08,3.2104284693967178,3.2478147065069933,3.0781383978878933,3.220973014831543,49200
2003-12-09,3.3264217675380894,3.3264217675380894,3.2027593170710213,3.210428476333618,30600
2003-12-10,3.2296003792832875,3.297662882278866,3.054172580867466,3.071427822113037,63840
2003-12-11,3.173042336396988,3.1893391193648517,3.1442837163377106,3.1711254119873047,49080
2003-12-12,3.1826280803263867,3.2248073560037613,3.0886830806229533,3.110731363296509,16960
2003-12-15,3.1538694761433135,3.185503841575146,3.088683089918526,3.165372848510742,36120
2003-12-16,3.0733452814860107,3.2976630643799263,3.0733452814860107,3.264111042022705,54640
2003-12-17,3.355180676848243,3.470215516048746,3.260276833944268,3.3130013942718506,57640
2003-12-18,3.279448861561861,3.4031113037441543,3.279448861561861,3.344635248184204,65920
2003-12-19,3.374353621594675,3.498974560190338,3.374353621594675,3.4299535751342773,50880
2003-12-22,3.498015820972381,3.5555330601747404,3.407905016353479,3.426119089126587,42440
2003-12-23,3.55648979934526,3.55648979934526,3.4146136944534837,3.466379404067993,29680
2003-12-24,3.5219810142540497,3.594836200346044,3.479801368797841,3.5612845420837402,31720
2003-12-25,1.424513578414917,1.424513578414917,1.424513578414917,1.424513578414917,0
2003-12-26,3.6197603045048012,3.8824231686695665,3.5286914116153976,3.812443733215332,121640
2003-12-29,3.8344924281472856,3.882423583499127,3.738630117443604,3.755885362625122,33440
2003-12-30,3.739587403037471,3.786560081404652,3.5948355203208724,3.6398909091949463,32440
2003-12-31,3.642766847583964,3.685904949179315,3.5469045621212283,3.5919599533081055,20160
2004-01-01,3.622636445863421,3.6906985918710298,3.585250206948978,3.652353525161743,23120
2004-01-02,3.4031116774207666,3.7520503937226555,3.4031116774207666,3.6427674293518066,36360
2004-01-05,3.6331804886461514,3.6619390989578915,3.519104143593598,3.5382766723632812,26800
2004-01-06,3.498972937029023,3.545945611331876,3.4031106647816527,3.4165313243865967,19000
2004-01-07,3.364766934299549,3.4989743145568277,3.364766934299549,3.4596707820892334,23200
2004-01-08,3.4989732397789823,3.6715252716172686,3.4989732397789823,3.6398909091949463,24840
2004-01-09,3.6456424119886885,3.688780511369655,3.61496651147013,3.6398909091949463,28280
2004-01-12,3.6427673172684423,3.6427673172684423,3.5286913145060788,3.552656888961792,9880
2004-01-13,3.593877541186123,3.593877541186123,3.451042563089892,3.4798011779785156,23440
2004-01-14,3.5469048747749903,3.556490957892022,3.4903461067389907,3.5488221645355225,16960
2004-01-15,3.4510429630003325,3.55649135170663,3.4510429630003325,3.5373191833496094,15200
2004-01-16,3.5181467986256405,3.5469054180674284,3.4510431094710112,3.4520015716552734,17800
2004-01-19,3.3935254711367357,3.477884029478072,3.3551804059374786,3.458711862564087,11480
2004-01-20,3.498973437127656,3.5085595194482866,3.451042294153305,3.4711732864379883,21520
2004-01-21,3.3503866197529404,3.4031107984223716,3.212344708257048,3.2449378967285156,15040
2004-01-22,3.2727385370601363,3.4031113105661728,3.1346969704755416,3.2593178749084473,29520
2004-01-23,3.197007227020421,3.2679454825619136,3.134696957896812,3.2497317790985107,29440
2004-01-26,3.2497317790985107,3.2497317790985107,3.2497317790985107,3.2497317790985107,0
2004-01-27,3.604422123625089,3.604422123625089,3.040751912932095,3.079096794128418,30840
2004-01-28,3.0829307252313587,3.2574000351103134,3.0733446440806467,3.096351385116577,18560
2004-01-29,2.9966550599603616,3.0675931291303655,2.93530325588745,2.99857234954834,22520
2004-01-30,2.9813174331552244,2.9813174331552244,2.9151723979192092,2.940096616744995,17560
2004-02-02,2.940096616744995,2.940096616744995,2.940096616744995,2.940096616744995,0
2004-02-03,2.9238004041806005,2.9238004041806005,2.742620699939447,2.804931163787842,15880
2004-02-04,2.78000643778015,2.875868728738086,2.78000643778015,2.8662824630737305,13960
2004-02-05,2.87586819135146,2.9036683382990565,2.8336887400156616,2.878744125366211,21400
2004-02-06,2.8758686635126955,2.8758686635126955,2.84231682586982,2.849027156829834,4640
2004-02-09,2.895041187305956,2.904627269886576,2.8758686564591067,2.9017515182495117,3400
2004-02-10,2.885455580837068,3.0187041338400884,2.885455580837068,2.923800468444824,7080
2004-02-11,3.000489771288855,3.0388348357027386,2.9017517240987134,3.025413990020752,24080
2004-02-12,3.0474627538502177,3.1155249024153457,3.0196625977256426,3.0800559520721436,9640
2004-02-13,3.083889398486972,3.173041348905478,3.039792837073787,3.16249680519104,11440
2004-02-16,3.001448163109951,3.6427669161170733,2.9985724115113577,3.293828248977661,22680
2004-02-17,3.32642162532419,3.32642162532419,3.2018007181200128,3.261235237121582,11760
2004-02-18,3.249731917314437,3.28807661555545,3.244938510059383,3.264111042022705,7600
2004-02-19,3.2018007261623014,3.2593179555746628,3.19796614668531,3.2458972930908203,14800
2004-02-20,3.106896609564871,3.264110696802642,3.106896609564871,3.25835919380188,14600
2004-02-23,3.1855040296233934,3.2593180409025813,3.1855040296233934,3.2574007511138916,12600
2004-02-24,3.220972550665869,3.248772700398048,3.163455327351888,3.235352039337158,26560
2004-02-25,3.2478142990058254,3.2478142990058254,3.1634553863122004,3.1826279163360596,3960
2004-02-26,3.2018006249140023,3.240145321414487,3.1950902938842773,3.1950902938842773,8480
2004-02-27,3.1164830599731115,3.2593180409025813,3.115524597921585,3.2574007511138916,21120
2004-03-01,3.2593173443958428,3.2593173443958428,3.220972288187551,3.256441593170166,11000
2004-03-02,3.256441593170166,3.256441593170166,3.256441593170166,3.256441593170166,0
2004-03-03,3.249731501201183,3.2593175831125745,3.2018003602730567,3.2113864421844482,5680
2004-03-04,3.162497890615191,3.2113875097120825,3.151952977595976,3.206594467163086,8000
2004-03-05,3.201801177445389,3.230559796205,3.1807113530350244,3.1922147274017334,13640
2004-03-08,3.1596214240513034,3.238228483379248,3.1519526299558693,3.1864631175994873,47040
2004-03-09,3.1845451669669194,3.2113864892607547,3.1270275775986565,3.144282817840576,166080
2004-03-10,3.1529110787613654,3.209469852008127,3.0560901310481436,3.062800645828247,17120
2004-03-11,2.9918619898727763,3.067593286907862,2.9746069312218784,3.0196621417999268,4040
2004-03-12,2.972689819207738,3.067593470252538,2.972689819207738,3.0570485591888428,2720
2004-03-15,3.0349998803933094,3.0493791863469584,3.0292481945804086,3.0436275005340576,560
2004-03-16,2.952558399038596,3.0484206870962494,2.907503189474909,2.932427406311035,3160
2004-03-17,2.9621443442320827,3.0004892187418513,2.926675403876591,2.945847749710083,8840
2004-03-18,2.960227405416636,2.960227405416636,2.864365116366524,2.8710756301879883,13480
2004-03-19,2.9142139271627836,2.9238001938752025,2.8643654865324684,2.9228415489196777,3000
2004-03-22,2.8768276268031934,2.8768276268031934,2.837524098678422,2.843275785446167,8360
2004-03-23,2.904627010190895,2.904627010190895,2.797261359007696,2.862447738647461,10960
2004-03-24,2.8940828423837424,2.8940828423837424,2.818351538817984,2.826979160308838,12640
2004-03-25,2.842316960408012,2.842316960408012,2.741661625557772,2.768502950668335,15160
2004-03-26,2.873952111142066,2.873952111142066,2.76850352985946,2.779048442840576,9000
2004-03-29,2.8279375153851993,2.9717309483708876,2.8279375153851993,2.856696128845215,11800
2004-03-30,2.8768268849925844,2.877785529680486,2.7512473563619246,2.7886335849761963,9320
2004-03-31,2.969814527052665,2.969814527052665,2.772338205875328,2.8442349433898926,1800
2004-04-01,2.870117457696799,2.9333865642547607,2.870117457696799,2.9333865642547607,3600
2004-04-02,2.827937853584706,2.9717313037669792,2.827937853584706,2.9592692852020264,7040
2004-04-05,2.957352012563361,3.000489938163909,2.93434508234117,2.990903854370117,10440
2004-04-06,2.9717312434289322,3.0196623925164956,2.904627561569214,2.904627561569214,3760
2004-04-07,2.999531141941923,3.000489603940277,2.8595721034600525,2.8873722553253174,12880
2004-04-08,2.9084617728532187,2.9084617728532187,2.907503128051758,2.907503128051758,200
2004-04-09,2.907503128051758,2.907503128051758,2.907503128051758,2.907503128051758,0
2004-04-12,2.926675621838815,2.962144564835833,2.8758685450528083,2.9065444469451904,31680
2004-04-13,2.969813441987153,2.969813441987153,2.878744384114521,2.9180479049682617,51200
2004-04-14,2.9180479049682617,2.9180479049682617,2.9180479049682617,2.9180479049682617,0
2004-04-15,2.9717310279385156,3.019662173550427,2.898875664667273,2.95831036567688,10040
2004-04-16,2.962145244501913,3.0196626651689367,2.952558977250269,3.0052833557128906,9120
2004-04-19,3.0215795529151666,3.0580071442102827,3.0100759971761315,3.0321242809295654,7560
2004-04-20,3.0292492270639695,3.034042269734572,2.9257179329303726,2.9832353591918945,20880
2004-04-21,2.9429726868676553,3.0100761872470203,2.9238001537062215,2.9592692852020264,10480
2004-04-22,3.0100765508623226,3.0100765508623226,2.90462797142197,2.971731662750244,13280
2004-04-23,3.019662352046819,3.0378762396519803,2.923800055156444,2.9410552978515625,12120
2004-04-27,2.9650207136286286,2.990903576288172,2.8768273978886674,2.8902480602264404,6160
2004-04-28,2.9592687024764013,2.989944603219876,2.923799577965014,2.948723793029785,4120
2004-04-29,2.9238004574899517,2.942972992643418,2.8758693024491326,2.939138412475586,8600
2004-04-30,2.933386251083786,2.933386251083786,2.8624481750268433,2.8691585063934326,3760
2004-05-03,2.848068765262041,2.875868919245973,2.827937770591874,2.8557379245758057,12840
2004-05-04,2.883538454508499,2.883538454508499,2.8394418769659486,2.874910831451416,4520
2004-05-05,2.9237993278739847,2.9237993278739847,2.8624475316348414,2.878744125366211,33920
2004-05-06,2.904627010190895,2.904627010190895,2.8471097884784324,2.862447738647461,10480
2004-05-07,2.8835377486566376,3.163455649834493,2.8566962409558414,2.9918620586395264,61040
2004-05-10,2.8720341183405957,3.0196621325871833,2.8566961665802757,2.9650206565856934,12200
2004-05-11,2.8758689772051316,2.903669131749337,2.8423171359025066,2.850944757461548,4000
2004-05-12,2.914213814164843,2.914213814164843,2.837524049124777,2.865324020385742,4480
2004-05-13,2.827937623017753,2.875868769170596,2.7512478623103283,2.859572172164917,5680
2004-05-14,2.858613702376826,2.858613702376826,2.6457994662477837,2.717696189880371,15280
2004-05-17,2.472289361286221,2.778090035476271,2.415730576927199,2.5595240592956543,5840
2004-05-18,2.588281705387626,2.6822267011823864,2.4981711059299987,2.6678473949432373,7120
2004-05-19,2.712902978607395,2.7608341279315027,2.712902978607395,2.7569997310638428,3280
2004-05-20,2.7800063289907766,2.7895925942799953,2.7129026548090507,2.7157785892486572,7400
2004-05-21,2.7129026096557234,2.7752132415771484,2.685102641906773,2.7752132415771484,10520
2004-05-24,3.0532142334991126,3.0532142334991126,2.5115922853688515,2.717696189880371,22000
2004-05-25,2.760833470883969,2.760833470883969,2.7282402824729646,2.744536876678467,4200
2004-05-26,2.7800069703510792,2.7800069703510792,2.6870205961317257,2.711944818496704,9960
2004-05-27,2.7224884810375354,2.7224884810375354,2.686060898224612,2.7090678215026855,2800
