,Open,High,Low,Close,Volume
1997-03-07,1.561550498008728,1.561550498008728,1.561550498008728,1.561550498008728,0
1997-03-10,1.5315200040931152,1.5315200040931152,1.4954845905303955,1.4954845905303955,180740
1997-03-11,1.5138028984245553,1.5153040775902433,1.5017908770184751,1.5047938823699951,154920
1997-03-12,1.531520249159628,1.531520249159628,1.5014909333203343,1.5135029554367065,219470
1997-03-13,1.5089978263487385,1.5255147704580516,1.5017907619476318,1.5017907619476318,116190
1997-03-14,1.501491011840593,1.6050937374819196,1.4780677708379524,1.5873764753341675,1071531
1997-03-17,1.5555439679961225,1.693681084260754,1.5555439679961225,1.6510387659072876,968251
1997-03-18,1.6489369597864658,1.6516398402588985,1.6216097863402648,1.6228108406066895,503490
1997-03-19,1.6336216169654185,1.6336216169654185,1.5918803182977552,1.593381404876709,271110
1997-03-20,1.591580514510403,1.6516398845050095,1.591580514510403,1.6369249820709229,413120
1997-03-21,1.63962759159105,1.6516396114947511,1.6219103336334229,1.6219103336334229,193650
1997-03-24,1.6219103336334229,1.6219103336334229,1.6219103336334229,1.6219103336334229,0
1997-03-25,1.621910479782733,1.7116993106647547,1.6216097078577065,1.6870750188827515,271110
1997-03-26,1.65193991658207,1.6810689462354858,1.651639699256819,1.6726608276367188,180740
1997-03-27,1.6516394826892813,1.6561436662918725,1.6336214542388916,1.6336214542388916,64550
1997-03-28,1.6336214542388916,1.6336214542388916,1.6336214542388916,1.6336214542388916,0
1997-03-31,1.591580741884893,1.591580741884893,1.531520438995495,1.561550498008728,555130
1997-04-01,1.5495382954097652,1.6636521367524175,1.513502968208206,1.6576459407806396,451850
1997-04-02,1.6546430833236871,1.6546430833236871,1.5858746327825968,1.6035926342010498,51640
1997-04-03,1.6216100858091138,1.6216100858091138,1.5915807657964556,1.5918807983398438,90370
1997-04-04,1.591880790537256,1.5990878568830382,1.585574746131897,1.585574746131897,77460
1997-04-07,1.5855741663969285,1.5855741663969285,1.5465349186955835,1.559147834777832,180740
1997-04-08,1.559147834777832,1.559147834777832,1.559147834777832,1.559147834777832,0
1997-04-09,1.5645528495466108,1.5975859911252002,1.5624507741484903,1.5789669752120972,103280
1997-04-10,1.5915802713719378,1.5915802713719378,1.549538016319275,1.549538016319275,180740
1997-04-11,1.5615503877518693,1.5615503877518693,1.537526342237556,1.555544376373291,64550
1997-04-14,1.555544376373291,1.555544376373291,1.555544376373291,1.555544376373291,0
1997-04-15,1.5615499380767668,1.5615499380767668,1.531519889831543,1.531519889831543,193650
1997-04-16,1.531519889831543,1.531519889831543,1.531519889831543,1.531519889831543,0
1997-04-17,1.5555441210459904,1.5555441210459904,1.5315200794749877,1.5357248783111572,64550
1997-04-18,1.5357248783111572,1.5357248783111572,1.5357248783111572,1.5357248783111572,0
1997-04-21,1.5495381436229583,1.5495381436229583,1.5315201120613344,1.543532133102417,142010
1997-04-22,1.537526342237556,1.566055312227371,1.537526342237556,1.555544376373291,154920
1997-04-23,1.5495383472956554,1.567556381225586,1.5495383472956554,1.567556381225586,25820
1997-04-24,1.5735624258645091,1.5735624258645091,1.5441331766288666,1.5558444261550903,142010
1997-04-25,1.561550498008728,1.561550498008728,1.561550498008728,1.561550498008728,64550
1997-04-28,1.5705591516508937,1.5915802792816949,1.5615500441340135,1.564553141593933,116190
1997-04-29,1.5855747300822465,1.5972857968339982,1.561550498008728,1.561550498008728,206560
1997-04-30,1.5978866352726446,1.6098986577431513,1.5753644166505452,1.5852736234664917,1626662
1997-05-01,1.5852736234664917,1.5852736234664917,1.5852736234664917,1.5852736234664917,0
1997-05-02,1.5915803141303158,1.6123004854487313,1.5861743688583374,1.5861743688583374,619680
1997-05-05,1.5615507411414251,1.5618509585899818,1.5438335673970054,1.5477367639541626,387300
1997-05-06,1.5615500924635852,1.5615500924635852,1.5014907294866715,1.5017907619476318,490580
1997-05-07,1.5615501804078609,1.5615501804078609,1.531520127502386,1.5330220460891724,103280
1997-05-08,1.5495379187786773,1.5495379187786773,1.531519889831543,1.531519889831543,180740
1997-05-09,1.5315200040218162,1.5315200040218162,1.5135027131827745,1.5165057182312012,206560
1997-05-12,1.531519894602239,1.5375259042699925,1.5074965953826904,1.5074965953826904,103280
1997-05-13,1.5315203131804924,1.5315203131804924,1.5014909960859084,1.5083979368209839,142010
1997-05-14,1.5315202404593555,1.5315202404593555,1.519508957862854,1.519508957862854,64550
1997-05-15,1.5315200212095472,1.5615500720308315,1.5315200212095472,1.5378268957138062,284020
1997-05-16,1.531519889831543,1.5615499380767668,1.531519889831543,1.531519889831543,284020
1997-05-19,1.5345228946560652,1.5525410160346327,1.531519889831543,1.531519889831543,219470
1997-05-20,1.531520236995132,1.531520236995132,1.507496932404836,1.5210100412368774,193650
1997-05-21,1.5330219224875088,1.5330219224875088,1.5165057182312012,1.5165057182312012,193650
1997-05-22,1.531519894602239,1.5345228994361158,1.5074965953826904,1.5074965953826904,374390
1997-05-23,1.5315203908763415,1.5315203908763415,1.5014910722583346,1.512302041053772,90370
1997-05-26,1.531519894602239,1.531519894602239,1.501490585714937,1.5074965953826904,129100
1997-05-27,1.5135028493054594,1.5135028493054594,1.5014908280314052,1.5029919147491455,142010
1997-05-28,1.5315201543945731,1.5315201543945731,1.5077968835830688,1.5077968835830688,64550
1997-05-29,1.5330220957840384,1.5330220957840384,1.50149086272123,1.5246139764785767,154920
1997-05-30,1.5315198599084214,1.5315198599084214,1.5044935564672284,1.5192077159881592,51640
1997-06-02,1.5315200751429097,1.5315200751429097,1.505394697189331,1.505394697189331,129100
1997-06-03,1.5014909247906527,1.5315202404593555,1.5014909247906527,1.519508957862854,258200
1997-06-04,1.5405292535108548,1.5405292535108548,1.5083978617858442,1.5210100412368774,129100
1997-06-05,1.5315200254329946,1.5315200254329946,1.510499729251655,1.5138027667999268,232380
1997-06-06,1.5135025401022948,1.5213097607741746,1.5104995353972843,1.5141026973724365,167830
1997-06-09,1.5547425451778578,1.5547425451778578,1.5242578976757752,1.5273064374923706,103280
1997-06-10,1.530354841689431,1.530354841689431,1.5087103891923972,1.5102342367172241,400210
1997-06-11,1.5672422585816936,1.5776071446703754,1.5541334143187122,1.55718195438385,839151
1997-06-12,1.5468167431072117,1.5587055683135986,1.5468167431072117,1.5587055683135986,309840
1997-06-13,1.5425491333007812,1.5516940020672827,1.5425491333007812,1.5425491333007812,232380
1997-06-16,1.554742173887088,1.554742173887088,1.524257533665097,1.5260868072509766,180740
1997-06-17,1.5547424212630083,1.5547424212630083,1.527306315764212,1.5306594371795654,245290
1997-06-18,1.530354855750516,1.5358419267189924,1.5276108980178833,1.5276108980178833,90370
1997-06-19,1.5547423022945166,1.5547423022945166,1.524257659554774,1.5303547382354736,167830
1997-06-20,1.5388906979335994,1.5425492462391583,1.5321843602586416,1.5324889421463013,154920
1997-06-23,1.551693860346549,1.551693860346549,1.5120635032653809,1.5120635032653809,180740
1997-06-24,1.5242577552251235,1.5242577552251235,1.5120635032653809,1.5120635032653809,103280
1997-06-25,1.5242577552251235,1.5242577552251235,1.505966424201997,1.5120635032653809,167830
1997-06-26,1.505966660813642,1.524257994710632,1.4998695807923086,1.515112280845642,296930
1997-06-27,1.524257500352829,1.524257500352829,1.5065761804580688,1.5065761804580688,116190
1997-06-30,1.5059664383875389,1.5114535093307495,1.4937722801459077,1.5114535093307495,219470
1997-07-01,1.5059666613196856,1.5059666613196856,1.484626881237848,1.4952971935272217,180740
1997-07-02,1.506576314118146,1.506576314118146,1.493772148824557,1.4998692274093628,167830
1997-07-03,1.5090148455506807,1.5090148455506807,1.4937721490859985,1.4937721490859985,206560
1997-07-04,1.4937721490859985,1.4977352783167062,1.4632874129874092,1.4937721490859985,309840
1997-07-07,1.4937721262067023,1.4952968180781732,1.4748716332782308,1.478224754333496,206560
1997-07-08,1.4328021322722178,1.5181605823287647,1.4328021322722178,1.5120635032653809,335660
1997-07-09,1.5425489347097947,1.591324814728398,1.493772210194446,1.5742528438568115,1368462
1997-07-10,1.6096163898265405,1.6157134692335329,1.5730337257186267,1.6087017059326172,2078513
1997-07-11,1.5913245475523916,1.7193620556010674,1.5745580996516777,1.634918212890625,5977339
1997-07-14,1.646198197115534,1.6590024586027337,1.562364336364685,1.5776070356369019,787511
1997-07-15,1.5913251370153283,1.5913251370153283,1.518160833004789,1.5294404029846191,671321
1997-07-16,1.585227608772743,1.585227608772743,1.5553522251410214,1.560839295387268,322750
1997-07-17,1.5547426900116932,1.5547426900116932,1.5334036599715353,1.5443778038024902,116190
1997-07-18,1.5443778038024902,1.5443778038024902,1.5443778038024902,1.5443778038024902,0
1997-07-21,1.5242577552251235,1.5242577552251235,1.5120635032653809,1.5120635032653809,116190
1997-07-22,1.5181604863816598,1.5242576588926802,1.5059663290255578,1.5062710046768188,258200
1997-07-23,1.5279153621766222,1.548340547602324,1.5279153621766222,1.536451816558838,77460
1997-07-24,1.5303547385942382,1.5318785860164084,1.5242576599121094,1.5242576599121094,180740
1997-07-25,1.5242576588926802,1.5242576588926802,1.5059663290255578,1.5062710046768188,90370
1997-07-28,1.5242576355815536,1.5242576355815536,1.493772148824557,1.4998692274093628,103280
1997-07-29,1.5120633843164744,1.5242576353169368,1.4937721485652327,1.505966305732727,193650
1997-07-30,1.5242576599121094,1.5303547385942382,1.505966330032754,1.5242576599121094,232380
1997-07-31,1.5242576599121094,1.536451817276367,1.518465163048476,1.5242576599121094,296930
1997-08-01,1.5486459746406245,1.5486459746406245,1.5242576599121094,1.5242576599121094,271110
1997-08-04,1.5547423248219674,1.5602301461123653,1.5425489179476466,1.545902132987976,271110
1997-08-05,1.5547424106971837,1.646198034286499,1.548646082255179,1.646198034286499,710051
1997-08-06,1.6340040016813435,1.676683558702816,1.6340040016813435,1.6650995016098022,322750
1997-08-07,1.6888778118950436,1.755944932832778,1.6888778118950436,1.7080827951431274,1355552
1997-08-08,1.6888778880843265,1.8278901374188918,1.6888778880843265,1.8123427629470825,2246343
1997-08-11,1.8900796540084341,1.9394656419754028,1.868739781673838,1.9394656419754028,1717032
1997-08-12,1.9632434024777194,1.9955581606732342,1.9388558405151335,1.9851933717727661,2749834
1997-08-13,1.981535459412406,2.0422009279567814,1.981535459412406,2.0181171894073486,2310893
1997-08-14,2.0486024281907804,2.0486024281907804,1.982145217338059,2.030616521835327,3730995
1997-08-15,2.030616521835327,2.030616521835327,2.030616521835327,2.030616521835327,0
1997-08-18,2.0196418397243208,2.0196418397243208,1.898310711853224,1.9434289932250977,1148991
1997-08-19,1.9449521632660898,1.987631897923939,1.9449521632660898,1.9614142179489136,2001053
1997-08-20,1.9967776249972127,2.042505058893975,1.960500484901501,2.034578800201416,2801474
1997-08-21,2.0425049473107193,2.108048399690084,2.0425049473107193,2.096464157104492,3924646
1997-08-22,2.1309127337622127,2.135485027830684,2.048602620228416,2.118718385696411,4260306
1997-08-25,2.117498876040518,2.117498876040518,2.0455539384944523,2.0736000537872314,1019891
1997-08-26,2.0181166230189675,2.0973780792036956,2.0181166230189675,2.0775628089904785,1148991
1997-08-27,2.048601879607327,2.048601879607327,1.9510491946745008,1.9547077417373657,645501
1997-08-28,1.9266615214323295,1.9266615214323295,1.8352059198079833,1.8364251852035522,787511
1997-08-29,1.768748549926671,1.8291094315959977,1.7681391985313835,1.823012351989746,697141
1997-09-01,1.8047204083535469,1.859594103379379,1.8047204083535469,1.8413028717041016,245290
1997-09-02,1.8169151487901025,1.8580701049173434,1.8047209904070918,1.821488380432129,542220
1997-09-03,1.7803336197333186,1.7803336197333186,1.7376538730418423,1.7528966665267944,154920
1997-09-04,1.7742361190688059,1.791002758067345,1.737653644711092,1.7861249446868896,206560
1997-09-05,1.792222164861157,1.7955753803253176,1.7867351873739659,1.7955753803253174,51640
1997-09-08,1.7955752587059786,1.8138664960861208,1.7955752587059786,1.8138664960861206,51640
1997-09-09,1.82910980778377,1.8778857040015127,1.8047214843428872,1.8714840412139893,335660
1997-09-10,1.8474005057466403,1.8961765752510946,1.8443520600482215,1.8903840780258179,193650
1997-09-11,1.9205650147709068,1.9266620942250272,1.8900796175003052,1.8900796175003052,219470
1997-09-12,1.890384541536433,1.9007493345188209,1.8534980392757014,1.8937385082244873,245290
1997-09-15,1.877885270926102,1.9053222223026247,1.8550215513885853,1.8900796175003052,438940
1997-09-16,1.896176668287556,1.896176668287556,1.8778852425357668,1.8794100284576416,258200
1997-09-17,1.890079147821602,1.8961762257606176,1.8778848042776548,1.8912984132766724,154920
1997-09-18,1.8169151500945009,1.8595947044656786,1.8169151500945009,1.8474005460739136,335660
1997-09-19,1.8534973859786987,1.8595944643874334,1.8413032291612295,1.8534973859786987,167830
1997-09-22,1.8595950686143412,1.8778855591198418,1.8352067470550537,1.8352067470550537,451850
1997-09-23,1.8367301501554212,1.8656909465789795,1.8291092237619668,1.8656909465789795,232380
1997-09-24,1.8595945057195928,1.8702640647566469,1.8541067784644916,1.8647770881652832,193650
1997-09-25,1.8534977757080213,1.8595948553987702,1.8416081981954047,1.8458760976791382,64550
1997-09-26,1.8474005676963192,1.8531923144520115,1.8416080702768,1.8449612855911255,90370
1997-09-29,1.847705152821143,1.8534976502509357,1.8443521251668273,1.8504492044448853,116190
1997-09-30,1.8413038496846608,1.8595950910750532,1.8413038496846608,1.8443524837493896,309840
1997-10-01,1.8474001332848868,1.8474001332848868,1.7925262451171875,1.7925262451171875,90370
1997-10-02,1.7925262451171875,1.7925262451171875,1.7925262451171875,1.7925262451171875,0
1997-10-03,1.7925262451171875,1.7925262451171875,1.7925262451171875,1.7925262451171875,0
1997-10-06,1.7925262451171875,1.7925262451171875,1.7925262451171875,1.7925262451171875,0
1997-10-07,1.7925262451171875,1.7925262451171875,1.7925262451171875,1.7925262451171875,0
1997-10-08,1.7925262451171875,1.7925262451171875,1.7925262451171875,1.7925262451171875,0
1997-10-09,1.7742354855434275,1.7742354855434275,1.7681384086608887,1.7681384086608887,77460
1997-10-10,1.774844900306959,1.774844900306959,1.7681384720608728,1.7708817720413208,142010
1997-10-13,1.7681384013303723,1.7681384013303723,1.7071676327577627,1.7376530170440674,206560
1997-10-14,1.7071684183328124,1.7373492347798667,1.7071684183328124,1.7257649898529053,335660
1997-10-15,1.7315565347671509,1.7315565347671509,1.7315565347671509,1.7315565347671509,12910
1997-10-16,1.7315567992908911,1.7483234405517578,1.7315567992908911,1.7483234405517578,103280
1997-10-17,1.7864297127715467,1.858984942378788,1.7864297127715467,1.839779019355774,271110
1997-10-20,1.8474004593413202,1.9159916118284892,1.8355108833519125,1.877885103225708,232380
1997-10-21,1.8958720821730166,1.8958720821730166,1.7681392987297015,1.7952709197998047,516400
1997-10-22,1.8534977668527899,1.8534977668527899,1.8172198707504978,1.8309388160705566,193650
1997-10-23,1.810818049556427,1.8230122078044724,1.8047209704324043,1.8199635744094849,103280
1997-10-24,1.7983189458653055,1.7983189458653055,1.7620418071746826,1.7620418071746826,77460
1997-10-27,1.7681389328157548,1.7681389328157548,1.7565541267395022,1.756554126739502,51640
1997-10-28,1.768138887387776,1.768138887387776,1.7071681020544345,1.7132651805877686,309840
1997-10-29,1.7376538760958118,1.7620421955818186,1.7376538760958118,1.7605175971984863,51640
1997-10-30,1.7605175971984863,1.7605175971984863,1.7605175971984863,1.7605175971984863,0
1997-10-31,1.7605175971984863,1.7605175971984863,1.7605175971984863,1.7605175971984863,0
1997-11-03,1.7376530170440674,1.7376530170440674,1.7376530170440674,1.7376530170440674,116190
1997-11-04,1.737958312034607,1.7437508095417926,1.7376537301822723,1.737958312034607,90370
1997-11-05,1.8595940382442728,1.8595940382442728,1.7376530610112728,1.7678331136703491,2414173
1997-11-06,1.7681388861147875,1.7681388861147875,1.737958075280908,1.749847650527954,51640
1997-11-07,1.7379575987714009,1.7379575987714009,1.7376530170440674,1.7376530170440674,25820
1997-11-10,1.744055520635199,1.744055520635199,1.694975050933493,1.707168459892273,142010
1997-11-11,1.737653858948957,1.737653858948957,1.707168459892273,1.707168459892273,90370
