,Open,High,Low,Close,Volume
1997-03-12,1.3357028201553296,1.3357028201553296,1.3131592273712158,1.3131592273712158,8000
1997-03-13,1.3272491961014508,1.3300671995354723,1.324431300163269,1.324431300163269,20000
1997-03-14,1.3249949008500732,1.3249949008500732,1.324431300163269,1.324431300163269,10000
1997-03-17,1.2906155586242676,1.2906155586242676,1.2906155586242676,1.2906155586242676,2000
1997-03-18,1.2342565097091054,1.268071778638624,1.2342565097091054,1.251164197921753,20000
1997-03-19,1.268072422263468,1.3357029944491856,1.2596186276142112,1.3351393938064575,86000
1997-03-20,1.3244311699620057,1.4146052285649677,1.3080870741389448,1.3655730485916138,124000
1997-03-21,1.3695180679540406,1.4427845334489864,1.3334484895539584,1.416577696800232,64000
1997-03-24,1.416577696800232,1.416577696800232,1.416577696800232,1.416577696800232,0
1997-03-25,1.3895255835089813,1.4303856078342654,1.31766806211855,1.3292216062545776,180000
1997-03-26,1.3523285388946533,1.3526102854059576,1.3314757496964895,1.3523285388946533,18000
1997-03-27,1.3244308924544979,1.36388206841955,1.2962515117639766,1.3213311433792114,28000
1997-03-28,1.3213311433792114,1.3213311433792114,1.3213311433792114,1.3213311433792114,0
1997-03-31,1.231438928667289,1.2398927211761475,1.2289027801650512,1.2398927211761475,12000
1997-04-01,1.1781800442799053,1.2398928544745782,1.1781800442799053,1.2229852676391602,22000
1997-04-02,1.2398927855842763,1.2945607469774552,1.2398927855842763,1.2793439626693726,10000
1997-04-03,1.2908974126167034,1.2908974126167034,1.2906155586242676,1.2906155586242676,4000
1997-04-04,1.2680722619026448,1.2956880449290265,1.2680722619026448,1.2875159978866577,16000
1997-04-07,1.2415833708707535,1.2415833708707535,1.2305933237075806,1.2305933237075806,20000
1997-04-08,1.2305933237075806,1.2305933237075806,1.2305933237075806,1.2305933237075806,0
1997-04-09,1.313159255187047,1.313159255187047,1.2511646962049938,1.2948427200317383,30000
1997-04-10,1.2737081050872803,1.2737081050872803,1.2737081050872803,1.2737081050872803,4000
1997-04-11,1.2525736224229982,1.290334000743932,1.2514464212800884,1.2875159978866577,14000
1997-04-14,1.2875159978866577,1.2875159978866577,1.2875159978866577,1.2875159978866577,0
1997-04-15,1.2793442498852219,1.2793442498852219,1.2568006536350416,1.2689177989959717,6000
1997-04-16,1.2689177989959717,1.2689177989959717,1.2689177989959717,1.2689177989959717,0
1997-04-17,1.2689177989959717,1.2689177989959717,1.2689177989959717,1.2689177989959717,0
1997-04-18,1.2689177989959717,1.2689177989959717,1.2689177989959717,1.2689177989959717,0
1997-04-21,1.279344149120478,1.3018876360992364,1.279344149120478,1.2917430400848389,24000
1997-04-22,1.3075229701581599,1.32443055121795,1.2680718043576116,1.2962511777877808,40000
1997-04-23,1.3638818323805517,1.3751535182085521,1.2906153907675044,1.3044233322143555,182000
1997-04-24,1.3244307582892987,1.3244307582892987,1.2965331269335656,1.3072413206100464,48000
1997-04-25,1.2877977683761386,1.2962515614078975,1.2849797657016786,1.293433666229248,32000
1997-04-28,1.2956876439423688,1.304705035303328,1.2286207016364237,1.2486281394958496,170000
1997-04-29,1.2398930055521795,1.2680723920420018,1.2398930055521795,1.2517282962799072,232000
1997-04-30,1.284697927174648,1.284697927174648,1.2413016565582125,1.2568002939224243,242000
1997-05-01,1.2568002939224243,1.2568002939224243,1.2568002939224243,1.2568002939224243,0
1997-05-02,1.2624358485720684,1.2624358485720684,1.2520095109939575,1.2520095109939575,12000
1997-05-05,1.257364488881949,1.2596188919259128,1.2570827422493804,1.2582099437713623,18000
1997-05-06,1.2455284069620027,1.2677901391979969,1.2455284069620027,1.262717843055725,106000
1997-05-07,1.2469373928746483,1.259618133623379,1.2469373928746483,1.2570819854736328,86000
1997-05-08,1.2460922219026496,1.262436206456037,1.2460922219026496,1.262154459953308,22000
1997-05-09,1.2596182823181152,1.2624361772634611,1.2486283415371437,1.2596182823181152,102000
1997-05-12,1.2596183746676735,1.261027322243644,1.177898125311661,1.1781799793243408,56000
1997-05-13,1.166626401675271,1.166626401675271,1.0961779500643443,1.108858585357666,160000
1997-05-14,1.1102675711056116,1.1243572605485976,1.0595446031142226,1.0708163976669312,56000
1997-05-15,1.042637069786501,1.06518055249894,1.025729484626123,1.048272967338562,68000
1997-05-16,1.0426369639272384,1.0539087578869315,1.028829021701404,1.0468639135360718,44000
1997-05-19,1.0758887470982754,1.076452347603062,1.048272967338562,1.048272967338562,30000
1997-05-20,1.0539090023605695,1.0539090023605695,1.0088219235588112,1.0144578218460083,62000
1997-05-21,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-05-22,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-05-23,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-05-26,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-05-27,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-05-28,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-05-29,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-05-30,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-02,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-03,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-04,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-05,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-06,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-09,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-10,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-11,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-12,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-13,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-16,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-17,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-18,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-19,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-20,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-23,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-24,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-25,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-26,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-27,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-06-30,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-01,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-02,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-03,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-04,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-07,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-08,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-09,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-10,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-11,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-14,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-15,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-16,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-17,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-18,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-21,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-22,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-23,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-24,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-25,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-28,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-29,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-30,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-07-31,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-01,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-04,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-05,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-06,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-07,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-08,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-11,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-12,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-13,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-14,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-15,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-18,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-19,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-20,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-21,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-22,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-25,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-26,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-27,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-28,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-08-29,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-01,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-02,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-03,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-04,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-05,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-08,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-09,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-10,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-11,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-12,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-15,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-16,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-17,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-18,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-19,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-22,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-23,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-24,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-25,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-26,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-29,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-09-30,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-01,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-02,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-03,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-06,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-07,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-08,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-09,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-10,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-13,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-14,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-15,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-16,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-17,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-20,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-21,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-22,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-23,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-24,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-27,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-28,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-29,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-30,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-10-31,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-03,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-04,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-05,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-06,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-07,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-10,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-11,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-12,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-13,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-14,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-17,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-18,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-19,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-20,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-21,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-24,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
1997-11-25,1.0144578218460083,1.0144578218460083,1.0144578218460083,1.0144578218460083,0
