,Open,High,Low,Close,Volume
2003-11-25,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-11-26,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-11-27,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-11-28,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-01,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-02,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-03,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-04,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-05,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-08,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-09,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-10,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-11,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-12,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-15,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-16,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-17,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-18,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-19,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-22,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-23,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-24,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-25,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-26,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-29,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-30,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2003-12-31,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-01,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-02,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-05,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-06,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-07,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-08,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-09,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-12,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-13,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-14,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-15,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-16,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-19,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-20,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-21,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-22,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-23,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-26,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-27,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-28,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-29,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-01-30,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-02,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-03,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-04,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-05,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-06,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-09,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-10,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-11,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-12,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-13,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-16,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-17,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-18,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-19,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-20,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-23,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-24,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-25,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-26,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-02-27,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-01,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-02,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-03,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-04,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-05,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-08,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-09,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-10,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-11,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-12,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-15,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-16,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-17,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-18,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-19,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-22,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-23,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-24,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-25,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-26,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-29,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-30,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-03-31,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-01,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-02,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-05,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-06,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-07,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-08,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-09,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-12,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-13,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-14,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-15,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-16,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-19,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-20,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-21,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-22,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-23,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-26,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-27,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-28,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-29,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-04-30,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-05-03,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-05-04,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-05-05,24.506032943725586,24.506032943725586,24.506032943725586,24.506032943725586,0
2004-05-06,75.72855630685878,78.20230261403752,72.64834511128129,73.98097229003906,19760
2004-05-07,74.21236426227078,74.21236426227078,70.92467575311143,71.38750457763672,31344
2004-05-10,70.86085261472265,71.49923867431474,69.91125140287976,70.92469024658203,4904
2004-05-11,72.77596337745734,72.77596337745734,66.2325105299228,67.22998809814453,21032
2004-05-12,65.27496689408385,69.42447579199627,58.412317562921,62.849098205566406,134928
2004-05-13,57.462721016035864,63.83860348755499,56.65676059520506,61.17333984375,55456
2004-05-14,62.24262816033455,63.04061057264653,55.8587688618387,56.84028625488281,31144
2004-05-17,54.26280011042215,54.26280011042215,45.660551302310665,47.58368682861328,33968
2004-05-18,51.230472288484776,52.66684067040491,47.87894606400446,51.09481430053711,29128
2004-05-19,53.943614897072294,56.497158797525415,52.42744820617825,54.613922119140625,39960
2004-05-20,55.06078923868209,55.06078923868209,52.66684188047852,53.31320571899414,32104
2004-05-21,51.88480817316935,52.666829823725216,50.44844008706775,51.57359313964844,31176
2004-05-24,51.54967592691553,57.446769285330504,51.54967592691553,57.19141387939453,54792
2004-05-25,56.01835544719252,56.01835544719252,52.98602281614791,54.901180267333984,32648
2004-05-26,56.656726515518,57.45470857911685,54.90116597560054,55.36399459838867,18416
2004-05-27,55.858790996126345,57.04778720981534,55.18848355597281,55.531620025634766,14072
2004-05-28,55.85875669590611,55.85875669590611,52.66682774185433,53.08177947998047,17040
2004-05-31,50.51227838878748,51.852887646807496,49.60257664022176,50.568138122558594,11976
2004-06-01,52.642898462801554,54.10320524077601,50.67985889017376,51.14269256591797,29320
2004-06-02,52.42743941545486,52.42743941545486,50.92723359958399,51.07086944580078,4560
2004-06-03,52.34766482837136,53.209485165470184,49.98563799773015,50.225032806396484,13808
2004-06-04,51.86087734420572,51.86885521988651,49.3153115782921,50.08935546875,23944
2004-06-07,51.070883889809686,51.070883889809686,49.953708304720095,50.576133728027344,9608
2004-06-08,50.04947056991576,50.576137147437294,48.90835640495286,49.458961486816406,10272
2004-06-09,49.47489244391667,51.85287823567016,49.39509423029745,51.022979736328125,31424
2004-06-10,51.86885149969469,58.25271014581096,51.07086916893016,55.69118881225586,54480
2004-06-11,58.26069535246008,65.11536638452,58.26069535246008,59.76090621948242,1495680
2004-06-14,59.61724983494581,59.84866662743735,54.7415804085627,55.124610900878906,295448
2004-06-15,56.177943889488844,56.97592604700999,54.717637515324455,55.41986083984375,172688
2004-06-16,55.85879898653044,56.08223320837641,54.58202643826688,54.845359802246094,62312
2004-06-17,54.66178574122917,55.49168925396645,54.66178574122917,55.00491714477539,30208
2004-06-18,55.13260427876808,59.529485220154015,55.13260427876808,56.800384521484375,91440
2004-06-21,57.45475082237547,58.73152306287271,55.411917185779735,56.193939208984375,49328
2004-06-22,56.1779674440707,56.33756394249136,54.58200245986415,54.88523483276367,20064
2004-06-23,55.45978283150985,55.85877407490201,52.87431762612924,53.815940856933594,22912
2004-06-24,54.25484008395668,55.220397102432415,53.16160292444738,54.709686279296875,21592
2004-06-25,54.2628179619278,55.85878319610215,54.2628179619278,54.709686279296875,60280
2004-06-28,55.66726188594778,58.25272734938017,55.66726188594778,57.358985900878906,100536
2004-06-29,58.252706057125614,58.396341892482084,56.25775037023775,56.96795654296875,47952
2004-06-30,56.81632890673968,57.61431105430625,55.53955747063317,55.699153900146484,20576
2004-07-01,56.489167233593975,56.792399524199276,55.874719907329606,56.40138626098633,15168
2004-07-02,57.13553715860363,59.36988777374455,57.13553715860363,58.37240982055664,123232
2004-07-05,58.09310580716275,58.49209691847568,56.01835202833551,56.41734313964844,22040
2004-07-06,56.26571686571918,57.4547121628432,56.26571686571918,56.95198440551758,39312
2004-07-07,57.45471847892326,57.93350779958095,55.858754076730946,56.2497673034668,39640
2004-07-08,55.85877018271332,57.47867354391236,53.45684501305595,53.90371322631836,80424
2004-07-09,50.28885732785948,55.06079162820412,49.83400633596156,54.661800384521484,29280
2004-07-12,55.060798483402266,56.31363211864618,54.26281589668629,55.73110580444336,22272
