,Open,High,Low,Close,Volume
1997-04-04,59.18762802661592,59.50187046036323,58.64084585388542,59.24419403076172,73429
1997-04-07,58.57799722189435,59.16877140713056,58.22918762099349,58.697410583496094,103976
1997-04-08,58.697410583496094,58.697410583496094,58.697410583496094,58.697410583496094,0
1997-04-09,59.20333682538286,61.59158145258071,58.77282454425916,59.171913146972656,359512
1997-04-10,58.95195682953293,59.01480420241374,58.13806757691472,58.490020751953125,326616
1997-04-11,57.57241606357918,59.07764295523532,57.25503578040407,58.980228424072266,187980
1997-04-14,58.980228424072266,58.980228424072266,58.980228424072266,58.980228424072266,0
1997-04-15,59.51758221191751,59.51758221191751,57.6007039322582,57.7232551574707,149209
1997-04-16,57.7232551574707,57.7232551574707,57.7232551574707,57.7232551574707,0
1997-04-17,58.134932798216816,59.077666066797455,58.07208541591279,58.977108001708984,385947
1997-04-18,58.977108001708984,58.977108001708984,58.977108001708984,58.977108001708984,0
1997-04-21,59.07765688370818,60.33462686842431,58.98338019140155,59.922969818115234,408857
1997-04-22,60.02037057833936,60.02037057833936,59.621281967555156,59.86953353881836,266697
1997-04-23,59.76897834251248,60.33461585912329,59.67470730091173,59.70613098144531,40533
1997-04-24,59.391893368553234,60.46031549402023,59.26619300270185,60.25606155395508,1343474
1997-04-25,59.70614510136869,60.02038761452298,59.70614510136869,59.96067810058594,42295
1997-04-28,59.63698267352417,59.63698267352417,59.01477929747053,59.26617431640625,27609
1997-04-29,57.19220166281506,58.571728660781744,57.19220166281506,58.380043029785156,156258
1997-04-30,58.801100519748886,59.11220505404925,58.32345275519499,58.939369201660156,207366
1997-05-01,58.939369201660156,58.939369201660156,58.939369201660156,58.939369201660156,0
1997-05-02,58.44915365300021,58.82624340404793,58.021779259410216,58.57170486450195,149797
1997-05-05,58.505727488594474,58.505727488594474,56.959651829750676,57.11048889160156,162720
1997-05-06,56.87793745835428,57.317880206885405,55.561263974191704,56.30916213989258,294307
1997-05-07,55.633539649116464,56.68939893135844,55.633539649116464,55.92578887939453,86941
1997-05-08,55.62096966555626,56.31230185486395,54.678242416454125,56.249454498291016,283145
1997-05-09,55.93521545398658,56.85280606917773,55.93521545398658,56.61397933959961,313692
1997-05-12,56.375167606395976,56.94079957709527,56.28089091669275,56.884239196777344,227926
1997-05-13,56.661124512608396,57.189051443188674,56.56370996075171,57.02878952026367,224401
1997-05-14,57.06648488729262,57.50642200025454,56.689395128539175,57.41843795776367,71080
1997-05-15,57.44357641009624,57.82066618042983,57.44357641009624,57.50956726074219,78129
1997-05-16,57.27075288498966,57.663554540340336,57.27075288498966,57.49386215209961,44057
1997-05-19,57.75783887751679,57.75783887751679,57.44988334541603,57.525299072265625,76954
1997-05-20,57.56929061832907,57.56929061832907,56.87795263382627,57.0256462097168,64030
1997-05-21,56.56369843399831,57.160759604484085,55.93521358438202,56.73339080810547,264347
1997-05-22,55.998069526245445,56.626554472198364,54.42685716136315,56.29974365234375,249661
1997-05-23,56.56370424560733,57.48757628077564,56.56370424560733,57.20790100097656,116900
1997-05-26,57.82066618042983,58.072061238486455,57.06648663976265,57.50956726074219,226751
1997-05-27,57.69498171993789,58.43031169122601,57.569286985326315,58.15377426147461,136285
1997-05-28,58.44916375819028,60.02037602045237,57.75782585599225,57.87723922729492,45820
1997-05-29,57.50643037041461,58.7634058050519,57.50643037041461,58.18205642700195,46995
1997-05-30,58.32660469141311,58.449161552982034,58.13491347888238,58.41773223876953,16448
1997-06-02,58.6377130227651,59.01166502336643,58.166352103176145,58.74769592285156,133348
1997-06-03,59.07135508618972,59.07135508618972,58.17261985700381,58.33602523803711,114550
1997-06-04,58.89538704920886,58.89538704920886,58.1349148047879,58.84510803222656,306055
1997-06-05,58.70055703665427,58.95195214169083,58.51515279459582,58.86082458496094,69317
1997-06-06,58.386316937635605,59.07765491297087,58.386316937635605,58.823116302490234,223227
1997-06-09,58.794684543788925,60.31033640196421,58.73784526406075,59.741966247558594,954589
1997-06-10,59.83354524986238,60.547169588160685,58.41577827940899,58.826271057128906,609174
1997-06-11,60.62611204153165,61.44709198651516,60.62611204153165,61.10922622680664,398871
1997-06-12,61.00503242689271,61.7628614833302,60.91030591760849,61.466041564941406,166245
1997-06-13,61.73125762957134,61.762833118164735,61.25761397923308,61.55442810058594,250836
1997-06-16,61.008166335658714,61.38391919848053,60.75871543392822,60.88501739501953,587439
1997-06-17,61.12501257093436,61.38393391754508,60.81556363490852,61.241844177246094,71667
1997-06-18,61.25760567660117,61.44706424320168,60.310324165034366,60.34821701049805,178581
1997-06-19,60.13667381247978,60.43664667629607,59.99458408469724,60.31034469604492,48757
1997-06-20,60.184043500833305,60.62611180049781,60.184043500833305,60.291404724121094,42883
1997-06-23,60.250330323807425,60.68923977498353,60.05771872421862,60.095611572265625,82241
1997-06-24,60.089307346076396,60.31034146037717,59.994580865970136,60.051414489746094,18798
1997-06-25,60.56295194817025,60.56295194817025,58.41577308213542,59.05677032470703,58156
1997-06-26,59.3630540977917,59.3630540977917,58.9872955727249,59.12307357788086,85178
1997-06-27,58.98415615634707,60.61979879336533,58.826278652777404,59.8430290222168,239675
1997-06-30,59.789330041394585,62.45750997863188,59.789330041394585,61.53233337402344,747223
1997-07-01,61.895441364426674,63.152165964263446,61.88912400355041,62.86798095703125,429418
1997-07-02,62.96273425620039,65.9150995124289,62.842743984192985,64.32366180419922,662631
1997-07-03,63.78369526176416,65.36250357924351,62.58380411048214,63.392154693603516,433530
1997-07-04,63.152186967965704,64.69942011122079,63.152186967965704,64.42786407470703,454090
1997-07-07,65.01517661624015,66.62555498436046,65.01517661624015,66.1392822265625,589201
1997-07-08,66.94131943139222,67.63599160515626,65.86773567745863,67.06446838378906,520471
1997-07-09,67.57284243190777,68.70958286364043,67.25708182983978,68.08753204345703,529283
1997-07-10,68.7727420605584,69.90948262797131,67.25708985758126,67.34866333007812,445866
1997-07-11,66.62556782087925,66.94132845704758,65.37831302497837,65.86458587646484,217940
1997-07-14,65.67827412529309,66.62555586379226,64.54153377480638,65.33724975585938,590964
1997-07-15,63.846866415444715,65.16674811414092,62.83642795676837,63.21849822998047,667331
1997-07-16,64.09946236064215,64.09946236064215,61.26392923934009,62.39119338989258,206191
1997-07-17,62.26805903154076,62.7101272815683,61.88914743203128,62.01860809326172,182106
1997-07-18,62.01860809326172,62.01860809326172,62.01860809326172,62.01860809326172,0
1997-07-21,61.25762111853349,61.25762111853349,59.36305761781488,60.9323844909668,182106
1997-07-22,62.047030780239915,62.20490825527758,61.13763614543169,61.57654571533203,55806
1997-07-23,62.520681310849376,64.09949033980763,61.952310966139756,63.78057098388672,294307
1997-07-24,64.41523069333924,66.88448166554264,64.41523069333924,66.34136962890625,617986
1997-07-25,66.6255497001482,67.19076114177122,65.67826804928367,65.98139953613281,487574
1997-07-28,65.67827613211821,65.99403672126613,65.3719859265354,65.62775421142578,53456
1997-07-29,65.36251949478297,66.62556192773808,65.36251949478297,66.49925994873047,449978
1997-07-30,68.2043641877499,69.82421875,68.2043641877499,69.82421875,346589
1997-07-31,71.23567049482985,73.2249605101644,70.60414365520556,72.78289794921875,983961
1997-08-01,72.24610336020714,73.25653611586733,70.41784948785445,72.77973937988281,596251
1997-08-04,72.94077857634728,73.50914879415049,72.24610638157435,72.55554962158203,232626
1997-08-05,72.62501659510876,74.07751760629728,72.56186560782221,73.75859832763672,259060
1997-08-06,74.51958096035227,74.51958096035227,73.00708208168093,73.54071807861328,29959
1997-08-07,73.95121673270097,74.83534755003423,71.9934964726346,72.61238861083984,324854
1997-08-08,72.30925710645663,74.39327934389783,71.68405326558408,72.5145034790039,215590
1997-08-11,70.09894269825432,71.67774592906892,70.09894269825432,70.7052001953125,190917
1997-08-12,70.83147911012759,71.0777712952712,67.6991320540047,68.11277770996094,179169
1997-08-13,66.4392560890925,68.51380779967236,66.4392560890925,67.62335968017578,148034
1997-08-14,66.37294822525175,66.94131841725518,65.04991356581479,65.67827606201172,41708
1997-08-15,65.67827606201172,65.67827606201172,65.67827606201172,65.67827606201172,0
1997-08-18,65.36251376738332,65.36251376738332,64.47838300964288,64.69941711425781,133936
1997-08-19,64.41524827197884,65.36253025260545,63.78372129084042,64.04264831542969,56394
1997-08-20,63.78368497607568,63.78368497607568,62.83640353477668,63.164798736572266,444691
1997-08-21,64.0931406115159,64.0931406115159,60.94816453146555,61.276554107666016,87528
1997-08-22,60.957655805638375,61.415511821557295,59.994586190264094,60.49980545043945,408857
1997-08-25,59.4262264623317,61.257639528916805,59.36307545880552,61.194488525390625,117487
1997-08-26,61.28919567844267,61.447078798127066,60.850286153224864,61.29867172241211,152146
1997-08-27,62.52065482357333,63.59424405557431,62.33120189608035,63.15217590332031,228513
1997-08-28,62.67856541186077,63.34166227032761,60.720844677502306,61.194488525390625,226164
1997-08-29,60.626116514467626,61.194486852103836,59.93144417323264,60.752418518066406,224401
1997-09-01,60.87870123030121,61.76283187528049,60.81554459366671,61.586002349853516,150384
1997-09-02,61.57339658309226,62.20491790262503,60.313512626161334,60.99555587768555,159783
1997-09-03,60.68925464000075,62.14175567681795,60.68925464000075,61.76284408569336,21735
1997-09-04,61.32077407836914,61.573383685412644,61.25762309178813,61.32077407836914,21147
1997-09-05,61.57337659900891,62.125958989435645,61.26393340394373,61.892295837402344,69317
1997-09-08,61.88913396609435,63.15217613012438,61.88913396609435,62.70695495605469,114550
1997-09-09,63.15218836668543,63.15218836668543,61.702846013881064,61.911251068115234,39358
1997-09-10,62.52066564935452,62.52066564935452,61.636534852473154,62.047027587890625,22910
1997-09-11,62.96273612259802,62.96273612259802,59.994583031598594,62.476463317871094,33484
1997-09-12,62.018581523315646,62.018581523315646,61.573360443115234,61.573360443115234,77542
1997-09-15,61.447096526684774,61.889159200049285,61.25763786054521,61.47867202758789,20560
1997-09-16,61.7628614833302,61.7628614833302,61.00503242689271,61.466041564941406,68142
1997-09-17,61.131329119593616,62.189125265429965,61.131329119593616,61.844947814941406,33484
1997-09-18,61.51020948037203,61.8891209175486,61.32075093142507,61.573360443115234,292544
1997-09-19,61.3839206410664,62.20490038961064,61.32076965903663,61.77546691894531,134523
1997-09-22,61.75966774529088,61.889128366640044,61.32391699276724,61.4818000793457,403570
1997-09-23,61.75969851420233,61.826008198243045,60.94187719079317,61.47867202758789,126299
1997-09-24,62.3628043932075,62.3628043932075,61.3870998833125,61.58918762207031,192092
1997-09-25,61.63652543584093,61.76283305079539,61.263931274414055,61.26393127441406,19385
1997-09-26,61.885962237267975,61.8891209175486,61.447058517628825,61.573360443115234,12336
1997-09-29,61.57337663201665,63.15217941928307,61.57337663201665,62.965885162353516,119837
1997-09-30,64.09946442800735,67.88859098004667,62.46066374121198,67.12760925292969,392409
1997-10-01,65.04677121799385,65.2520119727904,64.09948921369352,64.72785186767578,239675
1997-10-02,64.72785186767578,64.72785186767578,64.72785186767578,64.72785186767578,0
1997-10-03,64.72785186767578,64.72785186767578,64.72785186767578,64.72785186767578,0
1997-10-06,64.72785186767578,64.72785186767578,64.72785186767578,64.72785186767578,0
1997-10-07,64.72785186767578,64.72785186767578,64.72785186767578,64.72785186767578,0
1997-10-08,64.72785186767578,64.72785186767578,64.72785186767578,64.72785186767578,0
1997-10-09,64.37103561165894,64.41524583849366,63.91002653695741,64.0552749633789,61681
1997-10-10,63.9731693932571,64.2889300013535,63.72055977463602,64.11842346191406,142160
1997-10-13,64.41521158390157,64.58571805436806,63.78368496245299,63.900516510009766,130999
1997-10-14,63.46796208720697,63.46796208720697,61.26079063336719,61.43445587158203,64030
1997-10-15,62.962723139342906,63.025874115337906,62.52065498594085,62.757476806640625,24672
1997-10-16,63.720547769666375,64.73098605378381,63.15217765002999,63.49951934814453,182106
1997-10-17,63.84053318498718,64.0678789513236,63.21532949720288,63.329002380371094,36421
1997-10-20,63.15849022525965,63.81527506015791,63.1521728636932,63.329002380371094,39358
1997-10-21,62.96587999761633,64.09946149464325,62.96587999761633,63.53740310668945,472888
1997-10-22,65.04674480327978,65.04674480327978,63.15217590332031,63.15217590332031,24085
1997-10-23,62.83642310336459,62.83642310336459,62.520662524597086,62.56487274169922,17623
1997-10-24,61.90808832229831,62.072283145371514,61.2765671593771,62.01544952392578,63443
1997-10-27,61.69968583923907,62.04702758789063,61.69968583923907,62.047027587890625,9399
1997-10-28,60.439801158222316,60.439801158222316,56.8369683611233,57.05800247192383,552780
1997-10-29,60.62611611274578,60.62611611274578,59.363073442243774,60.13352584838867,210303
1997-10-30,59.994572516711884,59.997731197753076,59.236743799167975,59.33778762817383,17623
1997-10-31,59.33778762817383,59.33778762817383,59.33778762817383,59.33778762817383,0
1997-11-03,59.899854230269014,60.12088836488403,59.39779931098864,59.42621612548828,42295
1997-11-04,60.626089584144594,61.57337117251217,59.99456852523288,60.80923080444336,257298
1997-11-05,61.25761647585434,61.76283563537676,60.94185591633255,61.63652801513672,92228
1997-11-06,61.13447360355887,61.44708117369002,59.99458019146012,60.45874786376953,85178
1997-11-07,59.67882298473148,60.94818278302986,57.594800702611714,58.475772857666016,553955
1997-11-10,57.818967760012335,58.41260157395964,56.2054311003574,56.742225646972656,131586
1997-11-11,56.52120773473594,57.32955846594868,55.668652445679776,55.987571716308594,484050
1997-11-12,55.763386572440076,55.889688548333964,54.724531309978296,55.3528938293457,54044
1997-11-13,54.7624176254517,55.85810638189363,54.7624176254517,55.32762908935547,324854
1997-11-14,55.32762908935547,55.32762908935547,55.32762908935547,55.32762908935547,0
1997-11-17,55.258170018741815,55.258170018741815,54.626648787303836,54.9455680847168,447628
1997-11-18,54.7529406696855,54.97397475813325,53.04783026289229,53.59410095214844,367149
1997-11-19,52.47946836681471,54.437188659102404,52.41631737754859,54.25404739379883,65793
1997-11-20,53.11729561802664,56.1422873624893,53.11729561802664,54.355079650878906,81654
1997-11-21,54.56349153168386,55.5391900806235,53.99512135650222,54.13089370727539,81066
1997-11-24,54.1372204257835,54.31720302486063,53.48991140904914,53.505699157714844,222052
1997-11-25,53.99512610155222,54.56349632668181,53.75830423096161,54.01091384887695,207953
1997-11-26,53.679366262369385,55.82653955429141,51.4690363195251,52.290016174316406,299594
1997-11-27,51.81952881219726,53.36359762569378,51.78479463698081,53.07941818237305,58156
1997-11-28,52.5426280678446,52.66893005371094,52.163710788805496,52.66893005371094,125712
1997-12-01,52.04056848885896,52.04056848885896,51.15327890672343,51.57640075683594,119837
1997-12-02,51.437453429461925,52.73207118536928,51.15326835368726,52.28684997558594,280796
1997-12-03,51.153278329263564,52.60577948195585,51.090127335824796,52.31843566894531,168007
