,Open,High,Low,Close,Volume
2003-04-08,11.616348922247676,11.884935024496176,11.257114600660437,11.354477882385254,29130368
2003-04-09,11.22018317672075,11.398121033391607,11.018743629738866,11.166465759277344,11666896
2003-04-10,11.079175896066031,11.079175896066031,9.333366360928354,9.410584449768066,30048328
2003-04-11,9.333370085685484,10.038408833165324,8.541040621697903,9.8873291015625,22456520
2003-04-14,10.733376502990723,10.733376502990723,10.733376502990723,10.733376502990723,0
2003-04-15,10.08205438902096,10.340569024462555,9.857114054207893,10.014907836914062,11396880
2003-04-16,10.09884206668779,10.206276970948904,9.618744579529148,9.746322631835938,8127264
2003-04-17,9.685889694325148,9.685889694325148,9.192362149290355,9.464305877685547,7562192
2003-04-18,10.733376502990723,10.733376502990723,10.733376502990723,10.733376502990723,0
2003-04-21,9.591884358430981,9.988048563908983,9.591884358430981,9.883971214294434,8170688
2003-04-22,9.474375197581573,9.93097075323517,9.474375197581573,9.763104438781738,8354888
2003-04-23,9.887331686269022,10.132416238441508,9.548241328446268,9.65903377532959,10500576
2003-04-24,9.534812488928571,10.253280549024327,9.46766592210513,10.035054206848145,19617336
2003-04-25,10.088769539348458,10.562152940618926,9.971263072168027,10.501720428466797,34891184
2003-04-28,9.400514835933986,9.756391673923591,9.138643761048606,9.333368301391602,49334920
2003-04-29,9.467660444446718,9.571737767722599,9.152071967880103,9.212503433227539,18805240
2003-04-30,9.199077754867293,9.299797584300148,8.937206608171909,9.061427116394043,9767176
2003-05-01,10.733376502990723,10.733376502990723,10.733376502990723,10.733376502990723,0
2003-05-02,9.135287232916129,9.333369326660486,8.880130168711146,9.108428001403809,14223992
2003-05-05,9.31658331282939,9.669102681422935,9.246079234195683,9.565025329589844,18935592
2003-05-06,9.588529219140838,9.80339801174346,9.403876174399095,9.43744945526123,15239784
2003-05-07,9.501238337631655,9.601958178666619,9.269582908166278,9.3233003616333,16879160
2003-05-08,9.26622467994799,9.820183764075315,9.232651402122091,9.507952690124512,20927672
2003-05-09,9.52138411303604,9.585173151511055,9.33337350655017,9.407235145568848,7745760
2003-05-12,9.548232843528945,9.581806096160605,9.249431100022052,9.296433448791504,6106904
2003-05-13,9.36022780917205,9.481091793098544,9.313225433360344,9.440804481506348,6917744
2003-05-14,9.420661030660714,9.548239063944864,9.366943586539746,9.464305877685547,7707768
2003-05-15,9.417303375477221,9.541524899350955,9.138645610560486,9.497879028320312,7745272
2003-05-16,9.568385387056708,9.645603525964255,9.377017269485469,9.501238822937012,7762752
2003-05-19,9.501236516654599,9.66238782159471,9.309868445535086,9.350156784057617,15027696
2003-05-20,9.199075639790742,9.360226920000931,9.041280866796507,9.215862274169922,12345376
2003-05-21,9.259509264538515,9.293082541095327,8.564543054557577,8.645118713378906,25397376
2003-05-22,8.722333708970416,8.725691240336014,8.14151664283708,8.262380599975586,15855456
2003-05-23,8.386602481475027,8.447034466567544,7.9400779128809,8.175090789794922,14942728
2003-05-26,8.191876626715336,8.191876626715336,7.8964317934582935,8.020652770996094,8287848
2003-05-27,8.027367555195774,8.34967057932774,7.9098611322514705,7.98372220993042,9860952
2003-05-28,8.191874439788426,8.359740719292287,8.124727927986882,8.329524993896484,15859112
2003-05-29,8.393318422379034,8.504110328011937,8.24223869077621,8.326171875,20255456
2003-05-30,8.400028873946615,8.470532919191047,8.2523067467425,8.289237022399902,6444512
2003-06-02,8.453750218367915,8.594757862085254,8.342958315344475,8.541040420532227,10381592
2003-06-03,8.588044190379815,8.708907677833405,8.393319085146898,8.601473808288574,10244216
2003-06-04,8.722333149956569,9.256148841058188,8.692117418752147,9.105069160461426,19374848
2003-06-05,9.199078672009836,9.702677869382638,9.199078672009836,9.608673095703125,27247168
2003-06-06,9.601954238689594,9.914185207949936,9.534807705551904,9.729532241821289,15935512
2003-06-09,9.759749888479144,9.759749888479144,9.400515493710952,9.625456809997559,6071280
2003-06-10,9.534811234043024,9.863828958345428,9.309869854959127,9.632173538208008,11548872
2003-06-11,9.73624978066464,9.998120916659396,9.622100850220132,9.873900413513184,9284344
2003-06-12,10.011550264477577,10.095483445686897,9.813467137163611,9.883971214294434,7822632
2003-06-13,9.873901141124247,10.139129829089375,9.77989534915583,10.088769912719727,7419080
2003-06-16,10.004836846704352,10.024981018424825,9.719463983627215,9.803397178649902,5249608
2003-06-17,10.14584167323772,10.360710376614653,10.04847837950812,10.293563842773438,9439720
2003-06-18,10.155915414617343,10.407714970351657,10.048480527674029,10.31371021270752,6605024
2003-06-19,10.31370363919657,10.374135084226397,10.09211996646327,10.159266471862793,3585928
2003-06-20,10.12905493365037,10.172699770359953,9.679172341968023,9.729532241821289,11516112
2003-06-23,9.830253484509479,9.850397652322702,9.57173990872707,9.638886451721191,4935192
2003-06-24,9.467662398879591,9.558310640188193,9.232649502453503,9.316582679748535,9153632
2003-06-25,9.303155763230693,9.682533403956267,9.303155763230693,9.588528633117676,5607472
2003-06-26,9.803393843436739,9.910828706345413,9.601954243914067,9.8772554397583,6533944
2003-06-27,10.004836995929747,10.367427994005865,10.004836995929747,10.16934585571289,16814552
2003-06-30,10.273420574518859,10.495004360452869,9.736248256896957,10.370782852172852,8276888
2003-07-01,10.407713838423508,10.448002172789302,10.10555440440476,10.21634578704834,5475736
2003-07-02,10.367424637799692,10.394283866657611,9.971260489462423,10.061908721923828,3450616
2003-07-03,10.206275581753712,10.37414195645361,9.675818247532055,9.847041130065918,6139608
2003-07-04,9.773183023706965,9.930976841281682,9.669105640027718,9.826900482177734,3529760
2003-07-07,10.065266681030312,10.065266681030312,9.672460007706361,9.823539733886719,3117200
2003-07-08,10.071982854186682,10.508435444534772,9.88732983519326,10.39764404296875,8965192
2003-07-09,10.642725992528874,10.871023805882526,10.283491613865948,10.461430549621582,11394952
2003-07-10,10.810593335178085,11.844649679147757,10.810593335178085,11.518989562988281,34007880
2003-07-11,11.411550131608829,11.44848092013708,11.079175084003625,11.166465759277344,7729224
2003-07-14,11.34776268452972,11.4384109027863,11.159752210285301,11.240327835083008,4293560
2003-07-15,11.079180107727824,11.079180107727824,10.038408643062484,10.622583389282227,16605640
2003-07-16,10.693089676460252,11.119470742149185,10.609156476488037,10.834097862243652,7577864
2003-07-17,10.810599327087402,11.27391031698952,10.683021235542034,10.810599327087402,10512840
2003-07-18,10.58901483920812,10.8038836776741,10.273426136657267,10.666234016418457,4620736
2003-07-21,10.629300056181265,10.730019890526806,10.343927192202228,10.394287109375,3254832
2003-07-22,10.17606182076783,10.474863821003193,10.08877108401109,10.333855628967285,4945456
2003-07-23,10.441287849180256,10.743447304622771,10.374141303526363,10.683015823364258,5169240
2003-07-24,10.877740370815422,11.24033130667928,10.71323153925821,11.072464942932129,14485576
2003-07-25,11.213475855108888,11.508920318108013,11.112756012098927,11.297409057617188,8971784
2003-07-28,11.438411339756998,11.609634164777688,11.263829958880388,11.330976486206055,7840680
2003-07-29,11.23025954018843,11.307477656344796,10.948244258892412,11.22690200805664,5018552
2003-07-30,11.250401564822283,11.542488362286301,11.250401564822283,11.337692260742188,5030808
2003-07-31,11.314193294336262,11.38133984207713,10.87774073402062,10.971745491027832,6284008
2003-08-01,11.082537698029157,11.277262272931248,10.918028864118769,11.230259895324707,4555824
2003-08-04,11.418271662702558,11.831222558167394,11.240332680635317,11.727145195007324,15208656
2003-08-05,11.85472720060306,12.146814166890094,11.5022077062538,11.606285095214844,14610864
2003-08-06,11.451839632918155,11.643206607559538,11.357833886545091,11.46191120147705,8936056
2003-08-07,11.542493234534254,11.643213074362913,11.119470726914042,11.485419273376465,9934880
2003-08-08,11.59957019149652,12.052809547748916,11.431703763254891,11.9118013381958,12432472
2003-08-11,11.683504173223922,12.015879518064342,11.5928558861877,11.666717529296875,8642552
2003-08-12,11.750646728725691,11.750646728725691,11.260476688840974,11.361196517944336,5829576
2003-08-13,11.41491138182539,11.723785864340018,11.09596532850968,11.320906639099121,9079416
2003-08-14,11.334334814038362,11.381337181554606,10.951599786299267,11.03553295135498,5585656
2003-08-15,10.733376502990723,10.733376502990723,10.733376502990723,10.733376502990723,0
2003-08-18,11.079179641503755,11.280619271349279,10.877740011658233,11.052321434020996,4338304
2003-08-19,11.240330452574966,11.408196803566677,11.052320959124167,11.082536697387695,4373432
2003-08-20,11.280617388630581,11.750643113156857,11.206755793517974,11.545845985412598,11737232
2003-08-21,11.723788030897612,11.938656785818894,11.623068205974352,11.686857223510742,7335328
2003-08-22,11.754005779139922,11.844653022293697,11.25040656859044,11.418272972106934,6597664
2003-08-25,11.482063378962005,11.64992980263104,10.56215558217076,10.891173362731934,6654320
2003-08-26,11.00531879657988,11.280620052939966,10.817309282024222,11.163113594055176,9088136
2003-08-27,11.41491648080382,11.737220209882754,11.280623345735538,11.636500358581543,9048208
2003-08-28,11.81779271666706,12.751129345255638,11.7842194419038,12.579906463623047,24021280
2003-08-29,12.892136730951478,13.221154393942646,12.08637818526701,12.425468444824219,20148632
2003-09-01,12.583263954059586,12.855207705792928,12.422112632441738,12.727629661560059,14472496
2003-09-02,12.757843223034307,13.479668563284932,12.69069667975518,13.33194637298584,25460632
2003-09-03,13.503171754000224,13.825474377661996,12.925711008218618,13.09357738494873,15663176
2003-09-04,13.241302301972357,14.285431583875743,13.241302301972357,14.057133674621582,23686392
2003-09-05,14.570799112319946,14.570799112319946,13.91612035036087,14.235066413879395,17743064
2003-09-08,14.3357899813044,15.107975390133442,14.248499251913042,15.007255554199219,21985448
2003-09-09,15.336276053859104,15.35642022961089,14.302219294070962,14.510374069213867,18330960
2003-09-10,14.537226508119323,14.537226508119323,13.91276345551145,14.319000244140625,13296464
2003-09-11,14.21492493788146,14.42979370064216,13.899336346522771,14.181351661682129,19354024
2003-09-12,14.302215697218044,14.423079696757437,13.026431198405167,13.348734855651855,17948304
2003-09-15,13.328582675775625,13.328582675775625,10.753513522288431,10.928094863891602,62881504
2003-09-16,11.079183800304259,11.263836863642664,10.206278409977257,10.968392372131348,41195184
2003-09-17,11.012032452433447,11.750644385218617,11.012032452433447,11.193327903747559,29510624
2003-09-18,11.414918917136676,11.414918917136676,10.719951384998437,10.813957214355469,14869416
2003-09-19,10.944885675196568,11.327620736224052,10.824021702089242,11.095965385437012,19753328
2003-09-22,11.344407170580517,11.401482136605606,10.763590037953891,10.817307472229004,9897496
2003-09-23,10.877742719199002,10.924745106280502,10.35399934632253,10.642729759216309,19577552
2003-09-24,11.012033280183042,11.119468161039201,10.609154013834882,11.062393188476562,22518000
2003-09-25,10.931460730454699,11.008678868562994,10.743450147950515,10.803881645202637,19937456
2003-09-26,10.860951993959487,11.408195842248697,10.817307156209358,11.35112190246582,20391512
2003-09-29,11.518989693028265,11.6767834548328,11.22690182022369,11.441770553588867,16054856
2003-09-30,11.643207892666773,11.831218381589741,11.465269997989077,11.58613395690918,12119736
2003-10-01,11.492135267591731,12.052809547748916,11.428346229774986,11.9118013381958,17694608
2003-10-02,10.733376502990723,10.733376502990723,10.733376502990723,10.733376502990723,0
2003-10-03,11.95208394304928,12.247528304845268,11.696926889911905,11.95544147491455,17709504
2003-10-06,11.999088848976722,12.536261274444735,11.999088848976722,12.45568561553955,13843440
2003-10-07,12.610118822847936,12.610118822847936,12.119948937896185,12.237455368041992,12391672
2003-10-08,12.09645377504568,12.583266391422862,12.072953091069209,12.401970863342285,16576312
2003-10-09,12.553045148325577,12.824988833746698,12.495971205433404,12.630264282226562,15364904
2003-10-10,13.033140258355315,13.899329977561939,12.845129792874337,13.07678508758545,17400096
2003-10-13,13.160720333610614,13.389018133649461,12.898849267414597,13.026427268981934,14824184
2003-10-14,13.059999402598702,13.983264141856965,12.94249298123856,13.647531509399414,37850680
2003-10-15,13.832186020249159,13.832186020249159,13.137218982702837,13.583744049072266,15010696
2003-10-16,13.59381262218295,13.765036451247529,13.029782270108003,13.150646209716797,12749944
2003-10-17,13.295017612005115,13.859048252381353,13.231228591003948,13.801974296569824,20142384
2003-10-20,13.751614852628252,13.889265497132204,13.436026244827204,13.580390930175781,12007944
2003-10-21,13.570312254118589,13.765036754473993,13.093571546938675,13.308440208435059,9508136
2003-10-22,13.429311732195758,13.563604849517716,12.992859100899397,13.28158950805664,10471152
2003-10-23,13.190937461923614,13.48638285006681,13.06000191499163,13.237939834594727,9269640
2003-10-24,10.733376502990723,10.733376502990723,10.733376502990723,10.733376502990723,0
2003-10-27,13.496451365483273,13.523309565335966,12.831701185669925,12.925705909729004,3762008
2003-10-28,13.093573244092369,13.093573244092369,12.757840596807949,12.908920288085938,5839792
2003-10-29,13.11707509393399,13.261439724139024,13.039855969403018,13.143933296203613,5728408
2003-10-30,13.174152535308354,13.966482007983986,13.056646076106565,13.808687210083008,23337632
2003-10-31,13.959770105663077,14.691668260662556,13.899338608499699,14.5674467086792,21903072
2003-11-03,14.758814250641725,15.980881450786855,14.758814250641725,15.796228408813477,23125632
2003-11-04,15.967449004178484,16.712775057523583,15.715649454148046,16.01780891418457,20290824
2003-11-05,16.115168738655427,17.27680299890697,15.645142983777976,17.051862716674805,33940584
2003-11-06,16.92093323951802,17.055226360466577,16.471051489255398,16.951148986816406,18519192
2003-11-07,16.994791568556515,17.458102336107835,16.29310932807987,16.487834930419922,13966648
2003-11-10,16.128602382480207,16.289754729988594,15.645147389105281,16.131959915161133,3806384
2003-11-11,16.11517421595512,16.48112275886073,15.91373453825568,16.192392349243164,9853856
2003-11-12,16.343467751385987,17.108938937362904,16.266249638679394,16.907499313354492,17502856
2003-11-13,16.994792923979002,17.12237096447249,15.242267486020609,15.588071823120117,19996256
2003-11-14,15.672005194929518,16.03459719898778,15.380589398305448,15.501453399658203,0
2003-11-17,15.911045798571442,16.04130923559327,15.349700639816412,15.954019546508789,7611680
2003-11-18,15.913387212814559,16.201859306907085,15.714300415977462,15.811812400817871,8269872
2003-11-19,15.777954693033116,16.881734562762457,15.588348163887241,16.709733963012695,25132856
2003-11-20,16.70973557814228,17.017169295101812,16.191027588190636,16.344066619873047,14877312
2003-11-21,16.38063723755854,17.267724683634786,16.224889959187145,17.021236419677734,14319256
2003-11-24,17.281257412656274,18.35117874150942,16.72598210019493,17.93133544921875,31749360
2003-11-25,18.283465129120483,18.79133916048494,18.14803205408996,18.267213821411133,23037664
2003-11-26,18.283465129120483,18.79133916048494,18.14803205408996,18.267213821411133,0
2003-11-27,18.405352844131315,18.94437793476293,17.95571613958154,18.764251708984375,21075528
2003-11-28,18.687059127727416,18.784571128016818,18.114177675936066,18.240129470825195,9243168
2003-12-01,18.554330736986493,19.89511731399028,18.412125599051024,19.675716400146484,17456656
2003-12-02,19.908663928752784,20.111813560678833,18.707373099924457,19.167844772338867,15246888
2003-12-03,19.48611241374586,19.48611241374586,18.77102590925471,18.953859329223633,14163720
2003-12-04,18.960642710936675,19.228799793501313,18.700611287457928,18.804895401000977,14115320
2003-12-05,19.01480813334282,19.01480813334282,18.097927451319993,18.283470153808594,10065936
2003-12-08,18.351177909606836,18.48661095691021,17.653698542612194,18.33492660522461,11459320
2003-12-09,18.479848543157335,18.622053730407707,18.04646297874056,18.402652740478516,11793856
2003-12-10,18.297012575385253,18.757484287226195,18.290240507098893,18.5949649810791,11192792
2003-12-11,18.757487381673567,19.116384328062143,18.513707348963667,18.967409133911133,11773120
2003-12-12,19.163782995846,19.366932638911504,18.910523768785414,19.10283851623535,12557136
2003-12-15,19.400794760358206,19.45496718263457,19.048667815925498,19.377771377563477,6316712
2003-12-16,19.364223398371355,19.364223398371355,18.795404811096944,19.10283851623535,6832632
2003-12-17,19.26651750180843,19.31425837769603,18.84094978123604,19.041458129882812,8195072
2003-12-18,19.089201719428363,19.437022539018415,19.089201719428363,19.393373489379883,6040936
2003-12-19,19.597979964137878,19.778029229249757,19.113760913566736,19.22287940979004,6777608
2003-12-22,19.47522356875913,20.143583825345893,19.096031117361417,19.932165145874023,19159720
2003-12-23,20.119014764152897,20.180394392936005,19.437014263673138,19.587055206298828,11098240
2003-12-24,19.741186331574312,19.914415045211154,19.31152683948889,19.700265884399414,8644024
2003-12-25,19.741186331574312,19.914415045211154,19.31152683948889,19.700265884399414,0
2003-12-26,19.934878727406687,19.9553399962624,19.600698815772088,19.743919372558594,5851480
2003-12-29,19.798472549256285,20.801014059393026,19.682533719672595,20.552764892578125,13281896
2003-12-30,21.142014017602005,21.142014017602005,19.853033579240503,20.279964447021484,14325824
2003-12-31,20.389083839413598,20.991971956971106,20.153112278410116,20.83238410949707,14341800
2004-01-01,21.005614161348696,21.332973549524947,20.948326372482864,21.221126556396484,9686888
2004-01-02,21.343896658760336,21.739458375335214,21.162484194464128,21.384817123413086,11372024
2004-01-05,21.582593428834805,22.028622466493395,21.176121597047057,21.9304141998291,10579512
2004-01-06,22.165025338262666,22.294605070133805,20.4709356513959,20.68917465209961,13170584
2004-01-07,20.76009964991576,20.76009964991576,19.846219182842294,20.364540100097656,15789776
2004-01-08,20.593698908514448,22.16502958890463,20.528227403877825,21.957700729370117,18076448
2004-01-09,23.051614519657978,23.188014605573116,21.523933973668484,22.335514068603516,15661544
2004-01-12,23.529016768093975,23.529016768093975,21.435274443456503,22.353248596191406,9465040
2004-01-13,22.50601955884103,22.50601955884103,21.76263932906671,22.298690795898438,7689888
2004-01-14,22.506019398323712,22.915219751020505,22.24413142235384,22.546939849853516,7282984
2004-01-15,22.635597887475267,22.635597887475267,21.59213787622581,21.8212890625,7023104
2004-01-16,21.721713234090092,22.014972580240656,20.266324597141292,20.83238410949707,7836872
2004-01-19,21.12156221437742,22.130922403657124,20.766921022846205,21.86494255065918,7785352
2004-01-20,22.046355759998043,22.29869477554873,20.94424235575716,21.121562957763672,7573152
2004-01-21,21.483022861414696,21.953602945928335,20.54868103460418,20.991981506347656,11055064
2004-01-22,21.0738147094627,21.551215042686774,18.959613233756087,20.9033145904541,18734120
2004-01-23,20.937423242716232,22.199124643335942,20.75328220578101,22.066816329956055,6131536
2004-01-26,20.937423242716232,22.199124643335942,20.75328220578101,22.066816329956055,0
2004-01-27,22.165014008827274,22.29868551054724,21.414813534682352,22.158193588256836,7007840
2004-01-28,22.16501340433279,22.294593066436565,20.402724588341233,21.789913177490234,10090016
2004-01-29,21.55122771231184,22.14456930779799,20.944247348067154,21.528039932250977,11849912
2004-01-30,21.142025276699414,21.828117930464973,20.460024461322014,20.6987247467041,9001592
2004-02-02,21.142025276699414,21.828117930464973,20.460024461322014,20.6987247467041,0
2004-02-03,20.80102322629775,20.937423378601345,19.955342698275714,20.498214721679688,10407824
2004-02-04,20.349916413146985,20.789320406129498,20.047826298924228,20.52155876159668,11982792
2004-02-05,20.52841224976821,20.80303983839387,19.29258810095273,19.845962524414062,13567856
2004-02-06,20.04781783218683,20.04781783218683,19.22118804449311,19.51229476928711,6226624
2004-02-09,19.84871298666287,20.662982928894905,19.635876147830178,20.59432601928711,8182488
2004-02-10,20.793435205105066,20.793435205105066,19.77319430996718,20.161792755126953,6060400
2004-02-11,20.377379428714264,20.871710246330036,20.2606638851408,20.60394859313965,7470024
2004-02-12,20.73439291369873,20.871706774054353,19.986032793809244,20.267526626586914,7167328
2004-02-13,20.185141994324784,20.734397558796203,20.020365744032095,20.69320297241211,6696864
2004-02-16,20.803052209460674,21.132604673691375,20.500962101375283,20.82364845275879,13402768
2004-02-17,20.93349457287274,21.420959125875545,20.459762242022155,21.242450714111328,10185928
2004-02-18,21.42095940890079,21.819168713661377,20.82364335651695,20.965076446533203,9021536
2004-02-19,21.077679645324977,21.077679645324977,19.155285410572212,19.855587005615234,12453816
2004-02-20,19.910509089967906,20.384241473404717,19.464239058641038,20.116479873657227,9616232
2004-02-23,20.253802551672432,20.253802551672432,18.91224500954755,19.15941047668457,7495048
2004-02-24,18.88751820804801,19.251399028553923,17.644827596411695,18.85044288635254,12871472
2004-02-25,18.860054529823653,19.313188471996444,18.57856077209263,18.729604721069336,8558816
2004-02-26,18.880663476370554,19.22394826685002,18.063646094078244,18.36298942565918,7943664
2004-02-27,18.795514376522252,20.21945786977703,18.537363751578265,19.848711013793945,8163152
2004-03-01,19.89677532569395,20.106865341170444,19.36125216766427,19.780059814453125,8711736
2004-03-02,19.89677532569395,20.106865341170444,19.36125216766427,19.780059814453125,0
2004-03-03,19.91051028862068,20.487228098621728,19.640001808804097,20.171405792236328,10692720
2004-03-04,20.01349451475673,20.04782297876146,19.526029906840954,19.773195266723633,9115768
2004-03-05,19.910500175360472,19.9722909637528,19.5260211322361,19.845962524414062,6515920
2004-03-08,19.90363947855851,20.034087199577055,19.22393643094163,19.29945945739746,7021328
2004-03-09,19.24179713592883,19.24179713592883,18.53737617095454,19.120960235595703,6990408
2004-03-10,18.949312210083008,19.086626066677812,18.75432678514757,18.949312210083008,6710464
2004-03-11,19.114087201055273,19.51229861695326,18.509907108631964,18.61975860595703,11856512
2004-03-12,18.743341752509263,19.27886496448367,18.269609358032945,19.05916404724121,7351264
2004-03-15,19.36124977650241,19.82811595429261,18.47969525087377,18.562082290649414,6058392
2004-03-16,18.53737449645996,18.94931615193685,18.345135895334856,18.53737449645996,7790312
2004-03-17,18.72274234272818,18.809248634486085,18.14327778824008,18.342382431030273,7262920
2004-03-18,18.468718054992188,18.571703471655713,17.940058744688624,18.063642501831055,6884552
2004-03-19,17.988114688236557,18.537370098564388,17.67915851992715,18.38357925415039,6355424
2004-03-22,18.331399246582606,18.335518494524187,16.70148344579139,16.921186447143555,8770096
2004-03-23,16.731697857527195,16.958265993277546,16.035516453392255,16.790742874145508,9330616
2004-03-24,16.90334176144244,16.90334176144244,16.0767125013139,16.271697998046875,11806976
2004-03-25,16.47079593114888,18.53736979805471,16.340348192359336,17.55282974243164,9464960
2004-03-26,17.720354000279514,18.59916186361483,17.713487888250928,18.372594833374023,8704536
2004-03-29,18.331395106760787,18.50303738304132,17.68327370390609,17.964767456054688,3018144
2004-03-30,18.063631335721507,18.187212921227793,17.690137621212337,17.830198287963867,3781464
2004-03-31,17.85080538624788,17.905730103185032,16.68363734176244,17.006324768066406,10226128
2004-04-01,17.026920675160543,17.569310067941558,17.026920675160543,17.42238426208496,6173448
2004-04-02,17.562444203926155,17.57617538141855,16.91706838556668,17.397666931152344,6285064
2004-04-05,17.64482813012245,18.33139731806496,17.486917007371385,18.214679718017578,5058104
2004-04-06,18.537374075990886,19.464242779790432,18.413792420248374,18.80513572692871,17381608
2004-04-07,18.94931092237014,19.32417713873159,18.84632553692248,19.125072479248047,3821896
2004-04-08,18.880657832036608,19.361256395033905,18.880657832036608,19.100360870361328,3296520
2004-04-09,18.880657832036608,19.361256395033905,18.880657832036608,19.100360870361328,0
2004-04-12,18.702140412385003,19.223933306906673,17.988109022891244,18.489303588867188,4065992
2004-04-13,18.91498366660542,19.910509122742546,18.846326738595963,19.773195266723633,10848192
2004-04-14,18.91498366660542,19.910509122742546,18.846326738595963,19.773195266723633,0
2004-04-15,19.56723239426076,20.83051996136774,18.887528951193136,20.29224967956543,10672880
2004-04-16,20.322453487760523,20.59433437342861,20.065677212143076,20.436424255371094,0
2004-04-19,19.97917121626484,20.27439524493691,19.244541058531507,19.553497314453125,2156208
2004-04-20,19.585073723922896,19.99976001329656,19.585073723922896,19.731998443603516,2346448
2004-04-21,19.443641586462935,20.082150137348073,19.22393859301696,19.880298614501953,1979624
2004-04-22,20.047824268084405,20.1851381329343,19.498568808684833,20.031347274780273,1744304
2004-04-23,20.1164816734605,20.974693348949426,19.979167805382268,20.70006561279297,6009048
2004-04-26,20.1164816734605,20.974693348949426,19.979167805382268,20.70006561279297,0
2004-04-27,20.665733694830337,20.665733694830337,19.429909088494966,19.883045196533203,5817320
2004-04-28,19.876176075414374,19.972295333414472,19.237667630259793,19.347517013549805,3363120
2004-04-29,19.223941796893147,19.484837311753633,18.880657121948627,18.939701080322266,4884000
2004-04-30,19.087700521147863,19.368483193303764,19.01854218592631,19.02960777282715,2677256
2004-05-03,18.88714242235881,19.433492867338696,18.718395909756115,19.31315803527832,3347560
2004-05-04,19.36433203426408,19.776515082326615,19.17760370257294,19.606386184692383,4612632
2004-05-05,19.889930161432936,20.226038531310273,19.730864783839277,20.0393123626709,5754896
2004-05-06,20.062828342068563,20.401703675932815,20.062828342068563,20.2606201171875,3176792
2004-05-07,19.84844398138413,20.19423568837688,19.640968957188473,19.741939544677734,3195480
2004-05-10,19.364328198980424,19.364328198980424,16.97560046332594,18.90096664428711,2773960
2004-05-11,18.741904928566303,19.01853821164477,17.98116340010051,18.520597457885742,2015040
2004-05-12,18.67275504252214,19.703214065352242,18.264721187776107,19.3366756439209,4720336
2004-05-13,18.672747141112986,20.719833916469835,17.635372299940045,20.380958557128906,5391688
2004-05-14,20.60918381379727,21.20117899208826,19.36433378477596,20.311803817749023,7134040
2004-05-17,20.33946267064945,20.33946267064945,17.335225031297217,19.5372257232666,4671080
2004-05-18,19.502643500949493,21.093284637551754,17.981160674634282,20.692167282104492,4076936
2004-05-19,21.086373741628584,21.30076498009562,20.302118556990422,20.53034019470215,5766696
2004-05-20,20.67834409333985,21.152769302620385,20.235731130173363,20.827726364135742,5141008
2004-05-21,20.816655184752946,21.55665008371114,20.540021893261212,21.297996520996094,7324144
2004-05-24,22.079488426601184,24.136256421656906,21.78487327456139,23.587139129638672,18058960
2004-05-25,23.859627599802625,23.859627599802625,22.206743675142704,22.89141082763672,20376432
2004-05-26,23.098877368152262,23.5871349065517,22.867888847736058,23.085044860839844,9133968
2004-05-27,23.15421079992469,23.393500169841854,22.206742832306777,22.455713272094727,8182256
2004-05-28,22.476459358259525,22.73926019269197,20.281374433538037,20.685258865356445,9907440
2004-05-31,20.40169858594733,21.224681937305593,20.055907084490595,20.664499282836914,10360624
2004-06-01,20.97572223157201,21.809771585623334,20.97572223157201,21.16936683654785,9468152
2004-06-02,21.231605529785156,21.5428179886908,21.02413055718139,21.231605529785156,4545648
2004-06-03,21.50823024643558,21.71570513627258,19.728096367008117,19.956317901611328,6121344
2004-06-04,19.917587570183862,21.079446000893842,19.640954409486863,20.871971130371094,7178288
2004-06-07,21.231600285543497,21.581541150722284,21.024125364186393,21.339487075805664,5343128
2004-06-08,21.715723354296937,21.784881708928456,20.789001824343682,21.13202667236328,3892584
2004-06-09,21.15552054219422,21.284156059400956,20.578740655406204,20.871971130371094,7413688
2004-06-10,20.816663858591554,21.605068645744744,20.685263412490254,21.50824737548828,5751440
2004-06-11,21.61197553433933,21.784871338614042,20.747496512965757,20.788991928100586,7602072
