,Open,High,Low,Close,Volume
2003-10-10,38.721445665231236,39.21484781031345,37.75609075314399,38.034969329833984,48682
2003-10-13,38.957412965100986,39.68679253364505,38.18513006391026,39.23629379272461,213096
2003-10-14,40.65214073198034,41.18844602123971,39.043215698783875,39.62242889404297,283123
2003-10-15,40.15875190193074,41.3815383996052,39.92277893700883,40.587799072265625,251237
2003-10-16,40.80231492353718,41.16700240822586,39.0432233321916,39.42936706542969,99202
2003-10-17,39.90131918222613,39.90131918222613,39.107580015691454,39.55807876586914,76925
2003-10-20,40.587782500138815,40.6306904075507,38.61416998859986,38.8072395324707,88737
2003-10-21,40.20164335010379,40.20164335010379,37.327031236654754,37.43429183959961,130254
2003-10-22,38.185138143971194,38.95742120857875,37.64883033291842,38.142234802246094,56921
2003-10-23,38.18513780176845,39.04323212484739,38.18513780176845,38.850162506103516,91408
2003-10-24,38.6141760398383,39.90131722700726,38.2709402230106,39.81550598144531,63218
2003-10-27,40.0300259249461,40.0300259249461,38.78578825193928,38.89305114746094,50439
2003-10-28,38.614174934334095,41.4029784686698,36.68346550021091,39.729698181152344,1815066
2003-10-29,40.3303550493199,43.46238918003578,39.94421140682547,42.62575149536133,711874
2003-10-30,42.90463225115581,43.18351300695029,41.72475424558331,42.62575149536133,211591
2003-10-31,42.90465503786012,47.75287959983608,42.046560653943715,45.97233581542969,834394
2003-11-03,46.572981360182176,48.43933563032075,45.69343567436749,47.581241607666016,614640
2003-11-04,48.69676817260659,48.82548275542562,44.6637311026883,45.221492767333984,182722
2003-11-05,45.52182696037957,48.289179137196484,45.52182696037957,47.323822021484375,330398
2003-11-06,47.58124610351996,48.76112435047711,46.830414908429944,47.43107986450195,292110
2003-11-07,46.80895775529975,47.795761734461045,45.90796042682584,46.272647857666016,89332
2003-11-10,45.90796871779617,47.40963120311932,45.26439580786467,47.10929870605469,66358
2003-11-11,47.40962303119499,47.40962303119499,46.16538534160158,46.35845947265625,64205
2003-11-12,47.19510699695671,47.40963283522246,45.90797029820374,46.10103988647461,67895
2003-11-13,46.33702375358514,47.06639887223475,45.04988229541153,45.41456985473633,69011
2003-11-14,45.90795873298039,45.90795873298039,44.57791445201541,44.92115020751953,76385
2003-11-17,44.83535209642493,45.39310915963596,43.33368965179888,44.38485336303711,218908
2003-11-18,44.6208354188018,45.26440386051553,43.977266977088085,44.556480407714844,120176
2003-11-19,45.90797482393649,45.90797482393649,42.51850565650387,42.88319778442383,115511
2003-11-20,43.65547605413994,44.556473567300316,42.69011895706221,43.891448974609375,106678
2003-11-21,44.40630206242058,44.40630206242058,42.28252311585939,43.011898040771484,77331
2003-11-24,43.719832837275135,43.762736173161805,42.47559943487763,42.690120697021484,79436
2003-11-25,42.90464170612286,43.762731240694116,42.90464170612286,43.07625961303711,104210
2003-11-26,43.07625961303711,43.07625961303711,43.07625961303711,43.07625961303711,0
2003-11-27,43.76273518300513,44.79244729996096,42.99045224096586,44.213233947753906,170577
2003-11-28,44.191782077808206,45.90797045910779,43.39804747194787,44.256141662597656,177091
2003-12-01,44.62082238249542,46.33701050261622,44.62082238249542,45.75779724121094,120691
2003-12-02,45.714879760295055,46.33700080236447,45.15712286245613,45.50035858154297,75552
2003-12-03,45.90797683197835,46.53009360261204,45.47892967709383,46.165401458740234,115987
2003-12-04,46.358454609610305,48.26770739535069,45.73633812142893,47.1307373046875,138472
2003-12-05,48.507300677223,49.33760850261706,46.62819033716156,48.41990280151367,270964
2003-12-08,48.50730681123101,52.309231577674815,48.50730681123101,50.386417388916016,219865
2003-12-09,50.82342269277593,51.78483215631883,49.38131549900158,50.01496887207031,134934
2003-12-10,50.69231099160249,50.69231099160249,48.94430219921305,50.29901123046875,95890
2003-12-11,50.73602671061689,51.56633003503712,48.66026139802606,49.293914794921875,92849
2003-12-12,49.68720745297859,50.69231099160249,49.38130556423351,50.29901123046875,98875
2003-12-15,50.69231099160249,51.347818372979376,49.90570680164262,50.29901123046875,51623
2003-12-16,50.255314989959345,50.69231371072794,49.40315768230605,50.277164459228516,80264
2003-12-17,50.47383354370853,52.44034720573144,49.81833054559903,50.77973556518555,200394
2003-12-18,51.325969948980514,54.14463540931643,50.69231202281061,51.828521728515625,271852
2003-12-19,51.8940735547545,58.99537068041756,51.8940735547545,56.504451751708984,588586
2003-12-22,58.07767191012403,58.07767191012403,53.31434218353014,53.882442474365234,342699
2003-12-23,55.49935613860438,55.49935613860438,52.025182553003354,52.48403549194336,221545
2003-12-24,53.642074437285224,54.188325060294126,52.549568523575736,53.969825744628906,83013
2003-12-25,53.969825744628906,53.969825744628906,53.969825744628906,53.969825744628906,0
2003-12-26,53.969863772753406,54.188363242377235,51.566346268416396,53.70766067504883,78414
2003-12-29,54.625350337641976,55.45565834016317,53.751343387943955,54.18834686279297,110987
2003-12-30,54.62533613234764,54.62533613234764,52.047019568614054,52.46217346191406,103328
2003-12-31,52.87733450126341,57.59696490535337,52.6588304572845,55.71784973144531,679418
2004-01-01,55.49935316342454,56.788509350897996,53.532840006573814,54.2757453918457,281492
2004-01-02,54.80015738732636,55.368262439751014,53.79505347516872,54.16650390625,127419
2004-01-05,55.0186485445833,55.062347486739846,52.87733503121008,53.0521354675293,154936
2004-01-06,54.58165251062936,54.58165251062936,51.5663317396741,51.78483581542969,122775
2004-01-07,52.003332800373265,53.751341986500385,50.69232241000784,53.16139221191406,148401
2004-01-08,54.210190761153356,56.37335843933977,53.35803804037667,54.07909393310547,202993
2004-01-09,55.062348072173975,55.93635493075571,54.29759323783823,55.499351501464844,303800
2004-01-12,56.59186087811101,57.64066823301288,55.54305352320913,55.89265441894531,428139
2004-01-13,57.68435228458208,57.68435228458208,55.127885308791654,55.41193771362305,94175
2004-01-14,55.54305254536016,56.26410846435334,54.03539229096228,54.45054626464844,107942
2004-01-15,54.23204286966843,55.41194695177384,53.75133584738548,53.94799041748047,136939
2004-01-16,53.751332174017435,54.18833555769617,52.090725850807885,52.44032669067383,162978
2004-01-19,51.784820291184836,52.44032298655525,49.90570540732818,51.76296615600586,146161
2004-01-20,52.76806750461839,54.40682869863645,51.784813588822544,53.4672737121582,154835
2004-01-21,52.87734049869998,52.87734049869998,50.25532434741053,50.736026763916016,150794
2004-01-22,51.347824834148014,51.56632421030613,48.09215098877194,48.59470748901367,87301
2004-01-23,48.507308692791916,49.818319054302336,47.06520149605447,49.18466567993164,127596
2004-01-26,49.18466567993163,49.18466567993163,49.18466567993163,49.18466567993164,0
2004-01-27,49.79645587270721,50.473808005677284,49.38130200570088,50.211605072021484,63341
2004-01-28,49.92756226622812,51.3915234814893,49.92756226622812,50.93267059326172,194107
2004-01-29,49.81830899410977,50.43011277239641,48.463599961090445,48.791351318359375,85724
2004-01-30,48.94429801148554,49.140947875226836,47.19628936865763,47.6988410949707,118384
2004-02-02,47.6988410949707,47.6988410949707,47.6988410949707,47.6988410949707,0
2004-02-03,46.759287001287944,47.93919087565849,45.0112736548704,45.623077392578125,115574
2004-02-04,45.448295082150224,45.448295082150224,41.952271665416525,42.82627868652344,457114
2004-02-05,43.656584749721965,45.01129431468861,42.826281296455555,43.04478073120117,298335
2004-02-06,43.61288248033557,44.13728855216416,43.26328154424577,43.83138656616211,234473
2004-02-09,44.13728480073076,44.98943759348296,44.13728480073076,44.574283599853516,310697
2004-02-10,45.62308183050711,45.66678543580323,44.57427465417358,44.639827728271484,117346
2004-02-11,44.96758158004379,46.234888182103646,44.79278115227962,45.77603530883789,220165
2004-02-12,46.69374335007924,47.45849817643848,45.44828615682176,46.169342041015625,238023
2004-02-13,46.32229430521618,47.414800563836906,45.928989811620006,46.69374465942383,149335
2004-02-16,46.97779627181304,47.17444618118535,45.448286604043815,45.754188537597656,178507
2004-02-17,45.885274054337316,45.97267657678477,45.03311696431757,45.66677474975586,54401
2004-02-18,45.776032215401685,46.497088015432844,45.51383392532057,45.972686767578125,106183
2004-02-19,46.40969252007635,46.40969252007635,45.01128431244849,45.53569030761719,127892
2004-02-20,45.011277362578475,45.88528410778169,44.57427398997687,45.03312683105469,92997
2004-02-23,45.448285266681964,45.448285266681964,44.574278434334346,44.88018035888672,78223
2004-02-24,44.57428385948072,44.989437855528266,44.355784458646674,44.59613800048828,37350
2004-02-25,44.574289301454236,44.749094444695245,43.04477930580099,43.35068130493164,122775
2004-02-26,41.95225401063572,43.70026731723253,40.4227447012095,41.340450286865234,148680
2004-02-27,41.51526378578957,43.26327764404211,41.51526378578957,42.979225158691406,62984
2004-03-01,44.137274118520665,44.77092735835319,43.678421289570316,44.421321868896484,82677
2004-03-02,44.421321868896484,44.421321868896484,44.421321868896484,44.421321868896484,0
2004-03-03,44.22466883465448,45.62307668962687,44.137270969295464,44.268367767333984,1420308
2004-03-04,45.885280582990035,45.885280582990035,44.1372718945537,44.377620697021484,94528
2004-03-05,44.989444502552885,45.18609445912718,44.574290445167854,45.076847076416016,49957
2004-03-08,45.44828796386719,45.66679201876796,45.01128452175887,45.44828796386719,73049
2004-03-09,45.4701479908028,46.54080503880715,44.13729255082392,46.19120407104492,111893
2004-03-10,45.885292053222656,46.19119400024414,45.448288604950065,45.885292053222656,60081
2004-03-11,46.7593005131249,47.19630397600832,45.88529358735805,46.08194351196289,88543
2004-03-12,45.88528777097902,46.606343626720935,45.88528777097902,45.950836181640625,57773
2004-03-15,46.75929205570233,46.75929205570233,45.033127989372645,45.64493179321289,68230
2004-03-16,43.80953542771869,45.64494746959668,43.80953542771869,45.076847076416016,49235
2004-03-17,45.88529316637047,46.54079602083478,45.01128624862244,45.907142639160156,36166
2004-03-18,46.10379409945822,46.147497714188454,44.57428427623885,44.770938873291016,54112
2004-03-19,44.94573849811802,44.94573849811802,43.70028118905175,44.07173156738281,19640
2004-03-22,44.07173344469071,44.07173344469071,43.32882798868985,43.70028305053711,38966
2004-03-23,43.700284867022965,44.137288369170335,42.105221850800376,43.569183349609375,125732
2004-03-24,42.9573723436275,43.21957533550525,42.82627084768862,42.913673400878906,16380
2004-03-25,42.93553998702205,43.700295128431115,42.3892843141463,42.782588958740234,77322
2004-03-26,42.82626947296079,44.13727972257289,41.95226263988606,42.86996841430664,158034
2004-03-29,43.678422482960656,43.678422482960656,42.38926183248183,42.69516372680664,88018
2004-03-30,42.82627739068276,43.24143141330088,41.95227039602162,42.5422248840332,122733
2004-03-31,43.263272681392046,44.13727951026261,41.99596604691477,42.95737075805664,55827
2004-04-01,43.481783027020356,46.759307128493774,43.30698255067542,46.06010055541992,295411
2004-04-02,46.715583822169116,48.85689692348607,46.23488154787031,48.223243713378906,307974
2004-04-05,48.94430876465016,51.981478591412724,48.070301917369115,49.009857177734375,269855
2004-04-06,49.38131042004356,50.47381660617787,49.03170956072687,49.490562438964844,161407
2004-04-07,49.8183208051075,51.67558204841513,49.8183208051075,51.32598114013672,149451
2004-04-08,51.56633862632042,54.62535875387921,51.56633862632042,54.035404205322266,205002
2004-04-09,54.035404205322266,54.035404205322266,54.035404205322266,54.035404205322266,0
2004-04-12,54.49424621532337,55.28085056525511,52.87733857037852,53.37989044189453,162985
2004-04-13,52.70252853145968,53.75133102871015,51.34781947122887,52.41847610473633,121094
2004-04-14,52.41847610473633,52.41847610473633,52.41847610473633,52.41847610473633,0
2004-04-15,53.052108020745884,55.14972150675133,52.00330127774316,53.86056137084961,151722
2004-04-16,54.51610371145331,55.390110747876065,52.2218387416141,53.29249572753906,160402
2004-04-19,53.9261341351237,53.9261341351237,51.17301717849072,51.610015869140625,125483
2004-04-20,51.36968586791893,51.915936765117614,49.99312688549883,50.60493087768555,47212
2004-04-21,50.69232636828522,52.11258890233807,50.277177013125595,51.39153289794922,32309
2004-04-22,51.566333888888714,52.37478780041485,50.03682396562636,50.97637939453125,112837
2004-04-23,51.15115369673226,52.00331078994792,50.05864783434474,50.823402404785156,72514
2004-04-27,50.08051282055633,50.25531792028762,47.851801477450955,48.747657775878906,90199
2004-04-28,47.24000475040768,49.99312247220827,46.322298843140814,49.075416564941406,73213
2004-04-29,49.162804986311656,49.81831241353457,47.85179946725127,48.856903076171875,184248
2004-04-30,48.616565408969834,50.3864241997453,48.2014113876572,48.94431686401367,278856
2004-05-03,49.27205813947033,49.993113992213196,48.288803977478736,49.46870803833008,149914
2004-05-04,49.818306629936124,50.69230865194589,49.38130328508515,49.905704498291016,24829
2004-05-05,50.03681001150588,50.03681001150588,48.944303894949684,49.337608337402344,29101
2004-05-06,50.23347884208045,50.23347884208045,48.07031526208681,48.55101776123047,73260
2004-05-07,48.944331374123834,49.59983447854294,48.52917722973398,49.09728240966797,51395
2004-05-10,49.09727670071163,50.86714047808038,47.633314958861334,50.58308792114258,90445
2004-05-11,50.25532712381096,50.25532712381096,48.11401327072821,49.03171920776367,61607
2004-05-12,49.05356740267747,49.05356740267747,47.63330491739085,48.3980598449707,105672
2004-05-13,45.928982058215226,50.2553120866602,45.928982058215226,48.52914810180664,64576
2004-05-14,48.28879434315801,51.10745944598993,43.263263182140214,49.42499923706055,442741
2004-05-17,48.07030694668002,48.07030694668002,40.24795744787983,44.59613800048828,80070
2004-05-18,45.05499815871925,47.17445808962946,44.028040074636884,44.66169357299805,41727
2004-05-19,45.0549913038805,47.065203544883104,44.57428421634867,45.011287689208984,65146
2004-05-20,45.49200017334545,45.84160582959388,44.57429407762066,44.81464767456055,56744
2004-05-21,43.78767989111082,45.229791820256835,43.48177792646695,44.770938873291016,38675
2004-05-24,45.88528889961044,48.48545527058836,45.47013495213026,47.502201080322266,105253
2004-05-25,47.19630507647058,48.50731082799575,46.365997077323996,48.135860443115234,44926
