,Open,High,Low,Close,Volume
2003-11-26,910.1163940429688,910.1163940429688,910.1163940429688,910.1163940429688,0
2003-11-27,917.3539665895236,938.9197680734791,906.6444010459533,928.4058227539062,174900
2003-11-28,930.8019456752578,970.2169993342297,923.8089262879813,960.2898559570312,218800
2003-12-01,958.4806040203928,990.2669505822936,958.4806040203928,987.1860961914062,224600
2003-12-02,978.2369724631864,987.8217657762917,959.7519670276276,980.1441650390625,180300
2003-12-03,978.0414636492619,998.5803343858964,978.0414636492619,993.4945068359375,172900
2003-12-04,994.6192121391408,994.6192121391408,958.6761907444254,985.376708984375,78000
2003-12-05,958.5295440995135,992.4187053855034,958.5295440995135,983.6652221679688,124700
2003-12-08,987.5283840123452,987.5283840123452,940.8757986873089,953.2969360351562,116400
2003-12-09,966.0603227449743,967.2828744062563,949.0423797419679,964.6421508789062,106200
2003-12-10,977.9436922792875,1004.9376130436625,962.441699122444,1001.31884765625,267700
2003-12-11,1007.3826552568856,1026.9434835143009,982.9316199351166,1009.8277587890625,315600
2003-12-12,996.6240548564003,1017.1629215413703,985.3765802432025,990.1690063476562,115800
2003-12-15,997.6999453457363,1021.0751572096278,997.6021650898663,1015.2069091796875,137900
2003-12-16,1007.3826553007315,1041.565154926124,997.8956416564902,1035.2078857421875,214000
2003-12-17,1017.3586513251997,1074.867535368353,1017.3586513251997,1067.6300048828125,315700
2003-12-18,1065.0872931974225,1074.8677091129175,1051.394710915729,1055.7469482421875,172700
2003-12-19,1066.0650418880268,1100.2964881871837,1034.7677195573692,1076.041015625,126600
2003-12-22,1037.7019735738888,1085.5282241321206,1037.7019735738888,1083.6209716796875,100000
2003-12-23,1080.7355854859466,1158.000844538788,1080.7355854859466,1132.9140625,223300
2003-12-24,1091.494085186183,1146.264397704486,1091.494085186183,1121.1287841796875,195100
2003-12-25,1121.1287841796875,1121.1287841796875,1121.1287841796875,1121.1287841796875,0
2003-12-26,1134.5279513495418,1143.3303233858744,1116.9232072768764,1126.2635498046875,59000
2003-12-29,1163.771450388485,1163.771450388485,1124.9920861784417,1132.1318359375,97300
2003-12-30,1140.3962172425947,1183.7234969229173,1109.0988939563485,1116.4342041015625,103300
2003-12-31,1119.8575463255904,1126.7038370018167,1103.2308403976122,1111.3486328125,67400
2004-01-01,1100.345304221234,1139.4180025617468,1080.735530326807,1111.152587890625,88900
2004-01-02,1127.6819331488286,1127.6819331488286,1088.951510753862,1099.220947265625,144200
2004-01-05,1123.4763996035306,1123.4763996035306,1046.5045692301155,1084.6971435546875,192400
2004-01-06,1090.5160840628753,1096.3843320488638,1073.8893814359076,1084.06103515625,162500
2004-01-07,1027.1389957553586,1100.2965377548994,1024.0093111372264,1038.679931640625,266800
2004-01-08,1051.3946243766236,1080.4424094988167,1036.7240017109032,1070.1729736328125,279600
2004-01-09,1105.1868768711063,1105.1868768711063,1056.2848026732697,1089.14697265625,220700
2004-01-12,1100.198834916958,1100.2966151825651,1037.848693389946,1050.5142822265625,313800
2004-01-13,1075.845624341948,1075.845624341948,1002.4925135913608,1039.0223388671875,309800
2004-01-14,1063.1308728209056,1065.0869553835935,1029.0461580440287,1053.5460205078125,290700
2004-01-15,1066.0651614568699,1079.7577415122794,1010.3167998027034,1025.3297119140625,498600
2004-01-16,1080.7356788525578,1080.7356788525578,979.0193796664348,1010.9035034179688,292600
2004-01-19,982.9318657191933,1041.3698547507572,982.9318657191933,1034.279052734375,328400
2004-01-20,1073.8896397475219,1073.8896397475219,997.6023975796651,1049.3408203125,408800
2004-01-21,1007.382610692885,1049.438389585889,988.799824670395,1021.41748046875,219100
2004-01-22,1022.0532701784383,1022.0532701784383,910.556549795336,933.8339233398438,226200
2004-01-23,956.5244610701689,972.1731230099671,929.1393026755219,957.5025024414062,279200
2004-01-26,957.5025024414062,957.5025024414062,957.5025024414062,957.5025024414062,0
2004-01-27,968.3588207523399,1015.2070303264888,958.6762461644396,977.1611938476562,391600
2004-01-28,985.8658952421262,989.6802812147807,959.4587730481406,974.0316162109375,209500
2004-01-29,977.9926295354649,998.5803915855869,958.6274193849334,976.916748046875,232400
2004-01-30,975.2051119092985,996.3308431760557,783.8024467241323,977.1123046875,192600
2004-02-02,977.1123046875,977.1123046875,977.1123046875,977.1123046875,0
2004-02-03,978.0414500343209,1007.3826935353505,958.4806210336344,981.7579956054688,282100
2004-02-04,981.9537129364111,1024.7919804399703,981.9537129364111,1008.7520751953125,357100
2004-02-05,1021.0753209764312,1046.2109396468343,984.9855659260221,999.7540283203125,201400
2004-02-06,1017.0652508021574,1046.5042723424249,982.9315829010626,1008.2628784179688,145100
2004-02-09,1017.6521555288991,1021.9555619002115,1004.4975454358506,1009.6322631835938,122900
2004-02-10,1016.1850091533134,1022.05325752186,982.0513405983038,989.9246215820312,112100
2004-02-11,987.8218888296111,1005.4266353632081,987.8218888296111,996.966552734375,71500
2004-02-12,1001.9544292594035,1006.3556154047195,980.4864690398437,987.7239990234375,114600
2004-02-13,1004.4485603409056,1004.4485603409056,983.1761589899663,999.3138427734375,100500
2004-02-16,993.2010981361732,1011.8328356208028,969.2879726083876,985.6212768554688,153600
2004-02-17,989.7779072140289,992.7120314449005,963.4685693992492,971.7819213867188,262700
2004-02-18,972.2710685725671,985.376849053328,948.7491815341486,958.9208374023438,576600
2004-02-19,958.725166308748,976.0854026790416,923.3200525892227,928.650390625,283300
2004-02-20,931.0954544646607,931.0954544646607,881.2153408326253,893.3430786132812,468500
2004-02-23,929.1392749040303,950.7050745562426,834.3181548577378,844.3430786132812,509900
2004-02-24,846.0057841126138,889.4797348999257,846.0057841126138,885.3230590820312,462100
2004-02-25,890.0176437651673,892.4627471821046,870.4568164296692,885.4208374023438,186000
2004-02-26,886.1056708979419,896.8152381308912,836.7634612803693,851.2874145507812,362400
2004-02-27,880.2373479353091,903.5147236417264,869.4788914605442,885.6654663085938,339200
2004-03-01,885.1273748579439,914.4686138035112,876.422783426131,911.1432495117188,181300
2004-03-02,911.1432495117188,911.1432495117188,911.1432495117188,911.1432495117188,0
2004-03-03,929.1393412114421,964.3488320362968,912.5126372108164,946.2550659179688,507700
2004-03-04,940.8758418511032,940.8758418511032,892.1205011591325,903.6124877929688,321600
2004-03-05,909.578475766919,909.578475766919,893.4407931323447,906.3998413085938,225600
2004-03-08,909.5784759203117,911.5345586642263,896.961718344099,902.096435546875,183600
2004-03-09,901.7543370655766,901.8521173456414,880.579712973433,888.89306640625,124100
2004-03-10,893.8810794512907,899.7982188427403,875.347180287231,878.721435546875,106100
2004-03-11,879.7483792758713,879.7483792758713,824.048900744602,835.8342895507812,266200
2004-03-12,833.2913526148762,860.6276243021995,833.2913526148762,852.1675415039062,192100
2004-03-15,852.8520132906058,859.6983023881221,828.4009807994761,834.0736083984375,169900
2004-03-16,826.4450932610753,838.9640129123186,775.5869336757783,799.5000610351562,240700
2004-03-17,806.8841696346507,836.2254121668199,802.9720039636949,831.335205078125,304300
2004-03-18,831.3350674717439,831.3350674717439,797.103623517025,810.9918212890625,252600
2004-03-19,811.7745197892755,846.8862367521053,793.3873498342375,825.4671020507812,219700
2004-03-22,826.4451026709262,849.8203193936688,822.0439157336255,832.5089721679688,213700
2004-03-23,833.291410145934,853.8302829312212,833.291410145934,843.9031372070312,129200
2004-03-24,829.379109188862,860.431923713327,829.379109188862,853.4389038085938,92100
2004-03-25,849.9180179931808,854.6126050028373,839.1595620692166,842.289306640625,193700
2004-03-26,850.8961288017688,855.7863364385605,841.1157135281852,850.16259765625,78000
2004-03-29,855.7862969128568,878.2812510031375,851.8741309841122,874.0267944335938,71900
2004-03-30,870.4569831427899,879.1126270185456,854.8083182773016,861.1655883789062,48400
2004-03-31,870.3591387653177,899.7492733623106,852.9989024587096,890.8490600585938,99300
2004-04-01,907.4268898098389,907.4268898098389,876.9119831364699,894.1255493164062,111100
2004-04-02,886.1054577862186,908.3070082370622,849.9179280532273,899.7002563476562,69000
2004-04-05,894.9079306714997,929.1393815715024,881.2153503114986,892.658447265625,111300
2004-04-06,898.7222935829898,898.7222935829898,864.5886238102538,873.0487060546875,144300
2004-04-07,890.0176068708328,890.0176068708328,850.0156927499949,858.0845336914062,107100
2004-04-08,908.6981797595441,908.6981797595441,853.8300847869368,866.2023315429688,89400
2004-04-09,866.2023315429688,866.2023315429688,866.2023315429688,866.2023315429688,0
2004-04-12,880.2372370651673,880.2372370651673,855.786202702246,863.659423828125,52200
2004-04-13,864.5886146760248,877.7921738368012,841.2623507032841,869.429931640625,66600
2004-04-14,869.429931640625,869.429931640625,869.429931640625,869.429931640625,0
2004-04-15,871.4348302542521,930.5085508183613,871.4348302542521,887.3768920898438,99300
2004-04-16,887.3768920898438,887.3768920898438,887.3768920898438,887.3768920898438,0
2004-04-19,927.1832300359218,946.6462774135845,900.8738929849982,910.0186157226562,141800
2004-04-20,913.4907123264595,917.2072578894476,894.9079248166065,901.5097045898438,32600
2004-04-21,901.754179206653,909.7252405689275,888.2572196998087,895.5436401367188,173700
2004-04-22,892.9518042831469,904.6394110317494,891.9737628764841,899.94482421875,91600
2004-04-23,904.6884199457604,914.2732150505265,894.9080045949954,900.1405029296875,127600
2004-04-27,907.4267768947033,907.4267768947033,876.3250730706852,880.6284790039062,110300
2004-04-28,880.5307874756096,903.7103839376699,880.5307874756096,899.7982177734375,141400
2004-04-29,894.9078813937558,929.0415501467382,880.2372603873007,917.256103515625,198000
2004-04-30,905.6663939483986,919.3589744184608,890.1155108222912,900.58056640625,81000
2004-05-03,894.90808007295,904.6884962486107,882.2913193283787,894.9569702148438,101000
2004-05-04,929.1391770268293,929.1391770268293,890.1642575316112,902.1941528320312,37100
2004-05-05,904.6884623992933,921.9998103214855,895.3970673800573,914.0287475585938,41700
2004-05-06,926.2053370014329,926.2053370014329,912.121514968428,916.816162109375,38600
2004-05-07,913.4908432494676,918.7722917029683,885.1276371956833,909.383056640625,51800
2004-05-10,914.4688510862024,925.7163289337867,885.2253848045157,911.7303466796875,177200
2004-05-11,909.5785225704714,909.5785225704714,885.1274870175017,890.4578247070312,105600
2004-05-12,885.1275771911909,916.327125613245,865.5667467560265,909.4808349609375,84900
2004-05-13,907.4268641963724,924.2491894243487,870.4569085583813,912.7572021484375,106900
2004-05-14,899.7979832749198,929.2370021106274,870.6523648860823,894.85888671875,220000
2004-05-17,911.5344953327391,938.9196518448814,754.0698453879204,829.5746459960938,95800
2004-05-18,748.2995514074676,879.2593362718674,748.2995514074676,858.3292236328125,153100
2004-05-19,878.2811489687032,902.7321831827539,831.2862731482792,851.23828125,199100
2004-05-20,870.4568639403402,898.8200651249131,827.423041453402,843.9519653320312,184800
2004-05-21,841.0668316395555,850.8961371469243,821.7994014226473,845.4191284179688,126400
2004-05-24,880.1884405700456,880.1884405700456,846.0547690902973,857.30224609375,98900
2004-05-25,855.7862445530084,865.5666587764714,853.2433607328725,860.725341796875,136900
2004-05-26,865.5665580562793,865.5665580562793,850.9937186810989,859.2092895507812,192500
2004-05-27,853.8300782045351,878.1833311171969,853.8300782045351,875.1513671875,244000
2004-05-28,870.4569409492657,870.4569409492657,851.9719325949609,859.7962646484375,135500
2004-05-31,859.6984898270294,864.5886973914608,832.5578378444355,850.993896484375,195200
2004-06-01,850.896114088135,882.6824631776343,850.896114088135,876.4229736328125,294800
2004-06-02,880.2373808908058,885.1275885624214,862.6815234107222,879.21044921875,85000
2004-06-03,896.6683671480456,896.6683671480456,864.5886203238794,873.293212890625,104800
2004-06-04,861.7522951449222,870.4568879019063,853.8301833015328,867.7183837890625,124100
2004-06-07,878.2810757297467,882.1932408777634,862.8280353340613,869.1364135742188,180400
2004-06-08,870.4569127124895,873.8800578748419,841.2623985629632,870.21240234375,96500
2004-06-09,866.5447273116818,877.3031832941067,862.1435407734169,871.53271484375,49600
2004-06-10,865.6645357381303,873.3910877157101,864.5887139313412,870.9459838867188,47700
2004-06-11,878.2811806550532,878.2811806550532,861.8500970093971,874.613525390625,64400
2004-06-14,855.9330695270987,871.4350039117595,855.9330695270987,866.789306640625,99900
2004-06-15,869.4787771569323,874.3200938731095,857.7422807273675,872.5596313476562,51700
2004-06-16,855.7862397404369,870.4568609931301,855.7862397404369,865.3221435546875,70700
2004-06-17,865.566788989881,885.2254006584628,861.6546227119607,881.2154541015625,99300
2004-06-18,871.4350227454196,888.8441504303062,841.115734636432,878.085693359375,61100
2004-06-21,880.1884791299838,884.1495353527022,874.3691201386237,879.9928588867188,54100
2004-06-22,866.5447303803911,884.8341175542646,866.5447303803911,879.7971801757812,63400
2004-06-23,880.2372487337376,885.1274556711472,873.3909590213641,879.8460083007812,91700
2004-06-24,903.7101659948879,903.7101659948879,873.3908855340205,880.7750854492188,188200
2004-06-25,841.1645005395412,888.0615979658149,841.1645005395412,870.1634521484375,31200
2004-06-28,888.0617131653906,888.0617131653906,865.566757875959,879.21044921875,53300
2004-06-29,841.1154404466929,891.9735833574232,841.1154404466929,882.5844116210938,150600
2004-06-30,889.5287449139959,896.8640561694714,855.7863131388085,864.39306640625,187400
2004-07-01,878.2811259936647,880.2372086796194,865.5665885349591,878.37890625,95400
2004-07-02,875.346928859041,889.0395065171713,870.4567225525659,874.9556884765625,48300
2004-07-05,880.2374125320824,885.1276203794829,863.6107058509209,881.2154541015625,68200
2004-07-06,870.9459188622278,885.0786298776386,865.566690840058,879.6994018554688,128400
2004-07-07,890.0176386679713,899.7980522797071,841.1155706092915,885.8120727539062,177700
2004-07-08,880.2372928764088,896.8639972974075,880.0905627829646,889.5286865234375,168800
2004-07-09,860.6764507509065,896.863983339297,855.7862436443672,894.7122802734375,101500
2004-07-12,896.8640435436831,897.8420850306446,880.2373382653378,894.76123046875,115300
2004-07-13,893.9296369853319,893.9296369853319,865.5664428140248,871.6303100585938,87800
2004-07-14,885.1274731622337,885.1274731622337,832.4599672835278,844.734375,229800
2004-07-15,826.4449990713224,826.4449990713224,814.7085020430907,822.77734375,197900
