,Open,High,Low,Close,Volume
1997-03-25,6.7877174465897845,6.816899569746149,6.677993736095992,6.736356735229492,318629681
1997-03-26,6.8110660668711445,6.907950737689681,6.783051289915294,6.80989933013916,417441980
1997-03-27,6.781882154882224,6.833242877655954,6.735191495763927,6.807562828063965,223496340
1997-03-28,6.807562828063965,6.807562828063965,6.807562828063965,6.807562828063965,0
1997-03-31,6.331314119715257,6.331314119715257,6.1270410465990235,6.135211944580078,3646747
1997-04-01,5.657794376399046,6.208749027522773,5.602932196217066,6.095523834228516,479214021
1997-04-02,6.300963326516127,6.346486619845107,6.12236973844667,6.198243141174316,369832596
1997-04-03,6.208749014392053,6.297462141088985,6.144549201232513,6.254272937774658,291468133
1997-04-04,6.16089009803591,6.2507705716881246,6.11770090100621,6.227424621582031,195533739
1997-04-07,6.204081030362424,6.20874984753572,6.123538789506848,6.164393901824951,177526872
1997-04-08,6.164393901824951,6.164393901824951,6.164393901824951,6.164393901824951,0
1997-04-09,6.347654669044174,6.423527448967941,6.306799567586262,6.402516841888428,352918072
1997-04-10,6.314972357260526,6.344154492256199,5.9822983879513485,6.212252140045166,344044880
1997-04-11,5.999806654722353,6.325477661544858,5.989301661384018,6.251938343048096,283048683
1997-04-14,6.251938343048096,6.251938343048096,6.251938343048096,6.251938343048096,0
1997-04-15,6.250771640234283,6.289291404391705,6.153886990834367,6.199410915374756,189804536
1997-04-16,6.199410915374756,6.199410915374756,6.199410915374756,6.199410915374756,0
1997-04-17,6.279952934038851,6.556597277420646,6.251937543420568,6.529749870300293,360463647
1997-04-18,6.529749870300293,6.529749870300293,6.529749870300293,6.529749870300293,0
1997-04-21,6.571773023989346,6.987323262732092,6.562434767330764,6.984989166259766,407274780
1997-04-22,7.143738515314588,7.4238856006210705,6.934796029096185,7.070200443267822,726681706
1997-04-23,7.237120706405931,7.260466659387723,7.132065788757111,7.157745838165283,382890306
1997-04-24,7.186927830833556,7.207939063399384,7.076036738844371,7.111054420471191,280897606
1997-04-25,7.072533421184854,7.14607209870616,7.057358367614192,7.130897045135498,242518527
1997-04-28,7.120394455069617,7.181092824364939,7.085376141107321,7.125063896179199,173475397
1997-04-29,7.098214019193305,7.136734404014546,7.076036674024254,7.123894691467285,156500655
1997-04-30,7.295485456410262,7.348012923260718,7.213776479258335,7.230118274688721,339969597
1997-05-01,7.230118274688721,7.230118274688721,7.230118274688721,7.230118274688721,0
1997-05-02,7.167082685340653,7.189261275882997,7.114555855864378,7.128562927246094,163351611
1997-05-05,7.031680992754708,7.06202986154725,6.963978470852482,6.983822345733643,257829546
1997-05-06,7.0036648741544205,7.097047438315796,6.9814869049096835,7.069032669067383,198544687
1997-05-07,7.097047634855797,7.097047634855797,7.008334508240612,7.022342205047607,138215100
1997-05-08,7.024676854482015,7.059695163871383,6.989658545092647,7.046855449676514,99379477
1997-05-09,7.062029450982007,7.0713677078190775,7.0153381667966555,7.031680583953857,85274238
1997-05-12,7.02701067985749,7.044519208732691,6.8192349466411635,6.837912082672119,273476670
1997-05-13,6.828573515766359,6.8752647990089475,6.807562905999514,6.832075595855713,166270129
1997-05-14,6.835575558895044,6.931292824527151,6.7270192065097145,6.911448955535889,357819615
1997-05-15,6.869429714021872,6.921956558580531,6.846084380485817,6.867094993591309,195812427
1997-05-16,7.12494518531037,7.1734969620070865,7.1152354784087795,7.155290126800537,116368224
1997-05-19,7.2341851489400195,7.309439574629415,7.1771369057509995,7.213550567626953,161148717
1997-05-20,7.215978642785868,7.253605533105313,7.190489208012967,7.212337017059326,64619137
1997-05-21,7.209908454900648,7.209908454900648,7.077605146524186,7.100667476654053,153425287
1997-05-22,7.115235524854234,7.124945231819206,6.979290549216032,7.036338806152344,246214290
1997-05-23,7.015703875411642,7.148006557447854,6.957441751240779,7.046048164367676,333323105
1997-05-26,7.021770731651444,7.069108618237727,6.979288345452243,6.995068073272705,142541061
1997-05-27,7.022986419373968,7.098241500348215,6.850628447374591,6.910103797912598,338209243
1997-05-28,6.942875085775237,6.987785224751997,6.842131228197371,6.859124183654785,145064655
1997-05-29,6.843343936165975,7.190488215311378,6.81906837998668,7.143150329589844,507298460
1997-05-30,7.186847192210615,7.340998316161068,7.1431509280519405,7.308225631713867,479755992
1997-06-02,7.36770237842567,7.427177729085191,7.296088923199086,7.393191814422607,327784362
1997-06-03,7.404115211743575,7.547342106103396,7.307012331430786,7.364059925079346,361266100
1997-06-04,7.428391035921107,7.461164369650529,7.344640130974238,7.3737711906433105,174758201
1997-06-05,7.438100872927303,7.652941836964106,7.411396919417071,7.543700218200684,594454891
1997-06-06,7.5740465304579025,7.604390817682956,7.464805540197405,7.480584621429443,271443230
1997-06-09,7.42839099521342,7.57040466715781,7.391977981373636,7.498791217803955,324115207
1997-06-10,7.574047394688618,7.6468747298388555,7.520640768703471,7.612888813018799,306291798
1997-06-11,7.707564528265786,7.780392517226504,7.672364733471385,7.702709674835205,283600456
1997-06-12,7.705136391950098,7.888418609557523,7.695426685574577,7.865356922149658,410819296
1997-06-13,7.913905596210484,7.974595457102158,7.780389717873847,7.838651180267334,309634650
1997-06-16,7.790100173419424,7.8168034813526095,7.6043902445970915,7.655369758605957,269447602
1997-06-17,7.743977613370277,7.8410805105842805,7.723343028864578,7.764612197875977,271997805
1997-06-18,7.913906802353171,7.997659004710692,7.825300396009522,7.859286308288574,239045434
1997-06-19,7.792530047032814,8.350873212347818,7.757330251913131,8.299894332885742,579468774
1997-06-20,8.400636078691704,8.872801097714804,8.387284748703314,8.732001304626465,712670296
1997-06-23,8.82425244741154,9.023313131384278,8.818183717860258,8.861879348754883,374255188
1997-06-24,8.860663495404859,9.030593708415985,8.816967229023442,8.95412540435791,306394030
1997-06-25,9.200525592407073,9.319476949266353,8.884940042321137,8.946843147277832,703592639
1997-06-26,8.93956171638733,9.467559963510887,8.547507802305478,9.217519760131836,1176069141
1997-06-27,9.147115933554781,9.188385091725607,8.945627588239232,8.973544120788574,399355288
1997-06-30,8.86066482257958,8.97961618403552,8.776913254548706,8.941987991333008,403447375
1997-07-01,9.030594201550748,9.074290470318294,8.787836648501758,8.877656936645508,442137352
1997-07-02,8.992964783593923,9.149542981998861,8.93348815257435,8.985681533813477,352633783
1997-07-03,8.939558965698739,9.018455663514274,8.83881446033916,8.866731643676758,225940109
1997-07-04,8.891007518999603,8.915283726165455,8.659174214785194,8.713794708251953,309913338
1997-07-07,8.690732554822908,8.866732142421691,8.674953473747276,8.747780799865723,275138993
1997-07-08,8.728362942379427,8.781769579175231,8.593632474766668,8.642184257507324,308917624
1997-07-09,8.836385112783276,8.9043575703215,8.812109559309787,8.87158489227295,215082492
1997-07-10,8.93348877410263,9.030592293556206,8.848524005127658,8.91042709350586,345238055
1997-07-11,8.7975440344353,8.812109885809049,8.67373786416463,8.708937644958496,242305660
1997-07-14,8.644609210509575,8.690733230533272,8.350872132743557,8.401851654052734,317003769
1997-07-15,8.466180922053411,8.530511762978826,8.387284228436126,8.43947696685791,270226247
1997-07-16,8.569356532161255,8.639755479284569,8.474680722074517,8.515949249267578,295184902
1997-07-17,8.520802279030702,8.557216593023783,8.43705136700338,8.496526718139648,195743805
1997-07-18,8.496526718139648,8.496526718139648,8.496526718139648,8.496526718139648,0
1997-07-21,8.375148275516375,8.396996735943077,8.30839031570603,8.378789901733398,112578631
1997-07-22,8.423700944025892,8.433411299864662,8.320528656403116,8.358156204223633,163882378
1997-07-23,8.447974702128485,8.775697682592213,8.441906622629354,8.742925643920898,406262261
1997-07-24,8.812110094302412,8.858234102608506,8.569352599517053,8.617903709411621,328082656
1997-07-25,8.56935284685259,8.603338754447217,8.400635238614903,8.517159461975098,302769689
1997-07-28,8.545077517842214,8.593629934669627,8.472250837914022,8.536581039428711,154803320
1997-07-29,8.520803708831929,8.617907265565574,8.497742667819072,8.603342056274414,241113885
1997-07-30,8.662814311581638,8.708938322384206,8.55842818762713,8.579063415527344,136464549
1997-07-31,8.59970046463202,8.761134885192671,8.562073565737531,8.739286422729492,245046322
1997-08-01,8.762346625936127,8.853380134853424,8.727146189779624,8.830318450927734,302729077
1997-08-04,8.86066442980155,8.89586422166627,8.782981593875805,8.8084716796875,208057881
1997-08-05,8.836385996807762,9.0548679452393,8.793903611869695,9.006316184997559,265491357
1997-08-06,9.079145974376305,9.103422833766693,8.984471475099236,9.06093978881836,42514580
1997-08-07,8.791476780494138,9.176248629018593,8.791476780494138,9.046372413635254,486993470
1997-08-08,8.98446996656896,9.083999950700147,8.98204156775618,9.046372413635254,191725941
1997-08-11,9.030594192218814,9.209021541455265,8.988111798799498,9.181103706359863,281715463
1997-08-12,9.209020391156026,9.358316659783057,9.103421034230864,9.18959903717041,352814440
1997-08-13,9.076716686554686,9.142261402844838,9.030592674975509,9.09128189086914,170164755
1997-08-14,9.067006496993107,9.124054737051178,9.031806712236552,9.050013542175293,148990091
1997-08-15,9.050013542175293,9.050013542175293,9.050013542175293,9.050013542175293,0
1997-08-18,9.029379243067503,9.029379243067503,8.840028335497871,8.866731643676758,129472148
1997-08-19,8.88372604772474,8.92742231837612,8.739285255285012,8.790264129638672,173535616
1997-08-20,8.799974406126328,8.895864074076572,8.747781656878198,8.880084991455078,158563504
1997-08-21,8.908000785120352,8.933490219938166,8.69801593035624,8.718649864196777,133286949
1997-08-22,8.702871273332711,8.739284938963804,8.435837509225468,8.454044342041016,271782137
1997-08-25,8.392140172481295,8.392140172481295,8.156665881392904,8.252554893493652,288371758
1997-08-26,8.278043209846906,8.409131992793311,8.23798792569138,8.29139518737793,277091208
1997-08-27,8.542651498945164,8.736858597129388,8.4115626803274,8.432196617126465,178109455
1997-08-28,8.383643779057374,8.423699069031295,8.206430959210955,8.233134269714355,216221050
1997-08-29,8.207643003641264,8.227063706663966,7.9600300127580645,8.018291473388672,294670941
1997-09-01,8.02921884437322,8.251342492693377,8.01101200921379,8.206432342529297,276420397
1997-09-02,8.253772570896263,8.319316677201078,8.071703519527327,8.222213745117188,305511752
1997-09-03,8.363008444278721,8.410346329473347,8.217353163511593,8.259836196899414,269645064
1997-09-04,8.231922226757392,8.387287271739947,8.180943344932182,8.358156204223633,267762872
1997-09-05,8.38728492812514,8.432195068166285,8.304747250777545,8.384857177734375,236878952
1997-09-08,8.302318143052243,8.387283556899726,8.25376703380011,8.3690767288208,132862615
1997-09-09,8.39456948126201,8.43341025135029,8.331452500376137,8.377575874328613,155177238
1997-09-10,8.305962409440967,8.350871904478053,8.254982241087628,8.307175636291504,139542717
1997-09-11,8.338734850741194,8.529299662989255,8.321741244324405,8.435837745666504,299061322
1997-09-12,8.384857177734375,8.418843737892281,8.346016413670146,8.384857177734375,140132303
1997-09-15,8.36664867401123,8.417628179837422,8.339946018801644,8.36664867401123,84919926
1997-09-16,8.378789716083697,8.598485597137696,8.378789716083697,8.530513763427734,236806129
1997-09-17,8.54871940612793,8.593629546696814,8.53293967684013,8.54871940612793,19456323
1997-09-18,8.44797317977753,8.472249384025295,8.363008410222948,8.424911499023438,160477906
1997-09-19,8.446759953158919,8.532938597769643,8.411560170280945,8.424911499023438,146973456
1997-09-22,8.406703544795548,8.406703544795548,8.159090574299745,8.18579387664795,170684319
1997-09-23,8.159092971940243,8.241630653026796,8.132389661744973,8.179727554321289,136332907
1997-09-24,8.326598786441549,8.396998386305391,8.242847202928784,8.258626937866211,109529872
1997-09-25,8.229491677769385,8.460111739985184,8.20521612064472,8.430980682373047,282614546
1997-09-26,8.472250496447696,8.613050294884403,8.472250496447696,8.539009094238281,254887219
1997-09-29,8.6421789518996,8.79026066358205,8.619116626092028,8.698013305664062,241050865
1997-09-30,8.687091448767214,8.810898299636749,8.660388137489011,8.774484634399414,198828976
1997-10-01,8.763559342162553,8.824249209155159,8.615476948575706,8.76113224029541,241237123
1997-10-02,8.76113224029541,8.76113224029541,8.76113224029541,8.76113224029541,0
1997-10-03,8.76113224029541,8.76113224029541,8.76113224029541,8.76113224029541,0
1997-10-06,8.76113224029541,8.76113224029541,8.76113224029541,8.76113224029541,0
1997-10-07,8.76113224029541,8.76113224029541,8.76113224029541,8.76113224029541,0
1997-10-08,8.76113224029541,8.76113224029541,8.76113224029541,8.76113224029541,0
1997-10-09,8.842454660594656,9.368025558663026,8.818179106645907,9.306121826171875,571827969
1997-10-10,9.387447919611478,10.237100946296884,9.387447919611478,10.232245445251465,842876276
1997-10-13,10.436161954308236,10.70076794976593,10.326920964856095,10.443445205688477,821158240
1997-10-14,10.39003858255871,10.515059309322513,9.491834403473634,9.6981782913208,829693927
1997-10-15,9.751584011816217,9.89723865029554,9.595004497325872,9.763721466064453,407386815
1997-10-16,9.83047935748747,10.033182221173046,9.700603807850603,9.815914154052734,453279259
1997-10-17,9.855970190047405,10.04168012666986,9.802563571937869,9.862039566040039,419364785
1997-10-20,9.83290794818583,9.983417440816527,9.710314989785468,9.960355758666992,262550431
1997-10-21,9.977348724922829,10.190975833909182,9.831694084207724,9.91787338256836,492254926
1997-10-22,10.05017567594539,10.166699254547822,9.971278982832377,10.010120391845703,327551889
1997-10-23,10.025900170664592,10.086590038592021,9.7382325051264,9.842617988586426,392390896
1997-10-24,9.831693113649147,9.831693113649147,9.4748391494373,9.6119966506958,450881704
1997-10-27,18.493293629202462,19.09290508499678,18.286949143908867,18.37191390991211,174379381
1997-10-28,18.308803149656903,18.308803149656903,16.53666960433142,16.563373565673828,207521512
1997-10-29,16.93722003375833,18.211699698147488,16.93722003375833,18.16557502746582,238464951
1997-10-30,18.063616845176316,18.063616845176316,17.362047470555883,17.59994888305664,85330255
1997-10-31,17.59994888305664,17.59994888305664,17.59994888305664,17.59994888305664,0
1997-11-03,17.62664894381521,18.051475394462795,17.141133926557316,17.614511489868164,138400658
1997-11-04,17.575671503436325,17.915531913335204,17.029466578487128,17.194541931152344,144830081
1997-11-05,8.933490703999567,9.091283470871366,8.81939485454046,8.86794662475586,95911986
1997-11-06,8.836387624665226,8.836387624665226,8.605767531578563,8.76356029510498,100382893
1997-11-07,8.644609668617239,8.73442996278178,8.598485646149271,8.668885231018066,51043964
1997-11-10,8.622758818444392,8.622758818444392,8.457684132062319,8.474677085876465,61176854
1997-11-11,8.452828774676844,8.610621510304524,8.426125468455242,8.518373489379883,61484950
