,Open,High,Low,Close,Volume
2003-10-01,25.299622720284884,26.625484627936146,24.99521499136191,25.49579429626465,37775555
2003-10-02,21.234094619750977,21.234094619750977,21.234094619750977,21.234094619750977,0
2003-10-03,25.691969884644024,26.56460456269437,25.691969884644024,26.381959915161133,19539150
2003-10-06,26.67284173099435,27.701062155219088,26.55107861625113,26.896072387695312,24117875
2003-10-07,27.20725190809026,27.28842647470887,25.908445939727752,26.06403160095215,13236850
2003-10-08,26.17902503116546,27.180186382547703,26.17902503116546,26.774311065673828,21640215
2003-10-09,27.180187182260294,27.46429939633287,26.517256102265215,26.896072387695312,17925630
2003-10-10,27.180185926872156,27.247830951719624,26.354903205173162,26.58489990234375,9820190
2003-10-13,26.787839139746186,28.411345636909413,26.321082247545665,28.296348571777344,23141105
2003-10-14,28.56016607733543,29.08780449592254,27.207244937990197,27.802528381347656,30085750
2003-10-15,27.897229410104057,29.074269119198323,27.51841063840575,28.722509384155273,24209645
2003-10-16,29.223088565513283,30.27836509356091,29.020150970157317,30.04160499572754,24321330
2003-10-17,30.30543635219356,31.04277855778912,29.10133723095208,29.446331024169922,34775915
2003-10-20,29.49368544235691,30.068678584766587,28.019000912189785,28.181352615356445,18732690
2003-10-21,28.41134311370764,28.573694781202544,25.70550091240215,26.00990867614746,41402300
2003-10-22,26.652550181179805,26.706665690387602,24.7719878519735,25.522859573364258,27349080
2003-10-23,26.04372774716278,26.963714386954244,24.43375112752772,24.663747787475586,48379045
2003-10-24,24.947871200606855,26.17902946136064,23.818180495996412,25.894914627075195,47521450
2003-10-27,26.097854754055568,26.111381697071305,24.636697181051442,24.765226364135742,21264580
2003-10-28,24.95463038093512,24.95463038093512,23.682883768118874,23.933176040649414,27257260
2003-10-29,24.352582418278683,25.8407963043831,24.217289777634193,25.658151626586914,34593480
2003-10-30,26.003140805824852,27.200476205770045,25.570206496792203,26.760778427124023,38735690
2003-10-31,26.605199286263066,27.83635749443541,26.517258676967142,27.46430206298828,28187295
2003-11-03,27.714589158734796,28.00546739747049,25.881379133553704,26.104612350463867,38304860
2003-11-04,26.30078772476944,27.59959078253964,26.233140119369562,27.329008102416992,29144310
2003-11-05,27.450768058111713,28.20163703809868,26.5713673523845,26.85548210144043,37356900
2003-11-06,27.19371538282428,27.315478491651987,26.38872565440863,26.747251510620117,15733685
2003-11-07,26.584897492691024,26.85548272853965,25.908436983561522,26.084318161010742,17588620
2003-11-10,26.381966367770193,26.381966367770193,24.826107328846387,25.191396713256836,11441480
2003-11-11,25.164331887408252,25.89490790794523,25.164331887408252,25.360506057739258,12463875
2003-11-12,25.813733541035944,25.969319152188703,25.21168408642549,25.32668113708496,15077595
2003-11-13,25.698737235977465,25.90843835337991,24.643457856964083,24.839632034301758,12477910
2003-11-14,25.029038183966776,25.096683200915834,23.81140981543976,23.926406860351562,12932180
2003-11-17,24.352580315102685,24.623165573022955,23.96023194916752,24.372873306274414,10055935
2003-11-18,24.623165725771386,25.001981992619008,23.818175997735622,24.034643173217773,10080575
2003-11-19,23.946706053759335,23.946706053759335,22.70878192841511,22.918485641479492,11477360
2003-11-20,22.898187636277083,23.35818099765182,22.323197224804712,22.438194274902344,10007665
2003-11-21,22.71554690058374,23.13495172630104,22.2284944704009,23.026718139648438,13815195
2003-11-24,23.195832999162104,23.52729722530616,23.019951810173964,23.249948501586914,8546580
2003-11-25,23.59493929751374,23.86552190718868,23.283765554674716,23.66258430480957,9167325
2003-11-26,21.234094619750977,21.234094619750977,21.234094619750977,21.234094619750977,0
2003-11-27,23.8114107775911,24.528457275996114,23.743763177416607,24.149641036987305,13166795
2003-11-28,24.393168969445068,25.08992252753895,23.838471511070704,24.95462989807129,18002505
2003-12-01,25.21844967670564,25.299626804517832,24.433755504634096,24.51493263244629,10866565
2003-12-02,24.880219715579095,25.367272166941937,24.50140343606788,24.893749237060547,17955985
2003-12-03,25.41462408232841,25.41462408232841,24.623166433079238,24.77198600769043,12280995
2003-12-04,24.75845742131136,25.434918034795196,24.75845742131136,24.995220184326172,11102750
2003-12-05,25.29962344703559,25.773143727304753,24.169933082912888,24.379636764526367,17652795
2003-12-08,24.487876370501578,24.582580449877355,23.71671163216439,23.879060745239258,8257135
2003-12-09,24.095529543375797,24.77199024707916,24.014354981469378,24.670522689819336,7286745
2003-12-10,24.623164298881836,24.75169087047253,23.88582221872021,24.06170082092285,7193650
2003-12-11,24.251108251148096,24.623163596039365,24.1090521633671,24.53522300720215,8376605
2003-12-12,24.771984809135994,25.096685565976202,24.636692181996185,24.751691818237305,9179335
2003-12-15,25.407860220521,25.407860220521,24.74492916421328,24.859926223754883,6780250
2003-12-16,24.85316411122539,24.85316411122539,23.906118218763513,24.244348526000977,8412325
2003-12-17,24.47434017488847,24.481103644217313,24.081991861025692,24.224050521850586,5686000
2003-12-18,24.393173117581192,24.521699718161074,23.784357471691834,24.27140998840332,8365130
2003-12-19,24.559533704349906,25.20439465781018,24.559533704349906,25.1220703125,9438445
2003-12-22,25.231839808182386,27.433968182945883,25.17009784221778,27.070375442504883,24638240
2003-12-23,27.44082045042289,28.126840961683463,27.20071431826592,27.56430435180664,25104145
2003-12-24,27.71523504796319,29.409704258105688,27.59861017773253,28.874608993530273,34092850
2003-12-25,27.71523504796319,29.409704258105688,27.59861017773253,28.874608993530273,0
2003-12-26,29.21075398477308,30.884643053420284,29.21075398477308,30.747438430786133,28384690
2003-12-29,31.104167110401622,31.899950722675985,30.212341054450054,31.529499053955078,15866245
2003-12-30,31.55694268087507,33.34059491605338,31.55694268087507,32.5448112487793,27710590
2003-12-31,32.76434009252689,33.51896426254394,32.25668635449573,33.11421203613281,18572875
2004-01-01,33.20338979844613,33.87568950458918,32.997581576251925,33.162227630615234,10585680
2004-01-02,33.20338481977357,33.87568442510884,32.81235344337407,32.956417083740234,7136565
2004-01-05,33.271994516622435,33.42291986525923,32.14005963576756,32.730037689208984,11490345
2004-01-06,31.968552959370616,33.61500313951898,31.145330486256857,32.77119827270508,12423590
2004-01-07,32.242962960382414,34.07463640858651,32.242962960382414,33.052467346191406,25853445
2004-01-08,33.50523415271799,38.005528611513576,33.237686633701536,36.39337921142578,19096665
2004-01-09,37.31952570306133,38.23879351067013,36.97651536614702,37.74485778808594,11165625
2004-01-12,38.14274361035625,41.61400872449689,37.662531292773885,40.976009368896484,20932405
2004-01-13,40.47521025365656,41.435640018324165,39.885232193957364,40.25568389892578,15256920
2004-01-14,40.33800884478558,42.080501714270646,40.33800884478558,41.3739013671875,18107480
2004-01-15,41.84725172652101,42.546992971065315,40.255684329229844,40.6124153137207,12381890
2004-01-16,40.33800625172404,40.749620135932204,36.51001309204784,38.16332244873047,11886865
2004-01-19,37.731129206068786,39.103170268107654,36.38652959334125,38.52005386352539,6852100
2004-01-20,39.10316451464746,39.377573733464175,35.288889981288435,36.05037307739258,6361865
2004-01-21,35.81027429968049,35.90631676082654,33.615007950922,34.18440628051758,8645925
2004-01-22,34.43823217159993,37.443002916682595,34.16382290451119,35.213436126708984,13177205
2004-01-23,36.1395599509958,37.4567180476252,35.179130209483155,36.99708557128906,8402230
2004-01-26,36.1395599509958,37.4567180476252,35.179130209483155,36.99708557128906,0
2004-01-27,37.72426651528363,38.629813319570076,36.633493871443996,38.451446533203125,6315380
2004-01-28,38.41714690496735,41.20925005102511,38.4102878516255,40.13905715942383,17725700
2004-01-29,40.15963972352114,40.15963972352114,37.59392196432049,38.12215805053711,8144445
2004-01-30,38.14274268865456,38.5543566012998,35.13797447284435,35.52214431762695,12789080
2004-02-02,38.14274268865456,38.5543566012998,35.13797447284435,35.52214431762695,0
2004-02-03,35.39866036158852,35.803412602525476,32.284128962997855,32.7163200378418,13554025
2004-02-04,33.615008913943555,33.86883579952429,31.556947143702114,33.258277893066406,14199720
2004-02-05,34.02661507609582,36.2493226033272,33.49151993417143,34.36276626586914,17468455
2004-02-06,34.71263788425655,35.81027230600735,34.20498415590134,35.47412109375,8167495
2004-02-09,35.673071748110225,38.14274489927194,35.673071748110225,37.93693923950195,11962875
2004-02-10,38.41715358030997,38.41715358030997,36.22188713804294,37.051971435546875,12870750
2004-02-11,37.32638062569313,39.01399066839469,37.32638062569313,38.62295913696289,15398395
2004-02-12,38.69155436423564,38.69155436423564,36.35908379122216,37.63508224487305,8622245
2004-02-13,38.41714387715227,38.41714387715227,37.182307633064426,37.971229553222656,7013390
2004-02-16,38.06726458536884,38.142724614149834,36.48255687569583,36.61289978027344,7842685
2004-02-17,36.88045468099629,37.525315516611734,36.49628494092929,37.29206848144531,6285385
2004-02-18,37.5939219887678,37.655663936988084,35.96805417491419,36.276763916015625,7081280
2004-02-19,39.78918276213355,39.78918276213355,34.50682521687207,34.85669708251953,7304305
2004-02-20,34.849837704071184,35.46725714464894,34.0609157710666,34.932159423828125,7112265
2004-02-23,35.23402062368113,35.26146207745659,32.53795928882733,32.791786193847656,6786620
2004-02-24,32.97014764962444,33.88941526549876,32.105760315390036,33.63558578491211,13578635
2004-02-25,33.87568692551422,33.971729359514,32.928978073162,33.093624114990234,6889630
2004-02-26,33.203394584704796,33.8208114894071,32.188081900867815,32.40074920654297,7022290
2004-02-27,33.12793186189938,33.47780117904827,32.709458921905174,33.271995544433594,5834020
2004-03-01,33.67674643097648,34.506830607444975,33.354315958728165,34.21184158325195,3986915
2004-03-02,33.67674643097648,34.506830607444975,33.354315958728165,34.21184158325195,0
2004-03-03,34.57543220524721,34.99390248729142,33.72476568401294,34.163818359375,6523555
2004-03-04,34.4931062875233,35.474115709065465,34.25300018447182,34.808677673339844,10497315
2004-03-05,35.069369501058894,35.59760563434364,33.61500667951069,34.52055358886719,9254835
2004-03-08,34.74693911892597,36.743258654720066,34.65089405137807,36.46199035644531,9863605
2004-03-09,36.41397869471149,37.56649102141009,36.08468646769909,37.20976257324219,12768785
2004-03-10,37.689971010185616,37.689971010185616,35.9680604470461,36.077823638916016,6602120
2004-03-11,35.46726011529199,37.1548699049405,35.43295961393371,36.46199035644531,10440260
2004-03-12,36.194445178580295,37.7997334639316,35.08995422687728,37.56648635864258,9114875
2004-03-15,37.9369292601168,38.68469163358408,35.144826319041776,36.05037307739258,9735115
2004-03-16,35.2614525205544,36.83929904754504,34.93216039841898,35.913169860839844,8092210
2004-03-17,36.22188640758816,38.67784136094356,36.22188640758816,38.23878860473633,15063035
2004-03-18,38.38971292910423,39.624549510839174,38.03984356744769,38.732723236083984,15354405
2004-03-19,38.55435022398992,40.180217975056266,38.41714560913665,39.56966018676758,8738515
2004-03-22,39.62454472021974,39.62454472021974,37.93693484198249,38.52005386352539,6155265
2004-03-23,38.47202077333569,39.103158211128985,37.49101150710322,38.43085861206055,5027105
2004-03-24,38.96596455084821,40.4614894760826,38.15646013748427,39.72058868408203,7512855
2004-03-25,39.878376112455,42.72535988247775,39.727450750968806,41.915855407714844,25803405
2004-03-26,41.847247373879945,46.21033784665714,41.57283814759496,45.592918395996094,24185105
2004-03-29,45.963368178157324,46.9786807035252,44.63934855710135,45.373390197753906,18640065
2004-03-30,45.565480897660834,48.54281262483279,44.72853504024493,47.932254791259766,26105390
2004-03-31,46.64938478239911,47.99398406864492,45.64093400923475,45.874183654785156,16183265
2004-04-01,46.649408782033866,47.10904140653893,45.15388340878234,45.72328186035156,20960305
2004-04-02,45.96337020780418,47.129602880702585,45.96337020780418,46.62881088256836,14222475
2004-04-05,46.923808421483685,48.398753705923035,46.05255935940763,46.573936462402344,16759475
2004-04-06,46.649384496014605,47.047277561092,45.17443967472427,46.422996520996094,14004325
2004-04-07,46.923799504539666,47.17076728355729,45.908486942587125,46.43672561645508,10474715
2004-04-08,46.37498288476719,47.52749748768921,45.42827651712158,46.15545654296875,14256695
2004-04-09,46.37498288476719,47.52749748768921,45.42827651712158,46.15545654296875,0
2004-04-12,46.48475217709551,47.17077270117458,46.00453466988742,46.23092269897461,6126625
2004-04-13,46.416140863487996,47.70585727812791,46.30637509172966,47.479469299316406,7086060
2004-04-14,46.416140863487996,47.70585727812791,46.30637509172966,47.479469299316406,0
2004-04-15,47.56179596803559,48.82407100183614,47.08844021340022,48.15863037109375,11224570
2004-04-16,47.81562386360629,49.24254767341905,47.81562386360629,48.597686767578125,7847595
2004-04-19,48.638848780951314,49.05045998579629,46.95123917734262,47.225643157958984,4857285
2004-04-20,46.92380164741775,47.98027380947913,46.278940724542664,47.287391662597656,5620840
2004-04-21,47.26680483390559,48.501638367237405,46.958092525132564,48.2478141784668,3785115
2004-04-22,48.3987497865936,49.99031718386777,48.3987497865936,49.6541633605957,4927365
2004-04-23,49.256278549693675,52.61777512348977,49.119071296649594,52.1787223815918,11116955
2004-04-26,49.256278549693675,52.61777512348977,49.119071296649594,52.1787223815918,0
2004-04-27,51.03991983879033,53.35866695346315,48.570247395638624,52.679508209228516,11198130
2004-04-28,52.3364980662724,54.51804319440602,49.47579419307391,52.94705581665039,20204875
2004-04-29,52.80985896741345,53.784006794976946,51.472115888170904,53.1460075378418,11737140
2004-04-30,52.48742820821036,52.96077877870202,49.434633942448464,50.772377014160156,10900175
2004-05-03,50.189268079933335,50.7449430741571,46.649399379445924,48.837806701660156,9455640
2004-05-04,49.35231277942009,52.37079856809797,49.35231277942009,51.636756896972656,10423330
2004-05-05,52.466847546051774,52.466847546051774,49.87368578790796,50.09321212768555,8247085
2004-05-06,51.3143400404489,51.911174578623964,50.76552149825056,51.012489318847656,4291040
2004-05-07,51.8357094884247,51.8357094884247,50.07949860930921,50.50483322143555,4025470
2004-05-10,47.47261348096673,49.54439818992614,45.702684681545605,48.02829360961914,8547730
2004-05-11,46.64940102614652,46.889507190526146,43.85729737996786,44.920631408691406,4943380
2004-05-12,43.76125234265221,48.8446619929373,42.697920993374645,46.361270904541016,10342150
