,Open,High,Low,Close,Volume
1997-03-05,0.9173571589765881,0.9173571589765881,0.8862602621481686,0.8940345048904419,27000
1997-03-06,0.8629377580395965,0.9018088268856921,0.8551635146141053,0.8551635146141052,24000
1997-03-07,0.8551635146141053,0.8551635146141053,0.8551635146141053,0.8551635146141052,0
1997-03-10,0.8551635683925028,0.8551635683925028,0.8116279359251651,0.8256215453147888,18000
1997-03-11,0.7836406570594034,0.8209569176597271,0.7836406570594034,0.7929697036743164,32000
1997-03-12,0.8007439374923706,0.8007439374923706,0.7867503306528352,0.8007439374923706,4000
1997-03-13,0.7851955266377042,0.8007439374923706,0.783640648481902,0.8007439374923706,5000
1997-03-14,0.7929696094100738,0.8551633202568892,0.7929696094100738,0.8411697149276733,36000
1997-03-17,0.8147375473028988,0.8240666688393341,0.8116278648376465,0.8116278648376465,9000
1997-03-18,0.8085181993430784,0.8271763686669031,0.8085181993430784,0.8100730776786804,16000
1997-03-19,0.8162923455238342,0.8162923455238342,0.8162923455238342,0.8162923455238342,1000
1997-03-20,0.7929696670018004,0.799189031124115,0.7929696670018004,0.799189031124115,10000
1997-03-21,0.7929697787726144,0.7929697787726144,0.7774213662752454,0.7805310487747192,16000
1997-03-24,0.7805310487747191,0.7805310487747191,0.7805310487747191,0.7805310487747192,0
1997-03-25,0.7774213981551897,0.7774213981551897,0.7556536197662354,0.7556536197662354,14000
1997-03-26,0.7836404792943378,0.7836404792943378,0.7556533457983454,0.7618727087974548,7000
1997-03-27,0.7618728907918672,0.7618728907918672,0.7463244795799255,0.7463244795799255,5000
1997-03-28,0.7463244795799255,0.7463244795799255,0.7463244795799255,0.7463244795799255,0
1997-03-31,0.6996790766716003,0.6996790766716003,0.6996790766716003,0.6996790766716003,3000
1997-04-01,0.6685822584757943,0.6996790766716003,0.6685822584757943,0.6996790766716003,32000
1997-04-02,0.6965695011596448,0.7230018377304077,0.6965695011596448,0.7230018377304077,18000
1997-04-03,0.7074536624403167,0.7307762503623962,0.7074536624403167,0.7307762503623962,2000
1997-04-04,0.7152273931359588,0.7152273931359588,0.6872402603845209,0.7012338638305664,9000
1997-04-07,0.6887950478716116,0.7027886509895325,0.6887950478716116,0.7027886509895325,13000
1997-04-08,0.7027886509895325,0.7027886509895325,0.7027886509895325,0.7027886509895325,0
1997-04-09,0.7463244795799255,0.7463244795799255,0.7463244795799255,0.7463244795799255,2000
1997-04-10,0.7618731578263337,0.7618731578263337,0.7307762503623962,0.7307762503623962,5000
1997-04-11,0.688795268535614,0.688795268535614,0.688795268535614,0.688795268535614,2000
1997-04-14,0.688795268535614,0.688795268535614,0.688795268535614,0.688795268535614,0
1997-04-15,0.6996792289731281,0.7136728372776079,0.6887953031651238,0.7090082764625549,17000
1997-04-16,0.7090082764625549,0.7090082764625549,0.7090082764625549,0.7090082764625549,0
1997-04-17,0.6950143953411702,0.7587629727064437,0.6934595917735854,0.7385500073432922,40000
1997-04-18,0.7385500073432922,0.7385500073432922,0.7385500073432922,0.7385500073432922,0
1997-04-21,0.7758663831897854,0.7758663831897854,0.7509889265532025,0.7680922150611877,72000
1997-04-22,0.7758664626367577,0.7774213409060947,0.7338857131934556,0.740105152130127,44000
1997-04-23,0.7323311290989076,0.7385504957635554,0.7307762503623962,0.7307762503623962,5000
1997-04-24,0.7152275230948538,0.7152275230948538,0.6934597492218018,0.6934597492218018,17000
1997-04-25,0.6841307483040896,0.6841307483040896,0.679466187953949,0.679466187953949,6000
1997-04-28,0.6841309177023261,0.6841309177023261,0.6763566732406617,0.6763566732406616,6000
1997-04-29,0.6685823573221809,0.6841307687188347,0.6545887499948555,0.6623629927635193,33000
1997-04-30,0.6903501565056981,0.6903501565056981,0.6685823798179626,0.6685823798179626,30000
1997-05-01,0.6685823798179626,0.6685823798179626,0.6685823798179626,0.6685823798179626,0
1997-05-02,0.6530338937574753,0.6794662310914923,0.6530338937574753,0.6685823798179626,6000
1997-05-05,0.6530338717848532,0.6841307687188347,0.6530338717848532,0.6623629927635193,14000
1997-05-06,0.645259701887735,0.645259701887735,0.6250467300415039,0.6250467300415039,33000
1997-05-07,0.6374854998233679,0.6654727162093217,0.6374854998233679,0.6530339121818542,20000
1997-05-08,0.6810210722122007,0.6810210722122007,0.6452596896766557,0.6483693718910217,11000
1997-05-09,0.6592532771252488,0.6592532771252488,0.6530339121818542,0.6530339121818542,11000
1997-05-12,0.6452596639687641,0.6452596639687641,0.6312660574913025,0.6312660574913025,32000
1997-05-13,0.65303400179746,0.65303400179746,0.598614514004453,0.6094984412193298,34000
1997-05-14,0.5986144665564153,0.6468145847320557,0.5986144665564153,0.6468145847320557,32000
1997-05-15,0.6374854998233679,0.6530339121818542,0.6250467699365788,0.6530339121818542,9000
1997-05-16,0.6530339340843084,0.6592532992362976,0.6499242515083139,0.6592532992362976,5000
1997-05-19,0.626601621556955,0.6405951550132947,0.626601621556955,0.6390403509140015,29000
1997-05-20,0.60638864386252,0.6468145139116617,0.60638864386252,0.6437048316001892,36000
1997-05-21,0.6219370874648815,0.6530339121818542,0.6219370874648815,0.6530339121818542,17000
1997-05-22,0.6530337261510527,0.6623628450492213,0.6421498776709513,0.6608079671859741,30000
1997-05-23,0.6452597599171401,0.6841308288984055,0.623491982047022,0.6514791250228882,57000
1997-05-26,0.6841306752872722,0.6965694027058413,0.6763564335803347,0.6919048428535461,31000
1997-05-27,0.7043436403435233,0.741659822383641,0.7043436403435233,0.7105630040168762,87000
1997-05-28,0.7307758948674064,0.7385501364866892,0.6996790766716003,0.6996790766716003,57000
1997-05-29,0.6965693986815005,0.7136726858535527,0.6965693986815005,0.7105630040168762,42000
1997-05-30,0.6919049164264721,0.7058985233306885,0.6732468233146313,0.7058985233306885,22000
1997-06-02,0.6670275600472824,0.6825759733305335,0.6576985120773315,0.6576985120773315,19000
1997-06-03,0.6530338586837274,0.656143540900672,0.6219370365142822,0.6219370365142822,48000
1997-06-04,0.6219369573980926,0.6297111990218339,0.6141627528446828,0.62660151720047,52000
1997-06-05,0.6312661560570574,0.637485521209093,0.6250467909050218,0.6359307169914246,38000
1997-06-06,0.6359306346793648,0.6374854386957863,0.6297112703323364,0.6297112703323364,32000
1997-06-09,0.6437048506980777,0.6437048506980777,0.5986144187736155,0.6157177090644836,101000
1997-06-10,0.5986144432731906,0.6032790041400351,0.5908402369456829,0.5955047607421875,98000
1997-06-11,0.6048338096690912,0.612608015537262,0.5986144079042168,0.612608015537262,83000
1997-06-12,0.61727251959128,0.61727251959128,0.5908401834027566,0.5970595479011536,55000
1997-06-13,0.5908401012420654,0.6188272746633644,0.5908401012420654,0.5908401012420654,178000
1997-06-16,0.5908403767882894,0.6032791469267025,0.5628531903147959,0.5659629106521606,52000
1997-06-17,0.5768464935814037,0.5939497424029433,0.5519690036797446,0.5550786852836609,171000
1997-06-18,0.5815112590789795,0.5830661005309148,0.5752918932712381,0.5815112590789795,18000
1997-06-19,0.5986143946647644,0.6001692358040104,0.5830659832723043,0.5986143946647644,30000
1997-06-20,0.5908402036945182,0.6172725407908314,0.5861756801605225,0.5861756801605225,34000
1997-06-23,0.590840285426528,0.5970596509988584,0.590840285426528,0.5923951268196106,20000
1997-06-24,0.5908401012420654,0.6032788655794935,0.5908401012420654,0.5908401012420654,17000
1997-06-25,0.6017240598493101,0.6063886202048728,0.5923950132788562,0.5939498543739319,34000
1997-06-26,0.5784014742705297,0.604833811366843,0.5784014742705297,0.5861756801605225,26000
1997-06-27,0.5908401980494845,0.5908401980494845,0.5815111510706252,0.5846208333969116,42000
1997-06-30,0.5799562955305619,0.5970595479011536,0.5799562955305619,0.5970595479011536,36000
1997-07-01,0.6219370761150378,0.6281564409449341,0.586175691272796,0.5892853736877441,131000
1997-07-02,0.6157176957771359,0.6188273781137608,0.5955047235187363,0.6017240881919861,54000
1997-07-03,0.6094982449602384,0.6094982449602384,0.5986143212499968,0.604833722114563,39000
1997-07-04,0.6032788969594094,0.6063885789379355,0.5784014040608667,0.583065927028656,120000
1997-07-07,0.6048338454055366,0.6048338454055366,0.5846208718836767,0.5955047607421875,29000
1997-07-08,0.5690724379905814,0.5970595797251145,0.5690724379905814,0.5892853736877441,70000
1997-07-09,0.5970594676456635,0.6297112010139425,0.5970594676456635,0.6172724366188049,263000
1997-07-10,0.6530337944975835,0.6608080363461573,0.6219369753846186,0.6374853849411011,488000
1997-07-11,0.6234918456509887,0.6530337863703114,0.6234918456509887,0.6452596187591553,128000
1997-07-14,0.6685823287710808,0.6685823287710808,0.6219370224323838,0.6343757510185242,175000
1997-07-15,0.623491849106187,0.6266015309960151,0.6126079254214564,0.6203821301460266,114000
1997-07-16,0.6576983859407575,0.6639177500612783,0.6219370051774286,0.6234918832778931,343000
1997-07-17,0.6141629219055176,0.6328210550400633,0.6094983978894665,0.6141629219055176,153000
1997-07-18,0.6141629219055176,0.6141629219055176,0.6141629219055176,0.6141629219055176,0
1997-07-21,1.019248839396592,1.0401564874466698,0.9669796569616913,1.0297026634216309,112000
1997-07-22,1.0871988377678592,1.0871988377678592,1.0453835361981503,1.053223967552185,507000
1997-07-23,1.129014253616333,1.129014253616333,1.129014253616333,1.129014253616333,36000
1997-07-24,1.202190767930651,1.2100311974991949,1.1499216528716922,1.1603754758834839,528000
1997-07-25,1.1551487854624871,1.1760564354876033,1.1237873104248128,1.1368545293807983,255000
1997-07-28,1.1499216528716922,1.1629888693267318,1.1264004887854606,1.1603754758834839,117000
1997-07-29,1.1812831247661881,1.1917369478032818,1.1473081375859335,1.1499216556549072,443000
1997-07-30,1.155148564377588,1.1786697284638197,1.1499216528716922,1.1603754758834839,243000
1997-07-31,1.1656025862011152,1.186510235790825,1.1499218490088328,1.1786699295043945,243000
1997-08-01,1.181283475922368,1.2544603835544783,1.1629892178594812,1.2257122993469238,727000
1997-08-04,1.2544601348254663,1.3119561672210693,1.2544601348254663,1.3119561672210693,664000
1997-08-05,1.3328640490696586,1.3772928714752197,1.3302506549031499,1.3772928714752197,145000
1997-08-06,1.3772928714752197,1.3772928714752197,1.3772928714752197,1.3772928714752197,12000
1997-08-07,1.4060410169285946,1.4060410169285946,1.2832083702087402,1.2832083702087402,732000
1997-08-08,1.2936621965739057,1.3067295418400826,1.2701411495620036,1.2832083702087402,241000
1997-08-11,1.2858221873361975,1.2858221873361975,1.2048049519057582,1.244006872177124,253000
1997-08-12,1.2649143644119847,1.2649143644119847,1.162989360105779,1.2283258438110352,210000
1997-08-13,1.1760567279017207,1.2283258659606817,1.1760567279017207,1.1969643831253052,108000
1997-08-14,1.1891237237100538,1.196964029794799,1.1656025562169816,1.1865102052688599,103000
1997-08-15,1.1865102052688599,1.1865102052688599,1.1865102052688599,1.1865102052688599,0
1997-08-18,1.1656026256073553,1.1656026256073553,1.1054930686950684,1.1054930686950684,284000
1997-08-19,1.1054931056496047,1.1185604498314763,1.0323162648558126,1.0375431776046753,417000
1997-08-20,1.0689046948235743,1.0689046948235743,1.008795074805995,1.0192489624023438,220000
1997-08-21,1.045383380181037,1.045383380181037,0.9878872867939154,1.0061814785003662,229000
1997-08-22,0.9878875557037549,1.0035682957205474,0.9356183600047246,0.9486857056617737,406000
1997-08-25,0.9669796828645971,0.9669796828645971,0.883349026114329,0.8964163064956665,1465000
1997-08-26,0.8833489904445255,0.9408450218007098,0.8833489904445255,0.9147104620933533,545000
1997-08-27,0.980047083641425,0.980047083641425,0.9408451753718817,0.9669798016548157,262000
1997-08-28,0.9800471895509455,0.9800471895509455,0.8990299701690674,0.8990299701690674,312000
1997-08-29,0.9094835614393315,0.9120970174425024,0.8363067310408424,0.8833490014076233,2029000
1997-09-01,0.8755086735498009,0.8807355861678517,0.8519875667685718,0.8598279356956482,165000
1997-09-02,0.8624412778859744,0.8624412778859744,0.836306718253859,0.8441470861434937,239000
1997-09-03,0.8546010332798446,0.8728952276614194,0.8258530135373701,0.8389202952384949,427000
1997-09-04,0.8493740670454216,0.854600979396309,0.7814241441741763,0.8232395052909851,958000
1997-09-05,0.8441471435803578,0.8493740558624268,0.8258529505931165,0.8493740558624268,166000
1997-09-08,0.8415337228812332,0.8493740916345404,0.815399098060497,0.8363068103790283,63000
1997-09-09,0.8363069775428214,0.8363069775428214,0.8101723474982093,0.812785804271698,165000
1997-09-10,0.8258529853746187,0.8493740916345404,0.8258529853746187,0.8363068103790283,40000
1997-09-11,0.8572145243298587,0.8572145243298587,0.8153991588833838,0.8310799598693848,41000
1997-09-12,0.823239505290985,0.823239505290985,0.8127856182795001,0.8232395052909851,39000
1997-09-15,0.8232397408726259,0.8232397408726259,0.7840378247130806,0.7892647385597229,50000
1997-09-16,0.7892645211887074,0.7944914335958079,0.7448357034186421,0.7474491596221924,207000
1997-09-17,0.7474492475752257,0.7552896794181782,0.7317685085087574,0.7500627040863037,49000
1997-09-18,0.7317683963172541,0.7448356768692266,0.7317683963172541,0.7396087646484375,155000
1997-09-19,0.7448357034186421,0.7500626158257427,0.7343818786044412,0.7474491596221924,27000
1997-09-22,0.7187012121943502,0.7265415815774862,0.7082473863501689,0.7213146686553955,56000
1997-09-23,0.7187011576098432,0.7291549826600688,0.7082473325596177,0.7108607888221741,103000
1997-09-24,0.7526763361103818,0.7552897930145264,0.7291551616633525,0.7552897930145264,53000
1997-09-25,0.734382044804541,0.7683570454493847,0.734382044804541,0.7579032182693481,37000
1997-09-26,0.7631298863763749,0.7761971661479488,0.750062544295096,0.773583710193634,39000
1997-09-29,0.7657435886543755,0.7892646998094578,0.7474493287795867,0.7579032182693481,44000
1997-09-30,0.747449103822761,0.7579029901662573,0.7317683677720758,0.736995279788971,106000
1997-10-01,0.7213145613183762,0.7631299207823791,0.7213145613183762,0.7605164647102356,86000
1997-10-02,0.7605164647102356,0.7605164647102356,0.7605164647102356,0.7605164647102356,0
1997-10-03,0.7605164647102356,0.7605164647102356,0.7605164647102356,0.7605164647102356,0
1997-10-06,0.7605164647102356,0.7605164647102356,0.7605164647102356,0.7605164647102356,0
1997-10-07,0.7605164647102356,0.7605164647102356,0.7605164647102356,0.7605164647102356,0
1997-10-08,0.7605164647102356,0.7605164647102356,0.7605164647102356,0.7605164647102356,0
1997-10-09,0.8049454028366498,0.8153992295265198,0.8049454028366498,0.8153992295265198,12000
1997-10-10,0.8363066023065039,0.8624411583152679,0.8206258687012454,0.8336931467056274,109000
1997-10-13,0.8310799504424999,0.8310799504424999,0.7971049547195433,0.7971049547195435,79000
1997-10-14,0.7971050636307655,0.8258531504488663,0.7944916068572767,0.812785804271698,147000
1997-10-15,0.7971049547195433,0.8153991496343652,0.7892645854703341,0.7971049547195435,69000
1997-10-16,0.8284665751985792,0.8284665751985792,0.8075588595091173,0.8153992295265198,14000
1997-10-17,0.8153991258667561,0.8389202952384949,0.8101722131863062,0.8389202952384949,48000
1997-10-20,0.8310799654957697,0.8415337913507313,0.8180126831770677,0.8206261396408081,37000
1997-10-21,0.8101722211428969,0.820626108916177,0.7631300065568525,0.7683569192886353,111000
1997-10-22,0.7971047774617821,0.7971047774617821,0.7840374982856286,0.7918778657913208,46000
1997-10-23,0.7735837066528006,0.7997182660763259,0.7735837066528006,0.7840375304222107,35000
1997-10-24,0.791877833969803,0.7997182011604308,0.781424011048966,0.7997182011604309,25000
1997-10-27,0.8153991640102558,0.8153991640102558,0.7657434912231424,0.7709704041481018,87000
1997-10-28,0.7526761787567631,0.7526761787567631,0.718701183795929,0.718701183795929,112000
1997-10-29,0.726541250730333,0.750062348168872,0.7239277954593842,0.7291547060012817,41000
1997-10-30,0.747449132979621,0.7526761075101187,0.7343818524276485,0.7396087646484375,12000
1997-10-31,0.7396087646484375,0.7396087646484375,0.7396087646484375,0.7396087646484375,0
1997-11-03,0.7866512758642618,0.791878189672551,0.7526763361103818,0.7552897930145264,25000
1997-11-04,0.75267634630971,0.7735840018261814,0.742222456241746,0.7448359131813049,87000
1997-11-05,0.7526763361103818,0.757903249918671,0.7422224461840756,0.7552897930145264,68000
1997-11-06,0.7343818855074434,0.7448357104199077,0.7213146043668631,0.7317684292793274,31000
1997-11-07,0.7187012297431139,0.7187012297431139,0.6821127760853701,0.6899532079696655,192000
1997-11-10,0.6794993749514696,0.7056340046402022,0.6716590047377669,0.6951801776885986,98000
1997-11-11,0.6925666701996143,0.723928148756265,0.6794993251579573,0.6847262382507324,71000
1997-11-12,0.6742724150207575,0.6899532166775365,0.6742724150207575,0.6794993281364441,35000
