,Open,High,Low,Close,Volume
1996-06-28,9.264156380467705,9.264156380467705,9.172883987426758,9.172883987426758,4500
1996-07-01,9.127248764038086,9.127248764038086,9.127248764038086,9.127248764038086,1500
1996-07-02,8.990337079670928,8.990337079670928,8.944700241088867,8.944700241088867,3000
1996-07-03,8.899068809194121,8.899068809194121,8.819205284118652,8.819205284118652,6000
1996-07-04,8.716522240816799,8.807794642982623,8.670886039733887,8.670886039733887,4500
1996-07-05,8.488340377807617,8.488340377807617,8.488340377807617,8.488340377807617,1500
1996-07-08,8.449550474699803,8.673168182373047,8.449550474699803,8.673168182373047,4500
1996-07-09,8.670884503820208,8.670884503820208,8.584176063537598,8.584176063537598,7500
1996-07-10,8.260158878429399,8.85343074798584,8.260158878429399,8.85343074798584,36000
1996-07-11,7.986340862608964,8.762157440185547,7.986340862608964,8.762157440185547,6000
1996-07-12,8.828330714155602,9.355429649353027,8.828330714155602,9.355429649353027,7500
1996-07-15,9.446700928572172,9.811790466308594,9.446700928572172,9.811790466308594,34500
1996-07-16,9.674881889657435,9.811790466308594,9.674881889657435,9.811790466308594,33000
1996-07-17,9.492337371717847,10.037690736673907,9.492337371717847,9.857427597045898,27000
1996-07-18,9.629245845268192,9.81179128214641,9.629245845268192,9.768437385559082,9000
1996-07-19,10.062789819121209,10.243052941034772,9.90306282043457,9.90306282043457,30000
1996-07-22,9.811791047517168,9.880245666313503,9.766154852596824,9.87796401977539,9000
1996-07-23,9.96467288619899,10.405062675476074,9.96467288619899,10.405062675476074,31500
1996-07-24,9.583609561554141,10.039971486407085,9.583609561554141,9.966954231262207,16500
1996-07-25,9.948699187616876,10.268153190612793,9.948699187616876,10.268153190612793,19500
1996-07-26,9.811792269023107,10.085609472633688,9.811792269023107,9.868837356567383,31500
1996-07-29,9.401061609427803,10.131241798400879,9.401061609427803,10.131241798400879,24000
1996-07-30,9.583607647664733,10.110706381645397,9.583607647664733,10.02399730682373,109500
1996-07-31,9.811791305635468,10.08560848236084,9.811791305635468,10.08560848236084,12000
1996-08-01,10.359425576374028,10.359425576374028,10.131244611970942,10.268153190612793,9000
1996-08-02,10.131243674011023,10.131243674011023,9.909907669407822,9.960107803344727,12000
1996-08-05,9.67488359566353,10.265872552293413,9.67488359566353,10.081046104431152,25500
1996-08-06,9.948699912882807,10.13124535054454,9.711391039772048,10.039972305297852,43500
1996-08-07,10.13124533131338,10.13124533131338,10.037690639641811,10.08560848236084,16500
1996-08-08,9.994336705518569,10.176880836486816,9.994336705518569,10.176880836486816,12000
1996-08-09,9.903063716675286,10.039972305297852,9.903063716675286,10.039972305297852,13500
1996-08-12,10.039972286239944,10.08560848236084,9.766155109514575,10.08560848236084,30000
1996-08-13,9.814072163119603,10.131244516696698,9.814072163119603,10.108426094055176,90000
1996-08-14,10.039971427393859,10.039971427393859,9.811790466308594,9.811790466308594,12000
1996-08-15,9.811790466308594,9.811790466308594,9.811790466308594,9.811790466308594,0
1996-08-16,9.811789081659683,9.811789081659683,9.677162170410156,9.677162170410156,3000
1996-08-19,9.264157496253782,9.44670295715332,9.264157496253782,9.44670295715332,9000
1996-08-20,9.43529203436158,9.674882549464376,9.15006532392944,9.670318603515625,21000
1996-08-21,9.5379724176462,9.674880981445312,9.5379724176462,9.674880981445312,6000
1996-08-22,9.583608627319336,9.583608627319336,9.583608627319336,9.583608627319336,4500
1996-08-23,9.391936648371335,9.537972450256348,9.391936648371335,9.537972450256348,7500
1996-08-26,9.537974297291985,9.583610494218535,9.423883478559784,9.50374698638916,15000
1996-08-27,9.674883318970268,10.382244729251976,9.674883318970268,10.357145309448242,73500
1996-08-28,9.994335888008393,10.062789849918179,9.811790466308594,9.811790466308594,19500
1996-08-29,9.903063716675286,10.108426926024958,9.903063716675286,10.039972305297852,16500
1996-08-30,9.766156372635157,9.994338035583496,9.766156372635157,9.994338035583496,10500
1996-09-02,9.882524287648454,9.92587947845459,9.882524287648454,9.92587947845459,7500
1996-09-03,9.92588214119487,10.13124535054454,9.92588214119487,10.039972305297852,69000
1996-09-04,9.994336742950694,10.08560848236084,9.994336742950694,10.08560848236084,15000
1996-09-05,10.085607671413653,10.108426094055176,10.085607671413653,10.108426094055176,4500
1996-09-06,9.903063716675286,10.176880893920417,9.903063716675286,10.039972305297852,78000
1996-09-09,10.039972305297852,10.085608501505373,9.92588214119487,10.039972305297852,24000
1996-09-10,10.039972071170226,10.176880656600144,9.957826919912273,10.14949893951416,79500
1996-09-11,9.903063716675286,10.039972305297852,9.903063716675286,10.039972305297852,16500
1996-09-12,9.994337438487042,10.085609184249066,9.973800659179688,9.973800659179688,27000
1996-09-13,10.039972305297852,10.039972305297852,10.039972305297852,10.039972305297852,6000
1996-09-16,9.948699912882807,10.039972305297852,9.948699912882807,10.039972305297852,64500
1996-09-17,9.857424747893997,10.08560566475172,9.857424747893997,10.02399730682373,108000
1996-09-18,9.903061956499425,10.154061317443848,9.903061956499425,10.154061317443848,18000
1996-09-19,9.788970799252413,10.154060266224766,9.788970799252413,10.02399730682373,19500
1996-09-20,10.028564256183254,10.13124619584114,9.971518516540527,9.971518516540527,10500
1996-09-23,9.97151766564278,10.13124533131338,9.97151766564278,10.08560848236084,12000
1996-09-24,10.039972305297852,10.074199615661405,9.99661840852444,10.039972305297852,73500
1996-09-25,10.085608076483448,10.131244923599414,9.932727315254597,9.950981140136719,109500
1996-09-26,9.948699912882807,10.085608501505373,9.948699912882807,10.039972305297852,30000
1996-09-27,10.039972305297852,10.085608501505373,9.839173041984756,10.039972305297852,25500
1996-09-30,10.062791747496876,10.131246375146997,9.994337772678467,9.998900413513184,10500
1996-10-01,10.13124535054454,10.13124535054454,9.948699912882807,10.039972305297852,180000
1996-10-02,10.039972305297852,10.039972305297852,10.039972305297852,10.039972305297852,0
1996-10-03,10.039972305297852,10.039972305297852,10.039972305297852,10.039972305297852,18000
1996-10-04,10.039971396666722,10.131244433653078,9.86427222037669,9.90306282043457,42000
1996-10-07,9.58360950522333,9.948699042959753,9.355427891306478,9.811790466308594,24000
1996-10-08,9.638373778671658,10.039972305297852,9.606428114910571,10.039972305297852,174000
1996-10-09,9.720518931845199,10.039972305297852,9.674882735637677,10.039972305297852,30000
1996-10-10,9.944135966846233,10.049100197371002,9.903063716675286,10.039972305297852,25500
1996-10-11,10.026281120019773,10.039972305297852,10.026281120019773,10.039972305297852,18000
1996-10-14,9.994336842304277,10.03997238604719,9.932727813720703,9.932727813720703,10500
1996-10-15,10.085608184070466,10.268153615986757,9.996618093890412,10.065072059631348,114000
1996-10-16,10.108426056746524,10.359425440718917,10.108426056746524,10.341170310974121,39000
1996-10-17,10.861423698060813,10.861423698060813,10.268153190612793,10.268153190612793,12000
1996-10-18,10.268153190612793,10.268153190612793,10.268153190612793,10.268153190612793,3000
1996-10-21,10.268153190612793,10.268153190612793,10.268153190612793,10.268153190612793,0
1996-10-22,10.268153380607691,10.268153380607691,10.065071828907564,10.174598693847656,13500
1996-10-23,9.994333257780209,10.131241798400879,9.994333257780209,10.131241798400879,6000
1996-10-24,10.21110820428397,10.21110820428397,10.039972305297852,10.039972305297852,22500
1996-10-25,10.037689006042102,10.222516059875488,10.037689006042102,10.222516059875488,12000
1996-10-28,10.131245433400176,10.222517826561667,10.08560858398778,10.199699401855469,15000
1996-10-29,9.948696424741902,10.176877325776353,9.948696424741902,10.131241798400879,63000
1996-10-30,10.131241798400879,10.131241798400879,10.131241798400879,10.131241798400879,0
1996-10-31,10.268153080909478,10.370834350585938,10.22251688851643,10.370834350585938,15000
1996-11-01,10.108427008693978,10.199699401855469,10.108427008693978,10.199699401855469,6000
1996-11-04,10.10842494556463,10.126679420471191,10.10842494556463,10.126679420471191,3000
1996-11-05,10.08560858398778,10.199699401855469,10.08560858398778,10.199699401855469,28500
1996-11-06,9.859708630729088,10.176880340326004,9.85742698425074,10.174598693847656,25500
1996-11-07,10.154059562088616,10.154059562088616,10.131241798400879,10.131241798400879,12000
1996-11-08,10.039971861042378,10.199698867116819,10.039971861042378,10.192853927612305,31500
1996-11-11,10.13124498490157,10.359425957703985,10.13124498490157,10.277280807495117,12000
1996-11-12,10.277280807495117,10.277280807495117,10.277280807495117,10.277280807495117,0
1996-11-13,10.131243549811552,10.176879085076143,10.131243549811552,10.154061317443848,9000
1996-11-14,9.987488868095026,10.724513430238757,9.987488868095026,10.567068099975586,36000
1996-11-15,10.158625795523854,10.81578759140989,10.158625795523854,10.544251441955566,27000
1996-11-18,10.42787943022615,10.587606430053711,10.405061660440266,10.587606430053711,9000
1996-11-19,10.450698852539062,10.530562360092446,10.176881019094372,10.450698852539062,96000
1996-11-20,10.450698852539062,10.450698852539062,10.450698852539062,10.450698852539062,0
1996-11-21,10.039972305297852,10.039972305297852,10.039972305297852,10.039972305297852,1500
1996-11-22,10.039968785155683,10.131241798400879,10.039968785155683,10.131241798400879,3000
1996-11-25,10.062789057455792,10.268152232675613,9.864271473737325,10.147215843200684,22500
1996-11-26,10.183726828148327,10.222518085849616,10.17003564241101,10.215672492980957,25500
1996-11-27,10.176881706549228,10.263590812683105,10.133527806313987,10.263590812683105,15000
1996-11-28,10.099297891728504,10.222515926003792,10.099297891728504,10.154061317443848,22500
1996-11-29,10.245332717895508,10.245332717895508,10.133524230916265,10.245332717895508,10500
1996-12-02,10.359426597644804,10.359426597644804,10.227081298828125,10.227081298828125,16500
1996-12-03,10.176878115855013,10.268151136186162,10.176878115855013,10.245332717895508,49500
1996-12-04,9.766155072937066,10.176880836486816,9.766155072937066,10.176880836486816,43500
1996-12-05,10.222517849503078,10.49633502960205,10.222517849503078,10.49633502960205,28500
1996-12-06,10.583042234560645,10.651496843742725,10.405060772952467,10.54653263092041,27000
1996-12-09,10.792970579792518,10.975515365600586,10.792970579792518,10.975515365600586,27000
1996-12-10,10.95269864466568,10.95269864466568,10.222518778543416,10.717671394348145,66000
1996-12-11,10.861421606167514,10.907058443090145,10.724513053894043,10.724513053894043,9000
1996-12-12,10.496336021751567,10.496336021751567,10.279563903808594,10.279563903808594,3000
1996-12-13,10.13124576979495,10.176881315059312,10.05366325378418,10.05366325378418,4500
1996-12-16,10.405062675476074,10.405062675476074,10.405062675476074,10.405062675476074,3000
1996-12-17,10.268151199344008,10.35942356740509,10.268151199344008,10.325196266174316,12000
1996-12-18,10.541971266041879,10.541971266041879,10.405062675476074,10.405062675476074,3000
1996-12-19,10.140371166749151,10.405061737480025,10.140371166749151,10.35942554473877,16500
1996-12-20,10.496333408945823,10.503179000599236,10.42103385925293,10.42103385925293,9000
1996-12-23,10.405062675476074,10.434726040224085,10.359426478620804,10.405062675476074,31500
1996-12-24,10.359426478620804,10.544252912676729,10.359426478620804,10.405062675476074,18000
1996-12-25,10.405062675476074,10.405062675476074,10.405062675476074,10.405062675476074,0
1996-12-26,10.678881367820601,10.678881367820601,10.544253760236462,10.633244514465332,9000
1996-12-27,10.633244514465332,10.633244514465332,10.633244514465332,10.633244514465332,0
1996-12-30,10.633244514465332,10.633244514465332,10.633244514465332,10.633244514465332,0
1996-12-31,10.503180661922816,10.503180661922816,10.405062675476074,10.405062675476074,6000
1997-01-01,10.656059387959667,10.770150184631348,10.656059387959667,10.770150184631348,9000
1997-01-02,10.792967656446516,10.792967656446516,10.644650221358122,10.724513053894043,16500
1997-01-03,10.724513053894043,10.724513053894043,10.724513053894043,10.724513053894043,1500
1997-01-06,10.756458879477577,10.756458879477577,10.61042308807373,10.61042308807373,4500
1997-01-07,10.38224361527452,10.701697626543554,10.359425844659084,10.67203426361084,100500
1997-01-08,10.770150460975087,10.881958961486816,10.644651430097136,10.881958961486816,18000
1997-01-09,10.765589315531033,10.815789460159268,10.724516410577781,10.802098274230957,21000
1997-01-10,10.861425366557395,11.180878765795098,10.861425366557395,11.078197479248047,42000
1997-01-13,11.078195305216177,11.511739445516946,11.021150882586563,11.425031661987305,69000
1997-01-14,11.429596264231472,11.591604270990329,11.363423943001424,11.50033187866211,64500
1997-01-15,11.500332470879481,11.7741509676279,11.500332470879481,11.692005157470703,99000
1997-01-16,11.865423092745626,11.911059948067509,11.40906106784417,11.450133323669434,46500
1997-01-17,11.363422484280818,11.498048103227696,11.363422484280818,11.468384742736816,136500
1997-01-20,11.409057866095818,11.545967087976862,11.409057866095818,11.470666885375977,54000
1997-01-21,11.404495756607773,11.500331438468317,11.377114692789007,11.456976890563965,115500
1997-01-22,11.488921923732175,11.50033080850364,11.409058424668734,11.486640930175781,9000
1997-01-23,11.486640930175781,11.486640930175781,11.486640930175781,11.486640930175781,0
1997-01-24,11.454695701599121,11.454695701599121,11.454695701599121,11.454695701599121,3000
1997-01-27,11.454694864892419,11.500330402366657,11.431877096155299,11.468384742736816,84000
1997-01-28,11.409059645351675,11.587041139288209,11.409059645351675,11.477514266967773,99000
1997-01-29,11.409058268197093,11.637239877486508,11.409058268197093,11.509458541870117,153000
1997-01-30,11.454696255740053,11.511740684509277,11.454696255740053,11.511740684509277,30000
1997-01-31,11.498048943101132,11.500331242406803,11.454695701599121,11.454695701599121,48000
1997-02-03,11.409059486333888,11.50033187866211,11.409059486333888,11.50033187866211,21000
1997-02-04,11.543686549731383,11.632677949227652,11.511740885664432,11.56878662109375,12000
1997-02-05,11.591603327398607,11.671466827392578,11.591603327398607,11.671466827392578,13500
1997-02-06,11.637238347965795,11.682873880427758,11.637238347965795,11.660056114196777,3000
1997-02-07,11.705694708557312,11.81978486249244,11.557376594477423,11.682875633239746,7500
1997-02-10,11.50033306179081,11.637242317199707,11.50033306179081,11.637242317199707,33000
1997-02-11,11.557377104444859,11.637240607422365,11.45469583080613,11.618986129760742,19500
1997-02-12,11.591605463508934,11.682877865227056,11.591605463508934,11.637242317199707,6000
1997-02-13,11.63724037747246,11.72851276397705,11.63724037747246,11.72851276397705,6000
1997-02-14,11.591602872740134,11.774148941040039,11.591602872740134,11.774148941040039,27000
1997-02-17,11.511739906706051,12.093602180480957,11.504894314583618,12.093602180480957,27000
1997-02-18,12.047969319827466,12.139241725652134,11.865423202514648,11.865423202514648,19500
1997-02-19,11.865420028452228,11.997765960742374,11.865420028452228,11.86998462677002,19500
1997-02-20,11.796967506408691,11.796967506408691,11.796967506408691,11.796967506408691,1500
1997-02-21,11.687440231701165,11.687440231701165,11.682875633239746,11.682875633239746,3000
1997-02-24,11.739921748636782,11.739921748636782,11.454695701599121,11.454695701599121,9000
1997-02-25,11.500331442320176,11.751330838115265,11.436441422946162,11.552812576293945,28500
1997-02-26,11.40906047821045,11.40906047821045,11.40906047821045,11.40906047821045,1500
1997-02-27,11.511743186044129,11.728515979462378,11.454698744878982,11.532279968261719,46500
1997-02-28,11.865419189076508,12.276145529192451,11.865419189076508,12.02971076965332,55500
1997-03-03,13.051965877009716,13.599601621527961,13.006330326603567,13.02914810180664,16500
1997-03-04,12.958405994864943,12.960686987846247,12.413052822907625,12.915051460266113,19500
1997-03-05,12.778148007901773,12.960692811572216,12.641238752317228,12.903648376464844,30000
1997-03-06,12.549966182546031,12.549966182546031,12.45869508759557,12.5043306350708,4500
1997-03-07,12.5043306350708,12.5043306350708,12.5043306350708,12.5043306350708,0
1997-03-10,12.321784019470215,12.321784019470215,12.321784019470215,12.321784019470215,1500
1997-03-11,12.139237403869627,12.27614531103326,12.093600564373071,12.139237403869629,13500
1997-03-12,12.321784812991687,12.67318319982612,12.321784812991687,12.344602584838867,19500
1997-03-13,12.344603653812202,12.413058280944824,12.344603653812202,12.413058280944824,6000
1997-03-14,12.321784019470215,12.321784019470215,12.321784019470215,12.321784019470215,3000
1997-03-17,12.32178665854579,12.32178665854579,12.184877395629883,12.184877395629883,4500
1997-03-18,12.321780922684816,12.321780922684816,12.093599359265985,12.098162651062012,27000
1997-03-19,12.098162651062012,12.098162651062012,12.098162651062012,12.098162651062012,0
1997-03-20,11.86542040180122,11.86542040180122,11.272149251144842,11.682875633239746,12000
1997-03-21,11.56878768949526,11.637242317199707,11.56878768949526,11.637242317199707,4500
1997-03-24,11.637242317199707,11.637242317199707,11.637242317199707,11.637242317199707,0
1997-03-25,11.682875271527204,11.682875271527204,11.365703582763672,11.365703582763672,12000
1997-03-26,11.317786730483299,11.534559471339733,11.226514341086709,11.274432182312012,100500
1997-03-27,11.180878086670418,11.29496955871582,11.089606998095405,11.29496955871582,16500
1997-03-28,11.29496955871582,11.29496955871582,11.29496955871582,11.29496955871582,0
1997-03-31,10.724513053894043,10.724513053894043,10.528277788717803,10.724513053894043,9000
1997-04-01,10.724514916381752,10.86142349243164,10.60357917074558,10.86142349243164,12000
1997-04-02,11.358857077805622,11.358857077805622,11.183157920837402,11.183157920837402,3000
1997-04-03,11.180874824523926,11.180874824523926,11.180874824523926,11.180874824523926,1500
1997-04-04,11.10101528785893,11.203697880393875,11.10101528785893,11.158061027526855,18000
1997-04-07,10.838606735180793,10.952697552294408,10.838606735180793,10.895651817321777,10500
1997-04-08,10.895651817321777,10.895651817321777,10.895651817321777,10.895651817321777,0
1997-04-09,10.907060005807452,11.272148878013622,10.895650468526346,11.194567680358887,97500
1997-04-10,11.089609506361084,11.089609506361084,11.069072723388672,11.069072723388672,4500
1997-04-11,10.95269458518726,11.089603789767276,10.95269458518726,10.998330116271973,9000
1997-04-14,10.998330116271973,10.998330116271973,10.998330116271973,10.998330116271973,0
1997-04-15,11.11242565550445,11.158061203427488,10.952698626446976,10.964107513427734,9000
1997-04-16,10.964107513427734,10.964107513427734,10.964107513427734,10.964107513427734,0
1997-04-17,10.964107513427734,10.964107513427734,10.964107513427734,10.964107513427734,0
1997-04-18,10.964107513427734,10.964107513427734,10.964107513427734,10.964107513427734,0
1997-04-21,10.964107513427734,10.964107513427734,10.964107513427734,10.964107513427734,0
1997-04-22,10.724514606578216,11.043968594298008,10.724514606578216,10.886523246765137,13500
1997-04-23,11.043968332276084,11.112422943115234,11.043968332276084,11.112422943115234,9000
1997-04-24,11.089605604618624,11.180876681724868,11.089605604618624,11.10101318359375,15000
1997-04-25,11.085040772109172,11.123832023590552,11.06678629594084,11.094168663024902,7500
1997-04-28,11.089607881542932,11.180878977389007,10.964107513427734,10.964107513427734,7500
1997-04-29,10.957261007404917,11.055378994062666,10.95041541465399,11.043970108032227,37500
1997-04-30,11.135241508483887,11.135241508483887,11.135241508483887,11.135241508483887,1500
1997-05-01,11.135241508483887,11.135241508483887,11.135241508483887,11.135241508483887,0
1997-05-02,11.089606957817296,11.180878046060807,11.02115233597135,11.043970108032227,19500
1997-05-05,10.872833236205187,11.155776979241233,10.872833236205187,11.135241508483887,15000
1997-05-06,10.952697869893777,11.409059845918241,10.952697869893777,11.363424301147461,24000
1997-05-07,11.101013204771538,11.272149085998535,11.091886619308765,11.272149085998535,6000
1997-05-08,11.1010134689417,11.26986836065281,11.1010134689417,11.146650314331055,4500
1997-05-09,11.22651195526123,11.22651195526123,11.22651195526123,11.22651195526123,1500
1997-05-12,11.05537980905006,11.317788124084473,11.05537980905006,11.317788124084473,18000
1997-05-13,11.18087562186083,11.40905720998598,11.18087562186083,11.183157920837402,12000
1997-05-14,11.226515723449172,11.317788124084473,11.180878870299818,11.317788124084473,4500
1997-05-15,11.637240442741602,11.637240442741602,11.545968055725098,11.545968055725098,16500
1997-05-16,11.637242317199707,11.637242317199707,11.637242317199707,11.637242317199707,7500
1997-05-19,11.682875683179912,11.863139458944415,11.682875683179912,11.742203712463379,18000
1997-05-20,11.774150361310062,11.774150361310062,11.180877852681691,11.50033187866211,118500
1997-05-21,11.50033187866211,11.50033187866211,11.50033187866211,11.50033187866211,3000
1997-05-22,11.50033187866211,11.50033187866211,11.50033187866211,11.50033187866211,0
1997-05-23,11.180877360218547,11.637240607422365,11.112424048234885,11.618986129760742,115500
1997-05-26,11.409058532076726,11.409058532076726,11.23792264756726,11.404495239257812,36000
1997-05-27,11.404494817453225,12.093601622822826,11.317785728784974,11.774148941040039,355500
1997-05-28,12.002331020932852,12.196284696781502,11.867704075320965,11.968104362487793,27000
1997-05-29,12.002332190679823,12.002332190679823,11.774151834147663,11.799250602722168,15000
1997-05-30,12.02515062723708,12.02515062723708,11.819788033919343,11.979515075683594,36000
1997-06-02,11.9110609483182,11.9110609483182,11.753616199713454,11.835762023925781,13500
1997-06-03,11.660058147682806,11.865420690902331,11.54596799096787,11.72851276397705,31500
1997-06-04,11.769584615735356,11.865420291926894,11.769584615735356,11.78555679321289,12000
1997-06-05,11.863140342851386,12.047967425204863,11.819785793694523,11.849449157714844,30000
1997-06-06,11.272148139312097,11.95212831438086,11.272148139312097,11.867701530456543,27000
1997-06-09,11.641803386729208,11.810656971232778,11.637240093930966,11.682875633239746,18000
1997-06-10,11.637239104565372,11.682874639994347,11.561938904311885,11.65777587890625,30000
1997-06-11,11.648648910506228,11.769584655761719,11.648648910506228,11.769584655761719,15000
1997-06-12,11.545967334912508,11.860856724045156,11.545967334912508,11.774148941040039,13500
1997-06-13,11.817504333847669,11.819786633420328,11.685159683227539,11.685159683227539,25500
1997-06-16,11.860856724045156,11.865420016695293,11.64180300888103,11.774148941040039,18000
1997-06-17,11.746768676717634,11.746768676717634,11.500332550209468,11.680596351623535,15000
1997-06-18,11.409058480397535,11.86542040180122,11.409058480397535,11.682875633239746,24000
1997-06-19,11.682876148744807,11.682876148744807,11.545968219114249,11.618986129760742,31500
1997-06-20,11.500328696551371,11.500328696551371,11.320066261205012,11.358856201171875,70500
1997-06-23,11.500332036715726,11.680595830080955,11.3177872495505,11.669185638427734,39000
1997-06-24,11.591604393000157,11.632677949227652,11.545968849187345,11.56878662109375,18000
1997-06-25,11.614422758772154,11.774151087274094,11.466105928133516,11.685159683227539,148500
1997-06-26,11.751330534187396,11.815221857572212,11.72851276397705,11.72851276397705,18000
1997-06-27,11.637242317199707,11.751332492931503,11.637242317199707,11.637242317199707,25500
1997-06-30,11.637239741828571,11.728512123347723,11.591602898237428,11.723947525024414,28500
1997-07-01,11.728513192829423,11.728513192829423,11.420468061073276,11.621267318725586,72000
1997-07-02,11.81978511810303,11.91105750435759,11.774149577807348,11.819785118103027,40500
1997-07-03,11.774151572608602,11.774151572608602,11.637242317199707,11.637242317199707,31500
1997-07-04,11.81522084733491,11.911056518554688,11.705693992894282,11.911056518554688,61500
1997-07-07,12.047969482960102,12.746204376220703,12.002332626598092,12.746204376220703,168000
1997-07-08,13.006327332238778,13.638388438360257,12.778145715750368,13.636107444763184,132000
1997-07-09,14.147235701649356,14.592188835144043,14.147235701649356,14.592188835144043,160500
1997-07-10,15.059958294446117,15.059958294446117,14.147233114107097,14.478096008300781,261000
1997-07-11,13.919051203881091,15.059957982054632,13.919051203881091,14.694867134094238,355500
1997-07-14,14.238506094594685,14.603595659670631,13.690871746980765,14.573933601379395,190500
1997-07-15,14.80895529133193,14.831773056218909,14.24991091196061,14.615001678466797,801000
1997-07-16,14.968685672015383,15.037138982294142,14.512323741840987,14.567087173461914,48000
1997-07-17,14.51232209212822,14.676612368315029,14.421048410805831,14.628694534301758,51000
1997-07-18,14.628694534301758,14.628694534301758,14.628694534301758,14.628694534301758,0
1997-07-21,14.329774244759154,14.6720459371334,13.88482130580521,14.637819290161133,126000
1997-07-22,14.589900143076559,14.649226848063313,14.24078289173862,14.32977294921875,40500
1997-07-23,15.055400681975744,15.333781242370607,15.01432711287063,15.333781242370605,502500
1997-07-24,15.4889364527453,16.01831755753062,15.4889364527453,15.63953685760498,393000
1997-07-25,15.698866010612624,15.739939566846976,15.379411981216396,15.500349044799805,157500
1997-07-28,15.876847058815349,15.881411657600053,15.425048398211473,15.532294273376465,105000
1997-07-29,15.73993800782309,15.73993800782309,15.470684147829283,15.650946617126465,147000
1997-07-30,15.698866768971245,15.790139166684467,15.596185484751791,15.614439964294434,258000
1997-07-31,15.566520061062489,15.682892515972224,15.561956768195863,15.616720199584961,94500
1997-08-01,15.607591855494023,15.607591855494023,15.470683933823855,15.477529525756836,73500
1997-08-04,15.625846263087336,15.630409555801453,15.539138478866516,15.584774017333984,82500
1997-08-05,15.566524354740581,15.81296051679704,15.566524354740581,15.744505882263184,103500
1997-08-06,15.835771033978371,15.835771033978371,15.607589458685014,15.803825378417969,91500
1997-08-07,15.653224915790009,15.8745608806854,15.541415784018819,15.577924728393555,205500
1997-08-08,15.83578076644996,15.83578076644996,15.436463090686706,15.5254545211792,132000
1997-08-11,15.409075194943453,15.561956602484635,15.406792895702846,15.543702125549316,111000
1997-08-12,15.767316734702487,15.767316734702487,15.566517519066094,15.591617584228516,112500
1997-08-13,15.470684364759926,15.516319904700108,15.390820864201412,15.466119766235352,78000
1997-08-14,15.11928205322611,15.561954024831582,15.11928205322611,15.42276382446289,301500
1997-08-15,15.42276382446289,15.42276382446289,15.42276382446289,15.42276382446289,0
1997-08-18,15.824363980239509,15.824363980239509,15.333774124198658,15.552827835083008,115500
1997-08-19,15.584772769566529,15.584772769566529,14.516885325835856,14.756474494934082,883500
1997-08-20,14.790705283662472,14.945867698533567,14.557960355692535,14.923049926757812,330000
1997-08-21,14.729094231338413,14.763320884298789,14.557958355210292,14.738222122192383,42000
1997-08-22,14.51232106423088,14.51232106423088,14.443866460919205,14.494065284729004,13500
1997-08-25,14.352594403569329,14.557958236648433,14.329776635114909,14.503194808959961,21000
1997-08-26,14.553395989140883,14.923048826166344,14.26132304816607,14.567087173461914,63000
1997-08-27,14.786141270796074,14.786141270796074,14.603595188484686,14.717686653137207,21000
1997-08-28,14.535140572458719,14.535140572458719,14.421049118041992,14.421049118041992,12000
1997-08-29,14.375414749084076,14.375414749084076,13.877979257672022,14.140387535095215,49500
1997-09-01,14.3297747159943,14.421047083251402,14.2385023487372,14.261320114135742,27000
1997-09-02,14.238508055521569,14.375417314111825,14.238508055521569,14.336626052856445,18000
1997-09-03,14.37541381221689,14.731376753307126,14.37541381221689,14.64923095703125,21000
1997-09-04,14.60359853833195,14.968689481037899,14.60359853833195,14.945870399475098,27000
1997-09-05,15.055397786464345,15.466122953213558,14.923051820907334,15.420487403869629,33000
1997-09-08,15.516319608583213,15.516319608583213,15.324646949768066,15.324646949768066,9000
1997-09-09,15.21740588402215,15.502631985713975,14.838625077819403,15.158079147338867,22500
1997-09-10,15.196870632958198,15.196870632958198,14.96868896484375,14.96868896484375,3000
1997-09-11,14.831776492710512,14.831776492710512,14.763321876525879,14.763321876525879,4500
1997-09-12,14.603595937289922,14.831777572631836,14.603595937289922,14.831777572631836,9000
1997-09-15,15.28813589297869,15.425045102677505,15.105591150488932,15.135255813598633,9000
1997-09-16,15.05995956570005,15.242504356044334,15.05995956570005,15.153512954711914,6000
1997-09-17,15.196868896484375,15.196868896484375,15.196868896484375,15.196868896484375,1500
1997-09-18,14.603599893625232,14.831781590785006,14.603599893625232,14.81352710723877,15000
1997-09-19,14.79755170978246,14.84318725590434,14.79755170978246,14.834060668945312,39000
1997-09-22,14.774731325398621,14.875131607055664,14.71996789149385,14.875131607055664,21000
1997-09-23,14.968685805483906,14.968685805483906,14.751913070678711,14.751913070678711,10500
1997-09-24,14.870568829282318,14.966404515520805,14.831777572631836,14.831777572631836,12000
1997-09-25,14.968689017149794,14.968689017149794,14.78842519840687,14.877416610717773,34500
1997-09-26,14.877416610717773,14.877416610717773,14.877416610717773,14.877416610717773,1500
1997-09-29,15.105595195137218,15.196868896484375,14.968687254443157,15.196868896484375,9000
1997-09-30,14.87741133832642,14.87741133832642,14.615003099621024,14.774728775024414,25500
1997-10-01,14.69486733927456,14.80895880208286,14.69486733927456,14.751913070678711,3000
1997-10-02,14.751913070678711,14.751913070678711,14.751913070678711,14.751913070678711,0
1997-10-03,14.751913070678711,14.751913070678711,14.751913070678711,14.751913070678711,0
1997-10-06,14.751913070678711,14.751913070678711,14.751913070678711,14.751913070678711,0
1997-10-07,14.751913070678711,14.751913070678711,14.751913070678711,14.751913070678711,0
