,Open,High,Low,Close,Volume
2024-02-21,2587.3406451332826,2641.9689345275683,2570.4894438801034,2584.634033203125,371688
2024-02-22,2590.2509458655354,2669.9957660976597,2571.6244697582374,2649.9140625,403586
2024-02-23,2664.1749839459576,2673.0518478536123,2630.181584738783,2640.600830078125,264221
2024-02-26,2648.4588483770444,2674.652459147615,2616.444569709723,2657.626708984375,304792
2024-02-27,2657.5683708593688,2704.62952281931,2656.02598949009,2669.00634765625,389099
2024-02-28,2685.682924363128,2711.7019869982564,2641.6486718984543,2664.058837890625,299446
2024-02-29,2666.6780163123312,2747.4125216537427,2624.622883649661,2723.692626953125,600743
2024-03-01,2735.7707797733347,2738.5938387823326,2702.9123193449605,2736.207275390625,199138
2024-03-04,2753.262375488913,2757.919055527596,2719.5892648437116,2729.484619140625,209615
2024-03-05,2746.4811565907476,2770.4918060384416,2728.2911752751265,2753.320556640625,163935
2024-03-06,2761.96419953596,2761.96419953596,2695.0832891238683,2740.74755859375,294519
2024-03-07,2753.233031746114,2760.8001662669494,2710.013671088883,2717.5224609375,244233
2024-03-11,2718.308451616376,2894.329011556094,2718.308451616376,2753.72802734375,1918967
2024-03-12,2761.9643055535144,2814.322478332274,2735.770935612894,2783.76318359375,697414
2024-03-13,2785.160438882547,2819.5903355240184,2685.595850877189,2706.72509765625,645685
2024-03-14,2707.2198582023366,2787.1101826158065,2665.7757704186843,2765.689697265625,412460
2024-03-15,2775.3521767174307,2805.9695747880132,2725.3517570437425,2777.273193359375,390562
2024-03-18,2779.397752281141,2825.9931175253287,2762.4882064022895,2814.002197265625,292720
2024-03-19,2817.2619688654904,2822.820691207685,2679.1054096918047,2700.7587890625,633503
2024-03-20,2717.551593218417,2769.793317441851,2655.647652055994,2741.32958984375,305029
2024-03-21,2764.8747009837666,2883.6187017659827,2759.956075487286,2876.837646484375,786406
2024-03-22,2872.5883182607618,2908.764436003416,2831.6100224310885,2905.475830078125,479451
2024-03-26,2905.4759703060363,2975.121597385539,2892.932107258562,2967.816650390625,728012
2024-03-27,2986.0648285204197,3119.9428631070014,2978.75963920098,3078.41162109375,1348237
2024-03-28,3078.411432068652,3146.136282636076,3048.055981631121,3128.12109375,678687
2024-04-01,3130.9147996836377,3218.1686517555995,3130.9147996836377,3179.838623046875,631767
2024-04-02,3186.8527282498408,3259.05971076712,3174.891101483944,3246.166748046875,449484
2024-04-03,3207.836618820988,3301.7841316887707,3207.836618820988,3286.009765625,581683
2024-04-04,3286.446546893203,3358.5951834727716,3262.5521029759807,3275.386962890625,623656
2024-04-05,3284.5548510631106,3313.4550745790725,3223.6984503935882,3279.577880859375,413155
2024-04-08,3305.044054812957,3339.6484997408643,3280.596667399149,3299.22314453125,398799
2024-04-09,3320.7599004816716,3327.0463573631964,3250.211991964151,3262.697509765625,249533
2024-04-10,3278.8213476557735,3278.8213476557735,3230.566912338613,3249.630126953125,310376
2024-04-12,3249.6301675018894,3312.087053154032,3230.5379013588235,3246.515869140625,342661
2024-04-15,3210.8636077161386,3271.28327098231,3154.8384363084265,3167.00390625,371170
2024-04-16,3163.5988730913887,3239.705507366799,3152.1027932257466,3219.97314453125,455424
2024-04-18,3221.22437801486,3285.253177332399,3201.1717256399206,3247.738037109375,855476
2024-04-19,3244.827957352022,3286.271801952589,3190.2580134670498,3253.530029296875,815322
2024-04-22,3260.7767987304364,3396.430343564475,3259.059625413258,3357.663818359375,840690
2024-04-23,3376.0575861668954,3383.56661869337,3309.0895177697766,3315.346923828125,311349
2024-04-24,3334.7301522169187,3349.311237275185,3292.7331217266624,3299.776123046875,453462
2024-04-25,3300.3872604280855,3356.266931978524,3278.850328902821,3335.050048828125,354724
2024-04-26,3346.924504321193,3380.8305064515316,3316.598105251833,3346.080322265625,261911
2024-04-29,3349.398309880107,3392.763170937154,3337.9022301132695,3362.466064453125,252127
2024-04-30,3387.0006218269614,3447.5950771828357,3370.2949193429445,3400.330322265625,639090
2024-05-02,3400.330226628042,3478.1833251732974,3399.340546027595,3417.676025390625,426724
2024-05-03,3440.057079291105,3462.2050558474234,3414.678357288603,3450.592529296875,231533
2024-05-06,3469.1901491968592,3606.560872266821,3468.5791037143063,3555.13427734375,1312335
2024-05-07,3576.2928114069255,3636.6543728130914,3511.1000203525355,3547.5380859375,716801
2024-05-08,3561.8571190636476,3688.633800809491,3505.4535556034525,3670.00732421875,926467
2024-05-09,3678.1564391172997,3687.4697984242557,3559.3250435077143,3568.260009765625,639174
2024-05-10,3588.6036289222607,3613.720163358385,3532.3748580842203,3590.349853515625,731118
2024-05-13,3627.8647462310587,3880.1376706014216,3619.6865661542333,3853.42041015625,2284971
2024-05-14,3876.9948666724226,3900.947414612438,3773.3265425925997,3876.907470703125,1145060
2024-05-15,4086.1936941370695,4214.25129605606,4031.4782525479277,4143.994140625,4758520
2024-05-16,4143.993973500159,4219.518608941767,4071.059744641443,4100.076171875,2086652
2024-05-17,4115.298056000902,4208.430688013303,4100.222372186471,4182.44091796875,1152696
2024-05-21,4207.6737298774,4276.533520390163,4189.33849184582,4240.00830078125,1137886
2024-05-22,4268.966543486157,4268.966543486157,4152.608863100505,4167.27734375,794072
2024-05-23,4185.147244832426,4299.933249543079,4171.264601690286,4290.8818359375,610893
2024-05-24,4275.369742297481,4275.369742297481,4214.251633601734,4239.45556640625,319901
2024-05-27,4239.484240080128,4261.952507527119,4172.865275125296,4199.78662109375,677613
2024-05-28,4211.05003785061,4234.624192355844,4128.103759336572,4154.4716796875,516690
2024-05-29,4132.701937029275,4164.512615590774,4074.552390412123,4084.3310546875,794675
2024-05-30,4076.8803727191307,4103.655978540553,4039.278319408251,4065.6171875,474891
2024-05-31,4099.581638917265,4110.699567966869,4029.179224597971,4055.896728515625,1576340
2024-06-03,4220.071711074049,4275.311286209746,4154.937266606411,4234.0419921875,1132539
2024-06-04,4260.81742594566,4260.81742594566,3387.233311961217,3709.09375,2110529
2024-06-05,3853.333204567849,3853.3622558587435,3572.3055421007325,3799.927490234375,1252949
2024-06-06,3841.6916533482554,3980.4883121830553,3838.8395428444105,3954.614990234375,716019
2024-06-07,3958.165676510198,4013.9870045585835,3903.420940861883,4001.8505859375,448288
2024-06-10,4010.4945863297844,4048.0968821396,3972.6884472980487,3991.052978515625,440649
2024-06-11,4028.0442018349872,4094.5174276385587,4005.4013840498123,4016.95556640625,706063
2024-06-12,4027.3751520423543,4152.522069051666,4026.7638644231206,4112.5625,875733
2024-06-13,4150.222469887877,4346.965562733087,4128.278092687899,4305.40478515625,1481464
2024-06-14,4326.88311137432,4606.019039247093,4316.638658245833,4534.5107421875,2241455
2024-06-18,4554.738522486343,4564.080933757761,4459.335532608834,4498.21875,564554
2024-06-19,4520.424983041296,4546.036117238464,4374.323134105507,4387.7109375,592516
2024-06-20,4388.874428114924,4395.7431209689385,4324.874924889856,4380.0849609375,531785
2024-06-21,4399.701429164709,4423.79947292613,4307.819950837559,4328.51318359375,427448
2024-06-24,4321.411932088842,4448.508907956212,4279.269645612649,4420.27783203125,521276
2024-06-25,4438.118654992041,4510.52948028745,4387.448846991165,4400.5166015625,840898
2024-06-26,4410.411889501806,4461.634639631601,4368.560117111253,4422.111328125,373441
2024-06-27,4415.097473868324,4618.3887210885105,4388.932913259349,4558.95849609375,2112969
2024-06-28,4570.832785307318,4570.832785307318,4441.291142518616,4484.626953125,769128
2024-07-01,4496.909071715764,4592.602575592598,4485.558247672773,4581.86328125,582119
2024-07-02,4581.542898322478,4598.423150411233,4453.543882699064,4524.0625,521048
2024-07-03,4536.140760973381,4606.543176018423,4514.0220761863575,4541.99072265625,475455
2024-07-04,4541.990451128033,4626.8865503061625,4507.298853746911,4579.15625,482014
2024-07-05,4579.797292511146,4638.412632720127,4548.94675668353,4590.0126953125,528860
2024-07-08,4618.359403211889,4618.679451577192,4473.305349695856,4506.076171875,399489
2024-07-09,4516.932274343089,4554.185227190761,4496.617675899167,4519.2021484375,310552
2024-07-10,4540.2158700717555,4577.4107239421755,4423.800078531454,4567.36962890625,559951
2024-07-11,4618.126598540951,4618.126598540951,4517.92143858699,4526.2451171875,362284
2024-07-12,4544.87179857277,4554.76715184912,4424.2939387223605,4431.6865234375,726216
2024-07-15,4431.686295563992,4464.108016788597,4395.9759685754725,4446.9658203125,425054
2024-07-16,4458.7242137956655,4474.964369133675,4332.995072248869,4347.314453125,581874
2024-07-18,4347.314509970519,4353.105884721955,4106.595517292297,4145.10009765625,1477140
2024-07-19,4147.748624670893,4161.864162573174,3972.688452794188,3987.35693359375,1158232
2024-07-22,3894.136621827396,4096.670826291509,3894.136621827396,4088.027099609375,636262
2024-07-23,4097.776883782039,4135.524676976891,3862.093454688953,3951.558837890625,1096685
2024-07-24,3969.515993032849,4052.433216987165,3905.749379541839,3941.314453125,761424
2024-07-25,3921.4654465117574,4045.448365175745,3883.135658040549,3979.644287109375,583872
2024-07-26,4005.051925102219,4061.251644620868,3981.448720767808,4026.414306640625,600579
2024-07-29,4055.634988884937,4138.930370365849,4043.87696246015,4130.6357421875,636993
2024-07-30,4132.760208055896,4166.462611170104,4067.305711854548,4086.863525390625,672423
2024-07-31,4118.179191545753,4179.326347039572,4027.9858298843146,4151.91064453125,793082
2024-08-01,4160.670794890819,4169.955103518945,4044.138801197244,4091.316162109375,914883
2024-08-02,4016.344082591394,4064.627808965597,3958.1654872108315,4002.665283203125,756140
2024-08-05,3886.7736023060143,3963.957312876319,3844.1362337782016,3896.843505859375,851269
2024-08-06,3896.843528958536,3978.276475428511,3821.755384361162,3837.005859375,417249
2024-08-07,3898.764589396539,3998.8821166522894,3822.512213469818,3973.125,628182
2024-08-08,3934.8533669035587,3986.6293046236588,3875.6560347148884,3940.092041015625,809522
2024-08-09,3987.2405061637833,4025.2211952742196,3941.285237750819,4010.232666015625,1236449
2024-08-12,3958.1364052173826,4103.656013850908,3937.7637035856246,4028.538818359375,1745187
2024-08-13,4020.477195530488,4100.1636770108225,3987.269632857296,4056.566162109375,891985
2024-08-14,4058.0504356502834,4110.9906036599605,3979.9644383276996,4097.86474609375,574165
2024-08-16,4126.939275687552,4224.001092191039,4111.13585745647,4184.390625,681733
2024-08-19,4216.579362951858,4216.579362951858,4125.280356255848,4134.06982421875,401085
2024-08-20,4163.027947748616,4163.027947748616,4077.1131177598027,4123.4755859375,299998
2024-08-21,4123.476037191888,4149.757288803979,4093.237031187175,4122.89404296875,252134
2024-08-22,4147.079688107954,4147.079688107954,4092.0439520593022,4107.17822265625,276213
2024-08-23,4107.178162291935,4137.38763208132,4080.373019693364,4087.445556640625,216093
2024-08-26,4112.736207921228,4112.736207921228,4070.6520271277072,4099.6103515625,255325
2024-08-27,4121.118894437021,4131.945342413388,4074.5525792456415,4079.703857421875,307347
2024-08-28,4084.7387134953715,4094.925064140736,4039.7728847612216,4046.292236328125,343891
2024-08-29,4033.835840165528,4047.893033353802,3961.1923620004895,3998.474609375,628365
2024-08-30,4014.0160028982023,4038.4340962698097,3991.2857894713397,4012.327880859375,1198532
2024-09-02,4032.4970900049,4042.537942357294,3936.0465627464046,3946.26220703125,452717
2024-09-03,3961.6287224750954,3977.897928785395,3920.3013264032734,3939.9755859375,592777
2024-09-04,3939.9756953581573,3966.6639052961063,3906.331396049413,3934.15478515625,359134
2024-09-05,3952.3156562653294,3958.1656176704555,3887.1519184101085,3891.895751953125,370346
2024-09-06,3866.168145961769,3899.928651818154,3842.302994179717,3850.07373046875,471099
2024-09-09,3847.5415018873323,3870.213370890157,3785.1134263696936,3817.4189453125,491146
2024-09-10,3841.7205459520114,3867.914157303119,3804.9914843182914,3831.76708984375,393031
2024-09-11,3840.4109418069484,3902.635171463951,3820.64928664328,3837.471435546875,424370
2024-09-12,3869.515143782399,3878.944951024789,3831.097957525995,3873.385986328125,263114
2024-09-13,3888.286788896956,3929.032432723841,3880.1669535150377,3905.894775390625,294560
2024-09-16,3917.3909512399728,3943.5845627668987,3904.5851425656383,3907.379150390625,122874
2024-09-17,3914.480716288013,3943.5847845310363,3895.4177428431694,3937.12353515625,168805
2024-09-18,3958.136417913165,3959.2132524167864,3903.420975168362,3923.386474609375,200604
2024-09-19,3943.5845602533204,3983.6024702410245,3786.423133286021,3914.85888671875,616978
2024-09-20,3930.1095008973516,3994.05090843865,3907.117340737831,3977.19970703125,992735
2024-09-23,4000.0462087759956,4051.2399077329505,3982.001726307483,4038.696044921875,367189
2024-09-24,4038.6961296763156,4147.020887246464,4033.8067974755804,4130.25732421875,662603
2024-09-25,4136.834193927549,4204.326630750185,4118.207960528956,4177.580078125,895767
2024-09-26,4196.788689703579,4212.999794163926,4068.7896707696036,4119.51806640625,466136
2024-09-27,4119.518237121768,4263.145888087367,4094.925350055314,4246.38232421875,918736
2024-09-30,4245.974391992575,4260.759077831068,4178.802482673434,4220.07177734375,564906
2024-10-01,4234.507485097281,4394.695820403279,4222.42941079465,4372.40234375,880290
2024-10-03,4337.476974799545,4376.0687065077045,4252.086038180062,4276.18408203125,412768
2024-10-04,4275.369586276888,4289.077438038313,4180.490490098373,4218.23876953125,473491
2024-10-07,4252.5811489249,4271.265970531521,4060.6404837462815,4073.4755859375,441247
2024-10-08,4080.3728164894324,4307.354904382591,4048.5042774409567,4291.1728515625,568002
2024-10-09,4292.831732309443,4507.095167959779,4286.952719481427,4468.736328125,900194
2024-10-10,4482.007066396681,4505.203067381678,4418.647659610748,4474.29443359375,372795
2024-10-11,4476.186349363211,4528.544519787398,4399.351983471159,4511.05322265625,376068
2024-10-14,4528.573618886808,4531.484073922526,4466.873521531687,4496.7919921875,275138
2024-10-15,4543.417230277571,4586.840196172747,4484.190361628013,4580.990234375,597918
2024-10-16,4580.9899887950005,4732.24311064757,4572.841101874122,4648.65673828125,1656751
2024-10-17,4648.656593650214,4656.631172581361,4453.077987564166,4492.28125,662574
2024-10-18,4493.70723361178,4571.99658581192,4403.426477405327,4541.96142578125,467830
2024-10-21,4563.4986617464065,4582.968836360419,4338.845035530117,4354.88134765625,385957
2024-10-22,4354.8814508348205,4354.8814508348205,4197.283524467363,4213.49462890625,791353
2024-10-23,4213.087011815958,4235.584331760056,3987.7935218889465,4000.075439453125,812625
2024-10-24,4015.762232523672,4058.22480840398,3909.2418043690745,3986.076171875,788358
2024-10-25,4004.7028782456264,4015.0930726968863,3874.4046880644455,3944.4287109375,536329
2024-10-28,3956.070073432112,3997.252213817475,3897.0182424486306,3929.818359375,468112
2024-10-29,3952.3157214085727,4027.8113096592087,3882.4662514388124,4020.76806640625,428213
2024-10-30,4026.239507453645,4082.0024891530493,3970.360078502411,4033.835693359375,333351
2024-10-31,4022.1651026783675,4079.2959164699564,4022.1651026783675,4060.7568359375,290668
2024-11-01,4060.7860813018724,4079.761900463297,4002.5781881621574,4044.924560546875,30219
2024-11-04,4078.5685546001346,4078.5685546001346,3948.3572883263023,4047.7763671875,485353
2024-11-05,4045.4775817489112,4073.3881260297658,3969.9236454165043,4049.9013671875,447964
2024-11-06,4073.9702124290316,4138.5812549348575,4038.8418739385997,4104.005859375,429473
2024-11-07,4144.4018020368585,4162.416991015307,4048.9697676861906,4117.3056640625,344857
2024-11-08,4125.774993928047,4206.916697077934,4080.081673794393,4176.03759765625,549978
2024-11-11,4170.624903567943,4179.3267341482315,4094.3434714083814,4101.357421875,369477
2024-11-12,4109.447924103908,4131.450403405868,3944.7486514443003,3957.81640625,380642
2024-11-13,3957.874339374829,3972.6883182195315,3867.9431673168565,3902.576904296875,365720
2024-11-14,3902.2571000577427,3939.4226592507853,3833.7173566139504,3921.37841796875,433749
2024-11-18,3972.688327404894,3979.294832767248,3848.763756921776,3865.1201171875,240947
2024-11-19,3890.0330128734245,3951.034910305556,3858.9210187041463,3868.29248046875,377552
2024-11-21,3868.2051783103066,3906.9136014019805,3813.4606851881786,3865.96435546875,368778
2024-11-22,3879.235746641794,4060.0003800984723,3870.242435526659,3986.89111328125,595041
2024-11-25,4064.0753551487246,4305.492563506138,4057.9051027335668,4277.4072265625,2501112
2024-11-26,4306.80171014408,4313.292252910027,4208.40159565731,4215.70654296875,459152
2024-11-27,4365.009859958058,4437.158743247596,4292.278982455286,4328.8046875,2317671
2024-11-28,4356.802236678497,4422.839210092045,4305.812379359393,4319.025390625,1252452
2024-11-29,4331.249394337826,4443.008262537656,4321.965085566237,4401.01123046875,984620
2024-12-02,4409.247603938497,4451.7394748846145,4356.889914530479,4402.37939453125,705697
2024-12-03,4435.441206427552,4510.529594210062,4418.881002154059,4500.05224609375,791356
2024-12-04,4528.573542547307,4625.547714172241,4495.162139061328,4510.6455078125,946992
2024-12-05,4540.2152882914015,4569.318869306007,4496.5589483932035,4535.8203125,494198
2024-12-06,4540.21584042902,4597.259505283103,4512.333862713298,4532.998046875,401598
2024-12-09,4532.997904085386,4620.163882728434,4503.544736576115,4564.69189453125,515642
2024-12-10,4575.139820832322,4598.422976368843,4532.182648224338,4592.8349609375,436346
2024-12-11,4592.8352053695,4611.229029953076,4563.49872802884,4581.54296875,293787
2024-12-12,4585.588359797349,4633.34819718823,4557.677816639369,4607.8818359375,328359
2024-12-13,4607.154866128474,4627.440415143533,4535.529873415577,4589.60498046875,226593
2024-12-16,4601.479454809494,4677.557038260116,4589.4594832636985,4638.5576171875,416262
2024-12-17,4627.81842526582,4655.234128945606,4525.663432616872,4534.77294921875,420090
2024-12-18,4554.7384177106,4588.877074168815,4441.26213759411,4462.798828125,405462
2024-12-19,4394.695731766937,4463.672210993281,4359.799805709278,4442.513671875,304535
2024-12-20,4484.917873168178,4489.778154048976,3970.825754391792,3998.24169921875,2836225
2024-12-23,3993.09055685541,4022.048884090985,3866.4591250057356,3970.21484375,1516757
2024-12-24,3963.9572734084127,3969.632442941951,3830.1082958594584,3873.6767578125,1368181
2024-12-26,3876.645275849735,3923.2115883775887,3866.1969794490597,3903.158935546875,489065
2024-12-27,3899.9578010241385,3937.7636978247397,3796.464031433098,3810.288330078125,456623
2024-12-30,3830.078941039938,3897.6001906501456,3719.6295690192965,3744.86279296875,2050470
2024-12-31,3764.7989634045575,3845.9406673407066,3742.214248909354,3804.49658203125,742898
2025-01-01,3812.61674228209,3872.861855040626,3785.171746469868,3862.1806640625,396985
2025-01-02,3899.3464170071475,3908.6014316268515,3821.3478197323043,3899.055419921875,667361
2025-01-03,3911.570052566049,3923.211630823966,3839.5959653299515,3847.366943359375,504796
2025-01-06,3858.484597923919,3861.1912097699674,3740.1477997657985,3767.9130859375,489305
2025-01-07,3779.205416717404,3810.928699841551,3739.8859473665702,3773.122802734375,528092
2025-01-08,3768.407852658229,3779.8748814983574,3629.0291989642783,3665.147216796875,915457
2025-01-09,3665.5254335798986,3734.5600136305143,3613.283709528143,3632.346923828125,581738
2025-01-10,3626.293373262652,3640.670857612516,3531.4728617057276,3553.475341796875,644503
2025-01-13,3538.486653985651,3538.719548498468,3364.415920617707,3377.978515625,562484
2025-01-14,3385.3706896111303,3434.2071171087337,3357.925694676116,3412.990234375,577767
2025-01-15,3431.355128398694,3443.986145171804,3374.3112255122446,3381.005126953125,506588
2025-01-16,3418.811312492891,3517.9101064703455,3414.5039744793894,3498.3232421875,585101
2025-01-17,3498.294382194754,3614.710172652052,3459.324252626052,3599.1396484375,612114
2025-01-20,3603.068534664821,3618.3480615197445,3558.2484439672544,3571.898193359375,152373
2025-01-21,3574.54672348593,3585.606066101343,3441.6288321171087,3448.002685546875,352632
2025-01-22,3469.1318306821577,3480.7443571628396,3364.4157333332796,3408.915771484375,403985
2025-01-23,3422.5947468000077,3569.8898733876827,3421.9544079395405,3531.967529296875,409453
2025-01-24,3521.5773049071054,3531.472658539284,3395.9646100341147,3422.44921875,421077
2025-01-27,3410.9823644964313,3410.9823644964313,3306.208154737678,3368.6943359375,333867
2025-01-28,3453.4452032303643,3472.391729487704,3259.6418565025947,3308.740234375,594390
2025-01-29,3312.0290066526804,3402.251180715002,3293.4025292215183,3390.34765625,285380
2025-01-30,3411.8979025043795,3471.4497455341034,3383.7136468046765,3431.6123046875,502913
2025-01-31,3458.043939632471,3563.1871749135967,3430.8820039952107,3547.6201171875,698148
2025-02-01,3579.5430234495807,3590.0572746387365,3300.329379278828,3357.719970703125,866946
2025-02-03,3359.9105296860853,3370.42478058664,3027.161382892487,3052.60009765625,2949638
2025-02-04,3092.9636485467954,3174.741725846076,3065.4219852726915,3166.301025390625,1902872
2025-02-05,3190.191819863619,3292.1514838898293,3176.1142683730777,3259.732421875,938038
2025-02-06,3294.4879785922917,3334.0336425212363,3260.6085626732674,3295.072265625,698995
2025-02-07,3322.526200930165,3329.535701697954,3182.3352137872284,3215.922607421875,674714
2025-02-10,3215.659725991729,3241.040134030993,3115.1895675349465,3124.652587890625,576213
2025-02-11,3130.961254131146,3142.61444003373,3005.7824328269253,3040.304443359375,854281
2025-02-12,3037.4711938143228,3092.9050924803696,2924.7344068014254,3036.974853515625,1379042
2025-02-13,2979.058282627173,3094.30713952366,2931.7730623381694,2982.125,1841280
2025-02-14,2984.899692661566,3012.7625315289774,2889.482096700257,2915.30078125,561232
2025-02-17,2889.6573421653034,2909.984942155543,2797.4816333833237,2838.458251953125,1358038
2025-02-18,2867.3436521082135,2884.6336885130927,2776.1611097655464,2829.316650390625,875987
2025-02-19,2809.6607969138076,2913.6357018827716,2787.8728438432317,2894.301025390625,1130801
2025-02-20,2890.270722329773,2942.7547613727615,2858.2019883534663,2935.7744140625,749470
2025-02-21,2926.4867499163956,2955.3719085880834,2836.5893919271944,2874.70361328125,779092
2025-02-24,2860.4215887397636,2860.4798959663644,2787.201074201471,2846.402587890625,957130
2025-02-25,2854.054862908234,2881.2751074736566,2811.1213056743263,2825.87060546875,490647
2025-02-27,2827.681160786926,2843.394229802178,2721.25297813081,2737.6083984375,641615
2025-02-28,2716.200302224719,2751.2480496272756,2675.8954291537984,2700.720947265625,919544
2025-03-03,2704.488475917332,2839.451488971924,2667.1334640614336,2825.257080078125,810733
2025-03-04,2768.509150629881,2902.654408032199,2768.509150629881,2880.8662109375,992217
2025-03-05,2880.866172719568,2997.721148373279,2880.866172719568,2970.734619140625,1248047
2025-03-06,3005.3439668681012,3077.337843350944,2970.7636512907216,3014.28125,1446016
2025-03-07,3014.6903157974693,3022.13784974548,2947.2818126403035,2982.62158203125,1000990
2025-03-10,2982.621419836576,3003.7667787334394,2891.4388772878688,2905.779296875,566630
2025-03-11,2862.2325167522536,2911.562131131378,2834.1942720804273,2886.794921875,889506
2025-03-12,2914.4534942700793,2925.9609115557455,2809.9820048821734,2865.59130859375,416828
2025-03-13,2890.8549617506637,2971.6398715975274,2857.3258751427034,2878.52978515625,696251
2025-03-17,2906.042177023193,2917.4327368527124,2855.544230901308,2883.52392578125,435109
2025-03-18,2883.52392578125,2883.52392578125,2883.52392578125,2883.52392578125,0
2025-03-19,2995.4139555360553,3067.9921237522676,2974.9403433036646,3051.782470703125,855208
2025-03-20,3072.5188487966648,3077.6593598414192,2985.4836486094478,3034.02490234375,548075
2025-03-21,3037.996841096589,3101.725427300144,3022.809508655276,3037.850830078125,1256241
2025-03-24,3075.4395873607414,3121.9655979939457,3040.3918406989656,3051.02294921875,600664
2025-03-25,3066.6777323640113,3086.9470260171624,2983.7313251476103,2990.21533203125,399335
2025-03-26,3095.8841020848317,3224.3925088597293,3038.0554769515434,3164.95751953125,4736380
2025-03-27,3165.979617421705,3177.6621999322897,3095.8841223581953,3104.149658203125,1078586
2025-03-28,3120.4175748478556,3123.3382811713286,3027.0737734776035,3081.4853515625,1201834
2025-04-01,3060.8361432656375,3128.0111698296178,3037.4709800121077,3054.9658203125,562131
2025-04-02,3054.9952058833815,3096.4684102493648,3003.591794233335,3085.866455078125,634342
2025-04-03,3038.0554329480274,3109.903301729638,3038.0554329480274,3065.830810546875,677222
2025-04-04,3088.5533826987635,3088.5533826987635,2833.639520126023,2878.67578125,1869669
2025-04-07,2438.019669620857,3071.9047837222797,2438.019669620857,2798.697265625,2716014
2025-04-08,2923.98165783142,3016.178505058401,2736.552586245662,2749.936767578125,2603929
2025-04-09,2775.361779113893,2778.2973050130236,2654.75449617632,2702.569580078125,866126
2025-04-11,2799.244507395417,2799.244507395417,2696.797978652261,2714.461181640625,784039
2025-04-15,2784.3179231117383,2836.0636457714277,2728.094205221884,2825.614990234375,872503
2025-04-16,2846.014791370265,2890.2971893478793,2785.3130772885916,2797.751953125,865906
2025-04-17,2799.7421625646407,2836.0636798682162,2756.4548748192838,2796.25927734375,537062
2025-04-21,2832.0831157629004,2833.0782257824935,2730.5818937643703,2813.176025390625,653092
2025-04-22,2826.6099781508456,2865.4192684687064,2799.244452926713,2842.53173828125,576915
2025-04-23,2860.94138482819,2900.7457867040607,2827.605198257149,2857.9560546875,607062
2025-04-24,2870.892466207944,2909.204202758726,2855.965815603743,2889.302001953125,453763
2025-04-25,2890.7946546859835,2904.2286401724764,2753.469469712949,2819.644287109375,776070
2025-04-28,2819.6443894031668,2912.1896261120055,2819.1468343670977,2902.238525390625,460919
2025-04-29,2917.1650283136464,2973.3887445339165,2889.79950271971,2915.67236328125,674757
2025-04-30,2924.6283939038804,2931.096609133678,2843.029371004895,2887.311767578125,512358
2025-05-02,2887.3118459546004,2935.5746839793455,2881.6397671884733,2898.258056640625,367358
2025-05-05,2923.633397994717,2950.5013699980723,2885.6202417496997,2937.266357421875,237370
2025-05-06,2937.2662824680083,2957.8650118889113,2902.537038943434,2926.71826171875,269762
2025-05-07,2868.2056853975882,2994.8832406884294,2868.00671198113,2952.6904296875,415422
2025-05-08,2960.0544490931456,2960.4523959340513,2806.210338330765,2824.719482421875,898180
2025-05-09,2781.332477462578,2860.9412782486265,2774.665288986102,2843.228271484375,539592
2025-05-12,2914.6772525575375,2939.1570562616566,2851.8857130311353,2881.739013671875,506851
2025-05-13,2899.7507513934897,2932.8879653985673,2888.804540595505,2902.4375,784313
2025-05-14,2903.7311034810177,3025.034920460745,2903.7311034810177,2992.096923828125,1814823
2025-05-15,2995.281246430574,3013.1932273062384,2957.4670645819488,2994.78369140625,501027
2025-05-16,3013.1931681666397,3099.6681325182035,2981.349647234892,3054.490234375,809043
2025-05-19,3064.9388948491865,3135.3927336188426,3011.003979769444,3089.219482421875,596943
2025-05-20,3124.645419242859,3192.1139262477136,3039.463905539565,3112.405517578125,1314196
2025-05-21,3173.405998701547,3288.838766293074,3113.3014479274348,3274.708251953125,1482098
2025-05-22,3290.430893870883,3331.628351577265,3211.6179858202318,3288.440673828125,1026833
2025-05-23,3294.510747949125,3318.691970415875,3235.2023355652364,3261.274169921875,650091
2025-05-26,3273.912058421807,3292.719541153174,3224.1565560141808,3232.81396484375,585314
2025-05-27,3290.629827780148,3290.629827780148,3240.2771641241607,3282.967529296875,663341
2025-05-28,3308.740813455823,3331.329762299684,3284.161644573793,3321.279296875,570286
2025-05-29,3341.280945137062,3359.4915075261024,3310.333168546112,3332.822509765625,515527
2025-05-30,3343.569635474194,3353.520735579772,3236.097754333952,3249.63134765625,756152
2025-06-02,3254.0099222547087,3297.6951570597776,3242.168209624609,3275.90234375,349448
2025-06-03,3289.833797401884,3348.34631643505,3285.9529654185094,3297.794677734375,390549
2025-06-04,3304.06388612758,3320.1846200482732,3259.0849612938346,3293.11767578125,259833
2025-06-05,3298.789792577589,3319.985685083056,3260.577664104727,3264.45849609375,185492
2025-06-06,3283.8630191551365,3331.6282994337566,3266.9461490564586,3281.375244140625,333166
2025-06-09,3303.7653450206403,3388.3496987335184,3290.4309676140315,3366.755859375,618824
2025-06-10,3383.374064469722,3392.330054640377,3346.2564121730948,3355.21240234375,348784
2025-06-11,3364.467062550697,3381.383933317737,3321.8763040302038,3333.51904296875,412042
2025-06-12,3333.6185488595065,3341.4798207960152,3242.068427517693,3251.52197265625,348509
2025-06-13,3179.4760520531354,3255.303385317691,3154.399085744027,3244.05859375,347257
