,Open,High,Low,Close,Volume
1996-07-03,0.809460414924212,0.8197375475874323,0.8054188142235325,0.8115391135215759,1689600
1996-07-04,0.807151028426678,0.8140795062069076,0.7976247062526243,0.8083056807518005,768000
1996-07-05,0.8083053641170281,0.8083053641170281,0.8059960603713988,0.8059960603713989,256000
1996-07-08,0.8059961039509657,0.8083054078214571,0.8010883927345276,0.8010883927345276,307200
1996-07-09,0.8071506517635972,0.8071506517635972,0.7967582218577074,0.8025314807891846,512000
1996-07-10,0.8059960260342414,0.8198524117469788,0.8059960260342414,0.8198524117469788,409600
1996-07-11,0.8198526289901835,0.8259149226835311,0.8152340204718562,0.8154645562171936,614400
1996-07-12,0.819737246412333,0.8233170693954529,0.8154071780084797,0.8185825943946838,614400
1996-07-15,0.8169657866098597,0.8169657866098597,0.8117696046829224,0.8117696046829224,307200
1996-07-16,0.8038019623330582,0.8038019623330582,0.790984362540013,0.7987210154533386,614400
1996-07-17,0.7987210154533386,0.7987210154533386,0.7987210154533386,0.7987210154533386,0
1996-07-18,0.8025316386352567,0.8028207421302795,0.7967583785682649,0.8028207421302795,563200
1996-07-19,0.8083056096041329,0.8083056096041329,0.7984901847209674,0.8062848448753357,665600
1996-07-22,0.8140795062069076,0.8140795062069076,0.8083056807518005,0.8083056807518005,256000
1996-07-23,0.8083054445413927,0.8083054445413927,0.7979130128227667,0.8013195991516113,716800
1996-07-24,0.7909846901893616,0.7909846901893616,0.7598073889980512,0.7909846901893616,1177600
1996-07-25,0.7898299863722061,0.8083055482034789,0.7875206821006475,0.802647590637207,1331200
1996-07-26,0.8058803781288548,0.8059962450710451,0.7875206832136606,0.7921392917633057,921600
1996-07-29,0.7956037299526085,0.7967583819709381,0.7869429588317871,0.7869429588317871,358400
1996-07-30,0.7852113513694595,0.7852113513694595,0.734403276130862,0.7384448051452637,1126400
1996-07-31,0.7413892313969914,0.7621167302131652,0.7413892313969914,0.7621167302131653,870400
1996-08-01,0.7736637964872991,0.8083056189085149,0.7736637964872991,0.8082476854324341,1331200
1996-08-02,0.8129246090520637,0.8129246090520637,0.7967583537101746,0.7967583537101746,256000
1996-08-05,0.7967585728626004,0.7967585728626004,0.7898300952633178,0.7909268140792847,409600
1996-08-06,0.7852114831450521,0.8013771790435775,0.7852114831450521,0.7943333983421326,870400
1996-08-07,0.7794374801738407,0.7852113041402897,0.7794374801738407,0.782844066619873,204800
1996-08-08,0.7908693362506114,0.7967584638779032,0.7904075599702105,0.7956038117408752,307200
1996-08-09,0.7909846582731572,0.7909846582731572,0.7852113974499979,0.7865966558456421,614400
1996-08-12,0.7818049238058498,0.7852115111499798,0.7748185125045376,0.7756272554397583,614400
1996-08-13,0.7701999692667894,0.7736639265595082,0.7696223258972168,0.7696223258972168,204800
1996-08-14,0.7736636491839288,0.7748183012008667,0.7736636491839288,0.7748183012008667,153600
1996-08-15,0.7748183012008667,0.7748183012008667,0.7748183012008667,0.7748183012008667,0
1996-08-16,0.7564586915806204,0.7564586915806204,0.7297846976621651,0.7482602596282959,512000
1996-08-19,0.7355580202640738,0.7471051065069849,0.734403368022728,0.7349809408187866,614400
1996-08-20,0.7344033122062683,0.7390224846500362,0.7344033122062683,0.7344033122062683,665600
1996-08-21,0.7344031690562519,0.7447956002422719,0.7343452355956374,0.7432365417480469,1280000
1996-08-22,0.7494150831569364,0.7505697355652023,0.7436412572860718,0.7436412572860718,512000
1996-08-23,0.7546111701947602,0.7596915555739208,0.7528789451261042,0.7592297792434692,921600
1996-08-26,0.7736639256479225,0.7736639256479225,0.7540337066865539,0.7564588785171509,563200
1996-08-27,0.7459503778426937,0.7621166352242009,0.7459503778426937,0.7591143846511841,1382400
1996-08-28,0.7621165327326551,0.7713543123041376,0.7563427090644836,0.7563427090644836,819200
1996-08-29,0.76211671084956,0.77597366536,0.76211671084956,0.7668511867523193,460800
1996-08-30,0.779437463867938,0.779437463867938,0.7736636400222779,0.7736636400222778,153600
1996-09-02,0.7864233028213273,0.7864233028213273,0.7730865542761675,0.7733750939369202,716800
1996-09-03,0.7713543034377647,0.7714122368996824,0.7656963467597961,0.7656963467597961,870400
1996-09-04,0.7701999914146896,0.7740683555603027,0.7701999914146896,0.7740683555603027,307200
1996-09-05,0.7782831192016602,0.7782831192016602,0.7748185979944211,0.7782831192016602,358400
1996-09-06,0.775973490458788,0.8083054373132421,0.7736636226747151,0.7967583537101746,4864000
1996-09-09,0.787521005990021,0.7909849638220056,0.775973916053772,0.775973916053772,3993600
1996-09-10,0.7690450735973874,0.7736636818602096,0.7690450735973874,0.7721625566482544,153600
1996-09-11,0.7632713497095055,0.7690451746259008,0.7632713497095055,0.7655806541442871,153600
1996-09-12,0.7665046772179059,0.7666199803352355,0.7665046772179059,0.7666199803352356,153600
1996-09-13,0.7580749246945251,0.7655804795499478,0.7580749246945251,0.7622318267822266,256000
1996-09-16,0.759807425679235,0.7621167302131652,0.759807425679235,0.7621167302131653,256000
1996-09-17,0.7735488420429917,0.7735488420429917,0.7563432261996352,0.7619438171386719,409600
1996-09-18,0.7667357325553894,0.7736636446161137,0.7667357325553894,0.7667357325553894,256000
1996-09-19,0.76673572800269,0.7736636400222779,0.76673572800269,0.7736636400222778,256000
1996-09-20,0.7736636786471643,0.7759735465983498,0.7736636786471643,0.7739527821540833,1024000
1996-09-23,0.7621167721102814,0.7852115102076064,0.7621167721102814,0.78001469373703,3020800
1996-09-24,0.7680056831053468,0.774760922390515,0.7678903800059547,0.7736636400222778,307200
1996-09-25,0.773663822010893,0.7781671279838702,0.773663822010893,0.7761462926864624,307200
1996-09-26,0.7713546212890463,0.7713546212890463,0.7680059671401978,0.7680059671401978,102400
1996-09-27,0.7563427368056226,0.7667357325553894,0.7563427368056226,0.7667357325553894,563200
1996-09-30,0.7598073808517942,0.7650035624219619,0.7563428604258344,0.7615390419960022,2560000
1996-10-01,0.7563426433404059,0.7574978590371108,0.744795560836792,0.744795560836792,1075200
1996-10-02,0.744795560836792,0.744795560836792,0.744795560836792,0.744795560836792,0
1996-10-03,0.7332488087804357,0.7502806186676025,0.7315165130446399,0.7502806186676025,1740800
1996-10-04,0.7344033031003928,0.7447378027120632,0.733825659876717,0.7419087886810303,2150400
1996-10-07,0.7384450319525027,0.7384450319525027,0.7193918921680061,0.7240689992904663,1382400
1996-10-08,0.7170826010407225,0.7344035158052686,0.7150617653953442,0.7297849059104919,1587200
1996-10-09,0.7251655956619076,0.750569636789155,0.7251655956619076,0.7496455907821655,1484800
1996-10-10,0.7909848145175601,0.8013772498814957,0.7736639009678251,0.7856153249740601,2611200
1996-10-11,0.7967586285351371,0.7967586285351371,0.7855000807053516,0.7898880839347839,3225600
1996-10-14,0.7852112970119952,0.7852112970119952,0.7736636491839288,0.7748183012008667,460800
1996-10-15,0.7767817264297928,0.7788598605143999,0.7586526389199466,0.7642526626586914,1843200
1996-10-16,0.7713545267628796,0.7736638313404735,0.7678905698964889,0.77210533618927,716800
1996-10-17,0.7736639182959512,0.7736639182959512,0.7678906562030843,0.7712966799736023,768000
1996-10-18,0.7736639377688083,0.7736639377688083,0.7707769894955953,0.7716431021690369,256000
1996-10-21,0.7716431021690369,0.7716431021690369,0.7716431021690369,0.7716431021690369,0
1996-10-22,0.7943333700009171,0.8025318027004945,0.793871593675556,0.7979131937026978,1280000
1996-10-23,0.8140791966960285,0.8198524561266626,0.8025315501762008,0.8071507215499878,819200
1996-10-24,0.8314005304783874,0.8314005304783874,0.7969319373863903,0.7971624732017517,409600
1996-10-25,0.7852114352940749,0.7956038691060514,0.7852114352940749,0.7955459356307983,307200
1996-10-28,0.7984972295186212,0.7984972295186212,0.7869824399594699,0.7953723073005676,665600
1996-10-29,0.7594975610393904,0.7996542371288078,0.7594975610393904,0.7969346046447754,921600
1996-10-30,0.7969346046447754,0.7969346046447754,0.7969346046447754,0.7969346046447754,0
1996-10-31,0.7892390729634886,0.7915534161977692,0.7707231969698602,0.7868086099624634,460800
1996-11-01,0.7868088018059176,0.7927107810974121,0.7868088018059176,0.7927107810974121,409600
1996-11-04,0.7754679934308488,0.7869247198104857,0.7754679934308488,0.7869247198104858,153600
1996-11-05,0.7771459381656527,0.7892390630155953,0.7771459381656527,0.7869247198104858,460800
1996-11-06,0.7810227420324307,0.7869247198104857,0.7810227420324307,0.7869247198104858,409600
1996-11-07,0.7927107618944329,0.7983235716819762,0.7927107618944329,0.7983235716819763,460800
1996-11-08,0.8088545178375001,0.8088545178375001,0.8031842112541199,0.8031842112541199,153600
1996-11-11,0.7996544602552507,0.7996544602552507,0.7931161522865297,0.7931161522865295,358400
1996-11-12,0.7931161522865297,0.7931161522865297,0.7931161522865297,0.7931161522865295,0
1996-11-13,0.7962400788115009,0.8042827844619751,0.7962400788115009,0.8042827844619751,358400
1996-11-14,0.8042831050117503,0.8123838737680799,0.8042831050117503,0.8079288005828857,409600
1996-11-15,0.810069739818573,0.810069739818573,0.810069739818573,0.810069739818573,102400
1996-11-18,0.8089123378417062,0.8097803403945077,0.8044566997071287,0.8064243793487549,307200
1996-11-19,0.8043409607791893,0.8170129193055208,0.8043409607791893,0.811458170413971,1126400
1996-11-20,0.8078125785352681,0.812383770942688,0.8078125785352681,0.812383770942688,153600
1996-11-21,0.8112266806793142,0.8112266806793142,0.8089123368263245,0.8089123368263245,153600
1996-11-22,0.8089123529613151,0.8100695249108917,0.8089123529613151,0.8094906210899353,307200
1996-11-25,0.7984974079556209,0.803126096725464,0.7984974079556209,0.8031260967254639,102400
1996-11-26,0.8008114258569922,0.8031257692983769,0.799885928630829,0.7998859286308289,256000
1996-11-27,0.7960668119193082,0.7996544477270627,0.7960668119193082,0.7990755438804626,460800
1996-11-28,0.7984971387051083,0.8042829977164402,0.7984971387051083,0.8028366565704346,512000
1996-11-29,0.7929996030825149,0.8042827844619751,0.7929996030825149,0.8042827844619751,153600
1996-12-02,0.7984971129692667,0.8042829717941185,0.7949094778927766,0.8038782477378845,921600
1996-12-03,0.8100694822312612,0.8100694822312612,0.7938679456710815,0.7938679456710815,716800
1996-12-04,0.7811383065838147,0.7869247297292081,0.7811383065838147,0.7868086099624634,1075200
1996-12-05,0.7637797900146318,0.7846100143645254,0.7637797900146318,0.7844944596290588,1126400
1996-12-06,0.7847260098400725,0.7984970808029175,0.784609890063171,0.7984970808029175,716800
1996-12-09,0.7984970808029175,0.7984970808029175,0.7984970808029175,0.7984970808029175,153600
1996-12-10,0.7892391251751382,0.7969926628868932,0.7892391251751382,0.795545756816864,256000
1996-12-11,0.810069578279515,0.8158560034684705,0.8089124062537022,0.815277099609375,307200
1996-12-12,0.8123840175842868,0.8158560991287233,0.8123840175842868,0.8158560991287231,768000
1996-12-13,0.8100696732613012,0.8158560991287233,0.8100696732613012,0.8158560991287231,409600
1996-12-16,0.8158558452985195,0.8215261495804191,0.8158558452985195,0.8200217485427856,409600
1996-12-17,0.8239567825084755,0.8308998147459264,0.8216999332739943,0.8293954133987427,768000
1996-12-18,0.8609884420678042,0.8609884420678042,0.8447869053875926,0.8505727648735046,512000
1996-12-19,0.8621456848193157,0.8679315447807312,0.8518461265734066,0.8679315447807312,665600
1996-12-20,0.8725604692395812,0.8829755783081055,0.8679312179537578,0.8829755783081055,1177600
1996-12-23,0.8852901458740235,0.8887622264836037,0.8806614584743243,0.8852901458740234,1843200
1996-12-24,0.8748750703546792,0.8910766070434252,0.8748750703546792,0.8795043230056763,1382400
1996-12-25,0.8795043230056763,0.8795043230056763,0.8795043230056763,0.8795043230056763,0
1996-12-26,0.895705275388882,0.8968624472618103,0.895705275388882,0.8968624472618103,153600
1996-12-27,0.8968624472618103,0.8968624472618103,0.8968624472618103,0.8968624472618103,0
1996-12-30,0.8968624472618103,0.8968624472618103,0.8968624472618103,0.8968624472618103,0
1996-12-31,0.902648546384204,0.902648546384204,0.8910762667655945,0.8910762667655945,972800
1997-01-01,0.9142213364109549,0.9373664736296764,0.9142213364109549,0.9143374562263489,665600
1997-01-02,0.9256777543963509,0.9304225610134322,0.9153781986607284,0.9227845072746277,921600
1997-01-03,0.9154356164872538,0.9246354888883952,0.9154356164872538,0.9211639761924744,768000
1997-01-06,0.9362091775973795,0.9362091775973795,0.9257940649986267,0.9257940649986267,921600
1997-01-07,0.9142792925116825,0.9292655983476106,0.9142792925116825,0.9277611970901489,819200
1997-01-08,0.9373661676542451,0.9373661676542451,0.9258513801812783,0.9276454448699951,870400
1997-01-09,0.9257941884307447,0.9367875706234127,0.9257941884307447,0.936730146408081,972800
1997-01-10,0.9483598110543724,0.9605110004574807,0.9431522896276603,0.9501539468765259,2150400
1997-01-13,0.9603952548154957,0.9638667702674867,0.9571548488175915,0.9638667702674866,614400
1997-01-14,0.9662975608752084,0.9662975608752084,0.9570976780551324,0.9649667739868164,921600
1997-01-15,0.9934922135998239,1.0068005732740173,0.9929139454995323,1.0066850185394287,2918400
1997-01-16,1.0241595461571147,1.0241595461571147,0.9387553930282593,0.9387553930282593,716800
1997-01-17,0.9431522588977507,0.9605109691619874,0.9431522588977507,0.9605109691619873,2713600
1997-01-20,0.967396657123968,0.9743983152357583,0.955882430076599,0.9558824300765991,614400
1997-01-21,0.9374235497187342,0.9535675872063367,0.931579631911854,0.9347044825553894,2867200
1997-01-22,0.9500957718573501,0.9680333137512207,0.9443099123216966,0.9680333137512207,409600
1997-01-23,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9680333137512207,0
1997-01-24,0.9559978069716871,0.9559978069716871,0.9454671393971977,0.946913480758667,2252800
1997-01-27,0.9904836457359494,1.006800739789319,0.9836561679840088,0.9836561679840088,921600
1997-01-28,0.9697688577180391,0.9697688577180391,0.9570974611423199,0.9625941514968872,921600
1997-01-29,0.9686112999916077,0.9686112999916077,0.9686112999916077,0.9686112999916077,358400
1997-01-30,0.9581965940965478,0.9645612871569988,0.9561714195384604,0.9583702087402344,512000
1997-01-31,0.9570397498871872,0.9662976938947782,0.9570397498871872,0.9651405215263367,768000
1997-02-03,0.9570393474258561,0.972083712009145,0.9570393474258561,0.9664128422737122,614400
1997-02-04,0.9662972742187298,0.9975426097765527,0.9662972742187298,0.9694796204566956,2508800
1997-02-05,1.005643711279025,1.0065117140730109,0.9894421696662902,0.9894421696662903,665600
1997-02-06,0.9778698821114801,0.992914251474734,0.9778698821114801,0.9894421696662903,307200
1997-02-07,0.9975426793098451,1.0010147602092767,0.9975426793098451,0.997542679309845,204800
1997-02-10,1.0068004418041663,1.0068004418041663,1.0010145830952535,1.0021717548370361,256000
1997-02-11,1.0068003693564578,1.0299454977058828,1.0056431976979434,1.0298874378204346,1075200
1997-02-12,1.0473043973740213,1.0473043973740213,1.0256061710174136,1.041517972946167,256000
1997-02-13,1.0404764823874757,1.0449896156983005,1.0380465836119812,1.044237732887268,2201600
1997-02-14,1.098164829692768,1.098164829692768,1.035731647055723,1.0361368656158447,1075200
1997-02-17,1.058877042010972,1.058877042010972,1.0357319014720385,1.0426174402236938,870400
1997-02-18,1.0403606292805834,1.0472461645488147,1.0357313774907526,1.0397242307662964,1382400
1997-02-19,0.9969641250973921,1.0530900955200195,0.9969641250973921,1.0530900955200195,972800
1997-02-20,1.050775747174958,1.0554049989986758,1.0473042321019657,1.0531481504440308,614400
1997-02-21,1.0473624186404455,1.0658208131790161,1.0473624186404455,1.0658208131790161,3993600
1997-02-24,1.0496189856183564,1.0530905020478298,1.0474201960916214,1.047940969467163,307200
1997-02-25,1.0530901566891921,1.0704488632637068,1.0485770243562134,1.0602073669433594,1382400
1997-02-26,1.0646632121929782,1.0924370351197517,1.0646632121929782,1.0905274152755737,2457600
1997-02-27,1.0879810077432737,1.110373616218567,1.087807393159063,1.110373616218567,2048000
1997-02-28,1.1688146071870589,1.1908019288359941,1.1688146071870589,1.1873304843902588,1024000
1997-03-03,1.3412437908463073,1.3594124456325722,1.2961118883649674,1.359355092048645,1894400
1997-03-04,1.3596439293228257,1.3597594840643674,1.2903252108943373,1.3152639865875244,3276800
1997-03-05,1.3886912808840388,1.3886912808840388,1.3077416430819042,1.3256211280822754,4249600
1997-03-06,1.360627914269764,1.3655463378539456,1.234777890308703,1.2632461786270142,3993600
1997-03-07,1.2632461786270142,1.2632461786270142,1.2632461786270142,1.2632461786270142,0
1997-03-10,1.1803872535485866,1.2278340622632382,1.1803872535485866,1.1804453134536743,3430400
1997-03-11,1.2151047888353437,1.2151047888353437,1.1352548243884095,1.1616978645324707,3174400
1997-03-12,1.2035318447381484,1.2151041250572572,1.17633630085342,1.1993653774261475,3379200
1997-03-13,1.202374089657173,1.226676458567234,1.201216988713509,1.209317684173584,5222400
1997-03-14,1.2093178189787213,1.2260976916087312,1.2058463744958419,1.2064247131347656,3430400
1997-03-17,1.1491417499449967,1.2197331903931066,1.1491417499449967,1.2035322189331055,1638400
1997-03-18,1.205903864465973,1.2093178141070482,1.1688146149846996,1.1843217611312866,10496000
1997-03-19,1.201217338414985,1.2035322473008256,1.183858629600282,1.1859419345855713,972800
1997-03-20,1.116854343063595,1.190802246239863,1.116854343063595,1.1861735582351685,2560000
1997-03-21,1.1838583946228027,1.1861732324167045,1.1688720925068685,1.1838583946228027,8550400
1997-03-24,1.1838583946228027,1.1838583946228027,1.1838583946228027,1.1838583946228027,0
1997-03-25,1.1861733407930013,1.2324630376537993,1.1787089717827592,1.2157407999038696,2304000
1997-03-26,1.1978614907084606,1.2278341054916382,1.1978614907084606,1.2278341054916382,1126400
1997-03-27,1.253235809005008,1.2729669996498132,1.239406670589592,1.2724461555480957,2816000
1997-03-28,1.2724461555480957,1.2724461555480957,1.2724461555480957,1.2724461555480957,0
1997-03-31,1.1833961009979248,1.1833961009979248,1.1833961009979248,1.1833961009979248,51200
1997-04-01,1.0994382430968015,1.1976878978018362,1.099380183188615,1.1683522462844849,2969600
1997-04-02,1.215104717297988,1.2463499882739315,1.215104717297988,1.243341326713562,2150400
1997-04-03,1.2498219762419238,1.3227276931295207,1.2498219762419238,1.3084359169006348,2355200
1997-04-04,1.4000316858291626,1.4000316858291626,1.340086464542623,1.4000316858291626,8448000
1997-04-07,1.400842308998108,1.400842308998108,1.400842308998108,1.400842308998108,870400
1997-04-08,1.400842308998108,1.400842308998108,1.400842308998108,1.400842308998108,0
1997-04-09,1.498860088533078,1.498860088533078,1.4598612155743314,1.4691766500473022,12697600
1997-04-10,1.4650691621903291,1.4696978506033511,1.3664142189679238,1.3836567401885986,15155200
1997-04-11,1.3286296625708063,1.3829045053538103,1.3238854203673414,1.3770025968551636,9523200
1997-04-14,1.3770025968551634,1.3770025968551634,1.3770025968551634,1.3770025968551636,0
1997-04-15,1.3944770819861856,1.417622219383889,1.3886912920642014,1.4101579189300537,5632000
1997-04-16,1.4101579189300537,1.4101579189300537,1.4101579189300537,1.4101579189300537,0
1997-04-17,1.4183165852703015,1.4349809079380609,1.4124146759180671,1.4333604574203491,2969600
1997-04-18,1.4333604574203491,1.4333604574203491,1.4333604574203491,1.4333604574203491,0
1997-04-21,1.4523386083458762,1.4795342278180057,1.4523386083458762,1.4765254259109497,3225600
1997-04-22,1.4812706965787539,1.5102016236063258,1.4812706965787539,1.504473328590393,8345600
1997-04-23,1.4974716800068457,1.4986287814805042,1.4882137380977156,1.4984551668167114,2560000
1997-04-24,1.5076554072609059,1.5076554072609059,1.4941153030541414,1.5021005868911743,1996800
1997-04-25,1.4941152771019708,1.533345824461287,1.4941152771019708,1.5305688381195068,3174400
1997-04-28,1.5368181254591657,1.6377293380347335,1.5217736895926697,1.6374976634979248,11161600
1997-04-29,1.6548566294178593,1.7242914736210782,1.55649128291069,1.6294552087783813,8960000
1997-04-30,1.666428883145667,1.733548794118552,1.666428883145667,1.6798527240753174,16896000
1997-05-01,1.6798527240753174,1.6798527240753174,1.6798527240753174,1.6798527240753174,0
1997-05-02,1.6710581520791796,1.677422845572064,1.6432843276812439,1.661105751991272,7475200
1997-05-05,1.6444415343502095,1.6583287299679643,1.621296961733872,1.627314567565918,10086400
1997-05-06,1.6270827204254306,1.6432842585745293,1.6155104353445946,1.6398701667785645,7270400
1997-05-07,1.6374976870210125,1.6658504127848486,1.6288186501936204,1.6534101963043213,7936000
1997-05-08,1.6780018506636296,1.7092471224661243,1.666429564398072,1.695013403892517,18227200
1997-05-09,1.6953599866720521,1.7115609565912986,1.688416390958221,1.6965172290802002,7424000
1997-05-12,1.6930450641762513,1.6953599727683903,1.6664290540668925,1.6727937459945679,5734400
1997-05-13,1.672214715660247,1.6844814559043013,1.672214715660247,1.6815307140350342,2713600
1997-05-14,1.6780016336369403,1.6803159775787353,1.6548564990393952,1.6784063577651978,3942400
1997-05-15,1.6785799742288088,1.6785799742288088,1.6607584098644297,1.6656768321990967,1843200
1997-05-16,1.6664294986869832,1.6687438428368473,1.657171557027611,1.664172649383545,2764800
1997-05-19,1.6710571920766841,1.6915982379037373,1.6652706994547666,1.6757439374923706,3328000
1997-05-20,1.6687438348130024,1.6780017764278594,1.6687438348130024,1.6756874322891235,2150400
1997-05-21,1.6780016842791299,1.6780016842791299,1.6652715914628493,1.6682809591293335,2611200
1997-05-22,1.6664293987794543,1.6664293987794543,1.594680213955924,1.6160893440246582,16947200
1997-05-23,1.6178299458005285,1.6826475719751814,1.6015818692484323,1.6532270908355713,20326400
1997-05-26,1.6491652045720209,1.677018811264508,1.6491652045720209,1.6670379638671875,9011200
1997-05-27,1.6815450832384224,1.7292447863195743,1.6724346601063216,1.7027839422225952,20377600
1997-05-28,1.6665740401682483,1.6792241079780381,1.6481208536286212,1.6713324785232544,4915200
1997-05-29,1.6711578117832762,1.6787595802931643,1.6677339133646438,1.6756256818771362,819200
1997-05-30,1.6828214254191234,1.7234409730074238,1.6828214254191234,1.7182185649871826,3174400
1997-06-02,1.7037116841293547,1.7408498196600541,1.7037116841293547,1.737890601158142,2150400
1997-06-03,1.7407916275419235,1.812805134908797,1.7407916275419235,1.788084864616394,4556800
1997-06-04,1.7779882879489037,1.7953967922369956,1.7756672957145954,1.7895938158035278,2406400
1997-06-05,1.7988780549600418,1.810484147585008,1.7820499785923387,1.785183310508728,1587200
1997-06-06,1.7733463658637543,1.8104845096514768,1.743809425867789,1.802708625793457,5939200
1997-06-09,1.8081625349135864,1.928803814479783,1.8046809764047547,1.9109306335449219,14694400
1997-06-10,1.9039093719638263,2.0447442531585693,1.9039093719638263,2.0447442531585693,18534400
1997-06-11,2.101728208019602,2.1470486868145002,2.007780654696537,2.0276260375976562,19148800
1997-06-12,2.028612119141428,2.0832169817263972,2.007780286500531,2.0255370140075684,7526400
1997-06-13,1.9857301399883964,2.013583755979115,1.9845697143262666,1.9990191459655762,4147200
1997-06-16,1.9265409508734037,1.9845691596307875,1.8627096237316487,1.8807564973831177,16025600
1997-06-17,1.9613585989486375,2.012423276901245,1.9613585989486375,2.012423276901245,4659200
1997-06-18,2.1470491681995627,2.1533162593841553,2.1470491681995627,2.1533162593841553,1894400
1997-06-19,2.263105097366476,2.263105097366476,2.100626009870562,2.2005507946014404,9267200
1997-06-20,2.222485024248833,2.222485024248833,2.159234420246368,2.175598382949829,3788800
1997-06-23,2.1528518096631934,2.15865492959875,2.1122322368473436,2.143625497817993,3225600
1997-06-24,2.1017865659589474,2.1342821588075718,2.0309918368738518,2.060702323913574,4352000
1997-06-25,2.0890204555045373,2.1818658090825167,2.0890204555045373,2.1116509437561035,3328000
1997-06-26,2.11919510016724,2.163296785753587,2.1122315568255896,2.1499502658843994,2048000
1997-06-27,2.1313815441335433,2.131961402688857,2.1013228269929276,2.108750343322754,3328000
1997-06-30,2.1064292141550163,2.1586550292529814,2.1064292141550163,2.1545348167419434,4352000
1997-07-01,2.1760633310755466,2.2921197738361787,2.1760633310755466,2.2451748847961426,15104000
1997-07-02,2.2573023845038946,2.261944368568393,2.201595175631718,2.229564666748047,4812800
1997-07-03,2.2259674358202237,2.309528273140322,2.1992742488943935,2.286665439605713,6246400
1997-07-04,2.3072073462292995,2.3791625137511283,2.2747117474642726,2.325486421585083,9574400
1997-07-07,2.4255847776123383,2.4883131980895996,2.344345086575605,2.4883131980895996,9881600
1997-07-08,2.5404808447937617,2.5474442466981984,2.3211339681455554,2.4478094577789307,8601600
1997-07-09,2.322294905922598,2.611276007055769,2.322294905922598,2.599902391433716,9267200
1997-07-10,2.6112756355167033,2.692515614111643,2.5822617419820713,2.6404640674591064,6144000
1997-07-11,2.553247493157269,2.8251681245052676,2.553247493157269,2.8028852939605713,17254400
1997-07-14,2.830623006392145,2.934783918931512,2.8085725115917253,2.89880633354187,12032000
1997-07-15,2.923467788226605,2.923467788226605,2.756346135544191,2.7807183265686035,7270400
1997-07-16,2.8143753884736156,2.924629269671551,2.740099089561322,2.773406744003296,8857600
1997-07-17,2.760176032884825,2.8248195525766855,2.720426333199747,2.7992870807647705,5990400
1997-07-18,2.7992870807647705,2.7992870807647705,2.7992870807647705,2.7992870807647705,0
1997-07-21,2.729653023006162,2.729653023006162,2.6033833026885986,2.6033833026885986,307200
1997-07-22,2.4211740493774414,2.668142714070668,2.4211740493774414,2.4211740493774414,5836800
1997-07-23,2.408175584985999,2.4894155361746666,2.3965702014921617,2.4385826587677,5478400
1997-07-24,2.4222195889445044,2.4545992998974016,2.3919286722402355,2.412238597869873,2048000
1997-07-25,2.374519810313868,2.412818382116086,2.3153310311627386,2.34010910987854,2764800
1997-07-28,2.280744966390004,2.343183355773097,2.280744966390004,2.3229315280914307,1689600
1997-07-29,2.357110750919979,2.357110750919979,2.2921190060722343,2.3094117641448975,3430400
1997-07-30,2.3443452243855227,2.3443452243855227,2.3037255181501464,2.3106884956359863,1689600
1997-07-31,2.3312316098464594,2.4724723181836037,2.321134730437385,2.3894920349121094,9113600
1997-08-01,2.518430641753647,2.5567877292633057,2.508101706595662,2.5567877292633057,2355200
1997-08-04,2.7342964033836705,2.7358051976125854,2.6983188154004427,2.726288318634033,1484800
1997-08-05,2.766326655496436,2.7679519024124066,2.6112750962928333,2.66059947013855,2099200
1997-08-06,2.74474147363227,2.750544310327775,2.6228819030266632,2.6459195613861084,819200
1997-08-07,2.692516175526761,2.692516175526761,2.6124367473095504,2.6373889446258545,2252800
1997-08-08,2.622880822277036,2.622880822277036,2.5300354734055825,2.564040422439575,1740800
1997-08-11,2.5532472839114755,2.6901936170018295,2.5532472839114755,2.638838529586792,1689600
1997-08-12,2.6287420476224796,2.6693040951780325,2.541641428515947,2.5757622718811035,2252800
1997-08-13,2.5242326634594696,2.5996700852962626,2.502182173756099,2.5885863304138184,1126400
1997-08-14,2.4371902189244046,2.5532471928500264,2.4075954794839314,2.544020175933838,7731200
1997-08-15,2.544020175933838,2.544020175933838,2.544020175933838,2.544020175933838,0
1997-08-18,2.5126266454167387,2.722108936705819,2.5126266454167387,2.709458589553833,8396800
1997-08-19,2.7563457221180703,2.7911630112128654,2.6228808167386926,2.6694774627685547,14899200
1997-08-20,2.5091457994668604,2.841068275076345,2.5091457994668604,2.8019566535949707,9574400
1997-08-21,2.820177184222825,2.843388807078001,2.7598279848289367,2.8197133541107178,6323200
1997-08-22,2.8317839000259455,2.8317839000259455,2.799287735864381,2.8229634761810303,3251200
1997-08-25,2.808571525586249,2.913022259932126,2.7853604716639024,2.885516881942749,5273600
1997-08-26,2.90141775355816,3.015153057263025,2.90141775355816,3.0035476684570312,7961600
1997-08-27,3.0290791159094534,3.121924461480364,3.0174737310545985,3.0672619342803955,8448000
1997-08-28,3.045328104877558,3.0755025664775997,2.929271110222046,2.9818451404571533,8755200
1997-08-29,2.9292714965846978,2.9733730527008624,2.906060434602018,2.9508578777313232,6809600
1997-09-01,2.978014494893639,2.978014494893639,2.9421533695910354,2.968498468399048,2560000
1997-09-02,2.9483050070835843,3.051595505011001,2.9483050070835843,2.984630823135376,8166400
1997-09-03,2.982656634915778,2.9919411700698864,2.924628573544128,2.9560794830322266,4633600
