,Open,High,Low,Close,Volume
1999-02-01,2.0515096187591553,2.0647451524714073,2.0515096187591553,2.0515096187591553,7500
1999-02-02,2.117687685285537,2.117687685285537,1.9985677105848436,2.111069917678833,34500
1999-02-03,2.144158964862772,2.150776733115001,2.08459905059271,2.097834587097168,60500
1999-02-04,2.1176874451004233,2.1176874451004233,2.0515096187591553,2.0515096187591553,30000
1999-02-05,2.1044519113881712,2.1176874451004233,1.9985674839101473,2.0515096187591553,27500
1999-02-08,2.051509751049477,2.0779809779609693,2.051509751049477,2.0713632106781006,9500
1999-02-09,1.9853318810057525,2.05150954726061,1.9853318810057525,2.025038480758667,9000
1999-02-10,2.111069780986183,2.1176875481643833,1.9853320468203566,1.9985675811767578,13000
1999-02-11,2.05150954726061,2.05150954726061,1.9853318810057525,2.025038480758667,23000
1999-02-12,1.9853318929672241,2.051509559620797,1.9853318929672241,1.9853318929672241,86500
1999-02-15,1.9853318929672241,1.9853318929672241,1.9853318929672241,1.9853318929672241,3500
1999-02-16,2.058127837392345,2.058127837392345,1.9919501543045044,1.9919501543045044,4000
1999-02-17,1.9985675811767578,2.038274184245961,1.9853320468203566,1.9985675811767578,3000
1999-02-18,1.9522430596404377,2.051509559620797,1.9522430596404377,1.9853318929672241,55000
1999-02-19,2.0184207262940106,2.0184207262940106,1.9191542263136512,1.9853318929672241,47500
1999-02-22,2.05151003550955,2.05151003550955,1.8529768317150839,1.9787145853042603,3500
1999-02-23,1.9257722585366948,1.9257722585366948,1.8794477277111896,1.9059189558029175,12500
1999-02-24,1.8662118777038377,1.9191541671752927,1.8529763447809735,1.919154167175293,21000
1999-02-25,1.9456255486894856,1.9588610837597522,1.8860654830932617,1.8860654830932617,12500
1999-02-26,1.919154490958769,1.919154490958769,1.8794477277111896,1.9059189558029175,13500
1999-03-01,1.886065346439497,1.8993008805507907,1.8529765111612624,1.87944757938385,50000
1999-03-02,1.87944757938385,1.87944757938385,1.87944757938385,1.87944757938385,0
1999-03-03,2.0118029578674888,2.342691606405694,2.0118029578674888,2.322838306427002,102500
1999-03-04,2.316220851443032,2.316220851443032,2.0647453689805197,2.197100877761841,284000
1999-03-05,2.309602230063901,2.309602230063901,2.117686884280534,2.164011240005493,271000
1999-03-08,2.441959087958452,2.441959087958452,2.183865785598755,2.183865785598755,212000
1999-03-09,2.375780798679312,2.3823985663388076,2.117687702178955,2.117687702178955,119000
1999-03-10,1.9456257291864572,2.117687858842264,1.9456257291864572,2.084599018096924,19000
1999-03-11,2.051509559620797,2.1110696173890156,1.9853318929672241,1.9853318929672241,61500
1999-03-12,1.9853315655710055,2.0184203934411937,1.8529760963102764,1.9125361442565918,69500
1999-03-15,1.9985673647124782,1.9985673647124782,1.9191541671752927,1.919154167175293,49500
1999-03-16,1.9323898736090375,1.9985675441655062,1.8529765111612624,1.87944757938385,66000
1999-03-17,1.9787144764659124,1.9787144764659124,1.8662122654658337,1.8728300333023071,13500
1999-03-18,1.8728300333023071,1.8728300333023071,1.8728300333023071,1.8728300333023071,0
1999-03-19,1.879448218672279,1.8860659879789394,1.833123833525656,1.846359372138977,67000
1999-03-22,1.919154514161312,1.919154514161312,1.8397411444860718,1.852976679801941,61500
1999-03-23,1.905919030264705,1.905919030264705,1.8198878906105203,1.8728300333023071,45000
1999-03-24,1.852976679801941,1.8662122151178098,1.8132700738543341,1.852976679801941,51500
1999-03-25,1.852976679801941,1.852976679801941,1.852976679801941,1.852976679801941,0
1999-03-26,1.7867987305548971,1.8265053304432275,1.7206209062943438,1.733856439590454,53000
1999-03-29,1.7338564395904539,1.7338564395904539,1.7338564395904539,1.733856439590454,0
1999-03-30,1.8198881234189759,1.8331236607850734,1.720621435393193,1.7735637426376343,23000
1999-03-31,1.852976679801941,1.8926832857495475,1.852976679801941,1.852976679801941,7500
1999-04-01,1.7537106018457314,1.8529771414456373,1.7537106018457314,1.846359372138977,4500
1999-04-02,1.8463593721389768,1.8463593721389768,1.8463593721389768,1.846359372138977,0
1999-04-05,1.8463585206574336,1.8529762869121915,1.7272385702917947,1.7537097930908203,9500
1999-04-06,1.8132695281120212,1.8132695281120212,1.7272384166717527,1.727238416671753,11500
1999-04-07,1.7801808581098526,1.7867986243646108,1.7537097930908203,1.7537097930908203,10000
1999-04-08,1.7537104770175356,1.773563783524369,1.7404749393463135,1.7404749393463135,13000
1999-04-09,1.7470921306665668,1.7867987305548971,1.7206209062943438,1.733856439590454,9000
1999-04-12,1.727238672942399,1.7338564395904539,1.7206209062943438,1.733856439590454,1500
1999-04-13,1.7206209034711981,1.7537098944371845,1.7206209034711981,1.7470921277999878,5500
1999-04-14,1.7470921277999878,1.7470921277999878,1.7470921277999878,1.7470921277999878,0
1999-04-15,1.7206211090087893,1.7867989410660634,1.7206211090087893,1.720621109008789,6000
1999-04-16,1.7272386189726372,1.7272386189726372,1.6809142538837152,1.714003086090088,17500
1999-04-19,1.7206209034711981,1.7470921277999878,1.6676787703736236,1.7470921277999878,11000
1999-04-20,1.720621187822911,1.7801812551806457,1.720621187822911,1.766945719718933,16500
1999-04-21,1.8265053274463496,1.8265053274463496,1.7338564367455918,1.7470921277999878,9000
1999-04-22,1.7537097930908203,1.7934163906193687,1.7206208040370365,1.7537097930908203,7500
1999-04-23,1.7206211090087893,1.7537101039274368,1.7206211090087893,1.720621109008789,34500
1999-04-26,1.6544435720662618,1.7206212518368984,1.627972500158007,1.6345902681350708,13000
1999-04-27,1.6345902681350708,1.6345902681350708,1.6345902681350708,1.6345902681350708,0
1999-04-28,1.7206206835005557,1.7206206835005557,1.6544430255889893,1.6544430255889893,10500
1999-04-29,1.7206208525313627,1.7206208525313627,1.654443188118617,1.714003086090088,5000
1999-04-30,1.7140030860900881,1.7140030860900881,1.7140030860900881,1.714003086090088,0
1999-05-03,1.7206212140811878,1.8066523536752626,1.6544435357626925,1.6676790714263916,9500
1999-05-04,1.8132699002768824,1.8132699002768824,1.6809144020080566,1.6809144020080566,152500
1999-05-05,1.8132695281120212,1.8132695281120212,1.7206206510055768,1.727238416671753,15500
1999-05-06,1.7206210549115502,1.8066521865471357,1.7206210549115502,1.7603278160095215,16000
1999-05-07,1.6809147053474012,1.8198879957199097,1.6809147053474012,1.8198879957199097,6500
1999-05-10,1.7867994483790333,1.8529771414456373,1.7867994483790333,1.846359372138977,15000
1999-05-11,1.879447591582647,1.9191543519542624,1.7934166193008425,1.7934166193008423,39000
1999-05-12,1.7934166193008425,1.8265054547938442,1.786798852202242,1.7934166193008423,11000
1999-05-13,1.8265058921020245,1.8529769668342198,1.7603282052715368,1.7735637426376343,13000
1999-05-14,1.7603274143344358,1.886064962816911,1.7537096486248318,1.7867984771728516,54500
1999-05-17,1.7934164466280844,1.9191541671752927,1.7934164466280844,1.919154167175293,34000
1999-05-18,1.9191541671752927,1.9191541671752927,1.8529763447809735,1.919154167175293,9500
1999-05-19,1.9125367053803248,2.0382742881774902,1.9125367053803248,2.0382742881774902,29000
1999-05-20,2.0978347636213117,2.1507769140940085,1.9853325360867768,2.005185842514038,60500
1999-05-21,1.985331831789614,2.0118028976353424,1.9191541671752927,1.919154167175293,9000
1999-05-24,1.919154478548952,1.9720966188300189,1.8794477155581284,1.8860654830932617,7000
1999-05-25,1.8860654830932617,1.8860654830932617,1.7206211369349047,1.8860654830932617,54000
1999-05-26,1.852976765942142,1.852976765942142,1.8397412300109863,1.8397412300109863,5000
1999-05-27,1.85297685333075,1.85297685333075,1.819888011942352,1.8265057802200317,2500
1999-05-28,1.8198874556384013,1.8529762869121915,1.7206208040370365,1.7537097930908203,48000
1999-05-31,1.8397411444860718,1.8595944474598753,1.8397411444860718,1.852976679801941,42500
1999-06-01,2.051509559620797,2.051509559620797,1.9191542263136512,1.9853318929672241,110500
1999-06-02,2.04489186131518,2.04489186131518,1.9323898242432174,1.9654786586761475,41000
1999-06-03,1.9323900751203282,2.018421055815122,1.9191545396288214,1.9720966815948486,43500
1999-06-04,1.932390196674608,1.958861269322747,1.892683429922361,1.9257724285125732,111500
1999-06-07,2.316220608564211,2.329456142276463,1.9853319501978952,2.0515096187591553,149500
1999-06-08,1.9720963302903818,2.1044518194079913,1.9720963302903818,2.018420696258545,59500
1999-06-09,2.0515096187591553,2.077980843963667,2.0515096187591553,2.0515096187591553,36000
1999-06-10,2.038274184245961,2.0647452529587635,1.9985675811767578,1.9985675811767578,97500
1999-06-11,2.0382740262900825,2.0382740262900825,1.9720963596365095,1.9853318929672241,38000
1999-06-14,1.9720966188300189,1.9720966188300189,1.852976645417595,1.8860654830932617,6000
1999-06-15,1.8662121804878617,1.9125367110138187,1.852976645417595,1.8860654830932617,9500
1999-06-16,1.999941307465911,2.0639964770402965,1.9928240852563084,2.0284101963043213,17000
1999-06-17,2.0639960064387024,2.135168212307103,2.0639960064387024,2.120933771133423,28000
1999-06-18,2.0995824337005615,2.0995824337005615,2.063996325269288,2.0995824337005615,6000
1999-06-21,2.035527135038005,2.113816738128662,2.035527135038005,2.113816738128662,6500
1999-06-22,2.128051320445581,2.128051320445581,2.028410047150064,2.0995824337005615,4000
1999-06-23,2.135168113844027,2.5622016687376656,2.0070579795007686,2.4198572635650635,217500
1999-06-24,2.2775129312294746,2.2775129312294746,2.199223330359823,2.2063405513763428,71000
1999-06-25,2.2775136461012035,2.2775136461012035,2.220575690409282,2.2632791996002197,40500
1999-06-28,2.2632783851096203,2.2632783851096203,2.192106008529663,2.192106008529663,5500
1999-06-29,2.1494028621919345,2.2632785723268496,2.1494028621919345,2.241926908493042,7500
1999-06-30,2.0711133520624667,2.2063405513763428,2.0711133520624667,2.2063405513763428,7500
1999-07-01,2.270395710212955,2.270395710212955,2.1849888883267834,2.2063405513763428,3500
1999-07-02,2.2063405513763428,2.2490440471633955,2.192106109343303,2.2063405513763428,17000
1999-07-05,2.2419268772020184,2.2419268772020184,2.1707544957280858,2.2134578227996826,41500
1999-07-06,2.2205749750009116,2.241926807561399,2.206340533085875,2.2276923656463623,33000
1999-07-07,2.2348095503945364,2.2775128754477487,2.206340497337798,2.2561612129211426,35000
1999-07-08,2.234809500133532,2.270395603544209,2.227692279451397,2.2490439414978027,11500
1999-07-09,2.2775130148827216,2.3130991212724012,2.22769246593717,2.241926908493042,57500
1999-07-12,2.3273335206454724,2.562201988147402,2.2775129726243226,2.4625608921051025,56500
1999-07-13,2.348685314469753,2.419857699567592,2.348685314469753,2.355802536010742,19500
1999-07-14,2.3486853640516077,2.419857750651929,2.284630368830473,2.362919807434082,12000
1999-07-15,2.4696783772624555,2.4696783772624555,2.249044328466248,2.2703959941864014,90500
1999-07-16,2.2775131856662307,2.3486854037825693,2.249044298419695,2.3344509601593018,109500
1999-07-19,2.562202313095253,2.9109467025361506,2.562202313095253,2.7970709800720215,306000
1999-07-20,2.8468913710484602,2.868243205656719,2.4198577332663707,2.647608995437622,172000
1999-07-21,2.4340917226782826,2.740132365825381,2.4198572820522743,2.7116634845733643,56500
1999-07-22,2.604905665597003,2.761484711367222,2.604905665597003,2.647608995437622,108000
1999-07-23,2.612022876739502,2.740132865746491,2.5835539902935043,2.612022876739502,65000
1999-07-26,2.7045468602824836,2.7045468602824836,2.547967809201925,2.6262574195861816,36500
1999-07-27,2.6689608143904717,2.6689608143904717,2.562202313939669,2.576436758041382,13500
1999-07-28,2.505264661020387,2.547967995430424,2.448326881807004,2.491030216217041,53000
1999-07-29,2.4910294661513643,2.498146686409995,2.4198572635650635,2.4198572635650635,91500
1999-07-30,2.448327030799604,2.491030367808347,2.3486857414245605,2.3486857414245605,220500
1999-08-02,2.4198576092013613,2.4198576092013613,2.3771541118621826,2.3771541118621826,7500
1999-08-03,2.3842710973427192,2.419857369887355,2.277512788772583,2.277512788772583,148500
1999-08-04,2.3486848569444034,2.4127400080232677,2.3486848569444034,2.391388177871704,96500
1999-08-05,2.3913881621307054,2.4198572122494255,2.348684841484494,2.4127399921417236,24500
1999-08-06,2.3629199389187865,2.3629199389187865,2.3059821622205865,2.3130993843078613,32500
1999-08-09,2.4198576600979775,2.4198576600979775,2.362919719010816,2.3842713832855225,10000
1999-08-10,2.377154291029105,2.377154291029105,2.2846304074778647,2.3344509601593018,35000
1999-08-11,2.334450534232406,2.348684975258561,2.291747211153941,2.3415677547454834,71000
1999-08-12,2.291747211153941,2.3842710778239486,2.291747211153941,2.3415677547454834,64500
1999-08-13,2.348684975258561,2.3985055188501034,2.2775127701277857,2.3415677547454834,76000
1999-08-16,2.348684891290846,2.4198572635650635,2.2988643494804353,2.4198572635650635,62000
1999-08-17,2.4198576092013613,2.4198576092013613,2.355802448036563,2.3771541118621826,71500
1999-08-18,2.491029851409124,2.5622020650027792,2.419857637815469,2.5408504009246826,200500
1999-08-19,2.526615946203228,2.619139993123385,2.4910298395754524,2.5052642822265625,50000
1999-08-20,2.4981470727684894,2.5622020650027792,2.4981470727684894,2.5408504009246826,115500
1999-08-23,2.6333744405856123,2.6618433259398446,2.56220205751209,2.5977883338928223,161000
1999-08-24,2.7045466899871826,2.7045466899871826,2.6333744756538136,2.7045466899871826,186000
1999-08-25,2.7045465629320415,2.7757189436097938,2.6191399097442627,2.6191399097442627,165500
1999-08-26,2.583553817098594,2.6903121341142775,2.576436426276278,2.654726028442383,35500
1999-08-27,2.7045467576889943,2.7045467576889943,2.562202155771058,2.612022876739502,63500
1999-08-30,2.7045467685584477,2.7045467685584477,2.5906712223167965,2.647608995437622,33500
1999-08-31,2.5906710253483363,2.633374351942226,2.562201971264474,2.6191399097442627,30500
1999-09-01,2.56220205751209,2.5977883338928223,2.4981470654650675,2.5977883338928223,69500
1999-09-02,2.562202313939669,2.590671371831053,2.5337334257362443,2.576436758041382,58000
1999-09-03,2.56220211534644,2.56220211534644,2.5337332293496044,2.5479676723480225,32000
1999-09-06,2.562202502462092,2.5977887850227086,2.5266163895894462,2.569319725036621,88000
1999-09-07,2.491029851409124,2.626257226925011,2.491029851409124,2.5408504009246826,40000
1999-09-08,2.562202496571163,2.562202496571163,2.533733606338501,2.533733606338501,14500
1999-09-09,2.5266158214561623,2.597788200885647,2.5194986004820072,2.555084705352783,59500
1999-09-10,2.562202502462092,2.604906007597238,2.562202502462092,2.569319725036621,54500
1999-09-13,2.569319725036621,2.569319725036621,2.569319725036621,2.569319725036621,0
1999-09-14,2.6333750927309576,2.6333750927309576,2.5622026920318604,2.5622026920318604,17000
1999-09-15,2.5622026920318604,2.5622026920318604,2.5337337996274147,2.5622026920318604,16500
1999-09-16,2.533733179565317,2.569319286362145,2.533733179565317,2.5408504009246826,32000
1999-09-17,2.5337332293496044,2.56220211534644,2.5266160078503956,2.5479676723480225,52500
1999-09-20,2.562202496571163,2.6049060016081267,2.533733606338501,2.533733606338501,36500
1999-09-21,2.5550849834922467,2.5622022052411633,2.491029987752001,2.526616096496582,18000
1999-09-22,2.4910295518810717,2.5622017569167905,2.4910295518810717,2.4981467723846436,28000
1999-09-23,2.5550845364132186,2.5550845364132186,2.4910295518810717,2.4981467723846436,30500
1999-09-24,2.4910293794937646,2.526615479548951,2.4198571793833925,2.441208839416504,69500
1999-09-27,2.426974823575354,2.491029814870069,2.419857602320386,2.4340920448303223,34000
1999-09-28,2.419857848102038,2.483912845902731,2.419857848102038,2.4696784019470215,47500
1999-09-29,2.491030216217041,2.540850773028751,2.4340924370036583,2.491030216217041,82000
1999-09-30,2.4554432979207976,2.4910293982438416,2.4412088577915796,2.476794958114624,31500
1999-10-01,2.4340919576813222,2.46256084168191,2.419857515681028,2.4554436206817627,93000
1999-10-04,2.491030406156637,2.491030406156637,2.426975399657425,2.4839131832122803,42000
1999-10-05,2.426975399657425,2.491030406156637,2.426975399657425,2.4839131832122803,39500
1999-10-06,2.4910298395754524,2.5977883291467196,2.4340920689710117,2.5052642822265625,153500
1999-10-07,2.6333744482843766,2.6689605550812043,2.533733179565317,2.5408504009246826,98500
1999-10-08,2.5622019356839667,2.5622019356839667,2.4554436206817627,2.4554436206817627,104500
1999-10-11,2.7757197244411684,2.8397747323511706,2.5479682458296375,2.5622026920318604,236500
1999-10-12,2.6760784313376256,2.704547323742071,2.5479682458296375,2.5622026920318604,197000
1999-10-13,2.562202117761253,2.690312274555699,2.562202117761253,2.6404917240142822,102500
1999-10-14,2.5622026920318604,2.704547323742071,2.5479682458296375,2.5622026920318604,164000
1999-10-15,2.562201974456078,2.562201974456078,2.4198575522991352,2.4269747734069824,135500
1999-10-18,2.633374435774495,2.633374435774495,2.455443732947677,2.5052642822265625,58500
1999-10-19,2.5052642822265625,2.5052642822265625,2.5052642822265625,2.5052642822265625,0
1999-10-20,2.562202502462092,2.6333748978953544,2.562202502462092,2.569319725036621,83000
1999-10-21,2.69743010064096,2.69743010064096,2.5337337996274147,2.5622026920318604,44500
1999-10-22,2.5764364304391596,2.619139927002368,2.4625608921051025,2.4625608921051025,90500
1999-10-25,2.7045466618780316,2.7045466618780316,2.505264294127855,2.5408504009246826,77500
1999-10-26,2.5622022052411633,2.5622022052411633,2.4554438790074196,2.526616096496582,56000
1999-10-27,2.4981469375595413,2.6120226428339577,2.4981469375595413,2.555084705352783,26500
1999-10-28,2.4910299386388695,2.562202154724801,2.4910299386388695,2.519498825073242,19000
1999-10-29,2.491030406156637,2.5266165208784215,2.3913891152476605,2.4839131832122803,101000
1999-11-01,2.4198576092013613,2.4340920517517746,2.3486852267613565,2.3771541118621826,13500
1999-11-02,2.348685494744237,2.491030106177697,2.2775132738714863,2.3130993843078613,170500
1999-11-03,2.3842715541695587,2.3842715541695587,2.3059821128845215,2.3059821128845215,18000
1999-11-04,2.3985055384854044,2.4767951344580945,2.277512788772583,2.277512788772583,114500
1999-11-05,2.3130991212724012,2.3130991212724012,2.22769246593717,2.241926908493042,39000
1999-11-08,2.241926908493042,2.241926908493042,2.241926908493042,2.241926908493042,0
1999-11-09,2.3344509601593018,2.3344509601593018,2.2775131856662307,2.3344509601593018,11500
1999-11-10,2.3344509601593018,2.3344509601593018,2.3344509601593018,2.3344509601593018,0
1999-11-11,2.3130991958053544,2.3486853033416937,2.2988647527908186,2.320216417312622,10000
1999-11-12,2.313099627250608,2.384271855598513,2.2988651815810273,2.3486857414245605,50000
1999-11-15,2.3130993843078613,2.3130993843078613,2.2775132738714863,2.3130993843078613,31500
1999-11-16,2.277513225144508,2.313099334819525,2.277513225144508,2.3059821128845215,36000
1999-11-17,2.384271605180612,2.384271605180612,2.2775132738714863,2.3130993843078613,11500
1999-11-18,2.277512839466163,2.313098943114962,2.277512839466163,2.284630060195923,11000
1999-11-19,2.277512788772583,2.284630009343925,2.249043906487213,2.277512788772583,17500
1999-11-22,2.313098891629295,2.313098891629295,2.277512788772583,2.277512788772583,51500
1999-11-23,2.277512788772583,2.277512788772583,2.277512788772583,2.277512788772583,0
1999-11-24,2.2775131761158147,2.313099285024759,2.263278732552237,2.2988648414611816,24500
1999-11-25,2.2632783980066438,2.305981722385202,2.2632783980066438,2.284630060195923,31500
1999-11-26,2.3486852761610115,2.462560988647391,2.3486852761610115,2.3842713832855225,46000
1999-11-29,2.4198578014294543,2.4198578014294543,2.370037078857422,2.370037078857422,52500
1999-11-30,2.4198573500772578,2.4198573500772578,2.320216093206251,2.3415677547454834,20000
1999-12-01,2.419857228177818,2.455443328950568,2.2775126553989025,2.391388177871704,37000
1999-12-02,2.3771536896292593,2.4910293794937646,2.3771536896292593,2.441208839416504,42500
1999-12-03,2.5052642982249123,2.6903122235589816,2.462560969998883,2.6333744525909424,177000
1999-12-06,3.273924452722856,3.288158893585205,3.1244626539802702,3.288158893585205,536000
1999-12-07,3.523028233663163,3.5443800700759254,3.4874422921431276,3.5372626781463623,1009500
1999-12-08,3.700958980749138,3.7721315429517945,3.273925304412842,3.273925304412842,937000
1999-12-09,3.031939117704719,3.387800497376586,3.02482172721087,3.245455741882324,262500
1999-12-10,3.060407876968384,3.2668074416679054,2.989235332416126,3.060407876968384,313000
1999-12-13,3.124462818493752,3.302393508329686,3.124462818493752,3.245455741882324,316000
1999-12-14,3.20275183259895,3.2668069778511835,3.1244622483324194,3.131579637527466,361500
1999-12-15,2.9322970953864664,3.302392841994702,2.9322970953864664,3.1885173320770264,181000
1999-12-16,3.3450970880780884,3.4376211352937682,3.266807822934868,3.430504083633423,664500
1999-12-17,3.4376213525712624,3.7009587287902836,3.4376213525712624,3.700958728790283,360000
1999-12-20,3.992765426635742,3.992765426635742,3.985648034980205,3.992765426635742,125500
1999-12-21,4.270337892776521,4.291689731565828,3.8290697253065122,3.9856486320495605,1321500
1999-12-22,3.8433032611633133,4.0212339645562825,3.6867240521270057,3.793482542037964,425000
1999-12-23,3.786365414498759,3.9642961143259883,3.523027720828793,3.579965829849243,453500
1999-12-24,3.558613996107444,3.679606926275237,3.295276641845703,3.295276641845703,376500
1999-12-27,3.2739254651885625,3.316628800981672,3.1315810125448644,3.2525739669799805,129000
1999-12-28,3.1671663846829587,3.5016762971162976,3.1671663846829587,3.430504083633423,128000
1999-12-29,3.3450982768696362,3.4732086460429614,3.2169882470723157,3.409153461456299,150500
1999-12-30,3.3095115159401693,3.5230281799317122,3.2668081831418605,3.4162700176239014,187000
1999-12-31,3.4162700176239014,3.4162700176239014,3.4162700176239014,3.4162700176239014,0
2000-01-03,3.6297857088820042,3.686723470687866,3.6297857088820042,3.686723470687866,82500
2000-01-04,3.843302863541234,3.9215924599596694,3.6155514645857174,3.829068422317505,494000
2000-01-05,3.5657307343333304,3.857536920002033,3.5586133447434527,3.729426622390747,383000
2000-01-06,3.7721303996335,3.7721303996335,3.558613456493556,3.6369030475616455,164500
2000-01-07,3.5586142739727666,3.7151931527021707,3.4162698387642174,3.4589731693267822,149000
2000-01-10,3.6653723810739876,3.729427200431969,3.558613896309528,3.5657312870025635,214000
2000-01-11,3.5586147540622317,3.6297869812682864,3.288159951303274,3.3878014087677,174000
2000-01-12,3.3735667205408912,3.4874426267069687,3.3593322746921266,3.40203595161438,85000
2000-01-13,3.416269719286624,3.4874419344017844,3.3450971647955714,3.3593316078186035,75500
2000-01-14,3.2952765863885816,3.359331406464923,3.273924753445887,3.330862522125244,83000
2000-01-17,3.558613623869731,3.5941998958587646,3.558613623869731,3.5941998958587646,258500
2000-01-18,3.772130972087616,3.772130972087616,3.523027720828793,3.579965829849243,249500
2000-01-19,3.700958708994729,3.700958708994729,3.5586142737933564,3.629786491394043,126000
2000-01-20,3.6297864915770415,3.686724265660461,3.4162698387642174,3.4589731693267822,197000
2000-01-21,3.4162699535765495,3.5586143935689414,3.4162699535765495,3.544379949569702,270500
2000-01-24,3.62978594861015,3.8148340260764777,3.5443793002607,3.587082624435425,381000
2000-01-25,3.54437889280391,3.6297855313351337,3.515910013293502,3.530144453048706,305500
2000-01-26,3.530144453048706,3.530144453048706,3.530144453048706,3.530144453048706,0
2000-01-27,3.4874418715600704,3.8077170034950636,3.4874418715600704,3.786365509033203,391000
2000-01-28,3.9215930715507246,4.085289001464844,3.8433034629226532,4.085289001464844,338000
2000-01-31,4.398447393114077,4.405564785003662,4.398447393114077,4.405564785003662,372500
2000-02-01,4.683136010972301,4.754308223724365,4.683136010972301,4.754308223724365,72000
2000-02-02,5.131521701812744,5.131521701812744,5.131521701812744,5.131521701812744,26500
2000-02-03,5.537203311920166,5.537203311920166,5.537203311920166,5.537203311920166,71000
2000-02-04,5.978470802307129,5.978470802307129,5.978470802307129,5.978470802307129,90500
2000-02-07,6.455325405605768,6.455325405605768,5.594141152936787,5.658195972442627,2919500
2000-02-08,5.836127241627941,5.97847167605754,5.337921381748447,5.508734703063965,1300000
2000-02-09,5.629727385753045,5.665313662428516,5.074583777371735,5.245397090911865,641500
2000-02-10,5.4233275090441895,5.658195972442627,5.195576436355217,5.658195972442627,1025000
2000-02-11,6.07811185056453,6.106580731506804,5.836126023179374,5.907298564910889,3139500
2000-02-14,6.37703674754393,6.37703674754393,5.437562465667725,5.437562465667725,1199500
2000-02-15,5.2667493685805296,5.394859364530466,5.031880872984357,5.103053092956543,755000
2000-02-16,5.124404016990928,5.508734301296453,5.124404016990928,5.451796531677246,328500
2000-02-17,5.551438124031605,5.594141452447123,5.309452256967779,5.337921142578125,282000
2000-02-18,5.266749747041572,5.373508254359321,4.9180053350537145,5.017646789550781,448500
2000-02-21,5.330803803111364,5.409093408985918,5.053231996034531,5.1172871589660645,360500
2000-02-22,5.295217623171764,5.337920950047035,4.768542579625002,4.925121784210205,331500
2000-02-23,4.825481558193904,5.081701565641557,4.697371215094142,4.7970123291015625,227500
2000-02-24,4.839715725669097,5.174225330352783,4.6973709458694675,5.174225330352783,367000
2000-02-25,5.565672141029561,5.579906582745713,5.017645625893882,5.572789192199707,681000
2000-02-28,6.014057128668532,6.014057128668532,5.409092856335888,5.651078701019287,812000
2000-02-29,5.971355303478796,5.9784720165417315,5.209811687469482,5.209811687469482,1267500
2000-03-01,5.3735076399901365,5.622610569000244,5.124404371604129,5.622610569000244,358000
2000-03-02,5.693782573101468,5.764955126765947,5.280983390851754,5.3165693283081055,401500
2000-03-03,5.19557686491143,5.252514637780174,4.896653217974622,5.038997650146484,505000
2000-03-06,5.409092691758238,5.409092691758238,4.882418033325917,4.974941730499268,258500
2000-03-07,5.0532312237327055,5.0532312237327055,4.640432102098675,4.761425018310547,338500
2000-03-08,4.697370066760114,4.768542273652145,4.384212017059326,4.384212017059326,281000
2000-03-09,4.135110658659586,4.334393251328858,4.0354695320129395,4.0354695320129395,197500
2000-03-10,3.80771744558459,4.056820392608643,3.715193387171794,4.056820392608643,427000
2000-03-13,4.284572044923998,4.377096107703937,3.772131682269461,3.9358279705047607,230255
2000-03-14,3.9856472617647563,4.248984593165762,3.9429439382437157,4.241867542266846,241300
2000-03-15,4.085288349980517,4.341508630482607,4.085288349980517,4.241867542266846,151005
2000-03-16,4.170695712436259,4.569260440610499,4.063937224320187,4.320157527923584,543925
2000-03-17,4.320157527923584,4.320157527923584,4.320157527923584,4.320157527923584,0
2000-03-20,4.320157527923584,4.320157527923584,4.320157527923584,4.320157527923584,0
2000-03-21,4.056819521951511,4.661784128372644,4.056819521951511,4.4980878829956055,119000
2000-03-22,4.555026432186239,4.597729763626545,4.412681654675971,4.540791988372803,150505
2000-03-23,4.626198550858969,4.654667437868029,4.277454515310034,4.434033393859863,158000
2000-03-24,4.341509222371847,4.540791765347923,4.270337006800354,4.348626613616943,338495
2000-03-27,4.6831358407563055,4.6831358407563055,4.369977776653567,4.4126811027526855,116500
2000-03-28,4.533675187960963,4.697371482849121,4.355744447403223,4.697371482849121,95125
2000-03-29,4.697370766171449,5.067466636490996,4.697370766171449,5.053232192993164,145000
2000-03-30,5.337921061622596,5.444679550730223,4.982059657514422,5.302334785461426,173870
2000-03-31,5.124403703253033,5.722250926403701,5.124403703253033,5.629726886749268,327505
2000-04-03,6.049644707419451,6.078113596539586,5.266749577863885,5.551438808441162,480885
2000-04-04,5.337920821254399,5.409093030995951,5.110169410705566,5.110169410705566,123115
2000-04-05,5.088817983051382,5.2667486793862155,4.704487706118214,4.960707664489746,336750
2000-04-06,4.932238116211064,4.98205882665289,4.626197481891969,4.825479984283447,124220
2000-04-07,4.875301738445162,5.209811687469482,4.839715797499033,5.209811687469482,198625
2000-04-10,5.615492946966939,5.615492946966939,5.145755995020348,5.337921142578125,216500
2000-04-11,5.195576733705445,5.3236867194249085,5.110169737183248,5.3165693283081055,183500
2000-04-12,5.508733684733973,5.551437346544668,5.124403443444432,5.167107105255127,89500
2000-04-13,5.266749667876931,5.266749667876931,4.960708595541097,4.982060432434082,115875
2000-04-14,4.982060432434082,4.982060432434082,4.982060432434082,4.982060432434082,0
2000-04-17,4.697370458756809,4.939356321759345,4.590611969821815,4.846832275390625,128385
2000-04-18,4.7116057448770965,4.982060541433724,4.7116057448770965,4.903770923614502,59875
