,Open,High,Low,Close,Volume
1997-03-10,4.615542705782208,4.632235409132192,4.465307910654549,4.48982572555542,371420539
1997-03-11,4.454875967454291,4.575898087494068,4.298381614224257,4.380280494689941,456988818
1997-03-12,4.507561172198889,4.588416151476447,4.461134074775773,4.539903163909912,468457117
1997-03-13,4.564942096662743,4.564942096662743,4.419402672765566,4.434530258178711,318018643
1997-03-14,4.402710385430777,4.53833835679724,4.376627457313303,4.504431247711182,440463999
1997-03-17,4.50704063425191,4.527384810595512,4.455397403164244,4.4736552238464355,287310333
1997-03-18,4.4600915493232165,4.513822062771439,4.363587260074593,4.402189254760742,322729338
1997-03-19,4.486174511854709,4.496607219557284,4.2566488976861745,4.29525089263916,296988755
1997-03-20,4.269689584901766,4.357847966764947,4.229522484065514,4.306726455688477,427986265
1997-03-21,4.340113346727194,4.454354228365531,4.3328099390814385,4.423055171966553,447394515
1997-03-24,4.423055171966553,4.423055171966553,4.423055171966553,4.423055171966553,0
1997-03-25,4.463221014441243,4.473654185259758,4.356804810990049,4.383930683135986,310784361
1997-03-26,4.42201190995809,4.432966789305336,4.291600488024154,4.3098578453063965,273210961
1997-03-27,4.287946710189181,4.349500923266078,4.261864251011993,4.335938453674316,249456534
1997-03-28,4.335938453674316,4.335938453674316,4.335938453674316,4.335938453674316,0
1997-03-31,4.032861211270862,4.032861211270862,3.902449369430542,3.902449369430542,2434793
1997-04-01,3.5159074058222926,3.860195230554076,3.51225547129497,3.81115984916687,354694768
1997-04-02,3.894103200534574,3.943659600449101,3.8356782797661215,3.905578851699829,242689583
1997-04-03,3.920186814203782,3.9775678767455043,3.8868011686028634,3.9619181156158447,248764884
1997-04-04,3.912360622451964,3.925401853975396,3.888365212127064,3.9102742671966553,149849637
1997-04-07,3.8706304293670954,3.8852363161037395,3.703702887525061,3.7730817794799805,209485726
1997-04-08,3.7730817794799805,3.7730817794799805,3.7730817794799805,3.7730817794799805,0
1997-04-09,3.9134053319538373,4.03755769268955,3.9134053319538373,4.0365142822265625,272538005
1997-04-10,4.0052141623633,4.035991508024289,3.8398517819166234,3.9713075160980225,627615984
1997-04-11,3.9087082950436587,4.121019423299805,3.881061187861341,4.1043267250061035,634546501
1997-04-14,4.1043267250061035,4.1043267250061035,4.1043267250061035,4.1043267250061035,0
1997-04-15,4.173183624524323,4.329677894199575,4.173183624524323,4.299422264099121,559208095
1997-04-16,4.299422264099121,4.299422264099121,4.299422264099121,4.299422264099121,0
1997-04-17,4.3171596019217064,4.350545006038689,4.267081495746232,4.33906888961792,303064056
1997-04-18,4.33906888961792,4.33906888961792,4.33906888961792,4.33906888961792,0
1997-04-21,4.39227837579584,4.457484550889968,4.35576273175197,4.422011852264404,305134331
1997-04-22,4.43974735052596,4.446528586490484,4.287947449152505,4.327592849731445,301498497
1997-04-23,4.340112563682815,4.392277493276872,4.335939387914403,4.352110385894775,131371375
1997-04-24,4.329679802621971,4.378193266144399,4.272820451748567,4.288991451263428,200606440
1997-04-25,4.277514829677221,4.360457112055898,4.267082121848775,4.342721462249756,271257518
1997-04-28,4.3218553855958834,4.344808088211409,4.299424388150924,4.3077712059021,181917879
1997-04-29,4.29316467371379,4.336462020920277,4.235784075842116,4.256649494171143,279038577
1997-04-30,4.402711285134061,4.423576701936389,4.338026354148659,4.345329761505127,194577872
1997-05-01,4.345329761505127,4.345329761505127,4.345329761505127,4.345329761505127,0
1997-05-02,4.298380172791164,4.328635808899556,4.261864541463433,4.273862361907959,175814539
1997-05-05,4.224306493894175,4.259257014547867,4.163273509020646,4.182574272155762,270752801
1997-05-06,4.186226004202362,4.2926422112571085,4.176836243143284,4.264995098114014,317457846
1997-05-07,4.298381542658721,4.3035981295077095,4.25038978060821,4.2587361335754395,212317751
1997-05-08,4.26186549216013,4.279601606763978,4.238912791206121,4.268647193908691,127118664
1997-05-09,4.269691994575577,4.277516179181967,4.222221461810646,4.242566108703613,214869378
1997-05-12,4.235783303833819,4.250389186997669,4.15805761207051,4.169533729553223,184408753
1997-05-13,4.173185904531418,4.220134257581844,4.123629490469594,4.16692590713501,257989995
1997-05-14,4.173184822464006,4.278035915599305,4.121020360916537,4.243085861206055,303825805
1997-05-15,4.256648477055267,4.464786020163564,4.236304768792231,4.422532558441162,670241231
1997-05-16,4.4209661615653895,4.59050212936468,4.413141982563224,4.5758957862854,656207286
1997-05-19,4.684923137876672,4.757432259339197,4.616587193225417,4.690661430358887,662843384
1997-05-20,4.713612781986613,4.745954776743775,4.559204354345943,4.663012504577637,602711923
1997-05-21,4.495563457300129,4.495563457300129,4.346372540487575,4.368281364440918,501156256
1997-05-22,4.393320970594266,4.448093967310881,4.370368733576978,4.410013675689697,423490542
1997-05-23,4.413143794981193,4.4653082645957864,4.3834098566599575,4.427227973937988,336501578
1997-05-26,4.4235775552099,4.4752212619221154,4.418361432492103,4.452790260314941,218673451
1997-05-27,4.471047556607749,4.590505041765022,4.454876553459567,4.506519794464111,397119063
1997-05-28,4.527906224764374,4.527906224764374,4.439747822955785,4.450180530548096,216925633
1997-05-29,4.4381830163425,4.4992155456970355,4.434531545182266,4.489304542541504,200573727
1997-05-30,4.501301825528238,4.650493209877491,4.478870831121408,4.633800506591797,414041113
1997-06-02,4.662490178527842,4.95826436756981,4.662490178527842,4.942093372344971,584135522
1997-06-03,5.0427730656048855,5.215960108370793,5.005214480243612,5.044859886169434,668516780
1997-06-04,5.010430568905422,5.058943562477417,4.935834645757055,4.986434459686279,391581192
1997-06-05,5.007824387475693,5.085550112563253,4.9880019096926835,5.050599575042725,315387570
1997-06-06,5.075636757510298,5.122585570321686,5.018255701812546,5.039643287658691,328136356
1997-06-09,5.080853050586111,5.1095435767785276,5.039121291582993,5.064160346984863,279683493
1997-06-10,5.072506054366183,5.111108042784463,5.044337236862145,5.076679229736328,259807912
1997-06-11,5.0850266665305535,5.242563939750409,5.0605088513808525,5.176314830780029,418747134
1997-06-12,5.174751565413606,5.419404379443408,5.155972499729742,5.367761135101318,476485861
1997-06-13,5.453308867218471,5.665097847116884,5.453308867218471,5.572765827178955,643851058
1997-06-16,5.43557526381229,5.444965028132986,5.1830973625183105,5.1830973625183105,419191099
1997-06-17,5.002083555344948,5.205004973132741,4.820550185464753,5.105891704559326,598248914
1997-06-18,5.3239414012387325,5.38340927711466,5.157535596817873,5.236825942993164,400768917
1997-06-19,5.190398751595869,5.331243779295725,5.166403107720096,5.296293258666992,297385986
1997-06-20,5.320811696885892,5.424097690668633,5.234739182940892,5.268125057220459,282398686
1997-06-23,5.258211965131831,5.268645134804589,5.134060128887759,5.179442882537842,263415706
1997-06-24,5.190396873115664,5.268644237400431,4.830459555378882,5.184137344360352,265878540
1997-06-25,5.216481202429884,5.255083193551422,5.1126735159502035,5.141885280609131,192334684
1997-06-26,5.174749227601672,5.466872441606421,5.154926760285632,5.341676712036133,549810071
1997-06-27,5.383408469622553,5.546684483711184,5.374018708528923,5.517471790313721,476177422
1997-06-30,5.528426967471451,5.779861385561976,5.476262038536852,5.743346214294434,545552687
1997-07-01,5.8852341500072995,5.9040136730934165,5.602501148393571,5.679704666137695,492641488
1997-07-02,5.978087968488126,5.978087968488126,5.863847099275038,5.881583213806152,242521344
1997-07-03,5.842458587755167,5.918096979113335,5.821592712385877,5.870627403259277,237460151
1997-07-04,5.878453042352076,5.899840161366306,5.822114936840267,5.838286399841309,185020956
1997-07-07,5.826809897574231,5.9014053575324885,5.772036441617895,5.784034729003906,255541182
1997-07-08,5.764211785857802,5.81011671628502,5.724044681122881,5.789250373840332,245110357
1997-07-09,5.821593903292893,5.830461495283351,5.687008398407042,5.724045276641846,259775199
1997-07-10,5.748561870181067,5.748561870181067,5.66509790439295,5.689615249633789,229113622
1997-07-11,5.676576137542725,5.716221079483662,5.655188551109645,5.676576137542725,143521977
1997-07-14,5.446006409115975,5.446006409115975,5.279600620269775,5.279600620269775,469508611
1997-07-15,5.342721688723646,5.404275928952546,5.226915686286067,5.366717338562012,384734795
1997-07-16,5.422532701368798,5.422532701368798,5.239955906925709,5.266560077667236,370541957
1997-07-17,5.24778056365372,5.351066551179686,5.161186814789599,5.324984550476074,464498825
1997-07-18,5.324984550476074,5.324984550476074,5.324984550476074,5.324984550476074,0
1997-07-21,5.247781119031145,5.316117056154755,5.209179121534683,5.27073335647583,292609865
1997-07-22,5.268124047550968,5.3171592067983555,5.258212581697422,5.306204795837402,145760492
1997-07-23,5.315595042175101,5.380279504355431,5.300467453146219,5.3594136238098145,210457774
1997-07-24,5.372456154701582,5.4407916393800955,5.328115857222978,5.360980033874512,306821396
1997-07-25,5.315594269940391,5.3364601474546705,5.2269141742602585,5.25091028213501,323168629
1997-07-28,5.143450686356165,5.16431656584663,4.954614360723001,4.984348297119141,617488925
1997-07-29,4.945226110214275,5.070421425422966,4.941052933040652,5.052163600921631,385893776
1997-07-30,5.049552995901153,5.059464461062457,4.9055782234478,4.925922393798828,417518054
1997-07-31,5.00782278134924,5.27073335647583,4.982783723239838,5.27073335647583,793630596
1997-08-01,5.404274203170888,5.640058844483573,5.3521092784643525,5.631191253662109,1074258098
1997-08-04,5.748668032074414,5.795706875165818,5.647273327107684,5.711559295654297,594155096
1997-08-05,5.707378753812271,6.0690555039596985,5.697448645960824,6.046581268310547,749393057
1997-08-06,6.06801003834448,6.069578170776367,6.0465812244795005,6.069578170776367,32699139
1997-08-07,6.020973031129137,6.104597462447208,5.958776952696337,6.016791343688965,305213778
1997-08-08,5.9807272903770645,6.067487504108961,5.9807272903770645,6.025675296783447,169173767
1997-08-11,6.052330607603575,6.197628373959093,6.02462972974753,6.064351558685303,368345502
1997-08-12,6.062784896539729,6.113482267227463,5.8568591481488514,5.940484046936035,301419051
1997-08-13,6.010518842466063,6.04083234486496,5.958776058648583,5.978636741638184,152588195
1997-08-14,5.993794086773074,6.02097225639148,5.971319849045324,6.003201484680176,156177296
1997-08-15,6.003201484680176,6.003201484680176,6.003201484680176,6.003201484680176,0
1997-08-18,5.989611964539483,5.993793651137655,5.631071938051122,5.661908149719238,433762475
1997-08-19,5.666090382079043,5.761735291244605,5.573580340541536,5.605984687805176,480275914
1997-08-20,5.644662031463139,5.723060289936321,5.57671752634373,5.699541091918945,309868393
1997-08-21,5.714696411774429,5.7748016350078,5.57410257230116,5.593441009521484,276108412
1997-08-22,5.621665284654956,5.621665284654956,5.456506331705991,5.473753929138184,317887790
1997-08-25,5.446052349467383,5.674451823139832,5.270963323663029,5.507725238800049,870941138
1997-08-26,5.49361249338361,5.6080735561171124,5.421486337882032,5.474796772003174,420649171
1997-08-27,5.7272386771314885,5.728283632662811,5.571488125068923,5.595529556274414,468859021
1997-08-28,5.5558085456232185,5.569920337847572,5.289777665671228,5.320614337921143,641448978
1997-08-29,5.289778512284695,5.351974577473881,5.124097351843386,5.184725284576416,827385903
1997-09-01,5.143959233481305,5.346225987228108,5.143959233481305,5.3070268630981445,452680027
1997-09-02,5.351973864536037,5.498317034561179,5.284028455266136,5.438734531402588,544412400
1997-09-03,5.550583116659361,5.653023262130796,5.509816329160165,5.5594682693481445,603235334
1997-09-04,5.527063703512611,5.63995666384917,5.5129519087677235,5.626368045806885,382627133
1997-09-05,5.66504384525651,5.728284394710553,5.634729415711812,5.692744255065918,435370093
1997-09-08,5.6446618747884445,5.684383713883911,5.581943549275303,5.665045738220215,343081596
1997-09-09,5.681769547372311,5.853722781315339,5.668180462953311,5.804593086242676,410610904
1997-09-10,5.77166561693933,5.779505347346407,5.653022841589966,5.748668670654297,414232718
1997-09-11,5.749191964946127,5.890308524217823,5.749191964946127,5.806160926818848,494880003
1997-09-12,5.770620278990947,5.804592755163647,5.728284895605387,5.765916347503662,335389331
1997-09-15,5.800412448949993,5.985432089940533,5.800412448949993,5.965571403503418,485159521
1997-09-16,5.988566553265374,6.073236855415724,5.950412855858527,5.995361328125,513937755
1997-09-17,6.013130974018535,6.041876805162705,6.000587313198854,6.024106502532959,70445452
1997-09-18,5.896057314161384,5.969228913963384,5.835429843124712,5.958253383636475,479878683
1997-09-19,5.979158180021938,6.056510983860353,5.928460362822816,5.952502727508545,455203614
1997-09-22,6.00738198307507,6.031424350499032,5.835429230753054,5.8730597496032715,480682492
1997-09-23,5.823407581151162,5.87044689251761,5.64570548301315,5.773232936859131,429682676
1997-09-24,5.811909558398176,5.831770705243451,5.699539315329098,5.724103927612305,328542934
1997-09-25,5.707379144937846,5.985953746292601,5.692222393777694,5.966093063354492,798177725
1997-09-26,5.989610546623149,6.056510528244088,5.927414961311485,5.947275638580322,395805863
1997-09-29,6.050239025779917,6.270799202454889,6.011039912440524,6.154247283935547,677994250
1997-09-30,6.128115959637984,6.4286416330276674,6.088916837228665,6.199719429016113,542384184
1997-10-01,6.1673153338179025,6.239441517010829,6.056512737507119,6.17567777633667,380421331
1997-10-02,6.17567777633667,6.17567777633667,6.17567777633667,6.17567777633667,0
1997-10-03,6.17567777633667,6.17567777633667,6.17567777633667,6.17567777633667,0
1997-10-06,6.17567777633667,6.17567777633667,6.17567777633667,6.17567777633667,0
1997-10-07,6.17567777633667,6.17567777633667,6.17567777633667,6.17567777633667,0
1997-10-08,6.17567777633667,6.17567777633667,6.17567777633667,6.17567777633667,0
1997-10-09,6.062258616735517,6.118182598026313,5.975498435132845,6.09570837020874,358405375
1997-10-10,6.123412522110492,6.536832130024631,6.1150500792578875,6.50756311416626,677540939
1997-10-13,6.572893456212057,6.607388641397499,6.161564787939683,6.2148756980896,732900952
1997-10-14,6.180904981468269,6.253553882159557,5.958254346815545,6.059126377105713,395315166
1997-10-15,6.078462475065863,6.228986873474919,6.075327142147386,6.1929240226745605,249213522
1997-10-16,6.22951032622198,6.378989320879233,6.209126932831034,6.332995891571045,323047123
1997-10-17,6.350765682333117,6.460000592202376,6.331950422986029,6.37114953994751,413050371
1997-10-20,6.309998983635455,6.814359937060107,6.297978032748881,6.769934177398682,639794626
1997-10-21,6.815405845949385,6.824813710002129,6.490837797249316,6.545193672180176,656768083
1997-10-22,6.554078933015362,6.707738685356906,6.524287209851873,6.602685451507568,359989627
1997-10-23,6.566100067650135,6.645543738851813,6.466273000684252,6.531082630157471,383370189
1997-10-24,6.517493225139561,6.517493225139561,6.010519115124324,6.146409034729004,927095613
1997-10-27,6.0972784771876585,6.172017736080315,6.0110405124083215,6.100414276123047,528177326
1997-10-28,6.0847347007426205,6.0847347007426205,5.490477287056382,5.504589080810547,715432124
1997-10-29,5.539085845786845,6.054945639443205,5.539085845786845,6.041356086730957,702038422
1997-10-30,6.010517918864865,6.010517918864865,5.843268641148565,5.879854202270508,254199942
1997-10-31,5.879854202270508,5.879854202270508,5.879854202270508,5.879854202270508,0
1997-11-03,5.922711476427136,6.031423663568018,5.860515886436652,5.952502727508545,373645034
1997-11-04,5.978114015287406,6.287525295686903,5.887172576578098,5.966093063354492,901429803
1997-11-05,6.051285586933739,6.0742825348686775,5.833338922959374,5.86522102355957,538136147
