,Open,High,Low,Close,Volume
2003-10-03,8.761184008326962,8.90369896517628,8.702775669321253,8.779873847961426,408672
2003-10-06,8.768190383911133,8.875660437555931,8.65137441072322,8.768190383911133,221040
2003-10-07,8.768192918136162,8.908371725421755,8.768192918136162,8.866317749023438,216936
2003-10-08,8.791555646264605,8.873326783615921,8.702775401500258,8.761183738708496,101088
2003-10-09,8.761184008326962,8.868654095457915,8.723802323782156,8.779873847961426,149760
2003-10-10,8.77052835550203,8.901361898392404,8.761183102438434,8.810245513916016,256488
2003-10-13,8.768193469816918,8.903699324506164,8.768193469816918,8.807909965515137,234108
2003-10-14,8.821928268353487,8.877999795348718,8.768193556302053,8.791556358337402,167868
2003-10-15,8.527551107423259,8.842953565425997,8.527551107423259,8.810245513916016,260940
2003-10-16,8.770526529584368,8.819588930847752,8.709782063104633,8.768190383911133,203040
2003-10-17,8.709782281166964,8.819589151659262,8.588294013590941,8.686419486999512,126624
2003-10-20,8.761185363680323,8.761185363680323,7.94347450692836,8.406064987182617,79020
2003-10-21,8.184117129062257,8.644371582144808,8.184117129062257,8.324295997619629,86184
2003-10-22,8.644368926899984,8.74483058561422,8.293921528938831,8.399055480957031,78612
2003-10-23,8.73314975268758,8.761185519613326,8.373356407835724,8.443446159362793,104472
2003-10-24,8.410738112832014,8.644369504268877,8.335976067572217,8.366347312927246,54312
2003-10-27,8.352327026939577,8.464470058084611,8.177103373669164,8.303264617919922,118488
2003-10-28,8.352327945608511,8.469143950112393,8.324292184738612,8.375691413879395,191532
2003-10-29,8.410738112832014,8.469145793584877,8.324293996681316,8.366347312927246,59844
2003-10-30,8.589068548506441,8.591437775056848,8.385300151585183,8.527463912963867,76176
2003-10-31,8.517990031237614,8.648307038616593,8.413736560912547,8.608027458190918,95736
2003-11-03,8.411363642703453,9.053470131761253,8.233658772238659,9.010821342468262,376464
2003-11-04,8.885243903162667,9.06294878122592,8.885243903162667,9.02503776550293,352260
2003-11-05,9.034515081467546,9.093749808653568,8.788097233477602,9.036884307861328,175464
2003-11-06,9.062950070698712,9.27145695844471,9.010823009817008,9.14113998413086,196788
2003-11-07,9.122188016273595,9.181422778896001,8.85681552048769,8.911311149597168,114252
2003-11-10,7.937484639698408,8.885244505550723,7.937484639698408,8.811792373657227,63672
2003-11-11,8.679105897427283,8.885243519975093,8.679105897427283,8.81416130065918,110436
2003-11-12,8.738345221235814,8.738345221235814,8.41136806072226,8.544054985046387,183684
2003-11-13,8.705170279357443,8.705170279357443,8.411365122044266,8.494294166564941,87432
2003-11-14,8.472965573589594,8.58906577170839,8.430316120019182,8.480073928833008,93960
2003-11-17,8.292894394449746,8.766774325920435,8.292894394449746,8.71701717376709,154620
2003-11-18,8.875765595107572,8.875765595107572,8.567744440748408,8.62460994720459,97764
2003-11-19,8.589066930304307,8.61986890332728,8.411362092588423,8.43742561340332,84516
2003-11-20,8.529835482670435,8.885245294448369,8.43268971834501,8.766775131225586,123456
2003-11-21,8.97528168787875,8.97528168787875,8.477708105488267,8.868659019470215,126084
2003-11-24,8.714649582144464,8.885246145443258,8.63172052773493,8.728865623474121,49200
2003-11-25,8.657781472003956,8.882873583959991,8.655411567582311,8.804683685302734,64332
2003-11-26,8.804683685302734,8.804683685302734,8.804683685302734,8.804683685302734,0
2003-11-27,8.826008111248404,8.875765258035374,8.773881737921645,8.81416130065918,47148
2003-11-28,8.707539251975323,8.840224759956516,8.683844951267385,8.698060989379883,91908
2003-12-01,8.871026897925113,8.930261629382306,8.596176957611004,8.645934104919434,1111812
2003-12-02,8.76677513640573,9.062950205692486,8.657783236951168,8.7786226272583,189456
2003-12-03,8.797574117787319,8.882872362196904,8.766772143445293,8.828376770019531,72360
2003-12-04,8.77388168005599,9.058209199663878,8.77388168005599,8.991866111755371,152028
2003-12-05,9.3330622067755,9.716904795633337,8.946849712895425,9.667147636413574,575244
2003-12-08,9.72638230889248,10.041511885434616,9.548677395426589,9.733489990234375,226104
2003-12-09,9.71453418922706,10.06757476621099,9.62686669066646,9.728750228881836,104520
2003-12-10,9.655295704980492,9.77376581966711,9.508392844115903,9.75007152557373,80868
2003-12-11,9.773769369899568,9.833004109814286,9.299889416910673,9.555784225463867,150036
2003-12-12,9.655300362999284,9.740598642683755,9.337800871895183,9.51550579071045,104892
2003-12-15,9.856697431648026,9.856697431648026,9.359123869143856,9.570000648498535,168480
2003-12-16,9.655299136145112,10.129179085402246,9.626866379863108,10.048619270324707,495528
2003-12-17,10.420618770269105,10.420618770269105,9.951477783236184,9.982279777526855,201732
2003-12-18,10.24764986641632,10.527239688884354,9.773770534836094,10.368489265441895,216144
2003-12-19,10.515390901401515,10.515390901401515,10.105484821678086,10.3732271194458,168672
2003-12-22,10.366119515848338,10.425354259838072,9.960952538293318,10.088899612426758,82884
2003-12-23,10.304515607914405,10.306885513041147,9.951475667763866,10.013079643249512,98652
2003-12-24,9.95857984574029,10.337683159975075,9.726378726826388,10.28555679321289,254532
2003-12-25,10.28555679321289,10.28555679321289,10.28555679321289,10.28555679321289,0
2003-12-26,10.219217555193607,10.603060169571336,10.219217555193607,10.304515838623047,130548
2003-12-29,10.366118710269276,10.958468137804829,10.366118710269276,10.863692283630371,287460
2003-12-30,10.662295862907563,10.840000793956023,10.437202995438883,10.723899841308594,170316
2003-12-31,10.721525351220853,10.721525351220853,10.456153037527558,10.482215881347656,101988
2004-01-01,10.662288923408372,10.674135730330363,10.456151364671413,10.46088981628418,56628
2004-01-02,10.657554672625958,12.439342771681275,10.486958134450878,11.491582870483398,431964
2004-01-05,11.846992270239584,12.320871527199337,11.373113013279832,11.574511528015137,343884
2004-01-06,11.290190295494654,11.562671190287858,11.195414391035342,11.266496658325195,169572
2004-01-07,11.166977029096826,11.226211775560568,10.603059612547012,10.652816772460938,234756
2004-01-08,10.662293245329945,10.953729152239841,10.558039810799526,10.59358024597168,281160
2004-01-09,10.484588918117039,11.119587822076276,10.290298077165705,10.3732271194458,153624
2004-01-12,10.188417152038411,10.366122106305887,9.59843675810164,9.7406005859375,183468
2004-01-13,9.773769129876943,10.069943500067511,9.359123926985552,9.49181079864502,223812
2004-01-14,9.366233902150956,10.422985858914606,9.359125542499445,10.150505065917969,177456
2004-01-15,10.188414817642482,10.366119731193747,9.598434558883511,9.74533748626709,106188
2004-01-16,10.069941621994193,10.63385885717621,10.069941621994193,10.494064331054688,361860
2004-01-19,10.543822132192906,10.721527003397787,10.366117260988023,10.496434211730957,148320
2004-01-20,10.598320522639098,10.603058976684611,10.069944256810286,10.238171577453613,113748
2004-01-21,10.19552298507611,10.484589702284579,9.567632392725816,9.785616874694824,120576
2004-01-22,9.8424817252684,10.069943778007884,9.09375179044387,9.261979103088379,82020
2004-01-23,9.093753837458026,9.892241106587097,9.093753837458026,9.543939590454102,51588
2004-01-26,9.543939590454102,9.543939590454102,9.543939590454102,9.543939590454102,0
2004-01-27,9.567633852616762,10.603060808379464,9.5439395446247,10.19078540802002,88608
2004-01-28,10.247648564298743,10.366118721085622,9.951474189167119,10.048619270324707,103680
2004-01-29,9.835373961160023,10.3661194608575,9.835373961160023,10.081791877746582,135636
2004-01-30,10.129180242988703,10.337687146218732,9.915934207558218,10.223956108093262,103584
2004-02-02,10.223956108093262,10.223956108093262,10.223956108093262,10.223956108093262,0
2004-02-03,10.354272409655062,10.484590071479774,10.069944814466032,10.212108612060547,141144
2004-02-04,10.304516270551613,10.659926138683707,10.207371168713177,10.576997756958008,146232
2004-02-05,10.603057369823242,10.780762249517378,10.486957128617739,10.745221138000488,115044
2004-02-06,10.781160463988332,11.679590502654026,10.781160463988332,11.619694709777832,389748
2004-02-09,11.063867199552094,12.278543699104086,11.063867199552094,12.110837936401367,444492
2004-02-10,11.859277257132012,12.15875349857926,11.830526836054565,12.077296257019043,397320
2004-02-11,11.020740813239627,12.003025030755563,11.020740813239627,11.950315475463867,160128
2004-02-12,11.919168951690802,12.01021010304724,11.67958856178937,11.933544158935547,298440
2004-02-13,11.859277133550215,11.957504539118325,11.382509832516522,11.751465797424316,97524
2004-02-16,11.44000978768247,11.799381837252554,11.44000978768247,11.499905586242676,88800
2004-02-17,11.279485859198097,11.631670166050704,11.269903302863558,11.40167236328125,116448
2004-02-18,11.303446225981736,11.370528929848462,10.766783909600289,10.81470012664795,88716
2004-02-19,10.960848124972854,10.960848124972854,10.663766811915236,10.730850219726562,81120
2004-02-20,10.841053283226705,10.960844158247454,10.766782981840695,10.778761863708496,127260
2004-02-23,10.766785621013565,10.944075994994575,10.766785621013565,10.795536041259766,33060
2004-02-24,11.195633579505452,11.195633579505452,10.90094869025229,10.987197875976562,33120
2004-02-25,11.375320551844194,11.375320551844194,10.848242148426237,10.984803199768066,26352
2004-02-26,11.08063691790683,11.200427820712349,11.08063691790683,11.152511596679688,63084
2004-02-27,10.970430525119216,11.375322468230928,10.970430525119216,11.260323524475098,57504
2004-03-01,11.320221693433965,11.44001194221931,11.260325883593376,11.279492378234863,324204
2004-03-02,11.279492378234863,11.279492378234863,11.279492378234863,11.279492378234863,0
2004-03-03,11.3202193575358,11.380114469569271,10.91053544774922,11.018346786499023,80304
2004-03-04,10.99678563378153,11.02074340654637,10.661371331491077,10.783557891845703,138000
2004-03-05,10.661368811602816,10.958449373446374,10.661368811602816,10.956053733825684,27300
2004-03-08,11.02313568340245,11.09261471120659,10.960844944861472,11.032719612121582,268608
2004-03-09,10.817097175339736,11.095010567363252,10.783555478438336,11.075844764709473,46440
2004-03-10,10.481684245101647,10.991992568033488,10.481684245101647,10.898555755615234,208092
2004-03-11,10.781157142991558,10.960843095374752,10.781157142991558,10.927301406860352,83772
2004-03-12,10.841053283226705,10.90094837801329,10.18220449878395,10.778761863708496,307752
2004-03-15,10.78115883520094,10.87459562735973,10.491265215565917,10.601472854614258,436188
2004-03-16,10.254083940485518,10.661372282862866,10.254083940485518,10.58470630645752,171384
2004-03-17,10.589496176030394,10.721265976778515,9.952209989366118,10.131896018981934,174012
2004-03-18,10.062416153082848,10.182206364606794,9.882730150349225,9.985750198364258,29472
2004-03-19,9.882734193615166,9.882734193615166,9.49461229633838,9.602423667907715,203460
2004-03-22,9.70304514933078,9.70304514933078,9.17117469083789,9.23825740814209,59832
2004-03-23,9.147215299791975,9.518566189701001,8.871696853378975,8.967529296875,92580
2004-03-24,8.979509560834517,8.979509560834517,8.74471969546516,8.818990707397461,31800
2004-03-25,8.739930176066277,8.81899248411408,8.38534932375916,8.541077613830566,377940
2004-03-26,8.505134346718155,8.984297086479556,8.445239261290782,8.852526664733887,109692
2004-03-29,8.864509247643966,9.87793819429707,8.804614141828381,8.9387788772583,69900
2004-03-30,9.283775450239395,9.523357220938795,9.163985250337332,9.43950366973877,75288
2004-03-31,9.571273096621638,9.882729546817012,9.437108369505166,9.849187850952148,150348
2004-04-01,9.762940537478716,10.419393203822478,9.762940537478716,10.287623405456543,59712
2004-04-02,10.124707003082992,10.20856056328398,9.942625358746751,10.112728118896484,60792
2004-04-05,10.009703209315692,10.182201525451612,9.882725453521926,9.913870811462402,30312
2004-04-06,9.882728812282771,10.062414790687914,9.195130267187798,9.583251953125,16668
2004-04-07,9.223885165526411,9.64315245495325,9.223885165526411,9.48982048034668,15828
2004-04-08,9.58085661744378,9.66950144703329,9.439503606726909,9.485023498535156,50700
2004-04-09,9.485023498535156,9.485023498535156,9.485023498535156,9.485023498535156,0
2004-04-12,9.614399314573625,10.301998002197653,9.525754469419429,10.213353157043457,93696
2004-04-13,10.249292482243057,10.481686047836469,10.062418825266333,10.340332984924316,63564
2004-04-14,10.340332984924316,10.340332984924316,10.340332984924316,10.340332984924316,0
2004-04-15,10.194187632724915,10.479289370701707,10.182208061218262,10.182208061218262,44844
2004-04-16,10.182207833735227,10.304394388059457,10.122312719331354,10.172624588012695,33996
2004-04-19,10.18459917086067,10.412200631206323,10.095953677259741,10.158245086669922,33432
2004-04-20,10.18220646971549,10.18220646971549,10.062416256954975,10.112728118896484,57972
2004-04-21,10.122311116042457,10.242102011324134,10.062416011125464,10.136686325073242,52956
2004-04-22,10.122310894716573,10.182205998323951,10.062415791109197,10.095956802368164,125532
2004-04-23,10.093563161954929,11.080638174405724,10.088771196284405,10.88418197631836,244860
2004-04-26,10.88418197631836,10.88418197631836,10.88418197631836,10.88418197631836,0
2004-04-27,11.051886684682808,11.979066434678085,10.541578407680898,10.694911003112793,174648
2004-04-28,10.781160703680348,11.018346184325496,10.421788680224337,10.646994590759277,129540
2004-04-29,10.481683373710982,11.056678725549428,10.481683373710982,10.829075813293457,65052
2004-04-30,11.140916044701765,11.267600300051711,11.055647621655211,11.228620529174805,117912
2004-05-03,11.267597308787638,11.572127210678392,11.206691607214726,11.513657569885254,216648
2004-05-04,11.287085999639077,11.986286251709593,11.282213181579921,11.888836860656738,157800
2004-05-05,11.874222207665017,12.151952696263763,11.874222207665017,12.066685676574707,274848
2004-05-06,11.939999059670749,12.254273906556502,11.823059776275057,12.132462501525879,324456
2004-05-07,12.181188703466868,12.3030001304728,12.07155827975888,12.23965835571289,178380
2004-05-10,12.120284762983847,12.607533358358534,12.030144204987824,12.28107738494873,191904
2004-05-11,12.091045573355343,12.169005092980685,11.572126998089354,11.896146774291992,412848
2004-05-12,11.640339884695559,12.30299570512889,11.640339884695559,12.154385566711426,228216
2004-05-13,11.206689771346667,12.242090710546467,11.206689771346667,12.154385566711426,106488
2004-05-14,12.120280135306537,12.15438777488485,11.642778757315046,12.061810493469238,245136
2004-05-17,11.572132607340704,11.691508005377454,11.14579110347983,11.494173049926758,176976
2004-05-18,11.267601966045534,11.96923794557164,11.267601966045534,11.854735374450684,751692
2004-05-19,11.879096901327618,12.424815146037785,11.879096901327618,12.37365436553955,305508
2004-05-20,12.45648523671567,12.668437227132218,12.18362682894818,12.38827133178711,90120
2004-05-21,12.273762118776652,12.273762118776652,12.122715216415472,12.188493728637695,42108
2004-05-24,12.181189541537643,12.424813806337427,12.059378106151033,12.120283126831055,135912
2004-05-25,12.059372938747266,12.242090710546467,12.059372938747266,12.154385566711426,34260
2004-05-26,12.200676917507879,12.546622661116738,12.200676917507879,12.46135425567627,84780
2004-05-27,12.212856975417631,12.912057288389844,12.181186094820115,12.76588249206543,150972
2004-05-28,12.427249199475911,12.666001341978514,12.059378134027872,12.293256759643555,114924
2004-05-31,12.303003246068545,12.485721129861908,12.059380330361945,12.407761573791504,76980
