,Open,High,Low,Close,Volume
1997-04-04,6.456733816352213,6.722511599788056,6.246514849166263,6.609893798828125,262800
1997-04-07,6.606890884298788,6.651937695369676,6.5618435577060925,6.609893798828125,360900
1997-04-08,6.609893798828124,6.609893798828124,6.609893798828124,6.609893798828125,0
1997-04-09,6.7555444535383105,6.787077370025074,6.653438161403102,6.72251033782959,132300
1997-04-10,6.636923591847487,6.689478474403598,6.486767005482278,6.534816741943359,276300
1997-04-11,6.456734178115917,6.666953672602042,6.42670296905271,6.630916118621826,211500
1997-04-14,9.946372985839844,9.946372985839844,9.946372985839844,9.946372985839844,0
1997-04-15,6.615900934325205,6.666954096079867,6.576859947645724,6.5918755531311035,194400
1997-04-16,6.5918755531311035,6.5918755531311035,6.5918755531311035,6.5918755531311035,0
1997-04-17,6.60689147713094,6.681969502319123,6.60689147713094,6.60839319229126,123300
1997-04-18,6.60839319229126,6.60839319229126,6.60839319229126,6.60839319229126,0
1997-04-21,6.666954136063855,6.799092186858284,6.606891713762124,6.755546569824219,187200
1997-04-22,6.757050370270551,7.222535833323842,6.7255174341744866,7.215028285980225,433800
1997-04-23,7.239051734913294,7.44776955214389,7.239051734913294,7.408729076385498,668700
1997-04-24,7.357673692043777,7.9282686979002195,7.32914419951186,7.860698223114014,2549700
1997-04-25,7.748081897789315,8.257112836600365,7.734568007364989,8.099448204040527,4753800
1997-04-28,8.01836283612243,8.138488181911441,7.734567048229092,7.860698223114014,1717200
1997-04-29,7.779612422149539,7.980822094295999,7.3276411305574225,7.386202335357666,2324700
1997-04-30,7.654982160225021,7.805138679764005,7.419236666844012,7.479299068450928,1307700
1997-05-01,7.479299068450928,7.479299068450928,7.479299068450928,7.479299068450928,0
1997-05-02,7.47780044327818,7.710543118947357,7.462784836672611,7.660991668701172,1813500
1997-05-05,7.567893453116053,7.627955870448542,7.395213230002404,7.4838056564331055,775800
1997-05-06,7.483806293961792,7.51984385053561,7.329145092185746,7.402721405029297,797400
1997-05-07,7.522846702135063,7.552878428628718,7.38770573724016,7.50783109664917,589500
1997-05-08,7.507831096649171,7.546872083329987,7.477799885677385,7.50783109664917,298800
1997-05-09,7.468790625490223,7.536361107937675,7.468790625490223,7.50783109664917,559800
1997-05-12,7.507831096649171,7.522846702135063,7.486809661386416,7.50783109664917,357300
1997-05-13,7.507831985876098,7.642972966777086,7.507831985876098,7.582910537719727,864900
1997-05-14,7.597924969891241,7.868206889891498,7.552878155065149,7.719552040100098,1121400
1997-05-15,7.868205224769892,7.943283233591542,7.793126700426501,7.851687908172607,921600
1997-05-16,7.838174866258817,7.866704358030228,7.524347363642519,7.748080730438232,773100
1997-05-19,7.835172988841042,7.898238844860033,7.719552768328126,7.7420759201049805,450900
1997-05-20,7.718047284032936,7.72555482578505,7.612937575330174,7.656483173370361,441000
1997-05-21,7.627957918729429,7.733067692807489,7.627957918729429,7.67150354385376,167400
1997-05-22,7.665492587022937,7.683511100015174,7.665492587022937,7.669997215270996,196200
1997-05-23,7.673002678981913,7.733065611801272,7.665495134580636,7.688018798828125,606600
1997-05-26,7.670001828360653,7.688020867712021,7.663995481910197,7.67150354385376,480600
1997-05-27,7.680509382699947,7.680509382699947,7.455274326561992,7.53786039352417,788400
1997-05-28,7.5393645850175846,7.718051180011096,7.47780044327818,7.660991668701172,827100
1997-05-29,7.56789308193752,7.868206184914321,7.56789308193752,7.806642055511475,1856700
1997-05-30,7.737569596221597,7.898237116166593,7.737569596221597,7.8396759033203125,1075500
1997-06-02,7.838172896477141,7.926765295039052,7.7871197547001065,7.818652153015137,705600
1997-06-03,7.808141003148392,7.956796312270397,7.808141003148392,7.895232200622559,1106100
1997-06-04,7.886224146581896,8.22858163720366,7.869707344656233,8.141490936279297,3583800
1997-06-05,8.209060349625892,8.27963372402583,8.112959887122038,8.237589836120605,2242800
1997-06-06,8.20756011646876,8.363723009585463,8.201553772037842,8.336694717407227,2801700
1997-06-09,8.378739562622055,8.43129443794738,8.258614206953002,8.381742477416992,1942200
1997-06-10,8.859241731196304,8.859241731196304,8.411774911199512,8.578448295593262,1608300
1997-06-11,8.739114036557124,9.001887865261365,8.739114036557124,8.965850830078125,2927700
1997-06-12,8.96434995460948,9.159554371851707,8.96434995460948,9.131024360656738,1770300
1997-06-13,9.158052357555801,9.158052357555801,8.896779682635264,9.0394287109375,1293300
1997-06-16,8.92230365986364,9.106995484298148,8.92230365986364,9.05744457244873,1504800
1997-06-17,9.039427651471104,9.099490067597557,9.039427651471104,9.060449600219727,1081800
1997-06-18,9.159554371851707,9.159554371851707,9.099490919061319,9.131024360656738,972900
1997-06-19,9.129524271201385,9.640055949176405,9.129524271201385,9.38779354095459,1521900
1997-06-20,9.287186920157282,9.760180277624714,9.287186920157282,9.632547378540039,2384100
1997-06-23,9.700115498043738,10.306747436523438,9.641554292466658,10.306747436523438,1151100
1997-06-24,10.48093384047886,10.862331390380861,10.228670406979662,10.86233139038086,1148400
1997-06-25,10.841309059606566,11.622123685325828,10.841309059606566,11.105584144592285,1359900
1997-06-26,10.99146461888857,11.411903640757329,10.709171025398122,11.189672470092773,2088000
1997-06-27,11.081560947443894,11.321811705851351,11.081560947443894,11.212197303771973,962100
1997-06-30,11.309799757715332,11.3113009577448,11.201686548450311,11.204689979553223,549000
1997-07-01,11.246734911699201,11.246734911699201,10.9238974856732,11.065045356750488,1554300
1997-07-02,11.065042939055614,11.110090275669602,10.87134073197246,10.931403160095215,870300
1997-07-03,10.872839732707293,10.899868541626471,10.16710376739502,10.16710376739502,463500
1997-07-04,9.76017697871815,9.790208178290943,9.455359323563124,9.746663093566895,1628100
1997-07-07,9.677592812597064,10.429877281188965,9.677592812597064,10.429877281188965,324900
1997-07-08,10.808271637566843,11.156635472271565,10.285726401031527,10.895362854003906,1575900
1997-07-09,10.811277642954703,11.171653220705267,10.811277642954703,11.117596626281738,819000
1997-07-10,11.126606644663225,11.261747624404428,10.997472526402522,11.050026893615723,374400
1997-07-11,10.967439842041076,11.10408200331478,10.961432981365743,11.045520782470703,1763100
1997-07-14,11.012482429236773,11.171647671872286,10.85631855355864,11.035005569458008,1017900
1997-07-15,11.019994445793174,11.141621520154386,10.871339590926686,10.932904243469238,712800
1997-07-16,10.961436929260156,11.051531623489145,10.874346697494639,10.914888381958008,190800
1997-07-17,10.72118617995064,10.72118617995064,10.210654388466972,10.596556663513184,333900
1997-07-18,10.596556663513184,10.596556663513184,10.596556663513184,10.596556663513184,0
1997-07-21,10.060497503146474,10.510967894541311,10.060497503146474,10.474929809570312,184500
1997-07-22,10.510959253190988,10.751209862348622,10.510959253190988,10.685140609741211,283500
1997-07-23,10.751216636454204,10.961435149758344,10.751216636454204,10.833802223205566,377100
1997-07-24,10.81127675303495,10.892361122473972,10.662621903889457,10.69865894317627,153900
1997-07-25,10.601058182517077,10.811277700253967,10.601058182517077,10.758722305297852,222300
1997-07-28,10.721183382333624,10.781246840109235,10.676137077806692,10.704667091369629,180900
1997-07-29,10.586040708975098,10.856322616966695,10.586040708975098,10.812777519226074,506700
1997-07-30,10.811276421371511,11.048523692877179,10.72268399445097,10.821786880493164,249300
1997-07-31,10.82629416139801,10.868338070267622,10.78575248351626,10.833802223205566,169200
1997-08-01,10.961435996607316,11.021499464664176,10.797766010403866,10.835304260253906,226800
1997-08-04,10.781242705958668,11.036508437207077,10.781242705958668,10.947916030883789,520200
1997-08-05,10.991465393154195,11.562061543325624,10.94641908838348,11.39088249206543,710100
1997-08-06,11.111591607010467,11.742249171850773,11.111591607010467,11.34733772277832,117900
1997-08-07,11.562056881980276,12.102620569646435,11.562056881980276,11.758761405944824,716400
1997-08-08,11.682187657062745,11.712218873829256,11.441936891886705,11.566567420959473,341100
1997-08-11,11.53503176020773,11.604104473458817,11.458452017488172,11.52001667022705,175500
1997-08-12,11.631134149758722,11.77228096759196,11.584585610457516,11.629632949829102,364500
1997-08-13,11.492988075321422,11.60710709171029,11.471966124117058,11.527524948120117,185400
1997-08-14,11.4884854816609,11.501999374607031,11.30679594926796,11.35784912109375,613800
1997-08-15,11.35784912109375,11.35784912109375,11.35784912109375,11.35784912109375,0
1997-08-18,11.381869401255697,11.389377459872392,11.17164994624914,11.191170692443848,216900
1997-08-19,11.209195628159245,11.209195628159245,10.99297022104611,11.065045356750488,451800
1997-08-20,11.022998274906453,11.261746771136622,11.021497075171993,11.147628784179688,688500
1997-08-21,11.20468409856681,11.261743073309793,10.91638373323852,10.956925392150879,1097100
1997-08-22,10.96142981337452,10.96142981337452,10.293233258680415,10.359302520751953,869400
1997-08-25,10.1656032658547,10.210650596450627,9.637052113106911,9.691108703613281,765900
1997-08-26,9.755673278865235,10.360804018387002,9.656569382903442,10.176112174987793,1097100
1997-08-27,10.47942934918612,10.653610764298074,10.06049261458959,10.099533081054688,769500
1997-08-28,10.211311312132795,10.211311312132795,9.730956768780397,9.800442695617676,812700
1997-08-29,9.70074774784188,9.727938259068798,9.114654541015625,9.114654541015625,1166400
1997-09-01,8.82916146004434,9.184141048020773,8.489287827816696,8.715869903564453,2069100
1997-09-02,9.014957964005527,9.214350534018225,8.202282249087828,8.227961540222168,2326500
1997-09-03,8.459076848433172,8.803482055664062,8.288384944095037,8.803482055664062,882900
1997-09-04,8.80347979817448,9.419783749769586,8.80347979817448,9.416762351989746,1151100
1997-09-05,9.637306402387479,9.862378325537302,9.520994470010084,9.792893409729004,987300
1997-09-08,9.58292616441343,9.865398406982422,9.58292616441343,9.865398406982422,400500
1997-09-09,9.688665422041579,9.86842155456543,9.688665422041579,9.86842155456543,503100
1997-09-10,10.211314037622376,10.23850455093322,9.679600775286639,9.78533935546875,738900
1997-09-11,9.712833448775877,9.847272728519593,9.607094864237911,9.79742431640625,347400
1997-09-12,9.878990267822092,10.48320964672261,9.818568537374379,10.437893867492676,1604700
1997-09-15,10.453005928699723,10.634272281194702,10.02249950838811,10.161470413208008,3075300
1997-09-16,10.22642162466048,10.483214619479952,10.12823600680526,10.304970741271973,920700
1997-09-17,10.661455804783744,10.81553258498088,10.456021480803335,10.527017593383789,244800
1997-09-18,10.634267033465063,10.962056072585513,10.498317595484384,10.835169792175293,1138500
1997-09-19,10.936379060460766,11.310995183271395,10.845746428648809,11.233957290649414,1393200
1997-09-22,11.310995754855384,11.449966627092758,10.634269787928798,10.70828628540039,1881000
1997-09-23,10.576864677291773,10.75057689302602,10.362366185827186,10.437893867492676,1275300
1997-09-24,10.66448346209459,10.782306646336378,10.543639915229894,10.634272575378418,299700
1997-09-25,10.591971958765715,10.709795085522217,10.363878682549808,10.418258666992188,374400
1997-09-26,10.48169989290972,10.72489804204333,10.415235364386257,10.471126556396484,391500
1997-09-29,10.453003444730713,10.54363711804694,10.301949051223945,10.356328010559082,198900
1997-09-30,10.422789950980203,10.422789950980203,9.878992196368856,10.048173904418945,461700
1997-10-01,10.1206852063512,10.419774741588334,10.1206852063512,10.256634712219238,279000
1997-10-02,10.256634712219238,10.256634712219238,10.256634712219238,10.256634712219238,0
1997-10-03,10.256634712219238,10.256634712219238,10.256634712219238,10.256634712219238,0
1997-10-06,10.256634712219238,10.256634712219238,10.256634712219238,10.256634712219238,0
1997-10-07,10.256634712219238,10.256634712219238,10.256634712219238,10.256634712219238,0
1997-10-08,10.256634712219238,10.256634712219238,10.256634712219238,10.256634712219238,0
1997-10-09,10.333665173388907,10.558736993804539,10.333665173388907,10.51039981842041,324900
1997-10-10,10.604059252965405,10.723392591108404,10.513425576422522,10.688650131225586,336600
1997-10-13,10.845748262702818,10.845748262702818,10.52853244190049,10.58291244506836,246600
1997-10-14,10.57384460134902,10.72489894635027,10.513421826136687,10.63577651977539,404100
1997-10-15,10.634267229867524,10.69317879237543,10.57384548680728,10.604056358337402,75600
1997-10-16,10.643330387605367,10.724899844457887,10.57384548680728,10.604056358337402,173700
1997-10-17,10.604060561544577,10.634271445049603,10.514938092180438,10.57384967803955,96300
1997-10-20,10.573849398233211,10.604060280938791,10.433368326906722,10.569317817687988,162900
1997-10-21,10.575356641820091,10.634268209756373,10.543635586814716,10.572335243225098,341100
1997-10-22,10.558743001670873,10.564785800289501,10.19923278629157,10.451494216918945,111600
1997-10-23,10.453001103968392,10.453001103968392,10.36236848815988,10.397110939025879,102600
1997-10-24,10.362371436830054,10.392582317362898,10.339713535733479,10.34122371673584,153900
1997-10-27,10.271737595904707,10.301948472910134,9.845761844540364,9.907694816589355,111600
1997-10-28,9.667515792355472,9.70074806426572,9.214351654052734,9.214351654052734,139500
1997-10-29,9.427338488874367,9.859355926513672,9.427338488874367,9.859355926513672,112500
1997-10-30,9.697726214848105,9.839718454187533,9.57688272684274,9.708300590515137,49500
1997-10-31,9.708300590515137,9.708300590515137,9.708300590515137,9.708300590515137,0
1997-11-03,9.682621742836446,9.80346523640039,9.433380740845832,9.527034759521484,90900
1997-11-04,9.522505655744222,9.56933267725471,9.217375444013214,9.342750549316406,115200
1997-11-05,9.425828042617182,9.516461702688893,9.312537523345561,9.401659965515137,67500
1997-11-06,9.286857627004162,9.286857627004162,8.919793505626876,9.072359085083008,85500
1997-11-07,9.06481138799372,9.138828949948865,9.033090316593334,9.092001914978027,90000
1997-11-10,9.04063892230429,9.576883774088081,9.033085944175042,9.395617485046387,225900
1997-11-11,9.380510596095592,9.471143202977595,9.153927523072836,9.36389446258545,148500
1997-11-12,9.347279902873112,9.365406219859068,9.221903790225575,9.274773597717285,318600
1997-11-13,9.200756074671292,9.330663766565317,9.200756074671292,9.274773597717285,373500
1997-11-14,9.274773597717285,9.274773597717285,9.274773597717285,9.274773597717285,0
1997-11-17,9.184143802796381,9.274776452838264,9.12372099888947,9.253628730773926,191700
1997-11-18,9.161480002345314,9.3064925803702,9.161480002345314,9.277792930603027,138600
1997-11-19,9.063295872618763,9.211329872195991,8.806502940748425,9.170544624328613,243900
1997-11-20,9.021001399425096,9.093507707702361,8.950005271891007,9.061786651611328,279000
1997-11-21,9.004384269358546,9.629751498236203,9.004384269358546,9.289877891540527,537300
1997-11-24,9.306495138503204,9.715854733229472,9.30498495774617,9.659964561462402,379800
1997-11-25,9.516462575790378,9.576884329906992,9.321601537134008,9.457551002502441,1515600
1997-11-26,9.545159156361677,9.569327225260329,9.366914332524358,9.474163055419922,338400
1997-11-27,9.546671387689651,9.727937648039644,9.397127215576552,9.428848266601562,624600
1997-11-28,9.486252233812303,9.545163810423198,9.252117145494754,9.40317153930664,189900
1997-12-01,9.667514776999345,9.682620730721819,9.277793824944375,9.301961898803711,130500
