,Open,High,Low,Close,Volume
2017-11-30,897.6055179131428,910.8918136204765,887.340831997501,900.5827026367188,52394
2017-12-01,903.8267149133914,911.3808221668464,896.7169669101395,904.3599243164062,96378
2017-12-04,892.7175530347359,908.2701236450972,890.2735776531078,894.1839599609375,26832
2017-12-05,888.7185077913824,892.2733818225479,861.0349045764516,872.8104248046875,66010
2017-12-06,863.4345002939939,893.0732966158736,862.0569973839029,864.767578125,56995
2017-12-07,864.2787689572477,872.5882655014065,852.0588891905,858.0577392578125,38362
2017-12-08,862.0570180946988,883.3862639032275,857.7911797816085,875.0322875976562,107088
2017-12-11,879.8313141275459,884.2749066231396,870.9441291363586,872.7659912109375,12272
2017-12-12,872.7660286707809,895.2950761362497,872.7660286707809,889.6961059570312,85356
2017-12-13,888.7185752230113,959.7272110805607,888.6741501428655,939.3310546875,243575
2017-12-14,944.263477417869,967.8145194428794,915.5578243099045,927.4666748046875,164148
2017-12-15,950.8843893446881,950.9288686675918,918.4017907449778,923.867431640625,43080
2017-12-18,924.267181346809,933.1543657828361,899.3830649259335,915.8688354492188,38449
2017-12-19,907.9147768205162,930.6215773627105,907.9147768205162,917.157470703125,18356
2017-12-20,916.0466452572462,927.7776867207975,900.6274001145897,903.7379150390625,47202
2017-12-21,910.5368177760776,931.8215879548254,909.0704101750514,927.6446533203125,24231
2017-12-22,926.0446653570131,959.8159679324127,926.0446653570131,955.3723754882812,54024
2017-12-26,968.7032359249384,968.7032359249384,927.822181931776,942.530517578125,25094
2017-12-27,946.5296295849729,966.8811953229504,934.0875712715912,960.3936157226562,52347
2017-12-28,940.7085510747688,988.2549917762333,940.7085510747688,974.2131958007812,98651
2017-12-29,981.1452638386997,1000.8747719453443,972.9246173799063,994.3427124023438,50158
2018-01-01,985.5887969317658,1030.824589380867,985.5887969317658,1017.9381713867188,46400
2018-01-02,1017.5828816519289,1092.9462685958135,1013.13928828227,1021.1377563476562,262890
2018-01-03,1024.6924961815046,1037.0900766567158,992.9652870922881,999.6306762695312,61374
2018-01-04,1002.0301487637055,1036.245812380027,998.2086156666436,1004.7407836914062,67098
2018-01-05,1017.5823806673221,1022.0259718492755,977.5900600297418,985.1441650390625,63795
2018-01-08,1012.0280803604866,1012.0280803604866,986.4774263008914,993.6316528320312,43365
2018-01-09,986.477539966042,1007.6290837669793,981.8117678175539,985.63330078125,49921
2018-01-10,983.456021869002,1008.651173527185,979.8567764813539,989.0549926757812,80716
2018-01-11,978.3902925315307,1002.4745440104373,978.3902925315307,993.6762084960938,36337
2018-01-12,1001.541240816354,1004.251875556339,989.5435414181146,999.4972534179688,33635
2018-01-15,992.6985468058206,1007.8067610365268,992.6985468058206,997.3643188476562,27402
2018-01-16,997.675477525233,1003.8076575554726,968.7032728954981,973.1913452148438,31695
2018-01-17,983.5447329064206,1000.252684310689,975.235236524303,991.7210083007812,45129
2018-01-18,999.8083036790813,1004.2518961398772,960.8823903280514,969.6807250976562,28832
2018-01-19,976.7017091262292,1002.0301883892843,955.416942754018,993.94287109375,184208
2018-01-22,1000.6525447842838,1013.1390830176875,983.8113727198072,999.8971557617188,53146
2018-01-23,1012.2502896605799,1048.6877452146482,1012.205810344718,1036.6011962890625,96641
2018-01-24,1044.2442299348313,1133.1160792909873,1040.689355960585,1066.639892578125,517082
2018-01-25,1119.7853348003443,1128.228160737331,1067.4397922937972,1091.2130126953125,336787
2018-01-29,1100.9889040124951,1159.644325650984,1081.7037557470264,1137.5596923828125,441609
2018-01-30,1134.0048675909625,1250.4269974141725,1119.8742209762588,1183.1065673828125,432668
2018-01-31,1172.2198116352693,1218.9220165926074,1119.7854152088244,1131.1165771484375,188545
2018-02-01,1152.6678819414788,1184.9284065344527,1137.6485177578884,1155.8228759765625,230150
2018-02-02,1140.7587397365148,1153.9561842338157,1088.6798712654481,1110.0535888671875,85911
2018-02-05,1067.3508225401508,1155.333946130055,1030.913367316049,1120.2740478515625,144602
2018-02-06,1066.4622377067503,1120.2741881788295,1026.4699037927471,1045.932861328125,158668
2018-02-07,1079.7039300300305,1155.3338388613442,1076.5045657119472,1151.1124267578125,166514
2018-02-08,1151.7792293422938,1261.8914782891459,1130.983193781939,1232.519287109375,377312
2018-02-09,1192.660052385431,1260.558157541857,1192.660052385431,1233.8966064453125,176757
2018-02-12,1226.43161307308,1310.815396969408,1226.3427629142907,1275.7554931640625,440464
2018-02-14,1292.107851402015,1345.6086618133402,1264.1132185966635,1335.521728515625,406797
2018-02-15,1333.9663430838368,1370.4037981580789,1297.5288880095948,1324.8125,269416
2018-02-16,1320.6358080666141,1352.6296769026828,1290.9082150008956,1308.5936279296875,93047
2018-02-19,1311.748564046315,1324.1461442754635,1224.6541471922915,1246.5166015625,110906
2018-02-20,1251.982135807671,1292.8187058225228,1236.2073830761103,1272.9114990234375,196607
2018-02-21,1273.4445467815938,1336.9879088749235,1273.4445467815938,1325.4345703125,243551
2018-02-22,1322.279803517788,1376.447261388892,1253.981808232274,1277.3106689453125,424460
2018-02-23,1281.5318655949184,1321.5241914976725,1267.5345515289546,1289.263671875,403104
2018-02-26,1294.8627828546562,1313.525870322019,1268.201229329852,1276.421875,109155
2018-02-27,1279.7991497770613,1291.9300708018459,1250.115929473409,1262.8690185546875,107391
2018-02-28,1244.205796598018,1299.4840393095612,1219.4105308114445,1279.8433837890625,224064
2018-03-01,1297.5289947916667,1314.5923463972092,1236.4740779517492,1249.7603759765625,337260
2018-03-05,1243.7614453769133,1264.3796696014256,1224.031939584253,1240.0732421875,169761
2018-03-06,1247.7605141687645,1260.2025705778547,1218.0773007527105,1223.67626953125,163373
2018-03-07,1212.2120634024247,1252.0266965625938,1208.6571893162006,1223.321044921875,229501
2018-03-08,1241.5397940948699,1263.7132781611597,1227.4979978394947,1246.20556640625,326281
2018-03-09,1242.783945984689,1256.4702322943508,1197.237123816688,1203.0137939453125,203990
2018-03-12,1224.6541049648288,1247.7163068706877,1213.6339737599335,1227.89794921875,244834
2018-03-13,1232.6525556637,1272.2450081099373,1227.364723999615,1250.3824462890625,374124
2018-03-14,1242.6062612453236,1243.3172794958227,1197.103913853376,1208.52392578125,143616
2018-03-15,1208.6571432184699,1219.7216449953876,1179.3294331256689,1183.8175048828125,99115
2018-03-16,1196.570391743498,1210.434376116328,1169.2866736806252,1175.2855224609375,443812
2018-03-19,1189.1052974278946,1189.3719563598904,1138.5371954439347,1146.62451171875,88547
2018-03-20,1137.604232340429,1189.9941478837948,1130.00564528323,1186.7059326171875,267396
2018-03-21,1199.681041597418,1208.6570761273124,1180.2180861007873,1204.1246337890625,108793
2018-03-22,1212.2119433463854,1213.9005300673357,1184.661671906695,1196.1705322265625,155101
2018-03-23,1181.995563037046,1208.8348173897466,1158.8888828573745,1199.1033935546875,107805
2018-03-26,1211.8562938250723,1211.8562938250723,1181.9953796162035,1190.571533203125,63644
2018-03-27,1197.9038567828372,1201.9030905968332,1183.81768826855,1190.4385986328125,173783
2018-03-28,1186.9280691986694,1214.4338641469456,1186.4392306155669,1191.5048828125,203654
2018-04-02,1186.439072250064,1266.4237288062482,1186.439072250064,1257.4920654296875,137754
2018-04-03,1253.9818859628572,1315.2589871730306,1240.2067483069932,1259.536376953125,395538
2018-04-04,1251.315481975614,1288.5528038821997,1243.4503459913883,1257.3143310546875,204859
2018-04-05,1266.1129024488962,1279.7547104779412,1222.4323640711168,1238.8736572265625,131858
2018-04-06,1223.7651256132524,1278.687961137621,1223.7651256132524,1243.49462890625,206358
2018-04-09,1245.0947095342672,1257.53676944396,1239.7623981443987,1245.005859375,107745
2018-04-10,1245.1833612464602,1276.1108057731965,1232.2969441080095,1244.961181640625,178287
2018-04-11,1251.1822408831638,1259.2695570340602,1235.3186383398402,1241.2286376953125,69400
2018-04-12,1237.9848580481948,1262.8689757979073,1236.3851213698272,1239.5845947265625,137611
2018-04-13,1239.7620792624307,1252.2041359718744,1236.2072059168754,1242.2060546875,124208
2018-04-16,1229.9864084096212,1261.0915560211363,1227.4091030531524,1237.7626953125,89575
2018-04-17,1237.807333018923,1284.5982814100125,1228.7423380348023,1232.4305419921875,184551
2018-04-18,1240.6507443932662,1252.3374117128194,1224.6538150242986,1231.5413818359375,128855
2018-04-19,1233.7634683102528,1244.2059107756916,1230.8751331602377,1237.2294921875,124603
2018-04-20,1235.4523658093447,1266.3353417169055,1235.2301861265564,1243.3175048828125,1283427
2018-04-23,1252.2044082410218,1392.6219359217043,1250.4269711817728,1362.627685546875,732973
2018-04-24,1367.115641143045,1381.8683457817897,1357.3841089803434,1368.6708984375,274944
2018-04-25,1362.0946045978183,1555.2575735334399,1359.7394785749502,1532.77294921875,1100463
2018-04-26,1521.4860844915404,1545.303783881544,1430.8367967473014,1475.361572265625,419475
2018-04-27,1488.6478912011562,1504.8670030022797,1405.9525955823408,1415.6396484375,206112
2018-04-30,1421.46089730984,1466.9188746274563,1385.7789329128705,1394.35498046875,167121
2018-05-02,1399.642672726057,1414.128717998062,1326.412252625899,1356.717529296875,159231
2018-05-03,1356.184262237588,1416.6171127173754,1310.8596243777472,1325.16796875,232962
2018-05-04,1325.967702679596,1341.7869318030635,1310.859491590083,1323.479248046875,111271
2018-05-07,1326.9011796025893,1349.918901612972,1316.458737386692,1339.78759765625,99557
2018-05-08,1334.4995054721144,1351.0296457390261,1323.523855112507,1339.698486328125,106578
2018-05-09,1340.8096567805962,1406.841489611663,1337.6991418004063,1373.6033935546875,191836
2018-05-10,1377.5135424286739,1417.3281707913886,1377.5135424286739,1406.0413818359375,127817
2018-05-11,1434.3915660455216,1466.3854299721875,1413.195652891333,1437.8131103515625,216044
2018-05-14,1438.8353654377015,1480.6051382453431,1438.8353654377015,1453.543701171875,109567
2018-05-15,1473.4063885083547,1475.2726756176305,1406.1748138530095,1431.1922607421875,89572
2018-05-16,1439.6351479793207,1443.1011718942798,1404.7529461726833,1413.3291015625,42325
2018-05-17,1421.9497543782627,1439.724126307991,1382.8906154571475,1391.6888427734375,64764
2018-05-18,1391.7329510642212,1396.1765428619997,1356.3175461331523,1364.4493408203125,49669
2018-05-21,1364.4494971935062,1399.731576716931,1348.008205657466,1358.0506591796875,60832
2018-05-22,1362.849875692282,1370.3151330959452,1334.499732681336,1340.6763916015625,41543
2018-05-23,1350.8520446060224,1444.1674818978859,1350.8520446060224,1417.01708984375,225916
2018-05-24,1429.059579132071,1506.3781011373508,1429.059579132071,1498.068603515625,389161
2018-05-25,1499.3569609952433,1524.1522288646731,1479.8940041305877,1508.55517578125,273956
2018-05-28,1511.7101864184908,1521.3083897267177,1458.8759143616976,1475.672607421875,104053
2018-05-29,1473.4952548499152,1517.53129937695,1473.273075227652,1491.4029541015625,100326
2018-05-30,1493.0472464710253,1501.3123728370242,1467.7187663969632,1495.26904296875,63152
2018-05-31,1493.0469022947987,1563.255655438423,1463.0081771756052,1546.9920654296875,288094
2018-06-01,1546.370092309505,1546.370092309505,1484.6041604615104,1495.179931640625,222903
2018-06-04,1493.9802496276416,1503.6228234734547,1459.009090523641,1469.1405029296875,82940
2018-06-05,1469.496113353535,1501.845490071067,1416.8840189127795,1431.103515625,157102
2018-06-06,1431.3701078144948,1474.2064080002297,1424.8825273421514,1447.8114013671875,124830
2018-06-07,1469.940488805491,1505.4892309773286,1454.8322733824598,1498.2017822265625,139706
2018-06-08,1493.1359544108348,1535.661113629486,1460.164519222397,1478.9609375,239836
2018-06-11,1492.4248681055758,1493.0024482827034,1463.7636994061572,1485.0484619140625,76515
2018-06-12,1480.0718001922114,1510.8214383580344,1479.7162910977218,1486.2039794921875,134440
2018-06-13,1486.8261105660258,1493.047140317348,1465.0969857576526,1469.80712890625,42295
2018-06-14,1475.2284259714986,1491.2698404145212,1467.4966173924186,1485.80419921875,69460
2018-06-15,1484.1598168140197,1524.1521472072118,1475.1837821341087,1515.8426513671875,170650
2018-06-18,1509.9327820729784,1526.4629250294024,1488.6923875143336,1497.49072265625,50541
2018-06-19,1494.8246528900706,1509.9328687635136,1476.1615626934645,1502.8231201171875,59673
2018-06-20,1508.9997052987078,1508.9997052987078,1480.6051893888646,1485.09326171875,44209
2018-06-21,1481.4939444396227,1506.200365551796,1472.517908045169,1498.735107421875,45080
2018-06-22,1500.1566462698195,1523.6188335248203,1479.7161232460007,1487.092529296875,124995
2018-06-25,1486.8259228090265,1506.3777281298865,1470.8289911828683,1477.183349609375,63432
2018-06-26,1484.159721729307,1493.046905691758,1443.2786755020327,1451.9881591796875,55619
2018-06-27,1461.052910042393,1487.7144594957215,1455.765079461932,1473.6282958984375,72687
2018-06-28,1476.1612191446586,1487.8034081462858,1450.4772364400392,1459.0089111328125,64417
2018-06-29,1457.4981516726168,1506.3776628567593,1457.4981516726168,1485.4039306640625,141637
2018-07-02,1493.0472353000982,1493.0472353000982,1461.9420845646796,1466.1190185546875,42300
2018-07-03,1473.495414530063,1480.7828635355686,1453.054887066739,1466.3411865234375,35877
2018-07-04,1467.2741065419204,1474.7393629423286,1459.8977002859897,1463.408203125,17807
2018-07-05,1466.385503272317,1470.8290957064755,1459.4090848479168,1464.7857666015625,12177
2018-07-06,1461.0532475263553,1488.6035216585433,1457.5872235995923,1482.3380126953125,45126
2018-07-09,1484.1598752590467,1512.5988668807768,1473.4952534008978,1496.9129638671875,74046
2018-07-10,1504.8227536695088,1535.5280243719774,1504.8227536695088,1528.462646484375,111801
2018-07-11,1528.5958550006808,1632.3092629309774,1528.5958550006808,1591.650390625,500483
2018-07-12,1599.6934431767017,1649.461683631088,1597.6493470492917,1643.7294921875,308639
2018-07-13,1649.4615374847624,1659.2374409935621,1619.8227971803121,1640.3521728515625,346041
2018-07-16,1638.1750150078744,1639.6857932114933,1593.961265299326,1630.354248046875,158006
2018-07-17,1630.7981536374111,1663.6807322121163,1611.024170575595,1644.52880859375,132449
2018-07-18,1657.3710581051985,1673.9011995680266,1613.0239857796487,1652.3052978515625,157307
2018-07-19,1621.7783695745056,1623.5558070529523,1462.3422060606008,1530.1514892578125,413414
2018-07-20,1520.5975415688833,1567.699627894512,1499.5349539083013,1556.101806640625,143240
2018-07-23,1567.6993013509862,1578.363922448612,1510.8213221636488,1529.662109375,206941
2018-07-24,1617.4676466601002,1659.2374155573664,1560.589663480844,1602.0927734375,709856
2018-07-25,1590.806086860756,1648.57278833894,1577.4753095965598,1603.6925048828125,424662
2018-07-26,1600.5820235366164,1630.7984526316998,1597.02714952543,1608.5360107421875,151522
2018-07-27,1599.6933819159801,1657.4600873740571,1599.6933819159801,1632.220458984375,360521
2018-07-30,1624.5331235211418,1640.396837340043,1608.7139975129169,1620.578369140625,174492
2018-07-31,1617.4678437054208,1673.1904562452055,1609.558226508751,1664.4810791015625,222509
