,Open,High,Low,Close,Volume
2021-03-15,96.08495548145181,98.47620944260184,95.54148867209955,97.4544906616211,30092241
2021-03-16,97.88926065482991,98.78054972891161,97.17188567119777,97.58492279052734,14767699
2021-03-17,97.80232113127552,97.82405744666923,95.36758844250492,95.84584045410156,12571132
2021-03-18,96.0849607677465,97.17189444625075,95.71540213765653,96.10669708251953,14232655
2021-03-19,96.47625373721851,100.91093951651828,95.2806267153448,100.08487701416016,70334403
2021-03-22,101.91091743374277,101.91091743374277,96.6066793780014,97.19361877441406,29180881
2021-03-23,97.19362514701201,97.38927555663884,94.99802160205095,95.21540832519531,38455903
2021-03-24,94.36760319691273,97.3458026554129,94.302388355601,96.10669708251953,24398959
2021-03-25,96.10669449261087,97.12841330226983,93.62848931060006,94.08499908447266,20272124
2021-03-26,95.36758797851,96.51973652561942,92.23721655146485,93.30241394042969,25184863
2021-03-30,94.30238497426399,97.25884801198322,93.6502247905455,96.23712921142578,53328751
2021-03-31,95.6066981816325,96.12842864833141,93.32413770956073,93.7589111328125,20694060
2021-04-01,94.19367955832337,95.36757009761548,93.36761127737306,95.08496856689453,11229344
2021-04-05,93.56328145199694,95.21541836327353,92.75894931216774,93.10676574707031,14484908
2021-04-06,93.56326680262856,95.21540345522715,90.65028250268732,90.95462036132812,25301732
2021-04-07,91.69374446009986,93.99804731964714,91.10679911394195,91.54157257080078,22841720
2021-04-08,92.15025393669177,92.82415633086607,90.65028905351487,90.86767578125,20468881
2021-04-09,91.0415912519936,91.93287454806278,90.43290954514198,90.56333923339844,11773021
2021-04-12,89.84594264951905,89.84594264951905,86.30254073206878,87.4546890258789,18544315
2021-04-13,89.19380921909887,91.0415966621636,88.01991836706046,90.75899505615234,19831072
2021-04-15,90.38941815846192,91.91112515761836,90.01985956498267,90.34593963623047,10159348
2021-04-16,90.21550966103958,93.38935331830746,90.10681630432504,91.23722839355469,22020846
2021-04-19,89.49812803883653,89.99812219312541,86.95470823063216,87.47643280029297,18404990
2021-04-20,89.12857876100085,89.43291663071345,87.6720865580431,88.56336975097656,14467660
2021-04-22,88.69381034013917,89.08510527876494,87.47644110142369,88.45468139648438,11626459
2021-04-23,88.82423750203371,92.56329036986394,88.69380782518768,91.80243682861328,38318040
2021-04-26,90.51984795782312,94.10673464367882,90.51984795782312,93.82412719726562,19139358
2021-04-27,93.93282980589659,95.86757411408692,93.82413643795314,94.19369506835938,15270611
2021-04-28,95.1284555603522,96.38930332895363,94.04152189569064,96.0414810180664,16383579
2021-04-29,96.997984775912,97.23710782278376,95.23714870506477,95.71540069580078,14761969
2021-04-30,94.67195173022054,96.65016876544053,94.19369970831232,95.67192840576172,16897105
2021-05-03,94.56325104090253,96.8892902289134,94.23717094623726,95.99800109863281,15528063
2021-05-04,96.25885259539359,96.3892881528119,94.21542116575623,94.80236053466797,20857434
2021-05-05,94.80236349927112,95.80234588278256,94.25889673551224,94.86758422851562,23178237
2021-05-06,94.97627759082602,95.38930879312926,92.86762536783094,93.65021514892578,18823613
2021-05-07,94.0632582647647,94.25890277405647,92.82415278461478,93.2806625366211,12509591
2021-05-10,93.65023181402734,95.71540588401763,93.45458728243449,95.58497619628906,17845577
2021-05-11,95.65018180091745,97.91100608111132,94.95454310724301,97.12841033935547,22995780
2021-05-12,97.1284227258884,102.171796526956,96.97625082083599,98.23709869384766,55645370
2021-05-14,99.01968631086325,99.99792666707184,97.3240708728336,99.49793243408203,18820793
2021-05-17,100.4109541789251,100.43269049261836,98.73707521778249,99.30228424072266,10996347
2021-05-18,100.38921103569038,104.28043550550775,99.34575010955501,101.345703125,52885042
2021-05-19,101.82396920034593,103.47610597205112,100.60660588403606,101.6283187866211,28081040
2021-05-20,101.73703162350485,102.15006884398497,99.30230452486474,99.54142761230469,10707136
2021-05-21,99.1501239412049,99.67185453176911,98.25884057073384,99.10665130615234,21702883
2021-05-24,99.5631389926215,101.91092023067421,99.30227965238636,100.43268585205078,22028927
2021-05-25,101.30225406764804,101.93267803243475,100.49792777070448,101.25878143310547,9165363
2021-05-26,101.3891866766031,101.65004600891484,97.80230599040597,98.08490753173828,18322114
2021-05-27,98.56317906357188,99.82401514571012,97.06320811962702,99.2588119506836,51194207
2021-05-28,100.43268153979868,100.43268153979868,97.73708403251125,98.01969146728516,15307498
2021-05-31,98.25882319290358,98.51968844204966,97.28058293135003,98.10665130615234,13102261
2021-06-01,98.38926273251813,99.12838002969659,97.34580752831961,97.56319427490234,15733731
2021-06-02,97.47623041095198,99.19358784393947,97.43275188790317,98.88924407958984,7995532
2021-06-03,99.58487868123133,100.62833966551337,98.1066501494881,98.38925170898438,10291328
2021-06-04,98.25882843240986,99.19359611644443,97.7370979062972,98.32404327392578,6142487
2021-06-07,98.82402348687636,103.38914457665153,98.6501152914262,102.71524810791016,18058790
2021-06-08,103.8891456158735,103.8891456158735,100.88920398379177,101.75875091552734,22511761
2021-06-09,102.60657202049923,106.73692036841874,101.65006793902587,105.25869750976562,39865778
2021-06-10,107.8238407885047,107.8238407885047,104.45434650098798,105.06303405761719,32690784
2021-06-11,108.17165036942579,108.17165036942579,106.08474026892509,107.084716796875,29142097
2021-06-14,107.80210898094256,108.60643519141145,105.25868887195907,108.12818908691406,18732629
2021-06-15,108.93252821658884,109.3455654252686,107.41082087491674,107.64995574951172,15026686
2021-06-16,107.32386373121716,107.60645941558529,104.7586954928839,105.28042602539062,30706682
2021-06-17,106.10648807812198,106.10648807812198,102.93264406118735,104.28044891357422,22261167
2021-06-18,106.08474646281145,106.51951991721654,100.0413907289868,101.30223846435547,49278209
2021-06-21,100.82399851430178,102.36744201251639,99.30229133133248,102.10658264160156,11719831
2021-06-22,100.88920398379177,103.04133499863431,100.88920398379177,101.75875091552734,10961545
2021-06-23,102.49787297338877,102.60656634495336,100.86747239991978,100.97616577148438,10721151
2021-06-24,100.97616328078645,101.28050707245745,99.17184863972543,100.49791717529297,12964208
2021-06-25,100.62834093394873,101.21528037376554,99.73705772038133,100.36746978759766,7736431
2021-06-28,100.86746683068195,101.08485356180847,100.30226368854996,100.80224609375,9989595
2021-06-29,101.12831775802904,103.43262635101748,100.71529243851602,102.60655212402344,61089570
2021-06-30,103.10657915608373,103.30222961896195,100.8674905806765,101.0414047241211,17437744
2021-07-01,101.1065871812413,101.28050127910103,100.0848742897732,100.34573364257812,15924813
2021-07-02,100.34575113900398,100.47618083814835,98.95447349549498,99.10665130615234,9549992
2021-07-05,99.69358343943648,100.3892281064796,99.2805462611899,100.12835693359375,6849185
2021-07-06,99.73705981148852,100.21530589884887,99.25880193014329,99.47618865966797,5343938
2021-07-07,99.47618211399022,100.62833642225156,99.47618211399022,100.41094970703125,7228897
2021-07-08,100.0413955907938,101.36746412636136,99.80227253804706,100.49791717529297,8740010
2021-07-09,100.45442191389151,100.62833600293672,99.99791217262792,100.10660552978516,2990856
2021-07-12,100.30226575841499,100.75877554440439,99.21533208035206,99.56314849853516,5578309
2021-07-13,100.17183378182928,100.82399397373204,99.25880243677443,99.41098022460938,8264289
2021-07-14,99.41098548888574,100.62834888610567,99.32402843323027,99.97618865966797,9228746
2021-07-15,100.43268857092986,100.62833897839485,99.69357136160902,100.17182922363281,5376823
2021-07-16,100.71529135553735,102.82393773137088,100.21529720341985,101.67178344726562,15903784
2021-07-19,101.67179414997986,102.01962235884201,100.6500812199063,101.36746215820312,13725925
2021-07-20,102.12831719072994,102.73699297700047,100.41095961228025,100.56312561035156,14178067
2021-07-22,101.95440128029081,101.95440128029081,99.43271753838224,101.41093444824219,10378326
2021-07-23,101.62831855515928,101.71527560483725,100.88920132387368,101.30223846435547,6660369
2021-07-26,101.49789407233648,102.32396839557886,100.88920648742258,101.17181396484375,12963701
2021-07-27,101.30224029293501,102.10657827449418,100.2805273742343,100.80224609375,10832912
2021-07-28,100.86745792367812,101.04137201081602,98.86749899451996,99.17183685302734,13828088
2021-07-29,99.12835321148584,100.60658775767234,96.89651837809451,97.04144287109375,28609665
2021-07-30,97.99793987745647,100.40368289581781,97.50519896563344,99.2153091430664,34142169
2021-08-02,99.4181829753675,99.70803190532484,98.14284650415689,99.12833404541016,9575755
2021-08-03,100.0268868485672,101.56307699406345,99.18631773746209,101.12830352783203,20959435
2021-08-04,101.82396073203712,102.37466913971765,100.78049956655278,101.59207916259766,23323277
2021-08-05,101.59206181856555,101.88191078238458,100.4326659632895,101.56307220458984,6621382
2021-08-06,101.73698488507952,102.31668280465263,101.18627657907882,101.44713592529297,5340311
2021-08-09,102.60652776993084,102.60652776993084,100.89642369135888,102.28768920898438,16415005
2021-08-10,102.08480522368389,102.08480522368389,99.33123999928421,100.05586242675781,11925263
2021-08-11,100.25876083898746,102.60654237360484,100.02689108237116,102.229736328125,31279965
2021-08-12,102.606524625564,108.80928721584367,102.20074082768909,108.40350341796875,58107755
2021-08-13,106.78035118757005,108.5774241586207,106.43253479749015,107.09918975830078,26776843
2021-08-16,106.66443486576881,106.83834898803579,104.57752436849668,104.75142669677734,21308655
2021-08-17,104.95432159555513,106.51950138815428,104.92533197962409,106.22965240478516,15962459
2021-08-18,106.4904889932397,107.82379874912849,104.43256872791213,104.69342803955078,25227527
2021-08-20,102.7804497402725,104.37461907931574,102.63552525490493,103.53404998779297,18720467
2021-08-23,104.0557787707002,104.2876603022452,100.98337501419432,101.82394409179688,13112745
2021-08-24,102.7804523228627,103.93984823493567,101.70800166900712,102.3746566772461,11029463
2021-08-25,102.72246599248685,102.86739047147962,101.4761249083364,101.73698425292969,12001351
2021-08-26,101.679012999224,101.679012999224,99.47615628371928,100.345703125,12115246
2021-08-27,100.75150098622817,101.36017671238123,99.56311555890666,101.07032775878906,8051699
2021-08-30,101.56307016054464,102.22972512270827,100.1718045974014,101.73698425292969,14512401
2021-08-31,101.73698145786602,102.63551792052908,101.41814289524778,101.6500244140625,43248333
2021-09-01,103.07029700411472,103.07029700411472,101.24424615992667,101.82394409179688,11817591
2021-09-02,101.67902792688423,102.08481179479547,100.98338327534063,101.88191986083984,13545023
2021-09-03,102.02684295103953,102.49060604568388,101.09932855573625,101.76598358154297,12286475
2021-09-06,101.85291404079038,102.2297200261833,100.28773446329203,100.92539978027344,13950485
2021-09-07,100.92540798355738,100.9543975978607,99.96890403334812,100.2877426147461,12485031
2021-09-08,101.02515763296113,102.41148586282998,100.40573450899967,101.96903991699219,25370295
2021-09-09,101.7035673988185,102.7359411734542,101.40860346320831,102.35248565673828,5078350
2021-09-13,102.79493519138798,102.82443638683642,101.8805421578501,102.58846282958984,7522483
2021-09-14,102.58844014695697,103.2963486600622,102.35246664188489,102.7064208984375,8434427
2021-09-15,102.64743743839446,105.59707644524488,102.49995548805194,104.94815826416016,20064238
2021-09-16,105.56760011676148,107.1604127568542,105.18415655725487,105.86256408691406,16214883
2021-09-17,105.92154897045748,106.42298523639067,104.26974620985237,105.4791030883789,21219226
2021-09-20,104.53523238108137,105.715088331216,103.29638603386309,104.41725158691406,7833069
2021-09-21,103.85680976012817,105.24313790020142,103.50284342469361,103.76831817626953,9481007
2021-09-22,103.70933340722058,104.6827048760668,103.70933340722058,104.26976013183594,9165634
2021-09-23,104.41724553048026,105.44961942696806,104.41724553048026,105.15465545654297,10295913
2021-09-24,105.18414938757765,105.89205806684473,103.70932963734305,103.91580200195312,7093411
2021-09-27,104.1222802508961,104.50573580805036,103.29637874366722,103.82731628417969,5205649
2021-09-28,104.3287490201087,111.43738517304598,103.88630308533122,108.5172348022461,38873626
2021-09-29,108.2517655303513,115.80284716383153,107.63233645807887,115.06543731689453,53686662
2021-09-30,115.00644982816216,116.80573488865664,111.28991091933752,112.0273208618164,23618199
2021-10-01,112.55826378928194,114.15106454015887,111.8798442094212,113.17768096923828,16994903
2021-10-04,113.26616476190344,113.88559390129099,112.11581007688625,113.0596923828125,10757286
2021-10-05,113.05967778516852,115.09492411960828,111.70283889413325,112.05679321289062,17200858
2021-10-06,113.23664733928949,113.3546401119458,110.16902728403309,110.67046356201172,8929507
2021-10-07,112.67621246727018,113.00067756579564,110.67045549936756,111.08341217041016,6733699
2021-10-08,111.49636505604373,112.17478449252162,110.31650934116496,110.72945404052734,8165175
2021-10-11,112.08628250712472,115.09491190031464,111.6733378461011,114.12152862548828,12982042
2021-10-12,114.3870185411993,114.82946445200685,113.05968080877668,114.06255340576172,8539966
2021-10-13,115.09492015089386,120.64024429392212,114.5344934990288,117.6316146850586,33075614
2021-10-14,118.10356567122209,121.49565123672853,116.95321101941782,120.72875213623047,19185455
2021-10-18,123.7668932698341,123.85537286390137,119.25394188567529,120.22732543945312,38546365
2021-10-19,120.34529029720777,120.81723741294427,116.21579504191142,117.18917846679688,16174177
2021-10-20,117.98556815037772,118.13305011056569,114.06254560895513,114.65247344970703,21909934
2021-10-21,115.77334617563362,116.4222644416731,114.15104450947825,114.47550964355469,16946547
2021-10-22,115.56688187186163,116.21580018312117,112.82371464478133,114.71147918701172,7705870
2021-10-25,114.71148314702117,115.03594831490909,112.38127258456502,113.64962005615234,7862419
2021-10-26,113.62014840620324,113.82662083850201,111.90935453465187,112.32231140136719,8525850
2021-10-27,112.17479714464626,113.1776698145614,111.23091486670596,112.2337875366211,9862679
2021-10-28,112.49924934890461,112.73522291692002,109.28414699130175,109.6676025390625,11095238
2021-10-29,110.2575170712879,111.28989080416116,106.95392352651598,109.16615295410156,12988035
2021-11-01,108.90066672693914,111.20138748920711,108.87117753895161,110.75894165039062,5475153
2021-11-02,111.28990840916133,112.8237186544989,109.22516061679141,109.43163299560547,10946890
2021-11-03,109.43162786829855,110.49350291261017,107.95680808570692,108.5172348022461,13957727
2021-11-04,109.10715056767573,109.63808803071882,108.69420587537152,109.16615295410156,830214
2021-11-08,110.67046116666143,112.29276273814054,108.90067763413877,111.58485412597656,11947323
2021-11-09,112.29277475468578,112.29277475468578,109.3136460240745,110.05105590820312,10381150
2021-11-10,109.69708056501653,110.02154568826681,108.28126330530297,108.78269958496094,13857851
2021-11-11,109.13665238678227,109.28413434946711,106.59995782775786,107.45536041259766,8851354
2021-11-12,108.36976269628995,108.36976269628995,106.3640172109366,107.36688995361328,9590673
2021-11-15,107.48484290353541,111.34887488584945,107.36686214158729,111.08341217041016,24821341
2021-11-16,111.49636496215398,112.88269302554652,110.02154531979744,110.67046356201172,23206330
2021-11-17,110.31651390129802,114.32802829855424,110.31651390129802,112.70572662353516,18359498
2021-11-18,113.17765594617468,114.71146596014435,112.70572086609094,113.56111145019531,10742933
2021-11-22,114.68199578189021,116.21580605014941,113.26616630268369,114.56400299072266,25095721
2021-11-23,114.00355767537641,119.40139993468487,113.94456729045598,119.07693481445312,19671538
2021-11-24,119.28340467298368,122.38052583884718,119.16542390560537,119.93233489990234,18120478
2021-11-25,119.51937638121719,120.93520557865811,118.72297620831681,120.49275970458984,18537454
2021-11-26,120.37480820041371,120.90573377666607,118.45754228005794,119.16545104980469,12814537
2021-11-29,117.39566954423425,120.3453094825316,117.10070555040453,118.1330795288086,16066147
2021-11-30,118.16253809710904,123.58986882460017,118.16253809710904,121.96756744384766,37739647
2021-12-01,122.11509720261415,123.14747121278117,120.75825798840536,122.23307800292969,20332817
2021-12-02,123.29490231244992,127.4243966482736,121.8200829067986,126.53950500488281,33758843
2021-12-03,125.74314132082914,127.68989629848296,121.23019023290396,121.58414459228516,47614182
2021-12-06,122.32156331827495,122.70501890276918,118.78199546531046,119.16545104980469,11322446
2021-12-07,119.5193965738425,122.08558067656892,119.25393380539698,121.40717315673828,8049102
2021-12-08,121.02370257466684,122.49852222095302,120.07982040146629,120.81723022460938,8788449
2021-12-09,121.23016796007603,121.79059459262318,119.22441095593454,119.87332916259766,5755422
2021-12-10,120.49277138255896,120.49277138255896,119.07694204789809,119.54888916015625,6164402
2021-12-13,121.2302019579823,123.6784055171676,120.16832677502231,120.58128356933594,21648126
2021-12-14,120.40427424455032,125.74312619697324,119.87333676828021,125.21218872070312,48042035
2021-12-15,125.71362170250704,127.21794251209204,122.58701131698199,123.79635620117188,15207306
2021-12-16,124.71074375773259,124.94671728655108,121.70211427110544,122.82296752929688,13410737
2021-12-17,122.82298051321457,124.1798194457715,120.96471728234395,123.85535430908203,15209414
2021-12-20,124.32729366350263,125.44815897239805,122.41002816216748,123.79635620117188,22539246
2021-12-21,124.74024478782219,124.91722795176332,120.81723400755669,121.87909698486328,17566511
2021-12-22,122.00122966458107,123.95519826406392,120.90211456297861,123.06980895996094,14750231
2021-12-23,123.64988712694758,127.98526340086683,123.37511456921044,127.22199249267578,15932489
2021-12-24,127.13039655286371,127.43570491386774,125.08483301874257,125.4206771850586,8975969
2021-12-27,125.42070245016482,126.55034112883156,125.17645322755354,125.84812927246094,8648187
2021-12-28,126.18393045285312,127.40516372619692,124.13836720460772,125.54277801513672,15736206
2021-12-29,123.95520558397112,125.72599671977673,123.77201558187636,124.93218994140625,17172943
2021-12-30,124.93219699885638,129.08439628130208,123.13088237629835,125.3901596069336,87481206
2021-12-31,124.56582465292725,125.90917661624668,124.29105206775793,124.81007385253906,9842223
2022-01-03,125.42067892533326,126.36712740376078,124.65740801223244,125.17642974853516,7410054
2022-01-04,125.97024163549824,130.0613689283519,125.48174326186063,128.59588623046875,14784090
2022-01-05,128.22954269218712,129.0538729820305,127.03884476497248,127.40521240234375,9565107
2022-01-06,126.85563832529344,127.4357193075086,124.96272875787348,125.75652313232422,5615931
2022-01-07,126.36713279069072,127.31359373249428,124.87112670645124,125.29855346679688,11908249
2022-01-10,126.5503077507019,126.5503077507019,124.22995938244276,124.56580352783203,11085710
2022-01-11,124.90167475995327,125.66494578042956,124.2605221335408,124.47423553466797,7208789
2022-01-12,125.78704946304744,126.21447621531202,124.77952934924723,125.1458969116211,11018139
2022-01-13,126.76403633492718,129.14544417307928,126.12289619355953,127.00828552246094,20522807
2022-01-14,126.97776262073769,128.0158186675013,126.1229090120313,126.85564422607422,14183654
2022-01-17,127.71049479593106,127.95474397871783,125.66493118327212,126.00076293945312,7574539
2022-01-18,125.93971953766106,126.9167039682561,124.93219929675355,125.2680435180664,8475422
2022-01-19,125.78706828153257,126.6419343369842,122.76451991097042,124.96273803710938,13724367
2022-01-20,126.45876124948808,131.4963508236372,125.42071745796753,131.0689239501953,30170343
2022-01-21,130.61092332759665,133.8777204059174,130.06136577633023,131.34365844726562,29509593
2022-01-24,132.13746446597816,132.96179457691227,129.14543996793086,130.67198181152344,12850189
2022-01-25,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035
2022-01-27,133.114439334008,133.9082460056699,129.66445252721357,131.1909942626953,28512473
2022-01-28,132.80916192803735,132.80916192803735,127.77157302731871,128.35165405273438,18932049
2022-01-31,129.4507709726172,132.3512009826169,128.96227252803624,131.52687072753906,19907759
2022-02-01,132.503825385849,132.53436119040288,129.0233151260313,130.03082275390625,8622355
2022-02-02,131.19100355373905,132.99233038299585,130.21401925844566,130.67198181152344,9921099
2022-02-03,130.67197557284365,131.28259228112796,128.84012544799072,129.0233154296875,4594389
2022-02-04,129.4507645839684,130.2750947983639,127.67997333854379,128.0463409423828,7329263
2022-02-07,128.87066619410473,130.85517057212368,128.22951365661,130.45826721191406,7869237
2022-02-08,130.67198677731483,131.5268527268191,127.3135945937857,128.2600555419922,9074237
2022-02-09,128.5958820033096,129.23703454475452,127.43570772132941,127.83261108398438,9833985
2022-02-10,128.26005916879333,131.71003402554956,128.26005916879333,129.48129272460938,19180334
2022-02-11,128.35163202171412,129.4507471078795,126.42819925546853,126.88616180419922,20071130
2022-02-14,126.36712589697458,126.36712589697458,122.88661554394768,123.25298309326172,12109375
2022-02-15,123.34459867095654,124.47423731279225,121.5127481956453,124.22998809814453,19046061
2022-02-16,124.63791334874816,126.14411428187358,122.81792108656333,123.1944808959961,20270061
2022-02-17,124.41822903047358,124.79477597200808,123.00616842357036,123.63375091552734,16405551
2022-02-18,123.50827565718781,125.61067506666824,122.5355174027913,122.81792449951172,14600643
2022-02-21,122.8179217157832,124.88894960546617,122.72379453114465,124.35550689697266,10682638
2022-02-22,121.8765477237822,124.5437740344517,120.37035955114214,124.35550689697266,13606058
2022-02-23,124.48102227040386,125.20274490747084,124.01033525947351,124.29275512695312,6493463
2022-02-24,121.75103008140044,123.00619533997158,119.17794385496987,119.93103790283203,13145037
2022-02-25,120.84105699115769,124.19862196584084,120.59002135128728,123.82207489013672,10920938
2022-02-28,123.91617221095913,131.94923414109786,123.03756683551892,131.25889587402344,31938385
2022-03-02,130.38028991843362,133.76923863601868,129.4075317455764,132.357177734375,20502615
2022-03-03,132.23166851353034,137.66026137006605,132.23166851353034,136.71888732910156,19805555
2022-03-04,135.52645351369532,136.4992116233487,132.38854060281372,134.96163940429688,12794317
2022-03-07,132.10614588338728,135.05577918775475,131.0706319724663,133.54959106445312,17635653
2022-03-08,134.30266463181013,140.20194310852955,131.66682305005443,133.26715087890625,28410490
2022-03-09,135.02440779570293,135.55785048703476,129.65857110664385,130.59994506835938,22830958
2022-03-10,132.41992275991328,132.67095834248204,129.94097670652195,131.07061767578125,16516553
2022-03-11,131.35303542126508,133.6750857949299,130.38027734223797,133.3299102783203,12992850
2022-03-14,133.32992105872512,134.3026792164047,131.54131316485712,133.92613220214844,12598659
2022-03-15,133.80060341015894,134.961641419078,130.7254589261478,131.57269287109375,14528285
2022-03-16,132.57685496028122,132.92203057751846,131.1334095386393,131.3844451904297,11933774
2022-03-17,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621
2022-03-21,135.55785506161354,135.55785506161354,128.34065444490727,128.59169006347656,17797415
2022-03-22,128.65443564558547,131.4785574036593,128.05823727060582,130.9764862060547,13285297
2022-03-23,131.47855553032463,132.16889384104417,130.7254615128489,131.8551025390625,9408783
2022-03-24,131.79232885829072,132.54542277305848,130.53716382154508,132.2630157470703,11188958
2022-03-25,132.2630311681534,132.29441540501085,129.72131656511507,131.57269287109375,9842670
2022-03-28,131.57269758654397,133.51820113641918,130.22339241272374,133.2357940673828,12823578
2022-03-29,134.20854338371393,134.58509040950977,131.60407290564055,132.60821533203125,10470515
2022-03-30,133.73785372491702,137.25231384213518,132.9220039801027,136.24818420410156,54218485
2022-03-31,135.27539745333542,136.34228247358286,134.77332640369124,136.05987548828125,10326026
2022-04-01,135.6206151241073,141.67679056340378,135.6206151241073,141.23748779296875,39663961
2022-04-04,141.83366211378288,143.1515829691647,140.60988119839976,142.7122802734375,9907530
2022-04-05,144.3126316772878,147.23089368319287,142.39851217059476,146.25814819335938,17167487
2022-04-06,145.1912326342982,149.6470665614636,145.0657212209924,148.51742553710938,17153675
2022-04-07,148.07813150005066,150.55709080156961,144.34401957909,145.19125366210938,11913911
2022-04-08,146.2267741677312,146.9171126080155,144.7205730818908,145.97573852539062,6746769
2022-04-11,145.91292763928584,147.8270593241988,143.33984200659833,144.90879821777344,12413822
2022-04-12,143.8733294975069,146.63469584521073,143.4653982015616,146.28952026367188,14769907
2022-04-13,147.45053260047843,147.7015682040574,142.80643139117294,144.03021240234375,11015439
2022-04-18,144.03021785008522,145.47366304910966,142.8064367926266,145.0343475341797,19069923
2022-04-19,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942
2022-04-20,143.24573622716156,143.7164232027163,140.23333447633064,142.4612579345703,9814641
2022-04-21,141.89642624512348,143.49676701554782,141.36298357771568,142.61814880371094,11134333
2022-04-22,141.23747204262148,144.4695122822576,141.01780791369782,141.48849487304688,12032249
2022-04-25,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683
2022-04-26,142.46126678873114,145.72469158145645,140.7981701514337,145.34814453125,15389155
2022-04-27,145.1912610479534,146.13263513657404,142.743685863899,143.90472412109375,12680209
2022-04-28,146.47779796254963,148.2664060212288,144.3753985683758,147.8584747314453,18378146
2022-04-29,147.54465988509705,148.32913809882916,142.49262784958225,142.9319305419922,9026331
2022-05-02,141.7708980460622,146.38362715187031,141.7708980460622,145.31674194335938,12634353
2022-05-04,146.22673965825277,150.27464215095438,146.16398395452876,149.11361694335938,23124643
2022-05-05,149.6157106920094,151.0277716958321,146.13262177529927,146.69744873046875,16481935
2022-05-06,145.25398547348996,150.0863790815778,145.25398547348996,149.61569213867188,17715186
2022-05-09,149.99224724063754,154.66773268541877,147.8898480024111,153.8518829345703,54118806
2022-05-10,154.2598123824839,155.86014039508552,152.18878463888055,152.91050720214844,30997494
2022-05-11,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618
2022-05-12,149.99225663363822,151.81224891212193,145.693317940666,148.0467529296875,26538994
2022-05-13,150.52570135242001,150.52570135242001,146.2895183156641,148.29779052734375,15074553
2022-05-16,147.79571703984672,149.3019179837021,146.22676038337275,147.60743713378906,7960529
2022-05-17,147.419163387391,150.18052953263836,146.06985816966997,149.77259826660156,15470937
2022-05-18,149.05085178277199,149.52153868313863,142.52399087738127,143.02606201171875,19181550
2022-05-19,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602
2022-05-20,144.81471881415843,146.28953571539643,142.30438782713074,143.74783325195312,15148281
2022-05-23,145.59917710331925,145.59917710331925,140.70402724859932,140.95506286621094,11572501
2022-05-24,141.20609266642433,144.12435446850404,140.95505705915485,142.4612579345703,16336858
2022-05-25,143.3398772096587,143.96745984825773,139.66852132749466,141.11195373535156,11062614
2022-05-26,142.4612653073688,143.77918635348817,140.51576159469712,142.58677673339844,14150454
2022-05-27,143.46539725697943,143.49678149807718,140.20197244730835,141.017822265625,8430491
2022-05-30,140.8922777959316,144.2812260070237,140.7667663973797,143.24571228027344,9305758
2022-05-31,143.2457545483071,147.5760778308998,143.21437030530885,146.1640167236328,26351545
2022-06-01,145.69329517497223,146.22673780215555,143.1829649122743,143.8419189453125,10282009
2022-06-02,143.96747566037817,143.96747566037817,140.92370208251185,141.55128479003906,10071898
2022-06-03,141.83364868164062,143.15156941221076,141.20606616535017,141.83364868164062,16082518
2022-06-06,141.83370640136044,142.74369631302557,140.2961337180079,141.0806121826172,12693293
2022-06-07,140.54710317926,141.99054811265734,140.39020754598633,141.20606994628906,9103195
2022-06-08,139.98231681000252,142.14747187028237,139.98231681000252,140.92369079589844,11240130
2022-06-09,141.01781378592142,141.64539642452044,138.6957631303856,141.11195373535156,9468041
2022-06-10,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239
2022-06-13,139.2291927190152,141.51987168800434,139.00954136981358,139.54298400878906,10186775
2022-06-14,139.54298952727856,142.6495310798138,139.32333816939038,140.547119140625,17023962
2022-06-15,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563
2022-06-16,140.17059039978687,140.7668016125586,135.33820882364995,135.7775115966797,11883333
2022-06-17,134.42819535911062,136.12267613515405,131.9492490572304,132.63958740234375,19675226
2022-06-20,131.22751919480535,132.35717298284698,129.50166704364213,130.69407653808594,7402273
2022-06-21,131.1961437135236,133.76922974292873,130.09787419637016,132.01199340820312,9459619
2022-06-22,132.29439627641634,132.57680329449792,130.66267155977127,132.20025634765625,10257637
2022-06-23,131.85506934911788,132.85919870906434,129.37612379473154,130.88232421875,13114525
2022-06-24,133.04749360048527,133.04749360048527,130.38026790330574,131.13336181640625,9499105
2022-06-27,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390
2022-06-28,131.50993440411526,132.76509956084954,130.75682764915453,131.98062133789062,6770087
2022-06-29,131.22753121736378,134.93027145273024,130.8195999360756,132.48269653320312,41502918
2022-06-30,132.73372087424386,134.7733643392145,132.04338256281702,132.98475646972656,22260722
2022-07-01,132.45133153571055,133.61235695597478,128.77996259285518,129.5958251953125,11133663
2022-07-04,128.68582718597924,133.14166143681956,128.68582718597924,132.23165893554688,20178279
2022-07-05,132.41991723558868,135.52644573170298,132.38853300100183,134.3968048095703,20083997
