,Open,High,Low,Close,Volume
2013-10-01,24.982669699045754,25.192288996305372,24.40145701738841,25.049367904663086,5425895
2013-10-03,25.297106323293356,25.725871576504822,25.068432127360897,25.535308837890625,6122660
2013-10-04,25.621065040211516,26.22133646854769,25.35427935414316,25.735403060913086,6072897
2013-10-07,25.763979818254512,25.868787668411585,25.097012180735735,25.659170150756836,4170130
2013-10-08,25.99265750343427,26.631040277336055,25.821151412335155,26.002185821533203,6945565
2013-10-09,25.716341017547425,26.230859276578656,25.630587974375555,26.04029655456543,4819015
2013-10-10,25.811619387395464,26.3928339865755,25.811619387395464,26.049821853637695,3645700
2013-10-11,26.12604380649418,26.67867339702465,26.06887572949873,26.15462875366211,5101005
2013-10-14,26.011712983027238,26.33566853725655,25.401915147932492,25.478139877319336,2770382
2013-10-15,25.716347483436582,25.76398908458887,24.68731252398355,24.982683181762695,3617780
2013-10-17,25.135126451969004,25.135126451969004,24.010812203065733,24.09656524658203,4900172
2013-10-18,24.201375052542247,24.8111747240131,24.201375052542247,24.63014030456543,6298202
2013-10-21,24.744471971486412,25.249461862988813,24.65871893675316,24.992202758789062,3964622
2013-10-22,25.039846978535643,25.420970607826884,24.725419757202765,24.792116165161133,6210332
2013-10-23,24.925511162755686,25.087488946549644,24.12515056251978,24.563444137573242,5011115
2013-10-24,24.687299864049674,25.154176411874822,24.487210693841895,24.57296371459961,4715140
2013-10-25,24.582500236600893,24.61108519428965,23.82025287164469,23.953645706176758,3656477
2013-10-28,23.982231741338964,24.153737860494804,23.28668076239909,23.362905502319336,3584205
2013-10-29,23.458184607217177,24.754005060227854,22.886498204571392,24.563444137573242,5962757
2013-10-30,24.792118651979393,26.049827663467678,24.42052148597349,25.935489654541016,9305672
2013-10-31,25.89737823269849,25.89737823269849,25.230410450598484,25.611534118652344,8888195
2013-11-01,25.554363983734348,27.74582808052851,25.554363983734348,27.507625579833984,19675660
2013-11-05,27.059802540825075,28.83202965061305,26.52622947128598,28.165061950683594,11621917
2013-11-06,28.117420103580052,28.631936499741148,27.45045245289424,27.90780258178711,6811257
2013-11-07,28.09836480936034,28.660522817283724,26.96452047606767,27.345645904541016,5799560
2013-11-08,27.250370919446503,28.14601297804397,26.974055100925767,27.51715660095215,6863372
2013-11-11,28.193646735019133,28.193646735019133,27.012162608012375,27.097915649414062,6782790
2013-11-12,27.29799990724803,28.203169927628544,26.93593298950009,27.107439041137695,6596207
2013-11-13,26.96451625649845,27.593370570795557,26.488111362798193,27.040740966796875,5068887
2013-11-14,27.49809231025665,28.584294936286568,27.355169381702794,28.441373825073242,5862515
2013-11-18,28.774862837221807,29.58474988645318,28.774862837221807,29.013065338134766,7573245
2013-11-19,29.15598255340953,29.880118276861495,28.879666817194433,29.77530860900879,8950910
2013-11-20,29.727671614014806,30.204076596179526,29.308434720854432,29.50852394104004,7130695
2013-11-21,29.34655217950168,29.441833558899905,27.34565229884473,27.51715660095215,11076255
2013-11-22,27.726772419442415,28.62241436240838,27.60290609701409,28.307985305786133,7453560
2013-11-25,28.660527533936264,29.47041647671416,28.584302799165464,29.39419174194336,6270235
2013-11-26,29.460883845949922,29.527580251945388,28.489017256854073,29.04164695739746,6716787
2013-11-27,29.289385354497313,29.432306521149,28.79392361391965,29.15599250793457,2941765
2013-11-28,29.384655212707663,29.48946487523605,28.327035723093662,28.717687606811523,4819687
2013-11-29,29.041642565819277,30.48991391284094,29.022585933462036,30.32793617248535,9371012
2013-12-02,30.299355990187973,31.233109314491024,30.2803011721738,31.080659866333008,5022247
2013-12-03,30.518501844747526,31.48084193942377,30.518501844747526,31.080659866333008,4995365
2013-12-04,31.042542214977065,31.042542214977065,30.099258999215845,30.17548370361328,3062727
2013-12-05,30.68047861698378,31.785737923536132,30.68047861698378,31.137826919555664,5547925
2013-12-06,31.223571251656736,31.50941340676673,30.794806201651646,30.87103271484375,5062140
2013-12-09,31.63329836767072,32.43365905577539,31.252172845837126,31.395095825195312,8613810
2013-12-10,31.44271821069149,31.44271821069149,30.547078454993077,31.023483276367188,4934345
2013-12-11,30.87104585751471,31.00443867770976,29.83248098120725,30.127853393554688,2991420
2013-12-12,30.023043433150274,30.023043433150274,28.91778397430141,29.013065338134766,6099325
2013-12-13,28.774865993133172,28.96542692435898,27.745831149022425,27.86969566345215,5238830
2013-12-16,28.012620095349426,29.308442575673872,27.850642285308872,29.070240020751953,7658060
2013-12-17,29.317970314764143,29.632397608334347,29.013071341282885,29.15599250793457,4175070
2013-12-18,28.974953224176403,29.718145710982757,28.717694076742557,29.375133514404297,7482920
2013-12-19,29.680029942182575,29.803896254908967,28.631938620890477,28.812973022460938,5549172
2013-12-20,29.01307149335841,30.93774854522383,28.75581230163218,30.737655639648438,8455187
2013-12-23,30.594726353265656,31.461783213554583,30.594726353265656,30.98537826538086,5344135
2013-12-24,30.871038219897336,31.480835895455066,30.5280261187259,31.42366600036621,4241805
2013-12-26,31.433195823500014,32.22402604035049,30.518495684505105,30.68047523498535,7209362
2013-12-27,30.775763100286795,31.376034434132393,30.775763100286795,31.013965606689453,1868165
2013-12-30,31.195000085387374,31.309336264326966,30.35652629223999,30.575672149658203,2136710
2013-12-31,30.642363957019843,32.01440880237379,30.404161499756107,31.814319610595703,5527975
2014-01-01,32.0048854091284,32.01441190908375,31.48084067923057,31.69045639038086,2028625
2014-01-02,31.690463771748934,32.34790509692321,30.356531751734085,30.480396270751953,4657177
2014-01-03,30.185022037556873,30.508977593105318,29.49899765294091,30.204078674316406,3786205
2014-01-06,30.33747045891577,30.33747045891577,29.68955936998799,30.099267959594727,3328475
2014-01-07,30.251715132900237,30.728120095623076,28.917781600744433,29.146455764770508,6881472
2014-01-08,29.460884095958747,30.0039854834915,29.289378012034554,29.622861862182617,6700247
2014-01-09,29.65144496106838,29.975398655917317,29.127398424366064,29.34654426574707,4364447
2014-01-10,29.346552212627383,30.08974479196305,28.860620630096122,28.955900192260742,3723950
2014-01-13,29.127406435455026,29.727677856748826,28.774867692331764,29.16551971435547,2143825
2014-01-14,29.19409663818714,29.42277081086136,28.23175835901181,28.32703971862793,3627865
2014-01-15,28.298453435452174,29.45135248829046,28.298453435452174,29.213150024414062,4841855
2014-01-16,29.34654186297319,29.384655128270545,28.56523809778255,28.670047760009766,3324990
2014-01-17,28.60335293592742,29.146454274895305,27.62195810864154,27.76487922668457,4861847
2014-01-20,27.698177958630563,27.974493646651442,27.021683937349586,27.336111068725586,6875205
2014-01-21,27.450449040381326,28.136473239766953,27.202718281418786,28.05072021484375,6265357
2014-01-22,27.993557081990865,27.993557081990865,27.326591170450705,27.507625579833984,4242865
2014-01-23,27.364701045505957,27.86969097206293,27.25036486948524,27.650545120239258,3450042
2014-01-24,27.097915632119733,27.51715070388179,26.04982431803306,26.126049041748047,6624042
2014-01-27,25.706813284042966,25.72586992014562,24.53485742384258,24.658721923828125,7334935
2014-01-28,24.773053476348483,25.954537347139645,24.773053476348483,25.411436080932617,7264680
2014-01-29,25.70681549000106,26.021242743313117,25.363805097423086,25.611534118652344,4314542
2014-01-30,25.23993185158053,25.35426982932886,24.7730552590108,24.925504684448242,9486375
2014-01-31,25.135124270748687,26.08793416727555,24.963620015940002,25.94501304626465,3335635
2014-02-03,25.73539903926719,25.973601545942365,25.097016248684074,25.154184341430664,2823397
2014-02-04,24.782595093297864,26.659630652210584,24.782595093297864,26.297563552856445,18973790
2014-02-05,27.250364325679183,27.993554907005063,26.735846091831377,27.736297607421875,14625605
2014-02-06,28.088836158296722,29.13692743946854,27.46951007039451,28.984477996826172,15328030
2014-02-07,29.469914043676436,29.63172536313416,29.09572609078411,29.348556518554688,7947235
2014-02-10,29.44968605041504,29.83398741241638,28.96425021296218,29.44968605041504,5284697
2014-02-11,29.3890011762524,30.187946057957706,29.3890011762524,29.9654541015625,5828380
2014-02-12,30.187951147228024,30.309308663045865,29.651949987027564,29.833988189697266,3367845
2014-02-13,29.833988672064297,29.833988672064297,29.328327847114057,29.45979881286621,1790647
2014-02-14,29.32833134049492,29.92501133932389,28.98448178425642,29.520483016967773,4128857
2014-02-17,29.682294924303445,30.430672817481057,29.510370142834045,30.329540252685547,2788622
2014-02-18,30.42055936810718,30.723955133550483,30.177842369963894,30.329540252685547,3343582
2014-02-19,30.208180998262918,30.541917092827465,29.98568898259114,30.15761375427246,3375292
2014-02-20,29.66206321005146,31.047574686248897,29.66206321005146,30.430667877197266,4958405
2014-02-21,30.450892413199206,31.219497020790325,30.450892413199206,31.088024139404297,4281140
2014-02-24,31.24983121821541,31.715040070386607,31.168925582482483,31.60379409790039,3235920
2014-02-25,31.664477889436657,31.907194835321864,31.027346147605844,31.61391258239746,4462250
2014-02-26,31.40154683933704,31.55324668012919,30.653168802466418,31.199283599853516,5571385
2014-02-28,31.14870123473132,33.575874362792604,31.067795592392123,33.292701721191406,7889630
2014-03-03,33.525308196070206,33.5354197132773,31.907191533083687,32.05889129638672,5202472
2014-03-04,32.26116137057464,33.373615610030946,32.149917296889136,33.02976608276367,5899155
2014-03-05,33.292704527878456,33.87927289546567,32.87806283481654,33.50508499145508,5656470
2014-03-06,33.39384085578168,34.28380497492659,33.39384085578168,33.929840087890625,5718300
2014-03-07,33.980404663431436,35.780559758452185,33.87927404525663,35.18387985229492,9315582
2014-03-10,34.68833233772884,35.578296483131936,34.637767026056316,35.072635650634766,5225012
2014-03-11,34.99173592516745,35.780569624405985,34.324263630665214,34.50630187988281,4954567
2014-03-12,34.223120988499346,34.546743571917524,33.19157255714683,33.52531051635742,5011052
2014-03-13,33.67700558113087,36.74131238613574,33.63655179475464,35.40636444091797,19609357
2014-03-14,35.254671105217724,35.355801720663436,34.14221504588644,35.11308670043945,7975867
2014-03-18,35.43671960329658,36.812117977444004,35.335585100558205,36.14464569091797,10009435
2014-03-19,36.30644012895585,37.054815811255935,35.82100245766091,36.50870132446289,11917422
2014-03-20,36.20531339186614,36.28622097362552,35.052407356995886,35.37602996826172,7394772
2014-03-21,35.649090055577446,35.699655369185436,34.425391719987886,34.51641082763672,6355435
2014-03-24,34.78946932299314,36.40758256029625,34.78946932299314,35.88169479370117,10203780
2014-03-25,35.87157453924641,37.88410214698396,35.61874416636282,37.540252685546875,15968940
2014-03-26,37.863878694351094,38.12682446645589,36.75142649574498,37.348106384277344,11297740
2014-03-27,37.04471832216035,38.22796296704653,36.690753380218986,37.064945220947266,12420537
2014-03-28,37.378446030712674,39.44154305485945,37.32788072145027,39.27973175048828,11471227
2014-03-31,39.46176448403211,40.250594001339856,38.93587685319852,39.07746124267578,7927535
2014-04-01,39.15837433185844,39.421316255393506,38.24818333137969,38.7133903503418,5457915
2014-04-02,39.0673522383991,40.14946597945153,38.935879357762346,39.91686248779297,6782352
2014-04-03,40.078687053302666,40.11913699637617,37.82343973123771,38.511138916015625,8881810
2014-04-04,38.27851976417626,38.8549727486809,37.3177673619256,38.035804748535156,16592640
2014-04-07,38.14705642771821,38.90554771602404,37.115507812675936,37.641395568847656,6539420
2014-04-09,37.904326343423186,39.10779744390099,37.73240355387709,38.99655532836914,8431792
2014-04-10,38.99655498830375,40.088780105840016,38.53134420735486,39.65391159057617,9912285
2014-04-11,38.95610581701627,39.23927461102718,38.06614178998639,38.33919906616211,6550980
2014-04-15,38.53134876941681,38.83474831487929,37.62116170668578,38.0560302734375,6594767
2014-04-16,38.106612503241074,38.63250039562483,36.5289488260898,36.71098709106445,5695935
2014-04-17,36.91324590618026,38.79430508194883,36.32667740711844,38.55158615112305,6378532
2014-04-21,38.61225106776333,39.90674121542165,38.15715566963816,39.52244186401367,5383745
2014-04-22,39.58313172617992,39.72471615051449,38.36954488377666,38.65271759033203,4784645
2014-04-23,38.84487048016729,39.5123427189463,38.02569842707583,38.26841735839844,12445117
2014-04-24,38.26841735839844,38.26841735839844,38.26841735839844,38.26841735839844,0
2014-04-25,38.02568637046841,39.19881914114773,37.348102825920186,37.570594787597656,7841147
2014-04-28,37.42901737263842,37.92456674220661,36.731206733420926,37.69196319580078,6141237
2014-04-29,37.84365364911459,38.11671095292789,36.812108978556616,36.95369338989258,6269037
2014-04-30,36.95369105773666,38.11670854737367,36.81210665533612,37.18629455566406,8618017
2014-05-02,37.43913311319158,38.78418908723179,37.33799861950172,37.88411331176758,10467355
2014-05-05,38.147061501995054,38.713399270216485,37.44924695488406,38.1875114440918,5740075
2014-05-06,38.43022603079811,39.815735731173994,38.43022603079811,39.633697509765625,10311887
2014-05-07,39.71460140576881,40.341619744571446,39.310071205188194,39.603355407714844,9607235
2014-05-08,39.94720439421825,40.55399582920393,38.94599428281743,39.44154357910156,5843257
2014-05-09,39.451648059708184,41.03942628516784,38.97632960165832,40.736026763916016,11213935
2014-05-12,41.110224904683456,43.28456404695784,41.05965573797935,42.93060302734375,14337295
2014-05-13,43.50705678189806,46.05558774051517,43.345245476170895,45.51958465576172,14328390
2014-05-14,45.7926533737567,47.734393384449234,44.31612435865816,47.097259521484375,11638017
2014-05-15,47.15793223106187,48.62434947634139,46.59159068686197,47.44110107421875,10790505
2014-05-16,50.97061875378127,58.85892778861051,50.18178514977787,52.133636474609375,26461542
2014-05-19,52.9932452313153,61.11415519556944,52.9932452313153,59.60728454589844,25623502
2014-05-20,60.335436223492096,60.49724749761198,56.057547047180414,56.67445373535156,20107000
2014-05-21,57.03854167532132,60.67929801294359,56.34072727912551,59.66797637939453,19216747
2014-05-22,60.07251265395406,62.07492922803436,59.020737122754426,60.5377197265625,13832815
2014-05-23,60.588270390988455,64.9268366567815,60.234309412178696,64.35038757324219,13622050
2014-05-26,64.92686830244095,67.55631163410646,59.04097852063314,62.39856719970703,19193577
2014-05-27,62.62102123300333,62.70192879936801,57.7464522381994,59.47581481933594,18070142
2014-05-28,58.33302194799797,65.068418839372,58.00939939039097,64.55265045166016,25081662
