,Open,High,Low,Close,Volume
2003-10-02,6.7727532386779785,6.7727532386779785,6.7727532386779785,6.7727532386779785,0
2003-10-03,6.813880492272476,6.879977742982617,6.759534393094726,6.8065361976623535,61680
2003-10-06,6.819754456075417,6.913758743381667,6.753657220988465,6.853537082672119,59820
2003-10-07,6.847661903123666,7.020983285034375,6.847661903123666,6.940197467803955,67625
2003-10-08,6.887323085968415,6.994547282191942,6.887323085968415,6.966639518737793,84050
2003-10-09,7.0136411972541195,7.101770634344549,6.92110490309439,6.981326580047607,182310
2003-10-10,7.087080229116031,7.280965081125024,6.987200366078164,7.214868545532227,125765
2003-10-13,6.766875341763176,7.61585613600184,6.766875341763176,7.5497589111328125,143545
2003-10-14,7.549761779474705,7.890529761564332,7.388191502177201,7.676080703735352,235040
2003-10-15,7.7568633410875485,7.843524019668021,7.5556342365474505,7.629075050354004,166145
2003-10-16,7.6496429794133505,7.890530396299994,7.636423108119421,7.762742042541504,64830
2003-10-17,7.82296341305374,7.956625924965463,7.655516867791704,7.8303070068359375,72865
2003-10-20,7.956625140847513,8.024191099718253,7.689299442978323,7.783303737640381,78170
2003-10-21,7.756868295097326,7.756868295097326,6.953420782417978,7.668738842010498,67760
2003-10-22,7.6893020205150275,7.743648129317135,6.746315717448918,7.615860462188721,76030
2003-10-23,7.623203323984826,7.723083208174971,7.421974136386333,7.676080703735352,46455
2003-10-24,7.623204377448937,7.689301636564048,7.529199355578977,7.649643421173096,23025
2003-10-27,7.642296904408727,7.817087025288838,7.642296904408727,7.736301898956299,56580
2003-10-28,7.770086145940553,7.956626754883919,7.676081131818795,7.809744358062744,171360
2003-10-29,7.809743194407406,8.357615188327248,7.809743194407406,8.050630569458008,136970
2003-10-30,8.558844892908521,9.360823480686648,8.15785524882423,8.472184181213379,164145
2003-10-31,8.76007574325694,8.76007574325694,8.425183283327046,8.551502227783203,109720
2003-11-03,8.431057842004599,8.705728607680767,8.425182965975724,8.451622009277344,49830
2003-11-04,8.425182435169015,8.598503874131255,8.090290008952541,8.218077659606934,72180
2003-11-05,8.6249399462402,9.093494737448562,8.09028722350405,8.150508880615234,41720
2003-11-06,8.157854054127528,8.291517249247661,8.157854054127528,8.231295585632324,39585
2003-11-07,8.357617367457047,8.357617367457047,8.223954126278189,8.351741790771484,45270
2003-11-10,8.163732441911193,8.357617367457047,8.15785686522563,8.351741790771484,34125
2003-11-11,8.425182843836263,8.826171843006854,8.325302948887733,8.713072776794434,110255
2003-11-12,8.692505541485842,9.080275201271048,8.692505541485842,8.967175483703613,114935
2003-11-13,8.69250648985052,9.147842146106067,8.69250648985052,8.699850082397461,42810
2003-11-14,8.425180766755535,8.865827871474528,8.297393141406545,8.718945503234863,62780
2003-11-17,9.227157627477812,9.923380559518826,9.227157627477812,9.481264114379883,289070
2003-11-18,9.628151221725034,9.761814464352025,9.494488679488645,9.60905647277832,111285
2003-11-19,9.507706005738562,9.628149352393047,9.187502193472469,9.354948043823242,82240
2003-11-20,9.294726759631663,9.354948435480162,8.933395303759673,9.080278396606445,92225
2003-11-21,9.09349606753879,9.09349606753879,8.40461730524102,8.718945503234863,160020
2003-11-24,9.15371545390859,9.360820136883056,8.893733411692047,8.999488830566406,108795
2003-11-25,9.253599190021657,9.253599190021657,9.014180521656725,9.053838729858398,90665
2003-11-26,9.053838729858398,9.053838729858398,9.053838729858398,9.053838729858398,0
2003-11-27,8.959831565517456,9.628146769200251,8.959831565517456,9.260940551757812,136230
2003-11-28,9.313821117007159,9.368167214733361,9.16106315507098,9.294726371765137,67655
2003-12-01,9.294724452808227,9.628147365913449,9.294724452808227,9.428387641906738,62500
2003-12-02,9.628148367497472,9.628148367497472,9.428388622710424,9.61492919921875,105250
2003-12-03,9.62814832779848,10.297933058706304,9.62814832779848,10.00269889831543,283015
2003-12-04,10.09670480888136,11.019126740466511,9.895475627679586,10.130487442016602,183570
2003-12-05,10.29793803184067,10.565263865452525,9.695718970656115,9.816163063049316,351935
2003-12-08,10.16280172877898,10.691578293972157,10.029138518551834,10.096704483032227,212960
2003-12-09,10.678361257534002,10.685705553059341,9.775033919634403,9.95569896697998,289455
2003-12-10,9.90281778108647,10.0291366740228,9.66927473602013,9.761810302734375,173570
2003-12-11,10.015922903481783,10.029142778480601,9.775036119476836,9.816163063049316,101785
2003-12-12,9.769159759476608,9.882259545636188,9.520927997777756,9.55471134185791,116060
2003-12-15,9.360821126910967,10.029136331946672,9.22715794582577,9.782373428344727,131570
2003-12-16,9.729497298561691,9.81615799946664,9.601709675299238,9.769155502319336,81605
2003-12-17,9.669275948967293,9.761811527289519,9.567926657977743,9.6824951171875,48775
2003-12-18,9.628146744270566,9.761809924739094,9.494484264192314,9.60170841217041,103935
2003-12-19,9.775029774677762,9.963039037826134,9.708932543758403,9.729496002197266,95960
2003-12-22,9.494487048964459,9.895476007591478,9.494487048964459,9.7955961227417,81795
2003-12-23,9.520921098370026,9.923379294863675,9.520921098370026,9.835249900817871,62275
2003-12-24,9.895477284531454,9.96304326250532,9.628150810689903,9.95569896697998,121575
2003-12-25,9.95569896697998,9.95569896697998,9.95569896697998,9.95569896697998,0
2003-12-26,9.895472815701385,10.002696960542485,9.802936554887294,9.936599731445312,74490
2003-12-29,10.062920814967994,10.16280138981884,9.895474978280689,10.117267608642578,167740
2003-12-30,10.149582275447115,10.23036811262269,9.829378465503876,9.869036674499512,113200
2003-12-31,10.631357523999831,10.939810896682962,10.297934529949115,10.544696807861328,721355
2004-01-01,10.644579120844229,11.166012221099466,10.297936200071561,10.945688247680664,397985
2004-01-02,10.772367249993012,11.608128685239313,10.578482313150394,11.406899452209473,490070
2004-01-05,11.694785872330655,13.599852021147367,11.694785872330655,13.051980018615723,1127435
2004-01-06,12.985883647051676,13.206208278320654,11.480338303561204,11.854888916015625,459060
2004-01-07,11.90189075829834,12.103119944486027,11.12635119145806,11.781447410583496,319550
2004-01-08,12.570203987408258,12.570203987408258,11.835791475201738,12.323442459106445,164915
2004-01-09,12.570204081222329,12.703867977497406,11.367236719040543,11.655126571655273,247845
2004-01-12,11.401020741571298,11.7550078543795,11.233574206687551,11.280576705932617,151395
2004-01-13,11.367235824884206,11.367235824884206,10.939807935702426,11.260011672973633,86245
2004-01-14,11.233577346946001,11.760886016704587,11.233577346946001,11.26736068725586,105645
2004-01-15,11.68744146757158,11.68744146757158,11.333455046826941,11.521464347839355,156215
2004-01-16,11.312889739893816,11.901887865976558,11.207134306443752,11.260011672973633,118875
2004-01-19,11.220355694447035,11.553779364656508,10.43159699337572,10.992688179016113,79260
2004-01-20,11.092569414796454,11.199793601050994,10.83258725347555,10.838462829589844,108395
2004-01-21,10.832584848899142,10.832584848899142,9.37404151526645,9.64136791229248,119440
2004-01-22,9.628147788162172,10.143705825866569,8.652847920989446,8.933393478393555,178585
2004-01-23,9.227160829654395,9.963042214429526,9.227160829654395,9.910164833068848,66390
2004-01-26,9.910164833068848,9.910164833068848,9.910164833068848,9.910164833068848,0
2004-01-27,10.029138601181982,10.029138601181982,9.648712430418007,10.015918731689453,36310
2004-01-28,10.096704171340814,10.162801415047108,9.761811796744457,9.923382759094238,66445
2004-01-29,10.162800761444814,10.162800761444814,9.729497258695508,10.036481857299805,39475
2004-01-30,9.82937754120591,10.297933111514517,9.628148377172009,9.735372543334961,58305
2004-02-02,9.735372543334961,9.735372543334961,9.735372543334961,9.735372543334961,0
2004-02-03,10.264147362515128,10.264147362515128,9.240376459299098,9.313817977905273,48935
2004-02-04,9.494484596086433,9.842596084679917,9.100839333343885,9.307943344116211,35425
2004-02-05,9.260941497202241,9.581145256248394,9.260941497202241,9.454826354980469,24055
2004-02-06,9.62814868982417,9.62814868982417,9.494486182736825,9.528268814086914,44770
2004-02-09,9.62227478454227,9.62227478454227,9.09349747655622,9.40782642364502,90075
2004-02-10,9.360825592028045,9.628151381322654,9.24038151960205,9.287384033203125,59985
2004-02-11,9.428389295376862,9.428389295376862,9.227160117188507,9.36816692352295,62415
2004-02-12,9.428388630887612,9.494485873119332,9.368166263278022,9.415168762207031,41990
2004-02-13,9.106715118240418,9.748592074745803,9.106715118240418,9.64136791229248,39280
2004-02-16,9.562050257745472,9.949819934499718,9.494484307996164,9.782373428344727,67815
2004-02-17,9.695711716520869,9.735369911064407,9.535610220088097,9.595831871032715,31970
2004-02-18,9.628149273973857,9.735373450124069,9.520925097823644,9.622274398803711,21070
2004-02-19,9.520925479499303,9.62227478454227,9.360823918447316,9.40782642364502,21835
2004-02-20,9.100840554138166,10.685702846909004,9.100840554138166,9.675150871276855,37560
2004-02-23,9.562052145827419,10.69892236795928,9.481266313625142,9.528268814086914,79965
2004-02-24,9.415168118030824,9.628147717099855,9.360822029542454,9.468046188354492,43570
2004-02-25,9.394606646664858,9.454828322514903,9.227160789299454,9.26681900024414,43000
2004-02-26,9.360821410945507,9.428387362744964,9.240377392316756,9.307943344116211,17445
2004-02-27,9.42838771226067,9.42838771226067,9.234502860813096,9.347601890563965,38870
2004-03-01,9.247724862506402,9.327041289613094,9.187503182695064,9.221285820007324,72815
2004-03-02,9.221285820007324,9.221285820007324,9.221285820007324,9.221285820007324,0
2004-03-03,9.360822397972498,9.360822397972498,9.100840292957754,9.119935035705566,31505
2004-03-04,9.294726450653403,9.49448691798774,8.886393203081743,9.087621688842773,74730
2004-03-05,8.999492256298632,9.161063232824793,8.999492256298632,9.087621688842773,26035
2004-03-08,9.161060047802605,9.227157274328333,8.9936142542236,9.17427921295166,28800
2004-03-09,9.193375557381026,9.193375557381026,8.993615824998614,9.067056655883789,12110
2004-03-10,9.227159466881387,9.62814837584791,9.027399021530695,9.415168762207031,141330
2004-03-11,9.49448717819715,9.76181292079033,9.428389926879941,9.581147193908691,73545
2004-03-12,9.735375432780984,9.761814477602458,9.428391430517832,9.548834800720215,71540
2004-03-15,9.494485519520483,9.89547441355316,9.494485519520483,9.51504898071289,51395
2004-03-16,9.708934154018303,9.82937748781909,9.562051783386714,9.6824951171875,78815
2004-03-17,10.563010403543696,10.99691115865316,10.440628022685928,10.882475852966309,280865
2004-03-18,11.117703320166545,11.117703320166545,9.893881807009985,9.94951057434082,140850
2004-03-19,10.172026175032405,10.172026175032405,9.059460373991753,9.655477523803711,49865
2004-03-22,9.154823122472274,9.47269860955467,9.138928969180682,9.305813789367676,63175
2004-03-23,8.852840514411668,9.345547869586747,8.852840514411668,9.234291076660156,58950
2004-03-24,8.948201117629452,9.258129439422524,8.932306968883795,9.05151081085205,121785
2004-03-25,9.059457276753085,9.432961441813662,9.059457276753085,9.13892650604248,82525
2004-03-26,9.138926705846517,9.464749188881953,9.107139165010736,9.377333641052246,70560
2004-03-29,9.607794357966629,9.695209913588082,9.337599857841457,9.679316520690918,61255
2004-03-30,9.687263222850873,10.148183761167367,9.583954270230205,9.901829719543457,59285
2004-03-31,10.013086723754833,10.013086723754833,9.75083928289279,9.88593578338623,47010
2004-04-01,10.29917628640794,10.29917628640794,9.57600893906882,9.85414981842041,73180
2004-04-02,9.734947303930918,9.846204117382285,9.409124699100175,9.536274909973145,76225
2004-04-05,9.69521214164395,9.854149896515162,9.536274386772735,9.560114860534668,125830
2004-04-06,9.790573152157428,10.648837642359547,9.504485241381678,9.552166938781738,60920
2004-04-07,9.69520961023255,10.013085794852756,9.583953589809056,9.687262535095215,90100
2004-04-08,10.052818335079706,10.052818335079706,9.552164793148997,9.711102485656738,128275
2004-04-09,9.711102485656738,9.711102485656738,9.711102485656738,9.711102485656738,0
2004-04-12,9.9813010874071,9.9813010874071,9.663424812492854,9.695212364196777,54130
2004-04-13,9.58395474876675,9.774680027877807,9.5760076726684,9.726998329162598,50785
2004-04-14,9.726998329162598,9.726998329162598,9.726998329162598,9.726998329162598,0
2004-04-15,9.933616458785883,9.933616458785883,9.623687352436837,9.750838279724121,100075
2004-04-16,9.933616566296788,10.092554279782577,9.726997159827864,10.03692626953125,229245
2004-04-19,10.474006297106452,10.648837415473661,10.330961965828868,10.346856117248535,157920
2004-04-20,10.052821410921613,10.39453812277367,10.052821410921613,10.338910102844238,88730
2004-04-21,10.18791643558836,10.410429982028106,10.172023043913956,10.21175765991211,79335
2004-04-22,10.172024618941187,10.41043159397006,10.092555374639936,10.179971694946289,97925
2004-04-23,10.323015691472925,10.323015691472925,10.013087293478877,10.052821159362793,99380
2004-04-27,9.504485480132567,10.23559980613314,9.504485480132567,9.631635665893555,176015
2004-04-28,9.726997533486303,9.814413847667646,9.377334550385413,9.576006889343262,113730
2004-04-29,9.496538054523775,9.790573037742519,9.377334949228965,9.504485130310059,68300
2004-04-30,9.528325711144273,9.679317121348738,9.440910150098178,9.552166938781738,90080
2004-05-03,9.40911915683827,9.599844360804687,9.393225010903773,9.528322219848633,101600
2004-05-04,9.655476353770995,9.854148712966898,9.544220317661226,9.671370506286621,75965
2004-05-05,9.79851946367387,9.893882093160073,9.750838527868172,9.830307006835938,69260
2004-05-06,9.93362013559763,10.052823274074774,9.798522841123496,9.99719524383545,66790
2004-05-07,9.854148399611065,10.64883781112405,9.854148399611065,10.179971694946289,220880
2004-05-10,9.885935945756588,10.259440181372659,9.885935945756588,10.179971694946289,61200
2004-05-11,9.73494678026197,10.052822290345015,9.536274396991317,9.655477523803711,85125
2004-05-12,9.758786071497854,9.838255318326176,9.536273241403414,9.671370506286621,46750
2004-05-13,8.916417068329062,10.013088751203762,8.916417068329062,9.8382568359375,72200
2004-05-14,9.933617606085502,9.933617606085502,8.987937543451109,9.15482234954834,150270
2004-05-17,7.867424376969992,9.130980583218923,7.327036126417652,8.733635902404785,62225
2004-05-18,9.536269389622852,9.695207061208313,8.344235715919995,9.178659439086914,154120
2004-05-19,9.599845038005398,9.695207646715758,9.321703527527529,9.591897964477539,106810
2004-05-20,9.536269298883054,9.695206968956187,9.226340273834502,9.385278701782227,45105
2004-05-21,9.591900487421052,9.591900487421052,9.059458547001464,9.17071533203125,72205
2004-05-24,8.749531308036014,9.464751532908872,7.954841832455085,9.305813789367676,62725
2004-05-25,8.630328302464562,9.393230306286707,8.630328302464562,9.115089416503906,159515
2004-05-26,8.916417241913424,9.210452293659337,8.916417241913424,9.09919548034668,100455
2004-05-27,9.043567235227608,9.210452072247296,9.043567235227608,9.115089416503906,56180
2004-05-28,9.202504540013102,9.202504540013102,8.685956657462057,8.844894409179688,96780
2004-05-31,8.26476764678955,8.701846872640134,8.105829953173348,8.26476764678955,154405
2004-06-01,8.42370559489791,8.701846352636494,8.288608373928582,8.542908668518066,92105
2004-06-02,8.701845512519828,8.701845512519828,8.439598169574337,8.59058952331543,77350
2004-06-03,8.646221116254196,8.67800866323813,8.423708287366651,8.455495834350586,51645
2004-06-04,8.4237092599837,8.725690612260955,8.4237092599837,8.646222114562988,38610
2004-06-07,8.58264649556698,8.821053490030636,8.58264649556698,8.670062065124512,44375
