,Open,High,Low,Close,Volume
1996-03-22,7.5339222233879815,7.516177595631283,7.414778792243752,7.46547794342041,186525
1996-03-25,7.465478386883515,7.503503378817531,7.404639301650729,7.43505859375,102588
1996-03-26,7.4350580974174285,7.6049011795235275,7.3260550985511825,7.6023664474487305,804130
1996-03-27,7.602368115754776,7.554203185421957,7.452804861562897,7.4882941246032715,98961
1996-03-28,7.4882938806186745,7.60490260060185,7.455339351283061,7.592227935791016,131085
1996-03-29,7.592228192072511,7.5998328910088535,7.402105207286416,7.40971040725708,131603
1996-04-01,7.409707610606023,7.500965967535712,7.402102413505793,7.440126895904541,164245
1996-04-02,7.440128846187797,7.528852995731586,7.402104353821677,7.480688571929932,163727
1996-04-03,7.480688191062504,7.8076992095892965,7.592226930140294,7.620110988616943,347662
1996-04-04,7.620110896182379,7.655601155003572,7.506037927309873,7.559271812438965,107251
1996-04-05,7.559271812438965,7.559271812438965,7.559271812438965,7.559271812438965,0
1996-04-08,7.559270601091548,7.746858789728023,7.579550459434318,7.711369037628174,317092
1996-04-09,7.7113678470620535,7.741787629879667,7.630248927249158,7.637853622436523,288595
1996-04-10,7.6378546733455295,7.774743213825508,7.503501866667028,7.630249977111816,561129
1996-04-11,7.630250255450339,7.5947610036862345,7.554200785168339,7.5770158767700195,77200
1996-04-12,7.57701632922165,7.594761457197492,7.518711982374296,7.556736469268799,71501
1996-04-15,7.556737313787394,7.668276054959129,7.5922270726711165,7.653066158294678,253363
1996-04-16,7.6530631772209885,7.756996679058482,7.604898773728676,7.66066837310791,222275
1996-04-17,7.660671135219589,8.162594203366405,7.7823493029417765,8.081475257873535,585999
1996-04-18,8.08147663025383,8.770987533517475,8.309624110286391,8.682263374328613,1492719
1996-04-19,8.682262951584557,9.227282044301269,8.745637777377405,8.950970649719238,1327955
1996-04-22,8.950969115753832,9.176580811451272,8.745636278600754,8.77098560333252,1079773
1996-04-23,8.770984812497222,8.796335137011694,8.517488581830786,8.598608016967773,682371
1996-04-24,8.598609138417922,9.328679139526574,8.849570168950153,8.94589900970459,677708
1996-04-25,8.945896908092614,9.125879383408801,8.390739589645333,8.481998443603516,559575
1996-04-26,8.482001362588136,8.694937926713411,8.390742477224244,8.433836936950684,544031
1996-04-29,8.433834323661097,8.428763858286928,8.281735894493977,8.360320091247559,144557
1996-04-30,8.36032081678085,8.466789075093097,8.061194397861707,8.129638671875,647656
1996-05-01,8.129638434124649,8.466788827482821,8.291876300272577,8.428764343261719,330045
1996-05-02,8.428764466319548,8.461719487424185,8.263991865967181,8.441439628601074,233156
1996-05-03,8.441441366662994,8.720287979791777,8.367927113809984,8.58593463897705,838845
1996-05-06,8.585933180296415,8.585933180296415,8.177803261440545,8.319761276245117,504136
1996-05-07,8.365390936842743,8.46678923225716,8.274132070142423,8.388205528259277,615014
1996-05-08,8.388208115149745,8.613820369041408,8.111896697915451,8.530165672302246,417609
1996-05-09,8.530163983713356,8.466790167338818,8.269063018512737,8.289342880249023,127458
1996-05-10,8.289343302497032,8.205689119090739,7.964867502325041,8.160059928894043,384967
1996-05-13,8.16005863338069,8.2893419864583,8.162593365307302,8.182873725891113,206213
1996-05-14,8.182873350408913,8.289341606090659,8.124569007396195,8.243712425231934,310357
1996-05-15,8.243714386176412,8.466790879912969,8.21329459101182,8.352717399597168,241446
1996-05-16,8.35271600463286,8.694936388426967,8.466789465897563,8.4718599319458,479266
1996-05-17,8.471858876881655,8.416088767638444,8.162592552642797,8.332435607910156,191706
1996-05-20,8.33243668643111,8.213293259568685,8.048520147356324,8.16766357421875,120205
1996-05-21,8.167664504171793,8.111895383428536,8.010496572140044,8.068800926208496,401029
1996-05-22,8.0687975382171,8.258919916406505,8.035843026066539,8.10682201385498,300512
1996-05-23,8.106825807653635,8.149919765911724,8.023171621481731,8.086545944213867,113469
1996-05-24,8.086545866108057,8.147384954805453,8.063730769441545,8.11443042755127,273570
1996-05-27,8.114429082752043,8.137244175637425,8.04598530719847,8.096684455871582,330045
1996-05-28,8.09668460385995,8.111894499050141,7.959796549216618,8.040915489196777,174608
1996-05-29,8.04091602555215,8.365391807116383,8.274132930922164,8.337507247924805,135748
1996-05-30,8.337504393862343,8.360318979842537,8.25131551257355,8.269060134887695,229529
1996-05-31,8.269060816538994,8.340039812680713,8.261455619895962,8.322295188903809,366832
1996-06-03,8.322296122299074,8.464254631538111,8.352715409180599,8.390740394592285,276160
1996-06-04,8.390741400045062,8.49974490158679,8.289342595876436,8.34257698059082,223830
1996-06-05,8.215826243006957,8.41608806580162,8.162591871945603,8.405948638916016,261135
1996-06-06,8.563118934631348,8.580863562978228,8.466790093261029,8.563118934631348,492737
1996-06-07,8.517488153333423,8.770984371246984,8.504812991713848,8.677190780639648,633149
1996-06-10,8.644236755232091,9.049830903927749,8.568187789722389,8.834359169006348,995837
1996-06-11,8.973785217719085,8.973785217719085,8.669589244517576,8.831827163696289,719676
1996-06-12,9.379376684747498,9.759621495900028,9.227278760286486,9.746946334838867,7996748
1996-06-13,9.835672775131114,10.127193531665851,9.835672775131114,10.051145553588867,9762002
1996-06-14,10.368014373684257,10.900358171949845,10.190567108974626,10.791354179382324,20584089
1996-06-17,11.211462489690284,11.224349561936027,10.62382768513435,10.891871452331543,17767559
1996-06-18,10.734652640319943,11.175379491342728,10.675373536560198,11.090327262878418,14540674
1996-06-19,11.185689597236085,11.185689597236085,10.75011693822704,10.827438354492188,16197639
1996-06-20,10.721766814784429,10.876408637450522,10.528466828800205,10.822283744812012,19151472
1996-06-21,10.677950643781704,10.89444814116998,10.67021880862241,10.729497909545898,11423631
1996-06-24,10.77331381740846,10.876408363253484,10.554239690425383,10.64186954498291,12971790
1996-06-25,10.567124393061398,10.747539315805344,10.373824436672344,10.404751777648926,19588770
1996-06-26,10.360936549943984,10.484648960577791,10.12897539794762,10.162480354309082,23975221
1996-06-27,10.077429708934186,10.177945612532103,9.897015791045066,10.144440650939941,22164890
1996-06-28,10.232070564521907,10.33516510580191,10.025882500783338,10.07742977142334,9172375
1996-07-01,10.000107957607987,10.103201465455617,9.822271682041357,9.907322883605957,10975452
1996-07-02,9.961450538882655,9.961450538882655,9.659900747337566,9.688251495361328,15055172
1996-07-03,9.613509890116887,9.634127784908836,9.286186928849009,9.35062026977539,20770096
1996-07-04,9.306801703184922,9.897015105724712,8.925354985691873,9.469175338745117,36697274
1996-07-05,9.66505212165093,9.732064072338925,9.415049681361106,9.538762092590332,15413715
1996-07-08,9.628969123773729,9.793919337764578,9.536185074138166,9.64185619354248,9059942
1996-07-09,9.587734733943012,9.639280988276191,9.3686595871518,9.41762924194336,10635044
1996-07-10,9.355769534426418,9.595463514139047,9.175355664077571,9.456286430358887,14162442
1996-07-11,9.561958943741319,9.716599717792786,9.512989297370268,9.543917655944824,10231942
1996-07-12,9.492373540228375,9.582581027953555,9.27845359599146,9.330000877380371,13302354
1996-07-15,9.252678238757793,9.373814066174239,9.041335964139106,9.270719528198242,14092495
1996-07-16,9.301648809802282,9.324845337847062,7.83513726728846,7.902148723602295,39533493
1996-07-17,8.402152543348839,8.732052484396672,8.247511770872755,8.701125144958496,13924104
1996-07-18,8.917620022921128,9.020714532045538,8.24751029830749,8.76040267944336,7856336
1996-07-19,8.81453098924094,8.81453098924094,8.45627968124942,8.672776222229004,5800414
1996-07-22,9.147007573088693,9.201131444200787,8.866076725556134,8.951128959655762,4933072
1996-07-23,8.917621620428386,9.025870364990194,8.337718723298673,8.422771453857422,10214844
1996-07-24,8.299058497149764,8.649577851928656,8.046478433783873,8.531020164489746,9418485
1996-07-25,8.402153593226492,8.938241637502227,8.402153593226492,8.621228218078613,7086402
1996-07-26,8.608341478830875,8.755250440487286,8.556794206629993,8.68050765991211,4047596
1996-07-29,8.714011758096087,8.781022688062714,8.466585414421473,8.497513771057129,3643976
1996-07-30,8.440814119645239,8.502670333156704,8.105758398715603,8.394421577453613,7670848
1996-07-31,8.479473442238062,8.695970434911404,8.314523207036276,8.613495826721191,6028390
1996-08-01,8.711436001320603,8.711436001320603,8.394422061020142,8.415040969848633,2568348
1996-08-02,8.37637996673584,8.448546145099565,8.301637188975198,8.37637996673584,1411891
1996-08-05,8.389267907590886,8.427928109583073,8.265554955569424,8.293906211853027,1278733
1996-08-06,8.25782298084868,8.299060803180405,7.989779173335636,8.162461280822754,4749656
1996-08-07,8.257821264214162,8.520710798697097,8.159882475357398,8.430503845214844,2580264
1996-08-08,8.505246629104475,8.505246629104475,8.252666562875486,8.281017303466797,1368369
1996-08-09,8.299058591222966,8.35060585539867,8.154727270352302,8.281017303466797,1590645
1996-08-12,8.27328736095294,8.27328736095294,8.17019331843076,8.185657501220703,1268371
1996-08-13,8.20112030076859,8.206275027495815,8.043901390293554,8.098026275634766,2022243
1996-08-14,8.17019263724725,8.208852836293456,7.93823144297001,7.992355823516846,2921191
1996-08-15,7.992355823516846,7.992355823516846,7.992355823516846,7.992355823516846,0
1996-08-16,7.9640033206270955,8.010394836065876,7.84802223968237,7.878950595855713,2224312
1996-08-19,7.835137970641108,7.835137970641108,7.48719664107483,7.489773750305176,2856425
1996-08-20,7.371213133902195,7.494926053383006,7.281006189451467,7.394409656524658,3277661
1996-08-21,7.577400114984343,7.765546321868897,7.577400114984343,7.7655463218688965,4623751
1996-08-22,7.933076811944188,7.938231539173534,7.680496196527687,7.721734523773193,5365189
1996-08-23,7.778433626428168,7.876373420138896,7.706267972051928,7.817094326019287,2041414
1996-08-26,7.86091151449953,7.876376207336929,7.706270699055053,7.726889610290527,1682353
1996-08-27,7.7578157108915535,7.8351355866159285,7.641835133189026,7.742351531982422,2669900
1996-08-28,7.835135397616648,7.974312495030963,7.811939893928438,7.943384647369385,2512390
1996-08-29,7.9614268647726725,8.038747257079304,7.853178111779112,7.881528854370117,2474567
1996-08-30,7.8841067610156115,7.912457504644224,7.814518201628503,7.899570941925049,1042468
1996-09-02,7.938229834185986,8.054210407819655,7.912456203574961,8.023282051086426,2596326
1996-09-03,8.06709684996064,8.208851052123782,7.706268064347304,7.770701885223389,3863661
1996-09-04,7.551628622919325,7.819672896000017,7.551628622919325,7.783590316772461,2212914
1996-09-05,7.8093632161669895,7.886683094289812,7.8093632161669895,7.860909461975098,1599453
1996-09-06,7.912457854528771,8.252667811937432,7.912457854528771,8.20369815826416,14505441
1996-09-09,8.188232133845396,8.242356502535307,7.801629718664862,7.824826240539551,8629898
1996-09-10,7.801630338787097,7.801630338787097,7.5258542567901126,7.582556247711182,6616462
1996-09-11,7.680496927198596,7.860911378567668,7.58513522849972,7.616063594818115,5505601
1996-09-12,7.564515462315646,7.693383131327358,7.502659246083602,7.665032386779785,2790623
1996-09-13,7.639258603304656,7.7062695453771894,7.525855117897564,7.554206371307373,1955405
1996-09-16,7.422760781772013,7.520700075324612,7.358326446169801,7.474307537078857,2425345
1996-09-17,7.538741457100064,7.551628018734501,7.141829551477818,7.203685760498047,2501509
1996-09-18,7.219151645034844,7.5774029062601915,7.216574026634694,7.541320323944092,3657966
1996-09-19,7.525854304308575,7.587711022067578,7.268119508544711,7.291316032409668,2532597
1996-09-20,7.299048561232453,7.384100276773112,7.087705279627305,7.144407272338867,3039842
1996-09-23,7.11605502699309,7.213994818901234,7.061931169265019,7.123787879943848,2586482
1996-09-24,7.12379003957308,7.198532823519584,6.9588392705007704,7.018118381500244,3345018
1996-09-25,7.087705672905448,7.242346970379673,7.010385788284389,7.020694732666016,3222740
1996-09-26,7.049046109914745,7.049046109914745,6.75265106966356,6.811930179595947,4046560
1996-09-27,6.778424383002778,6.778424383002778,6.574813935533433,6.623783588409424,3279734
1996-09-30,6.523265194881679,6.579967175932429,6.314500083630338,6.433058261871338,4155366
1996-10-01,6.404708865262957,6.482028745860273,6.141819335471514,6.213984489440918,4448625
1996-10-02,6.213984489440919,6.213984489440919,6.213984489440919,6.213984489440918,0
1996-10-03,6.301615824678529,6.378936742403737,6.162439701005543,6.201099395751953,3968841
1996-10-04,6.25006963549362,6.268110419050072,6.030994463584726,6.11346960067749,2879741
1996-10-07,6.082540899799722,6.082540899799722,5.685629453054819,5.713980197906494,3537760
1996-10-08,5.574801454009497,5.907279478404808,5.494903460441122,5.7990312576293945,4056404
1996-10-09,5.8248052207507195,5.958827610553889,5.703669902885005,5.920167922973633,5469850
1996-10-10,5.940786906770893,6.3351207511874055,5.896971978567864,6.288728713989258,9883762
1996-10-11,6.3918229482930515,6.415018967602305,6.134088098584945,6.237182140350342,9428329
1996-10-14,6.159859835846818,6.208828968430654,5.9278986955008754,5.958826541900635,8014883
1996-10-15,5.884083010463932,6.237179940783542,5.8815059022987395,6.131508827209473,10371318
1996-10-16,6.314501480845156,6.353161676319755,6.159860698946757,6.188211441040039,4927373
1996-10-17,6.110891136580088,6.260377193903548,6.041303089387317,6.216562271118164,4253292
1996-10-18,6.260377193903548,6.288727936398087,6.159860786129087,6.216562271118164,3110307
1996-10-21,6.216562271118164,6.216562271118164,6.216562271118164,6.216562271118164,0
1996-10-22,6.340274923254075,6.636669406687964,6.262954534634684,6.538730621337891,6324239
1996-10-23,6.840280499860375,6.997498910438325,6.75265064960557,6.989767074584961,8552697
1996-10-24,7.139251803972164,7.139251803972164,6.507801680416455,6.639246940612793,7622662
1996-10-25,6.598010991367144,6.7964672523704,6.54646422152614,6.693373203277588,5232031
1996-10-28,6.778423379621097,6.855744274883009,6.639247296381601,6.657288074493408,3471440
1996-10-29,6.675328368850512,6.6882149271214875,6.391820011604796,6.487181663513184,6371389
1996-10-30,6.4871816635131845,6.4871816635131845,6.4871816635131845,6.487181663513184,0
1996-10-31,6.340274483024579,6.386666509210771,6.190788442700521,6.335119247436523,2470940
1996-11-01,6.39182092347449,6.39182092347449,6.221715986741663,6.250067234039307,2518608
1996-11-04,6.172746537112618,6.17532415486102,6.0438794037792904,6.069653034210205,2013953
1996-11-05,6.103160060963011,6.121200842765647,5.850579436921805,5.894394874572754,3126887
1996-11-06,5.876352419097261,5.940786249778499,5.729443468531888,5.850578784942627,2237265
1996-11-07,5.896970490870689,5.997486885715405,5.82480432546304,5.9407854080200195,1996855
1996-11-08,5.976869591699144,6.056767096859276,5.953673574679151,6.030993461608887,1967322
1996-11-11,5.974291957493693,6.023261609633132,5.858311363293143,5.9562506675720215,1909810
1996-11-12,5.956250667572021,5.956250667572021,5.956250667572021,5.9562506675720215,0
1996-11-13,5.9846024218372715,6.159862151835745,5.9846024218372715,6.11346960067749,1147647
1996-11-14,6.1083155400236455,6.139243398850871,5.987180195207539,6.02068567276001,1042986
1996-11-15,5.997486467354756,6.211406312078676,5.987177525283397,6.131508827209473,2420682
1996-11-18,6.15986043894618,6.262954458997194,6.136664424522633,6.232026100158691,2501509
1996-11-19,6.224294230710808,6.247490245005994,6.095426579007495,6.136664390563965,2055403
1996-11-20,6.082538299450076,6.108311924392524,5.889237385908006,5.92274284362793,1676654
1996-11-21,5.940787187444782,6.000065791240657,5.866044400715331,5.9047040939331055,1285469
1996-11-22,5.876351968088591,5.8918161473945,5.5670704196130485,5.613462448120117,3888531
1996-11-25,5.569646757088221,5.799031287588236,5.412428896102669,5.724287509918213,2911347
1996-11-26,5.773259053362986,5.889239645997631,5.569648102294473,5.683051586151123,2262654
1996-11-27,5.463977519181604,5.657278526561252,5.309336713277886,5.6160407066345215,2191670
1996-11-28,5.60573094345626,5.695937897272973,5.438203597965025,5.523255825042725,4366761
1996-11-29,5.440781318654043,5.528411173663936,5.288718136274504,5.463977336883545,4698362
1996-12-02,5.463975801802072,5.515522551098092,5.345417616187447,5.415006160736084,2726376
1996-12-03,5.389234262035586,5.438203914198477,5.286140230671041,5.391811370849609,3164192
1996-12-04,5.283561929861692,5.306757943834069,5.074796785288997,5.252633571624756,2830001
1996-12-05,5.183045372021564,5.309335400197569,5.183045372021564,5.2371697425842285,2347626
1996-12-06,5.2964496227147055,5.396966034677227,5.288717786952477,5.309336185455322,1399456
1996-12-09,5.335108873402328,5.386655624626317,5.28356161276772,5.329954147338867,899465
1996-12-10,5.283562973778215,5.35830626624646,5.226861481884841,5.280985355377197,1520698
1996-12-11,5.322223877508274,5.652124404907227,5.309336803855935,5.652124404907227,2552804
1996-12-12,5.876352702753368,5.902126338152116,5.541297480212527,5.698515892028809,5599900
1996-12-13,5.657276874627813,5.693359956527388,5.572224659980448,5.667586326599121,2294259
1996-12-16,5.721710769043003,5.9278987923253945,5.721710769043003,5.899548053741455,2782333
1996-12-17,5.9665585402774495,6.030992361949542,5.827382463534128,5.961404323577881,2532597
1996-12-18,6.049034394732821,6.108313492614251,5.9278990905193405,5.951095104217529,2081828
1996-12-19,5.904703941739497,5.974292508441555,5.850579557572425,5.943364143371582,1018116
1996-12-20,6.000065339580191,6.260377792506512,6.000065339580191,6.2114081382751465,3520144
1996-12-23,6.237182660569806,6.443370251887146,6.237182660569806,6.299038887023926,3078183
1996-12-24,6.213984285057704,6.366047951463567,6.190788780111037,6.2861504554748535,2988547
1996-12-25,6.2861504554748535,6.2861504554748535,6.2861504554748535,6.2861504554748535,0
1996-12-26,6.3145019543488905,6.62120643250446,6.3145019543488905,6.582546234130859,1335727
1996-12-27,6.582546234130859,6.582546234130859,6.582546234130859,6.582546234130859,0
1996-12-30,6.582546234130859,6.582546234130859,6.582546234130859,6.582546234130859,0
1996-12-31,6.701103850829894,6.701103850829894,6.342852133801079,6.384089946746826,1432617
1997-01-01,6.494914291651981,6.832546514131253,6.494914291651981,6.82996940612793,3193725
1997-01-02,6.907289637181608,6.9588368941045236,6.600585750837889,6.631513595581055,3800968
1997-01-03,6.592856772852768,6.706260277795942,6.561928405301683,6.693373203277588,1803076
1997-01-06,6.7139906633788184,6.799042891639364,6.623783198896875,6.652133941650391,1182362
1997-01-07,6.706257493254472,6.706257493254472,6.572235132258724,6.613472938537598,2068356
1997-01-08,6.804196567395415,6.902135852259232,6.703680174229683,6.752649307250977,2060066
1997-01-09,6.708835447869345,6.778423490628709,6.701103612921857,6.726876735687256,1095835
1997-01-10,6.79904230788432,6.953683080106787,6.793888090926845,6.902136325836182,2588554
1997-01-13,6.88151816280114,6.912446012646544,6.701103752628726,6.89182710647583,1727430
1997-01-14,6.958837544696216,7.2114181084114515,6.933063913825145,7.128942489624023,3851226
1997-01-15,7.21657396880227,7.628950119018554,7.21657396880227,7.628950119018555,5842383
1997-01-16,7.860909110887844,8.149572251688266,7.165025654166345,7.306779861450195,6644959
1997-01-17,7.010384393313466,7.422759915895988,6.907289875904585,7.17017936706543,4060549
1997-01-20,7.15213796176615,7.216571265365349,6.765535593118174,6.82996940612793,3054867
1997-01-21,6.806775434445925,7.051623709869869,6.64955752390964,6.716568470001221,5028407
1997-01-22,7.010385288696887,7.0877051678078296,6.881518144297763,6.945951461791992,2249700
1997-01-23,6.945951461791992,6.945951461791992,6.945951461791992,6.945951461791992,0
1997-01-24,6.94595042753403,7.028425530303843,6.855743490827599,6.938218593597412,1407746
1997-01-27,6.958837710198513,7.193376483176728,6.958837710198513,7.056777000427246,2650211
1997-01-28,7.165026988829816,7.551628981244831,7.118634953504308,7.52327823638916,6436154
1997-01-29,7.886683997955963,8.041324790741864,7.224305901562307,7.500082015991211,9206053
1997-01-30,7.268118429580339,7.474306439346738,7.170179150411828,7.275850772857666,5672437
1997-01-31,7.049046088278585,7.185646108188774,6.804198322376982,6.886673450469971,5263118
1997-02-03,6.71141304526812,6.848013051046383,6.6005871829540625,6.652133941650391,3135177
1997-02-04,6.64697911470058,6.796465159681197,6.579968181717267,6.71141242980957,4166247
1997-02-05,6.907290804957352,7.0567773658960515,6.775846551107857,6.858321666717529,3382323
1997-02-06,6.881518849287389,6.958838736319506,6.832548687541446,6.935642719268799,1165782
1997-02-07,6.958837559261236,7.159870861655098,6.894403736654013,7.074818134307861,3738275
1997-02-10,7.0851281578486365,7.2165729220467485,7.028426674653217,7.090283393859863,2767308
1997-02-11,7.064510568899575,7.221728474672451,7.061932950599132,7.18306827545166,2178717
1997-02-12,7.24234676361084,7.3583268419365515,7.165026371786574,7.24234676361084,3173518
1997-02-13,7.1650270298380985,7.216573792651546,7.010386231987022,7.054200649261475,2519644
1997-02-14,7.085127750507749,7.1521391924623,6.909868584397007,6.969147682189941,3191134
1997-02-17,7.0619314075671005,7.1650254194334115,7.0619314075671005,7.146983623504639,3010309
1997-02-18,7.16502816236952,7.190801802555489,6.948531113039818,6.982036590576172,3249165
1997-02-19,6.982034395268653,7.110901536858166,6.922755296185003,7.059354782104492,2475603
1997-02-20,7.0361593820094575,7.087705631851123,6.979457386480088,7.0000762939453125,976666
1997-02-21,6.984611703413922,6.997498265118016,6.8299709253221215,6.858321666717529,1932608
1997-02-24,6.809352715124785,6.827394514647567,6.494916400235467,6.507802963256836,2157474
1997-02-25,6.494916621986274,6.636670348293282,6.394399694991273,6.456255912780762,2873524
1997-02-26,6.507800035849743,6.799040202527592,6.458830914632059,6.750070571899414,5687981
1997-02-27,6.811929518603519,7.224305629730224,6.811929518603519,7.224305629730225,11809116
1997-02-28,7.783590277428505,7.938231066275123,7.422761430512594,7.680495738983154,3719622
1997-03-03,7.670186484486482,7.781012344719107,7.42791585716567,7.45884370803833,4527380
1997-03-04,7.5774014081580265,7.5774014081580265,7.322243726348532,7.417605400085449,4080238
1997-03-05,7.732043131789236,7.886683923107521,7.433071003161981,7.512969017028809,3017562
1997-03-06,7.425339131278821,7.520701332238495,7.34544162172963,7.376369476318359,2515499
1997-03-07,7.376369476318359,7.376369476318359,7.376369476318359,7.376369476318359,0
1997-03-10,7.273274008370978,7.273274008370978,6.907289993566893,6.927908897399902,2125350
1997-03-11,6.902135685151407,7.051621717129837,6.868630221574032,6.974301338195801,3203051
1997-03-12,7.074817011442892,7.319665192843392,7.049043384608485,7.2552313804626465,3256936
1997-03-13,7.293891826315283,7.358325131584989,7.0129610667312345,7.069663047790527,1749709
1997-03-14,6.9588387735316655,7.1083248401598045,6.9588387735316655,7.072242259979248,1144021
1997-03-17,7.165026254508925,7.165026254508925,7.049045159260225,7.118634223937988,1330546
1997-03-18,7.113479457105384,7.569670504669323,7.092861058497468,7.512969017028809,4383341
1997-03-19,7.835137451049371,7.835137451049371,7.31966826395946,7.37379264831543,4690590
1997-03-20,7.319667978869059,7.4639993252563075,7.281007778607805,7.355750560760498,2130532
1997-03-21,7.3969858917752624,7.52327590474529,7.371212263798551,7.4021406173706055,2066802
1997-03-24,7.402140617370605,7.402140617370605,7.402140617370605,7.4021406173706055,0
1997-03-25,7.448533488134027,7.451110596344188,7.221726570394809,7.278428554534912,2769380
1997-03-26,7.324821174297896,7.386677893609771,7.221727660932785,7.239769458770752,1035732
1997-03-27,7.157294343569559,7.170180395978903,7.0258490697162745,7.144407272338867,1034696
1997-03-28,7.144407272338867,7.144407272338867,7.144407272338867,7.144407272338867,0
1997-03-31,6.752648698922723,6.752648698922723,6.43048064439102,6.433058261871338,135230
1997-04-01,5.98459993235046,6.4949147263446125,5.979445206588261,6.422748565673828,1353343
1997-04-02,6.752650353789444,6.824816529176108,6.613474258061532,6.768115043640137,1634685
1997-04-03,6.804196493223066,7.01038451273194,6.752649233640543,6.927908897399902,3192171
1997-04-04,6.881518384371961,6.881518384371961,6.791310921675924,6.827394008636475,783923
1997-04-07,6.762958846029196,6.793887200182946,6.54646138577412,6.631513595581055,1366296
1997-04-08,6.631513595581055,6.631513595581055,6.631513595581055,6.631513595581055,0
1997-04-09,6.804196045800631,7.098013877868652,6.804196045800631,7.098013877868652,2655911
1997-04-10,7.010386770485749,7.144408669741966,6.860900688374406,6.96657133102417,2365242
1997-04-11,6.804196003437858,7.03100291045354,6.657287088318499,6.961413860321045,1530542
1997-04-14,6.961413860321045,6.961413860321045,6.961413860321045,6.961413860321045,0
1997-04-15,6.958838496897423,6.984612131295187,6.716567861790543,6.796465873718262,1895303
1997-04-16,6.796465873718262,6.796465873718262,6.796465873718262,6.796465873718262,0
1997-04-17,6.8041975375403565,6.8041975375403565,6.598009486385467,6.644402027130127,3795269
1997-04-18,6.644402027130127,6.644402027130127,6.644402027130127,6.644402027130127,0
1997-04-21,6.698526152948533,6.858321657386702,6.652133613937709,6.837702751159668,3029479
1997-04-22,6.9072910372186636,6.982034829611981,6.835125881720612,6.9433746337890625,3490093
1997-04-23,6.935641962877131,7.157294183329459,6.91244594835615,7.033581256866455,3064712
1997-04-24,7.036158695180901,7.087704939990923,6.933064167918256,6.976879596710205,2233639
1997-04-25,6.925333087086488,7.061932586466025,6.8944047255403165,7.007808208465576,1420181
1997-04-28,7.023272035347784,7.188222269794393,6.92790984675758,7.118634223937988,2735702
1997-04-29,7.072242259979247,7.165026838088956,7.000076590207412,7.072242259979248,2342445
1997-04-30,7.319666701124135,7.448534352439921,7.165025927073718,7.208840847015381,2319647
1997-05-01,7.20884084701538,7.20884084701538,7.20884084701538,7.208840847015381,0
1997-05-02,7.175336529168319,7.329977848376201,7.1263673808885715,7.198533058166504,3801486
1997-05-05,7.216573284735446,7.319667312517122,7.170180742998878,7.224305629730225,3615997
1997-05-06,7.216573202117806,7.250078671616397,7.054200072014764,7.100592613220215,1811884
1997-05-07,7.180491799377411,7.180491799377411,6.8840967427598585,6.933065891265869,1197906
1997-05-08,7.061932586466025,7.061932586466025,6.945951994783937,7.007808208465576,864233
1997-05-09,7.020695395201896,7.072242669028002,6.88151928410366,6.915024757385254,1427953
1997-05-12,6.881516964927745,6.9433731632618425,6.778422452019952,6.793887138366699,878740
1997-05-13,6.752649572395753,6.8944037792430555,6.752649572395753,6.804196834564209,1511890
1997-05-14,6.793889428010029,6.933065539108266,6.752651099538394,6.915024757385254,705686
1997-05-15,6.907291128857546,6.982034922242488,6.842857807904968,6.876363277435303,665791
1997-05-16,6.876362990287894,7.216572907600725,6.876362990287894,7.082550525665283,3655893
1997-05-19,7.162449284429865,7.1650269027007045,6.984612471938839,7.0052313804626465,1055421
1997-05-20,7.012963879589551,7.0232733348263015,6.915025073661963,6.96657133102417,1452305
1997-05-21,7.033580264773854,7.033580264773854,6.783577338568938,6.809350967407227,643511
1997-05-22,6.7011023555861975,6.837701306962428,6.7011023555861975,6.817082405090332,363724
1997-05-23,6.806774722246607,6.806774722246607,6.68821702450725,6.747496128082275,618641
1997-05-26,6.732032299041749,6.8248168769997735,6.708836281904922,6.732032299041748,435225
1997-05-27,6.7449158471274755,6.778421303439835,6.713988007906332,6.750070571899414,918636
1997-05-28,6.799041667645399,6.953682425305956,6.755226752347534,6.791309833526611,978220
1997-05-29,6.814505599653757,6.848011571388997,6.703679761285961,6.781000137329102,494291
1997-05-30,6.77842352663454,6.963992660466536,6.773268800171947,6.917600631713867,1478730
1997-06-02,6.958837869257976,7.0541995438126825,6.894404043780406,6.963992595672607,1511890
1997-06-03,6.963992858023615,7.041313247745291,6.884095359702866,6.920177936553955,1001018
1997-06-04,6.961416638604899,7.087706701777501,6.912447490098888,6.933065891265869,1078737
1997-06-05,6.933064131655897,7.010385026698464,6.855744255434622,6.8815178871154785,735220
1997-06-06,6.881516728145912,6.886670944203375,6.791309287160774,6.817082405090332,657501
1997-06-09,6.752650979732906,6.817084816166979,6.713991289165352,6.729455471038818,777706
1997-06-10,6.701104648269794,6.984612608366909,6.701104648269794,6.925333499908447,3280770
1997-06-11,7.216573565392854,7.409874556619416,7.139253168902229,7.404719829559326,14360366
1997-06-12,7.474308889471353,7.551629291127211,7.384101414599016,7.466577053070068,8413839
1997-06-13,7.474308187360513,7.618639522305358,7.3737917765322125,7.531009674072266,10418467
1997-06-16,7.577401617829746,7.577401617829746,7.268119555278057,7.29904842376709,9756821
1997-06-17,7.427917525258077,7.546475247480783,7.322245858597902,7.489773750305176,5904558
1997-06-18,7.5645152682539525,7.680495861742666,7.453689911180609,7.512969017028809,9863037
1997-06-19,7.487194374299972,7.549050580619883,7.402141644875781,7.484616756439209,4996284
