,Open,High,Low,Close,Volume
2021-05-27,562.7235414102274,562.9377595955651,550.1692267215547,553.206787109375,21525900
2021-05-28,557.2763995878278,559.8076801114977,544.4348958184563,546.2506103515625,15263750
2021-05-31,547.151192522411,551.5030604952848,541.3097207161219,547.9251708984375,17958110
2021-06-01,549.4877360436489,566.4279665020786,547.6768348498806,563.1956787109375,28534510
2021-06-02,560.4404607992878,569.0566063479548,559.0822998407896,565.5176391601562,20131950
2021-06-03,568.5699019279931,575.8717414219313,562.7430482732357,574.5574340820312,22303780
2021-06-04,575.8717645545654,585.1207616184172,574.4113965971151,583.5094604492188,24453670
2021-06-07,564.6755951613732,568.9447468841192,553.2311738194301,557.836181640625,28358050
2021-06-08,559.9049970870225,566.3306511332476,556.9015453081128,560.3333740234375,17890070
2021-06-09,564.188762819722,564.188762819722,547.8618317208462,552.4571533203125,15381120
2021-06-10,556.4002324317852,595.343380808463,552.7006452205065,592.5589599609375,52961200
2021-06-11,594.4037593901157,606.5394422743055,588.5477295186785,595.830078125,37027210
2021-06-14,590.9329411726976,608.3892567833608,581.7715932064838,603.0491333007812,26336010
2021-06-15,605.4684885695873,607.4934890508291,598.750773198838,599.8363037109375,15236610
2021-06-16,597.777216451111,599.8120217214207,590.2612187345015,592.0914916992188,14816580
2021-06-17,576.3585434083245,595.3433265104568,576.3585434083245,589.0394287109375,18718570
2021-06-18,592.8996361444719,598.5561255674995,580.7445212970806,592.6221923828125,27096150
2021-06-21,584.1471254695646,597.2904357926298,582.8912305419116,595.4406127929688,12719620
2021-06-22,598.7508502042773,602.547830584338,584.1471709310022,585.7827758789062,15406110
2021-06-23,589.1123401318575,595.3432664441887,584.2444475198854,585.6658935546875,12382150
2021-06-24,586.7758533902298,594.6618165404112,585.2180919255173,588.3919677734375,10824210
2021-06-25,589.6965839385449,594.5644770543946,587.0874003591522,591.5269165039062,9619940
2021-06-28,593.8828713036352,595.6061242240979,585.6074542444861,587.7542114257812,8284810
2021-06-29,588.0414293626261,597.5484379249012,584.3515881433344,589.2486572265625,13100790
2021-06-30,589.015057167604,596.3168967192685,584.147164133161,585.6903076171875,12257940
2021-07-01,588.0414067129208,588.0414067129208,578.3056218335678,580.9489135742188,11206010
2021-07-02,584.1471319914267,587.0678676513838,580.73960705481,583.9281005859375,8112980
2021-07-05,586.9705639120832,593.4886203717281,584.736158232481,591.22509765625,8631790
2021-07-06,589.5017579195932,617.5213745397173,589.3070303429618,603.852294921875,34913930
2021-07-07,605.5658943581521,611.9914894038759,599.7633444606187,603.482421875,19479250
2021-07-08,602.6437844867871,606.6321813522115,592.9312515819763,596.578369140625,11305600
2021-07-09,593.1848028388266,601.7661264105983,591.0443375865248,598.3677368164062,14475440
2021-07-12,602.1561829215508,604.4868098006273,595.1935854046162,599.6744384765625,9787400
2021-07-13,603.1314186312784,607.0320260274386,598.7432353105982,600.1376953125,10021270
2021-07-14,599.7182953819297,602.8387927250226,596.7928402825056,598.1483154296875,7765740
2021-07-15,598.1482539861271,602.3706175592159,595.037518002542,597.7386474609375,8709900
2021-07-16,597.28047565464,603.6189623350565,594.5695250901153,597.3243408203125,9631210
2021-07-19,593.6723230284755,597.0853538633353,578.7525144255096,586.5927124023438,12905320
2021-07-20,587.0413454287756,587.816574394176,572.2190271288596,579.4205322265625,14018370
2021-07-22,578.2648909360643,608.884674567072,577.4018722588357,604.1600341796875,34885910
2021-07-23,603.5213767992358,607.0318989132486,598.7431099321038,602.7315063476562,9537390
2021-07-26,599.7183748164474,604.428374815564,597.7680711585077,600.9324340820312,7335020
2021-07-27,602.6437749617811,616.9785174349681,602.1561990920709,607.6609497070312,20685280
2021-07-28,610.2401691156847,612.7853603209702,600.4009216608622,610.6400146484375,11491530
2021-07-29,613.3655618938732,627.0225667285019,610.8399522260794,624.1068725585938,14846640
2021-07-30,625.7402797567951,625.7402797567951,605.7837720022219,607.3342895507812,14068850
2021-08-02,611.4201387374753,612.7804944557183,601.6686213732413,604.642822265625,10124350
2021-08-03,606.0567133225405,618.441150422057,605.1790530839295,617.4562377929688,10917100
2021-08-04,618.5387259163032,631.6496479725905,615.808312995959,620.1135864257812,16320910
2021-08-05,619.6114978988455,619.7577349625279,607.714633643995,609.2992553710938,8665670
2021-08-06,612.8829238549571,614.2969059091666,605.6667765208463,606.9637451171875,7297890
2021-08-09,607.0320036046629,611.4153062427023,598.3580091819204,603.9261474609375,8811790
2021-08-10,607.0319794794626,609.3186818212125,598.9431121771325,601.6784057617188,7310090
2021-08-11,602.2634346302025,604.5891809865445,590.6494039271596,601.4541015625,7919290
2021-08-12,602.7412826432106,609.9476684770376,599.8402299473254,604.5453491210938,7946020
2021-08-13,605.5692129944487,607.4073834940564,597.8654906642381,600.3570556640625,6679320
2021-08-16,599.6207490759555,623.6094548857267,595.2179252703054,621.8688354492188,14233350
2021-08-17,625.06732865561,627.6904889812527,614.8331168253683,625.0819702148438,16027760
2021-08-18,627.4126167799162,647.500717646474,624.6870249720197,638.1489868164062,21537300
2021-08-20,631.1132561806206,656.5403464280658,629.5237542877749,649.5582275390625,21647320
2021-08-23,657.2522989650726,665.0047675108761,653.0591582195971,658.4419555664062,17383400
2021-08-24,660.6652784719674,687.3844589290233,656.0771730463186,680.6656494140625,26229900
2021-08-25,683.0937668023657,687.8720339464421,674.902468703531,677.2379760742188,15096670
2021-08-26,672.8547198732939,681.9480220129708,668.4665369175985,675.9703369140625,12345880
2021-08-27,677.7304564355051,684.9807072110195,670.124284799361,679.3491821289062,9359060
2021-08-30,682.211220453352,701.8166857240071,680.6558820710982,698.7449340820312,15043820
2021-08-31,698.2085792172559,740.9982382469692,695.2831242764015,733.7528686523438,29464380
2021-09-01,733.8017070135639,748.3802378805316,729.7402213176983,733.275146484375,22277890
2021-09-02,731.3637625290384,739.7890873578214,726.0053087903917,731.2125854492188,11833780
2021-09-03,731.3638096437231,736.7271442477771,727.6338423108323,733.6456909179688,8802470
2021-09-06,736.2396214175433,742.5781082244492,729.9108956517687,731.9830932617188,8970710
2021-09-07,734.1819483246052,737.8241254939417,722.3143097570545,727.1998291015625,8360130
2021-09-08,727.1706182406106,732.7289947093174,722.6897653302401,727.7752075195312,8592560
2021-09-09,724.5376869797938,727.4631419743286,719.661928655569,724.60107421875,7004360
2021-09-13,724.6011106177968,730.8762095155511,716.9315519114903,726.0540771484375,8025650
2021-09-14,729.4134871685918,734.2892457726599,722.3923828750262,723.3236694335938,7192580
2021-09-15,726.0004298059255,729.4134607049459,719.6619438506017,722.9920654296875,6572830
2021-09-16,726.000499299926,726.000499299926,714.8349995292142,722.7337646484375,5771290
2021-09-17,726.0492020410773,748.9116412844843,717.7116667293823,724.4207153320312,34749690
2021-09-20,717.7116490387257,739.2624777364143,713.8841905314588,725.7517700195312,10838060
2021-09-21,729.5256164692454,765.2113244647735,721.7097611813042,761.9689331054688,19931330
2021-09-22,765.49407374794,769.882256336304,757.7903516187312,759.9990844726562,15005410
2021-09-23,766.8202660968645,780.0238580271258,761.0717873761631,770.2772216796875,21091470
2021-09-24,775.2309389052521,775.2309389052521,753.3680550496608,759.9747314453125,11293460
2021-09-27,765.3966609056462,766.4693040632035,754.7723631475391,760.1746826171875,6507740
2021-09-28,762.0811625233647,763.056314362806,724.0551213058353,735.5863037109375,15723010
2021-09-29,734.1917911916227,744.6112854698002,727.0877772191973,732.8655395507812,9458790
2021-09-30,735.7519879746072,750.8668399475779,730.4764432483274,747.756103515625,14907070
2021-10-01,743.0656637734787,744.9379385445667,728.9259628224087,733.5823364257812,9377400
2021-10-04,739.9451390809783,757.5954215406824,737.229367634064,750.3841552734375,10901980
2021-10-05,749.2090641938004,757.2053203041976,744.4405579373131,753.2266845703125,7732430
2021-10-06,761.5935525716725,768.4781218697477,749.4041551233423,754.2945556640625,17646310
2021-10-07,765.0943152458248,768.907132288165,754.5723900805436,755.5377807617188,9405500
2021-10-08,755.7426346867127,763.4463576090004,752.0370698009895,754.0068359375,7565710
2021-10-11,758.0732260097014,770.798944322506,755.9376413167636,762.285888671875,9086480
2021-10-12,761.5935393133374,772.807784770576,755.7426286399955,766.0548706054688,10994490
2021-10-13,771.1402726740599,781.0965940068653,766.5960914613798,773.2271118164062,10524380
2021-10-14,777.0984808627802,777.0984808627802,761.8226900669705,766.7520751953125,11348490
2021-10-18,784.997117231375,784.997117231375,760.6963535718374,767.0104370117188,8550980
2021-10-19,769.394701164481,771.8032973254644,748.0388548532612,754.6991577148438,12449890
2021-10-20,754.8648982180091,763.8899318560522,738.6774039972331,756.849365234375,11028990
2021-10-21,763.5437644634384,763.5437644634384,749.4040651215229,754.5040893554688,6394610
2021-10-22,756.3276633321224,773.7829032300455,747.453806333749,751.8615112304688,15173760
2021-10-25,755.7425821168779,764.2995622572937,716.7852590446939,745.6643676757812,11697290
2021-10-26,750.3792295786312,769.8773829658484,746.0982993515572,766.0450439453125,16605750
2021-10-27,767.4445305416415,772.315409426988,727.5607947912071,729.623291015625,31122330
2021-10-28,735.2643633541956,740.7251889297836,717.0680592768479,729.827880859375,15723020
2021-10-29,729.4135280599065,736.2103073661106,713.1333620260237,721.6318359375,9483340
2021-11-01,724.5377557747516,731.3833401578833,704.0595688686011,722.97265625,10373140
2021-11-02,728.116572432746,736.727179427983,721.6367292424837,727.009765625,6871160
2021-11-03,729.998567477223,735.1473972242981,726.5855363932045,732.9484252929688,6687040
2021-11-04,737.3122238997204,738.092392924638,732.8265495991443,733.8114624023438,940330
2021-11-08,735.6447322810494,752.1491635063499,729.9985656386998,748.2973022460938,9003010
2021-11-09,750.8668740076502,756.1717020956667,736.2395972412673,738.9212646484375,8002470
2021-11-10,735.7520102728764,742.0904967762212,731.851403193895,739.3064575195312,4649890
2021-11-11,738.2093755049284,741.2079194347224,722.5874258752956,726.7513427734375,6344000
2021-11-12,731.3637856019969,741.1397053436252,726.7805606418502,739.0772094726562,4971280
2021-11-15,739.0675753815883,743.7921572987373,730.3887005265262,734.7037353515625,4025180
2021-11-16,733.8016871607582,745.9910839574485,731.436956085908,736.79541015625,5980490
2021-11-17,734.0942787201124,750.0867923870287,733.4360631448478,741.8613891601562,6455740
2021-11-18,743.0656700269795,750.6426185428733,725.5129376641376,729.896240234375,7725390
2021-11-22,730.5837088079529,732.7778002628842,681.6359591856045,688.2913818359375,19352430
2021-11-23,682.6062199872015,699.9639091060254,675.2047920708974,693.752197265625,11875890
2021-11-24,698.2085755532138,713.7914797437921,689.0421263125601,699.8955688476562,10993800
2021-11-25,697.2335078186035,702.5968424941312,691.0705415583177,694.8736572265625,6154860
2021-11-26,684.6539793995304,687.2771398327241,660.6652715748542,663.7906494140625,16890820
2021-11-29,659.8851154635034,680.655833138375,651.2355253253622,673.4153442382812,14918150
2021-11-30,673.8298980294818,702.0897783249292,667.9058389035893,682.3380737304688,21955390
2021-12-01,685.7462544440793,693.1086985162805,677.8280261944635,686.380126953125,11367680
2021-12-02,691.3825911972181,703.0844122047874,684.7905558399877,700.2077026367188,8477040
2021-12-03,698.2087066089612,705.4053318380063,687.9696124477962,689.3591918945312,8164110
2021-12-06,689.3591563991523,691.9579739704924,676.5700503974281,677.901123046875,8582530
2021-12-07,687.2869408118438,699.183804053704,678.5105750705839,692.6649169921875,10796080
2021-12-08,694.3080920932301,720.2812702017352,694.3080920932301,717.8580322265625,14026910
2021-12-09,721.6122245202453,728.2530049083997,715.4687809989823,725.5421142578125,10769500
2021-12-10,719.0769548033336,728.1458545598667,717.7117184879236,726.7318725585938,6791450
2021-12-13,728.4383712966721,729.1209894385431,702.0117821694969,703.9376831054688,12985990
2021-12-14,700.1588634689241,700.1588634689241,686.0191649726854,689.0324096679688,12764810
2021-12-15,689.6760712451377,689.6760712451377,666.1261328098393,667.7107543945312,18175280
2021-12-16,677.2428383107846,688.7934813326599,676.0628833573214,685.4194946289062,17683180
2021-12-17,682.6061784974337,685.0440577063531,669.4416307692688,672.9619140625,16805110
2021-12-20,667.9789704869389,669.4270565983622,633.1270553307768,646.9302978515625,22263190
2021-12-21,655.8041991862067,658.2274370217557,637.74925009219,641.4109497070312,13755910
2021-12-22,647.0132366931334,662.2012382901286,645.921071409257,660.2947998046875,12678980
2021-12-23,667.0037432365259,681.9722975850779,666.833103597738,674.5855712890625,13393990
2021-12-24,681.1336947346283,681.4311088579891,658.9685158567884,668.1739501953125,9807740
2021-12-27,658.3249762612282,673.712900699013,648.8709316509296,671.9527587890625,9123600
2021-12-28,680.655933466804,680.655933466804,669.124751916613,673.503173828125,8624640
2021-12-29,671.382142888624,677.7255090663035,668.2762872969462,673.9906616210938,5323790
2021-12-30,672.8449408013033,677.2380041595934,668.651800215273,670.0364990234375,6589920
2021-12-31,671.0995337557534,682.5088226220738,670.470541749059,680.3927001953125,7699070
2022-01-03,680.1683359550879,706.3950609444067,680.1683359550879,704.0205688476562,12697250
2022-01-04,706.9850552387707,719.1744527428874,705.5710732245846,716.053955078125,9591730
2022-01-05,728.4286440816821,750.0038779683512,723.0750701453129,748.0194702148438,25832620
2022-01-06,733.8016859039099,758.6046680825915,733.4116013996684,755.5719604492188,15359860
2022-01-07,757.1029404730742,759.1556158025621,739.6525813567673,746.90283203125,11659510
2022-01-10,749.5016014441642,756.6202567409318,747.9169798711304,753.9190673828125,6390600
2022-01-11,754.6699703198371,756.7128846866448,738.2873731489789,747.9267578125,10379120
2022-01-12,753.4021923312238,767.346909491462,750.0671901261137,758.1317138671875,14584040
2022-01-13,763.3488181818971,765.4502988826761,758.0830341658097,761.4326782226562,6163740
2022-01-14,758.1804615175047,765.1137759551001,753.6459822167697,763.75830078125,5696350
2022-01-17,762.5199307188522,771.3450422441064,760.7695499746525,765.7476806640625,6797740
2022-01-18,770.3650568285359,774.7581205365482,752.4320005847813,755.1575927734375,11300240
2022-01-19,765.4940838588136,784.509541992886,728.7308528958996,738.3653564453125,50003170
2022-01-20,742.0904709536617,745.9910778969136,721.7097758677554,734.3136596679688,29103830
2022-01-21,721.8561126662424,731.2663512487071,712.4312920410172,719.0525512695312,13704500
2022-01-24,716.7364749904001,716.7364749904001,664.8291708203598,675.9507446289062,25025820
2022-01-25,672.8546967555197,682.2161295986159,658.4419255517711,679.0712890625,25259340
2022-01-27,665.4046350142601,673.0839562130809,654.1416424930326,666.7113647460938,17610280
2022-01-28,678.808000091319,687.0529249266935,667.4913829083958,669.6610717773438,14675220
2022-01-31,680.6461481286942,690.0076404702216,675.7899115476043,682.630615234375,12512490
2022-02-01,690.0075916846115,693.8984372985626,671.4894116013116,684.0299072265625,13834490
2022-02-02,692.3577207837279,709.9104517331746,691.8701449240211,706.736328125,13398210
2022-02-03,707.2775102851791,710.5979303652484,692.357701301681,693.396240234375,8398560
2022-02-04,691.3825485536167,700.9780673761414,687.9695176369205,698.0526123046875,8232080
2022-02-07,698.6962439768228,698.6962439768228,671.0019098708136,675.8386840820312,11830120
2022-02-08,682.6062695174079,696.9410130809821,674.2881959785307,687.9696044921875,16405420
2022-02-09,695.1417867885425,698.0038548150003,689.4322922964333,694.0496215820312,6491660
2022-02-10,695.7707780575496,706.0098714977798,688.9447157640627,695.9658203125,12442000
2022-02-11,686.5068228438766,690.4025492716851,674.9073738863989,683.7373657226562,12764610
2022-02-14,664.0783618603898,675.7801832147579,657.6472644432848,661.7330932617188,11697660
2022-02-15,663.1031706523972,701.6216636535291,661.7330539147248,696.458251953125,13468200
2022-02-16,700.6465574274984,704.5422840465618,687.4820083317834,689.2957763671875,10540410
2022-02-17,694.3080006128981,695.0881100581943,680.8509192462991,690.6463012695312,9036160
2022-02-18,684.5564691308891,693.9179013115902,683.5813174654605,685.5413818359375,7625170
2022-02-21,682.60611101606,690.4951135443843,673.9272380828726,683.225341796875,8166640
2022-02-22,663.1031715107583,686.131369921949,662.0305284230825,683.7130126953125,12587320
2022-02-23,688.4571543532542,694.0496355082037,685.2830305585983,686.9505615234375,7952280
2022-02-24,663.1031805173742,672.8742199585773,642.8639014740704,646.3110961914062,19300400
2022-02-25,663.1031806257562,681.6261830936646,659.1050823146927,679.6222534179688,14132810
2022-02-28,668.9540549247562,685.0440577035586,663.74671874637,682.8304443359375,15808910
2022-03-02,674.6099558148603,676.3993806684834,659.3976126138778,666.1798095703125,16080090
2022-03-03,674.804923476215,677.174534779146,655.7894668175644,658.0664672851562,13339990
2022-03-04,652.2205148708539,653.1566224478119,633.8486299320509,637.54443359375,19965090
2022-03-07,619.2213079958547,621.171611328125,594.8425163424745,597.2803955078125,28435880
2022-03-08,597.5730030459107,606.2859818802062,576.5974785889258,600.8739013671875,28857830
2022-03-09,606.4956053068747,636.2864775232202,596.9732347725958,631.1669311523438,22801310
2022-03-10,662.5180796065374,662.5180796065374,633.946087577646,642.1276245117188,20915610
2022-03-11,638.7244549955499,651.889004831336,632.8784244781048,646.3306274414062,12647710
2022-03-14,643.6975625226605,652.2789444197228,633.8485549379603,649.982421875,12668460
2022-03-15,651.1283232663432,658.2274568513586,644.0877559264035,650.08984375,14792700
2022-03-16,661.1529600480529,672.7962756190216,657.5790499134077,667.0623779296875,16335960
2022-03-17,677.506177773639,688.1548178629234,675.7899012279738,682.0601196289062,16706780
2022-03-21,682.6062502937202,684.4346598927212,667.978973501712,669.96826171875,9620190
2022-03-22,669.9292231424744,683.5813470493079,659.8851724575827,681.2214965820312,12737960
2022-03-23,687.4819847474841,692.7478280125403,679.6807707361652,683.0742797851562,11767500
2022-03-24,679.5832704026856,686.0728742730936,671.0262900894967,682.3673095703125,7837160
2022-03-25,688.3596903638615,689.1836650790523,676.7553599520786,680.0220947265625,7023730
2022-03-28,681.631049575568,686.0192322981575,669.929228981996,682.7427368164062,9369730
2022-03-29,686.5068686931921,688.4571722974341,681.094788095129,686.4434814453125,7159500
2022-03-30,692.3576091129091,709.3691352565053,692.2601177641071,707.165283203125,12722540
2022-03-31,710.6857966569901,726.0005735746889,706.0733473174204,707.9553833007812,16330110
2022-04-01,705.0298895225706,726.3906188353111,704.0889013410718,722.4022216796875,8715130
2022-04-04,726.3906015711509,740.2280080309199,724.5377893387761,730.4520874023438,10497590
2022-04-05,725.0253832721642,729.408685972427,714.7862890901094,720.4860229492188,10720820
2022-04-06,716.7365010409776,724.0501388067019,711.8607425304947,716.4390869140625,7670310
2022-04-07,712.8359327958591,717.3216070607565,708.9353257764564,710.9051513671875,7182660
2022-04-08,714.6204971722774,724.0501982403985,707.9601938350562,718.3552856445312,8819730
2022-04-11,716.2537849418217,720.052019757288,711.3731460528618,715.4346313476562,5975080
2022-04-12,711.8559512708026,711.8559512708026,704.0596171964337,709.3742065429688,8055980
2022-04-13,713.1284170738202,719.6619452829416,710.1103511702909,714.635009765625,6723170
2022-04-18,708.4964069265018,719.1743292096602,705.1906286067717,708.1015014648438,7582220
2022-04-19,711.8607930505067,725.8347345984566,697.3310078506896,707.9163208007812,11911100
2022-04-20,709.4179373682499,711.3438380492611,678.7055412371134,685.775390625,15581810
2022-04-21,692.2601812772791,700.8415039076403,687.2186043851701,696.072998046875,8753430
2022-04-22,690.4074632542315,702.7919028180087,689.5688470042201,693.4060668945312,8079870
2022-04-25,682.6061955541871,689.9149528436736,677.7304370145143,683.1425170898438,6849530
2022-04-26,695.3806727278468,708.2478069080503,692.0651925671144,706.0634765625,10124190
2022-04-27,692.3577565177061,692.3577565177061,652.2644010276789,654.7266235351562,39843570
2022-04-28,658.0324424522669,663.5908197825155,641.6499036251215,656.0480346679688,24990940
2022-04-29,663.1031983399257,665.4045422144205,648.5734132747672,650.6017456054688,13375170
2022-05-02,638.7243756703491,648.4612512959283,636.3352420561189,646.150146484375,12387410
2022-05-04,646.5157800046829,650.2116428334327,613.3703850931247,618.2217407226562,16491150
2022-05-05,624.0970812495169,633.5999297017474,613.3704126655408,615.26708984375,14860280
2022-05-06,604.691542441101,605.0865074465902,582.653137934991,585.1203002929688,30648650
2022-05-09,581.2879057410337,598.2799717628109,568.7621106980375,588.6942138671875,19356480
2022-05-10,585.0910701468068,596.1151539179313,575.3395523110268,578.1138305664062,11779330
2022-05-11,580.8979060489681,584.7594688649682,559.4445676719399,566.2706298828125,18613390
2022-05-12,560.7122564729136,562.1505814973196,536.9088284341078,545.44140625,24940440
2022-05-13,555.8364823301525,560.6147495821601,536.3334478624279,537.8693237304688,21053150
2022-05-16,543.6471593957807,557.0018711979618,535.1633263499311,550.51220703125,14149550
2022-05-17,551.9359194097094,570.366312257486,551.1558098725561,569.225341796875,14017700
2022-05-18,574.3594868184744,580.8686126940283,564.6128500662915,567.0702514648438,16550940
2022-05-19,551.058279043096,560.2247301143519,547.157671696782,556.5191650390625,10650250
2022-05-20,569.4886433420047,569.6788050826059,557.006712377943,562.6235961914062,10986100
2022-05-23,568.0259375701182,575.9490461413753,562.7796159946824,565.0029907226562,9680210
2022-05-24,563.9301909833483,568.80594926527,558.274323280026,565.470947265625,10840690
2022-05-25,569.3910969888549,573.1649292768876,565.7635017435578,568.2598876953125,8675980
2022-05-26,570.463751447248,572.9454958887811,551.2922949799294,567.3237915039062,12595460
2022-05-27,575.3395086432954,592.5997058063017,571.5412736886083,584.4571533203125,16258050
2022-05-30,593.6723941370864,597.4755099017287,589.0989298898346,595.9347534179688,8174840
2022-05-31,595.8177000590567,601.5905815679245,586.6951747775706,593.1019287109375,15489660
2022-06-01,590.9419274644233,597.7679893328242,582.8725233768635,586.080810546875,8876200
2022-06-02,585.773630530914,592.8922259453001,580.137225208787,590.7322387695312,7508090
2022-06-03,597.2804034950074,601.473543811755,586.4562436635731,587.8409423828125,10434650
2022-06-06,585.8906307632055,589.9667575824603,576.4121256256313,587.1387939453125,7376570
2022-06-07,583.1407384396488,584.1110096560042,568.8693832526955,573.252685546875,8969820
2022-06-08,575.3395158128342,590.356876134686,565.8073839256388,580.6345825195312,13341460
2022-06-09,575.8270509439803,578.4209281521186,570.9512926802718,575.1980590820312,12376740
2022-06-10,568.0258758908387,569.0010276091062,551.194747710575,552.667236328125,21518910
2022-06-13,538.7762675999961,541.599351199043,519.2683504429968,522.5107421875,19327850
2022-06-14,521.4136020764989,532.5302952375872,515.2896211113336,524.2171630859375,18845410
2022-06-15,528.337196735611,536.3236918050865,526.2064925809577,534.8658447265625,16599430
2022-06-16,542.6719378635582,547.5428159944893,512.4275926665515,515.2604370117188,21796860
2022-06-17,509.0292915358722,533.8956649729694,509.0292915358722,528.4884643554688,19379390
2022-06-20,529.3123290706662,537.3085848873983,521.9011999830822,533.4518432617188,11194560
2022-06-21,538.7713725896081,542.5744884388342,531.9453099504638,541.1263427734375,10023590
2022-06-22,539.4052510897586,539.4052510897586,527.0695568039508,530.443603515625,8983460
2022-06-23,531.0286752732202,535.8459276679375,521.0236080289192,531.27734375,11018570
2022-06-24,537.3086734309342,547.708646563497,531.945338215199,544.8905029296875,13049330
2022-06-27,555.8364971454822,558.2743765189274,544.8904425661295,550.1026000976562,10490080
2022-06-28,546.7675853987374,547.9377793752006,538.7713293312003,543.7689819335938,7395000
2022-06-29,534.870775434746,541.5993468273955,532.4328958748793,537.5817260742188,7559820
2022-06-30,539.5390240119594,541.7313075713556,526.2482302640612,528.5481567382812,11982750
2022-07-01,524.9760382649347,551.3961071399928,522.14267544793,549.4827270507812,12218900
2022-07-04,549.3358869220889,552.8641499402518,542.2990137856698,551.0388793945312,7898180
2022-07-05,553.945518701269,563.2431908349475,550.6619914998655,554.0531616210938,12284530
2022-07-06,555.9029779590735,581.2366998133176,552.5656289699796,579.06884765625,22229520
2022-07-07,580.859886581899,585.9393545338368,569.2133038835432,573.588134765625,13352470
2022-07-08,580.1747936860326,580.1747936860326,567.7452607680971,574.8115234375,8032820
2022-07-11,572.540850287427,577.8209683553572,568.9979527106221,573.6663818359375,7613370
2022-07-12,572.5213458181329,583.2626411555851,566.0815266420386,574.8457641601562,9754460
2022-07-13,580.3655799804043,585.1661435536923,574.1654792516913,575.3693237304688,8869340
2022-07-14,579.8811482252403,580.0720023536459,567.1286278031637,570.6666870117188,6929200
2022-07-15,573.030190175602,580.1991963891522,568.9049337442023,578.9219970703125,5698590
2022-07-18,584.2755110058437,593.8863753273484,580.5026325319312,593.0740356445312,9664320
2022-07-19,591.1361994805629,596.8273558434488,587.4220409133387,593.6759033203125,9785600
2022-07-20,601.8041321617709,601.8628519166055,591.3369027819243,594.5029907226562,8270920
2022-07-21,594.9532799481199,614.9334701926327,590.7448113653197,613.3430786132812,13254930
2022-07-22,613.7442697175434,619.0292867315674,608.5278287770789,612.4964599609375,9532950
2022-07-25,610.7102894371935,619.9101157683294,605.3274263091413,609.43798828125,7240230
2022-07-26,616.5824901899174,624.7742242093346,608.0188444928352,613.1032104492188,15304060
2022-07-27,614.5272705920288,629.2469334165883,606.3061464076536,626.0123291015625,14449890
2022-07-28,638.3097051316591,695.8524949234042,638.3097051316591,692.5885009765625,64857820
2022-07-29,702.2188649870053,710.5378341192556,697.3253537327405,705.5562133789062,26067620
2022-08-01,709.6619990936387,715.431468974453,703.8827923662392,710.6358032226562,12270770
2022-08-02,704.8076092836476,719.9334108000954,702.9235595082451,718.553466796875,12491240
2022-08-03,716.9972778389955,721.9299756392164,706.4273049939109,714.095458984375,12186210
2022-08-04,718.264761157869,722.7716662444248,705.1550244131456,716.0822143554688,9494810
2022-08-05,718.3627309406215,721.103085971566,712.1088076793748,714.9127807617188,7580780
2022-08-08,714.4527293826987,724.0440006520189,710.9294247483369,718.5828247070312,9574820
2022-08-10,721.2057644206698,721.2057644206698,695.3679992456617,699.7134399414062,19065230
2022-08-11,708.9720037382682,716.8994688512604,706.3637237541396,716.307373046875,10270510
2022-08-12,714.6485114737183,718.6611674591828,711.7173025356359,715.3727416992188,10369410
2022-08-16,718.2696586749835,722.6738191280615,711.7221377453308,713.09228515625,8044640
2022-08-17,714.4527249803182,747.5328529022196,714.0612201410228,736.6790771484375,23444140
2022-08-18,733.0480920263345,742.7176764436331,729.3681614726739,732.8768310546875,8353540
2022-08-19,735.0054663066153,737.8143372778617,711.6144562011592,714.6190795898438,11004270
2022-08-22,710.6357931272671,712.4757584294315,693.7874646591322,695.093994140625,10608620
2022-08-23,693.4106145804896,709.5592033463018,689.9851563574384,705.4193115234375,10886030
2022-08-24,701.2402490153404,708.2281982826726,698.793493087164,702.4049072265625,9530960
2022-08-25,705.9185067257215,708.4827022747882,687.5482432766846,689.706298828125,13542960
2022-08-26,696.8360989045892,698.9403329288097,687.6069425718782,691.16943359375,7591390
2022-08-29,673.4450941303378,686.6086532906261,671.5219773758337,681.6026000976562,9967350
2022-08-30,685.0916331399701,717.8781612973829,685.0916331399701,715.0643920898438,17313810
2022-09-01,707.4646917304764,717.7655567713447,698.9891565573539,702.83544921875,14625790
2022-09-02,706.3393291441811,715.7250516889787,702.0672429994255,703.7212524414062,9063700
2022-09-05,703.755487875431,709.9506903174016,700.5551121579949,704.2937622070312,7070250
2022-09-06,707.4794671247237,710.048560814784,695.3680254430104,696.7724609375,7919050
2022-09-07,692.7255330513543,705.4437657086096,691.9425830939139,701.3870849609375,7919940
2022-09-08,706.6230936947426,712.4414863089771,702.2189331384734,710.3079223632812,7722510
2022-09-09,714.4527052566185,716.8016147570416,701.2402237210509,702.79638671875,6496070
2022-09-12,706.3148392055599,716.4003602700573,703.4765783512536,713.170654296875,8347160
2022-09-13,717.3889126228831,728.5461447078471,715.6663867129686,724.5774536132812,13827000
2022-09-14,711.7270566950207,739.8989775941116,711.7270566950207,732.406982421875,14933880
2022-09-15,733.0431661406051,737.2417777419358,721.274246419021,722.89892578125,7174200
2022-09-16,722.7717439377876,732.0841118877466,704.1127797363613,711.9179077148438,11870360
2022-09-19,712.0058666982586,736.4196008009044,703.7798458471992,733.6449584960938,16481170
2022-09-20,740.8727911024857,755.0688736681583,740.3883382112272,747.2783813476562,16134500
