,Open,High,Low,Close,Volume
1997-04-07,8.463663214017862,8.762883968329094,8.423055020847308,8.683804512023926,1254000
1997-04-08,8.683804512023926,8.683804512023926,8.683804512023926,8.683804512023926,0
1997-04-09,8.933869026340938,9.119812965393066,8.933869026340938,9.119812965393066,482000
1997-04-10,9.104850983902143,9.318579887893376,8.848376951361514,8.963789939880371,1024000
1997-04-11,8.677393625200825,9.019360378479126,8.549156602290905,8.908221244812012,1028000
1997-04-14,8.908221244812012,8.908221244812012,8.908221244812012,8.908221244812012,0
1997-04-15,8.923181292522385,8.965927234231403,8.822728451802845,8.869749069213867,992000
1997-04-16,8.869749069213867,8.869749069213867,8.869749069213867,8.869749069213867,0
1997-04-17,9.092026785937655,9.233087814669211,8.912494493432858,9.215989112854004,1238000
1997-04-18,9.215989112854004,9.215989112854004,9.215989112854004,9.215989112854004,0
1997-04-21,9.233088255484482,9.404071205244913,9.233088255484482,9.36132526397705,684000
1997-04-22,9.468188053115579,9.483149007645391,9.329264787437191,9.395520210266113,756000
1997-04-23,9.532310885827403,9.746039836768029,9.510938316857839,9.70970630645752,1214000
1997-04-24,9.741762902708594,9.788782702674022,9.542994975799552,9.617799758911133,752000
1997-04-25,9.564366138741718,9.822977854304597,9.562229208955877,9.775958061218262,606000
1997-04-28,9.699018062878267,9.788783812792243,9.647722766276653,9.716115951538086,690000
1997-04-29,9.718252129137008,9.765271926848111,9.60070059658188,9.724663734436035,1008000
1997-04-30,9.961904739695253,10.130750776204586,9.746038081547601,9.78878402709961,1504000
1997-05-01,9.78878402709961,9.78878402709961,9.78878402709961,9.78878402709961,0
1997-05-02,9.703294307267685,9.746039443481902,9.639174972323936,9.707568168640137,938000
1997-05-05,9.575056756816029,9.607116425306188,9.222404479980469,9.222404479980469,814000
1997-05-06,9.16042002497768,9.314305081118915,8.869748614626898,9.008672714233398,1078000
1997-05-07,9.066381270315057,9.399798711215034,9.066381270315057,9.201030731201172,862000
1997-05-08,9.361324464155059,9.361324464155059,9.175380573134385,9.258734703063965,296000
1997-05-09,9.267285278757377,9.404071644961597,9.192479674213097,9.324992179870605,518000
1997-05-12,9.414759588981545,9.446819255918886,9.198893719578535,9.226677894592285,506000
1997-05-13,9.14759475852163,9.222400346365964,9.104848824797848,9.143320083618164,772000
1997-05-14,9.147598412864374,9.57291935959415,8.9338694741745,9.48529052734375,1324000
1997-05-15,9.553683328123007,9.959767805683859,9.339954398255877,9.872138977050781,3512000
1997-05-16,9.831530263057441,10.120063977261854,9.788784316242793,9.83580493927002,3600000
1997-05-19,9.34422779083252,9.34422779083252,9.34422779083252,9.34422779083252,202000
1997-05-20,8.891121197555979,9.188205029482488,8.880434916479135,8.989437103271484,4466000
1997-05-21,9.02149655486282,9.02149655486282,8.903945824468606,8.94882869720459,1316000
1997-05-22,8.933868054406048,9.36132586385429,8.865474870119215,9.190342903137207,2256000
1997-05-23,9.151871365086475,9.233088574772875,9.083478182817206,9.124086380004883,1266000
1997-05-26,9.064241510823564,9.145458711204611,8.901807925372424,8.968063354492188,1160000
1997-05-27,8.997986547398044,9.083478435266152,8.929593363227983,9.027909278869629,1348000
1997-05-28,9.062106440414324,9.190343464963789,8.997987112828472,9.057831764221191,574000
1997-05-29,9.0321856100602,9.0770693118891,8.965930153385049,9.025774002075195,658000
1997-05-30,8.991576121566522,9.132637184349424,8.991576121566522,9.081342697143555,432000
1997-06-02,9.145461410425163,9.404073228535195,9.115539489693251,9.316444396972656,1072000
1997-06-03,9.28652204675918,9.703293617720353,9.28652204675918,9.611390113830566,1642000
1997-06-04,9.617800195304323,9.746037205117304,9.513072678885269,9.581466674804688,834000
1997-06-05,9.613524456865397,9.681917629913196,9.536581933358889,9.59428882598877,500000
1997-06-06,9.59643041443049,9.59643041443049,9.495977544588708,9.575057029724121,274000
1997-06-09,9.532307403314915,9.592152042126427,9.523758868036941,9.542994499206543,334000
1997-06-10,9.585740185328751,9.607113563058165,9.489562839134875,9.540857315063477,852000
1997-06-11,9.545132353505117,9.835803779188197,9.297206869595023,9.711840629577637,878000
1997-06-12,9.75886342491601,9.917023200178807,9.75886342491601,9.810158729553223,692000
1997-06-13,9.874276773810129,9.906335624268714,9.746038926042287,9.833667755126953,628000
1997-06-16,9.788784618283643,9.951219058129126,9.754588022838986,9.799470901489258,612000
1997-06-17,9.852900832988963,10.258986022504134,9.793057008757195,10.11365032196045,892000
1997-06-18,10.515463897527367,10.620190620422363,10.429971996325936,10.620190620422363,910000
1997-06-19,10.620188094885776,11.049783614061656,10.620188094885776,10.861701965332031,1642000
1997-06-20,10.985666284717656,11.028411414408836,10.827506532802587,10.902311325073242,1270000
1997-06-23,10.814683686260228,10.910861869195449,10.55820961884787,10.79331111907959,1430000
1997-06-24,10.759114994132002,11.280613320129456,10.759114994132002,11.075433731079102,2894000
1997-06-25,11.111767375894608,11.15665025530366,10.857429428620996,10.915136337280273,506000
1997-06-26,10.836054898866282,10.921545965780691,10.77193639485272,10.79117202758789,1916000
1997-06-27,10.729193665231374,10.915137627121258,10.515464711004897,10.891627311706543,1796000
1997-06-30,10.727053185584328,10.74842656474724,10.558207974408091,10.600953102111816,590000
1997-07-01,10.686446999341054,10.750565518274861,10.293185717152856,10.3487548828125,636000
1997-07-02,10.558208318677382,10.771937225409223,10.515462374268798,10.641562461853027,952000
1997-07-03,10.857426993915622,11.173745640021751,10.744150947862414,10.898036003112793,1126000
1997-07-04,10.898036170507108,11.443044662475586,10.898036170507108,11.443044662475586,1340000
1997-07-07,11.66959771327345,11.889739036560059,11.66959771327345,11.889739036560059,154000
1997-07-08,11.891876220703125,11.891876220703125,11.891876220703125,11.891876220703125,88000
1997-07-09,12.486042022705078,12.486042022705078,12.486042022705078,12.486042022705078,10000
1997-07-10,13.112268194078382,13.112268194078382,13.037463402320647,13.11013126373291,678000
1997-07-11,12.866480589675131,12.909226534885564,12.456120657090493,12.567259788513184,1714000
1997-07-14,12.195371804279555,12.866480446066204,12.054310757377337,12.223155975341797,1994000
1997-07-15,12.392001599644242,12.830145684250834,12.139801430883168,12.486042022705078,1150000
1997-07-16,12.82373355646699,12.86647949805075,12.439021712835185,12.481767654418945,532000
1997-07-17,12.50314019556633,12.627103344410122,12.310783866433209,12.50100326538086,378000
1997-07-18,12.50100326538086,12.50100326538086,12.50100326538086,12.50100326538086,0
1997-07-21,12.439023286486377,12.951972204451213,12.332158826663145,12.667713165283203,3074000
1997-07-22,12.667711357991026,13.302486419677734,12.667711357991026,13.302486419677734,1310000
1997-07-23,13.561100059517885,13.969322261771167,13.50766782982342,13.685062408447266,2012000
1997-07-24,13.682924189251393,13.977871130557821,13.5076673624535,13.578197479248047,794000
1997-07-25,13.55041399930074,13.55041399930074,13.208447234450306,13.38156795501709,1070000
1997-07-28,13.529040959068846,13.550414341023519,13.368744263308999,13.390117645263672,362000
1997-07-29,13.415765613567896,13.443550603955476,13.144329762903121,13.336686134338379,2414000
1997-07-30,13.390115287383198,13.460645397136004,13.187072678779161,13.212719917297363,302000
1997-07-31,13.274705413207522,13.394393105195864,13.21058689031216,13.362334251403809,264000
1997-08-01,13.375156577492044,13.375156577492044,13.208447460837073,13.240507125854492,200000
1997-08-04,13.298213464164869,13.569649286337576,13.293938787991545,13.340958595275879,444000
1997-08-05,13.422175317799214,13.422175317799214,13.129366940850964,13.285388946533203,540000
1997-08-06,13.379430546630758,13.464922443827138,13.325998314710809,13.390117645263672,158000
1997-08-07,13.678653824245664,14.061228869067248,13.507670814504854,13.84108829498291,1660000
1997-08-08,13.640177440866669,13.751315744125796,13.469194495109168,13.625216484069824,706000
1997-08-11,13.422176954906126,13.603847038842408,13.293939920030901,13.464922904968262,666000
1997-08-12,13.550414592515217,13.759868032380316,13.486295260772318,13.554688453674316,2788000
1997-08-13,13.635905886738227,13.678651836790435,13.422176951788376,13.432863235473633,588000
1997-08-14,13.336685876053442,13.336685876053442,12.994719090714707,13.043876647949219,1086000
1997-08-15,13.043876647949219,13.043876647949219,13.043876647949219,13.043876647949219,0
1997-08-18,12.990440481392154,12.990440481392154,12.620689633455124,12.926321983337402,578000
1997-08-19,12.951971572622114,13.11868067622544,12.293686956185539,12.430473327636719,1996000
1997-08-20,13.037463472415185,13.052424430847168,12.82373456303133,13.052424430847168,2906000
1997-08-21,13.144326401382719,13.246916168141558,12.870753690025815,12.971205711364746,1684000
1997-08-22,12.883579899587206,12.986169690220892,12.868618939410075,12.88785457611084,1138000
1997-08-25,12.738244162893645,12.815186709720052,12.44116107455593,12.693361282348633,2176000
1997-08-26,12.802363184675349,12.887854267165118,12.67198840741895,12.697635650634766,1394000
1997-08-27,12.821595385652515,12.875027603634328,12.669847266947851,12.680534362792969,986000
1997-08-28,12.610006264722431,12.674124777582524,12.18682310147247,12.259490966796875,3878000
1997-08-29,12.075683980424024,12.310785466307829,11.968819520420272,12.045762062072754,3442000
1997-09-01,12.054310456798156,12.225293416156848,11.455868876076142,11.618303298950195,5648000
1997-09-02,11.755089331632211,11.96881822857098,11.584106377143405,11.823482513427734,2868000
1997-09-03,11.926074416805331,12.011566316979035,11.712345481682256,11.89615249633789,2764000
1997-09-04,11.819209949243794,11.915388133111414,11.759366108308912,11.89615249633789,882000
1997-09-05,12.003015816072919,12.268040029018671,11.840582199649536,12.212470054626465,2810000
1997-09-08,12.255214610765883,12.823733426738865,12.075682310179097,12.778850555419922,4474000
1997-09-09,12.994718727665486,13.165701707902302,12.32574695122083,12.665575981140137,6162000
1997-09-10,12.53092685151172,12.56726037668887,12.30223697154046,12.415513038635254,3412000
1997-09-11,12.400549050576762,12.524511370368764,12.01156257505731,12.084230422973633,4864000
1997-09-12,11.904698693664798,12.17399672179618,11.883325316631534,12.082093238830566,3558000
1997-09-15,12.01156473270239,12.094918875956525,11.821346135981702,11.90470027923584,2388000
1997-09-16,11.968815893099316,12.054307761317235,11.797832971974358,11.923933029174805,4806000
1997-09-17,12.011565925401804,12.011565925401804,11.894015177978506,11.926074028015137,340000
1997-09-18,11.968818128937045,11.968818128937045,11.584106280711989,11.68669605255127,764000
1997-09-19,11.765778069325458,11.81921030471323,11.460145617682498,11.515715599060059,936000
1997-09-22,11.353277779280585,11.541359420343625,11.327630542189114,11.383199691772461,690000
1997-09-23,11.381062761727742,11.56273198203469,11.329767472233833,11.383199691772461,974000
1997-09-24,11.755088741922238,11.921797012271798,11.584105796011023,11.812795639038086,778000
1997-09-25,11.883326958911814,12.17827308024478,11.819208449572756,12.02866268157959,1168000
1997-09-26,12.11842809532462,12.182546598570687,11.926071770275419,11.968817710876465,784000
1997-09-29,12.0970569049253,12.353531779599892,12.013702754101066,12.165450096130371,1042000
1997-09-30,12.139803490474879,12.567261365599427,12.017978061289279,12.364218711853027,1214000
1997-10-01,12.139801463253068,12.139801463253068,11.755089602946134,12.10346794128418,1190000
1997-10-02,12.10346794128418,12.10346794128418,12.10346794128418,12.10346794128418,0
1997-10-03,12.10346794128418,12.10346794128418,12.10346794128418,12.10346794128418,0
1997-10-06,12.10346794128418,12.10346794128418,12.10346794128418,12.10346794128418,0
1997-10-07,12.10346794128418,12.10346794128418,12.10346794128418,12.10346794128418,0
1997-10-08,12.10346794128418,12.10346794128418,12.10346794128418,12.10346794128418,0
1997-10-09,12.951971054077148,12.951971054077148,12.889990292521164,12.951971054077148,816000
1997-10-10,13.165701618950962,13.464922443827138,13.122956485663927,13.390117645263672,2374000
1997-10-13,13.464921782637912,13.464921782637912,13.080209894767624,13.191349029541016,1976000
1997-10-14,13.187075361169471,13.293939827928849,12.87716824450504,12.958385467529297,1782000
1997-10-15,12.913500122557991,13.20844624143086,12.913500122557991,13.174249649047852,828000
1997-10-16,13.293938626051613,14.063363206343771,13.24050639750262,13.883830070495605,5026000
1997-10-17,13.977871208133333,14.74729496725709,13.892379316981316,14.666078567504883,8346000
1997-10-20,14.533566941310019,14.85843419075961,14.383957345633688,14.64043140411377,3332000
1997-10-21,14.623332317058672,14.696000997792224,14.23434574783015,14.392504692077637,2862000
1997-10-22,14.362580644674383,14.700272679612038,14.362580644674383,14.552799224853516,2128000
1997-10-23,14.61478414709033,14.61478414709033,14.110383724559375,14.27068042755127,2410000
1997-10-24,14.24717043112082,14.3091503822825,13.725671350333554,14.150991439819336,3968000
1997-10-27,14.319838131895027,14.576312192456164,13.862458357833539,14.317700386047363,4634000
1997-10-28,14.153128200948908,14.153128200948908,13.31531047821045,13.31531047821045,3162000
1997-10-29,13.721395366680419,14.18518834054948,13.678650236938855,14.146717071533203,2576000
1997-10-30,13.849635547767944,14.191601515359991,13.849635547767944,14.074049949645996,1298000
1997-10-31,14.074049949645996,14.074049949645996,14.074049949645996,14.074049949645996,0
1997-11-03,14.234345220011782,14.234345220011782,13.969321825576854,14.031303405761719,1058000
1997-11-04,14.086871244056283,14.31983494023622,14.020614182524804,14.191597938537598,1074000
1997-11-05,14.17022848974735,14.482272526994961,14.116796258082575,14.38823127746582,1448000
1997-11-06,14.34548603586128,14.443801145706049,14.191600948931278,14.401054382324219,1576000
1997-11-07,14.533566593967146,14.576311725818147,14.227934172427947,14.274954795837402,650000
1997-11-10,14.277089833575689,14.277089833575689,13.875278495652873,13.939397811889648,1540000
1997-11-11,13.956497357561505,14.396778355103095,13.785513591005639,14.3006010055542,1762000
1997-11-12,13.97787126010253,14.148853412420072,13.849634238208823,13.890241622924805,816000
1997-11-13,13.806888451287074,13.806888451287074,13.340959322056653,13.514080047607422,1558000
1997-11-14,13.514080047607422,13.514080047607422,13.514080047607422,13.514080047607422,0
1997-11-17,13.464921605212325,13.49056884664943,13.090896005067538,13.293938636779785,1152000
1997-11-18,13.25974200443901,13.325997445900976,13.037463738469134,13.118680953979492,1144000
1997-11-19,12.866481989961219,12.951973074375168,12.524515206371879,12.744656562805176,1562000
1997-11-20,12.492454823188377,13.037463374981964,12.490317077536305,12.883578300476074,970000
