,Open,High,Low,Close,Volume
2023-11-10,265.5015165387742,273.8264012724702,264.3825789499542,270.1562805175781,331948
2023-11-13,272.0808871741673,272.662729282773,268.67930036157185,269.6639709472656,247756
2023-11-15,272.97603445945833,274.4530266638031,270.82765236097896,272.3941650390625,306698
2023-11-16,273.8264170899488,273.8264170899488,269.75349495849804,271.7228088378906,300970
2023-11-17,268.8135927493488,276.3328762449016,268.6345791009598,275.34820556640625,334149
2023-11-20,275.3482272270275,276.556685549436,273.0208310723553,273.1103515625,119971
2023-11-21,274.8110808786612,275.0796149817105,271.4990145793827,271.9913635253906,142123
2023-11-22,271.9913738838433,272.1256409404814,266.97852766611373,268.1422119140625,290073
2023-11-23,268.1422228228335,270.78292675467463,268.1422228228335,269.7535095214844,115557
2023-11-24,272.03611542579046,272.03611542579046,268.45551495340675,269.440185546875,132414
2023-11-28,271.0066925366054,271.0066925366054,268.5450297637708,269.2611389160156,197865
2023-11-29,270.82769885055217,271.23052739261885,268.0975014986447,268.3212890625,636251
2023-11-30,268.58979695133473,269.305933476344,266.30717495031524,267.8736877441406,382853
2023-12-01,269.3954272254337,270.33532388133983,266.6204565167316,268.6792907714844,395237
2023-12-04,285.4633874864058,285.55290796814074,280.18200687783093,284.5682373046875,2209533
2023-12-05,287.29842030400266,292.71406719501203,286.4480168269231,290.92376708984375,1829812
2023-12-06,294.9072327694469,297.18985476293983,290.9238036082995,291.5056457519531,2934514
2023-12-07,292.7140861103169,293.251181640137,289.1334856686005,290.16290283203125,861934
2023-12-08,290.1628849952134,291.7293975921681,286.6270586670599,288.8201599121094,676456
2023-12-11,290.0286329635424,292.5350423212873,289.62580449063444,291.2370910644531,565522
2023-12-12,291.1475975789951,292.49032285606967,290.2077008121692,290.83428955078125,453205
2023-12-13,290.8342728646252,291.8189434748824,289.6705886183847,291.3713684082031,879874
2023-12-14,296.47835462164545,296.47835462164545,290.00342971283544,291.006591796875,846426
2023-12-15,291.82736861886235,291.82736861886235,286.81158572072565,288.49871826171875,778336
2023-12-18,288.17949059936603,288.4986823101819,283.66527542125556,287.5411071777344,401872
2023-12-19,286.5379950724247,287.1763507124339,283.1637301508573,284.486083984375,541553
2023-12-20,284.62282000685553,286.355539039978,278.831866437813,279.880615234375,681204
2023-12-21,277.23599835593393,280.4734470728256,276.0504608110845,279.5158996582031,472198
2023-12-22,278.19353274537985,284.5316692012637,278.19353274537985,282.6165466308594,480182
2023-12-26,283.66526013926443,285.35239237912253,282.7077128892264,284.258056640625,311187
2023-12-27,284.53167087622376,285.6716214806958,283.0269416444857,284.486083984375,306296
2023-12-28,284.6228771725856,289.5474582987456,283.61971505798385,285.078857421875,1639625
2023-12-29,286.0820055206646,293.69685304606753,286.0820055206646,290.04901123046875,1519854
2024-01-01,290.04899649759244,292.5568876184297,288.95466070699365,290.3226013183594,579455
2024-01-02,290.3226264789687,291.09779845875363,285.1700552957782,289.36505126953125,566897
2024-01-03,291.9185670796687,293.6512864959329,290.0946460455325,290.7330017089844,787990
2024-01-04,290.04901157159765,291.73614397946125,289.9122230695167,290.2314147949219,447976
2024-01-05,290.0034009134002,291.82732167386183,287.9059031711982,290.4593811035156,524841
2024-01-08,290.0034053533315,290.27698233926037,286.9939471848241,287.67791748046875,451664
2024-01-09,288.95465260186495,289.8666129838618,284.98761937401423,286.17315673828125,371112
2024-01-10,285.4436260250443,291.05217732806153,283.6197050919769,289.3194580078125,417359
2024-01-11,290.4138280937949,290.8698083371007,288.63549401257217,289.36505126953125,319079
2024-01-12,289.0914628423884,290.8241821323767,288.1339155015809,288.5442810058594,310597
2024-01-15,288.17947617703476,296.79751278364506,288.17947617703476,293.4232482910156,1709160
2024-01-16,293.65125072093736,295.42958464489953,289.3650256805696,292.37451171875,939904
2024-01-17,290.8241685778241,290.8241685778241,286.35556814428486,288.0882873535156,765447
2024-01-18,287.2675035749723,287.6778968552648,277.60071852342816,284.57720947265625,890971
2024-01-19,286.40119575245046,295.019233966651,285.4892352146865,287.40435791015625,1814063
2024-01-23,288.5899030959824,289.09147022429386,280.6102489494127,283.34613037109375,613374
2024-01-24,282.70773621831074,284.5316570971385,280.8838153394829,283.8476867675781,420648
2024-01-25,284.07566327498034,286.6747559690219,283.61968307710714,285.6260070800781,331791
2024-01-29,286.3555603027344,287.2675206858641,284.12124623173764,286.3555603027344,366623
2024-01-30,286.4467841360596,291.3713650209531,285.44362207060504,290.04901123046875,733697
2024-01-31,290.55061020379793,291.4625706703316,288.22509431564214,289.3194580078125,491387
2024-02-01,291.82734929078015,292.73930975731383,288.17950742464535,289.3194580078125,504653
2024-02-02,290.82417713917334,293.14969294678843,288.63547766145973,290.1858215332031,707719
2024-02-05,290.1858149933881,291.59934250337386,286.8115503277907,287.7235107421875,802078
2024-02-06,287.7235087564391,290.6417931946973,285.89958794023346,288.0882873535156,433851
2024-02-07,289.0914493685933,290.68738008277325,287.2675285523877,288.0882873535156,430490
2024-02-08,289.09146380592006,289.2738670289791,285.44362199133434,286.6747741699219,403828
2024-02-09,286.6747882943878,287.0395669276541,283.1637348086945,285.078857421875,290538
2024-02-12,286.31000873289423,288.54429524867305,279.4246902924519,281.15740966796875,439066
2024-02-13,281.15736407289086,283.5284665431536,278.1479060577097,281.2485656738281,331920
2024-02-14,279.0598980629281,283.6197003188583,278.78632105990204,282.93572998046875,228976
2024-02-15,290.0034134333361,290.0034134333361,282.70773007652264,287.17633056640625,398989
2024-02-16,287.26754624341424,288.5899000489281,284.9876450827522,285.5804138183594,225066
2024-02-19,285.7172033122644,287.1763456263111,283.16372513580126,283.7109069824219,278687
2024-02-20,283.6197053695143,285.4436263043665,283.16372513580126,283.7109069824219,194595
2024-02-21,283.5741258831608,285.3524321425819,281.2486099320055,281.8869934082031,280526
2024-02-22,282.7077398676723,283.6197003188583,280.8382320750706,282.93572998046875,193163
2024-02-23,282.8901410901591,284.03009164608204,282.38854614705855,283.3005065917969,193107
2024-02-26,283.3005085947783,286.30999478218683,281.52220241346015,282.93572998046875,349742
2024-02-27,282.7077415306451,283.1637217589203,281.1573976221795,282.3885498046875,262548
2024-02-28,283.16374769488584,283.9389197201194,280.4734529693186,281.7958068847656,312859
2024-02-29,281.7045929233019,281.7045929233019,279.05991303909656,279.4703063964844,283041
2024-03-01,280.8382527761976,285.8084209030275,280.108667662975,281.56781005859375,331401
2024-03-04,285.4436074864836,287.22194141305766,283.3916965700472,284.71405029296875,421726
2024-03-05,284.98763277969243,285.80839159593324,279.97185044276983,281.0205993652344,418677
2024-03-06,279.971852085148,281.75018605645477,279.10547854408594,280.4734191894531,268163
2024-03-07,281.43098417981565,285.2612011500756,280.9293892627948,283.5740966796875,310481
2024-03-11,283.5740812590328,285.26118563767676,280.9293739859583,281.2485656738281,240075
2024-03-12,282.4341399245174,282.4341399245174,278.6494820948369,281.294189453125,301099
2024-03-13,281.29420385842695,281.52219396438096,273.5881271448509,275.2296447753906,560411
2024-03-14,275.2296685254073,279.6982972523706,271.7642297481969,277.41839599609375,520707
2024-03-15,277.23598471758953,277.23598471758953,259.5439570484873,263.9213562011719,3154634
2024-03-18,263.9213433923332,270.39626802416944,263.9213433923332,269.438720703125,685732
2024-03-19,268.98273870801984,269.84908441399057,265.8364641068444,267.5691833496094,366865
2024-03-20,268.98273116384894,269.30189503925186,265.19807323846584,266.01885986328125,331332
2024-03-21,266.2924576723052,270.3506929027234,266.2924576723052,268.0251770019531,367193
2024-03-22,268.11638661977406,271.7186417219959,267.386829353139,269.9403076171875,563796
2024-03-26,271.6274282754036,272.6305903464541,268.3899519475055,268.9371337890625,455958
2024-03-27,268.3443405117352,271.581788712683,267.20439004227154,267.8427734375,465415
2024-03-28,267.8427763257089,270.0770625714572,264.5597133720873,266.5660095214844,452622
2024-04-01,269.43869623786605,280.4733941958424,268.253131085702,279.1966552734375,916687
2024-04-02,279.1966668527411,291.7361221712449,277.5551492888295,287.86029052734375,1847216
2024-04-03,292.73931510693046,301.2205364683525,292.2833348653309,299.4422302246094,5708706
2024-04-04,305.32433896792196,311.1609079489536,303.3636296215552,308.1058349609375,5296425
2024-04-05,309.61054176486846,310.4313005214976,302.86204067695314,310.02093505859375,1822499
2024-04-08,313.2584037870862,319.96131842991775,311.3432813418738,314.07916259765625,3220184
2024-04-09,315.6295216641493,372.07986873151583,313.7599860173712,363.3250427246094,21023442
2024-04-10,364.78415866160077,378.00758441308375,354.2510272125761,365.9696960449219,13104407
2024-04-12,366.60809920038935,399.2562720267013,359.35800252417135,393.92132568359375,19951451
2024-04-15,387.58320302008997,389.6807009864569,366.6081120331204,371.3959045410156,9041149
2024-04-16,370.25595530362546,381.1994810761464,364.784192417365,367.2920837402344,4248215
2024-04-18,369.6631489504707,380.78904898884304,367.5200364718772,369.2983703613281,3100128
2024-04-19,368.4320119357635,373.994976097988,358.5828504717903,363.5986328125,3834728
2024-04-22,363.8722005504635,382.9321673940851,362.5954615532931,373.63018798828125,3212026
2024-04-23,375.72773491820533,379.28437538645994,367.5200902233902,368.8880310058594,1716625
2024-04-24,370.75750542677184,377.46042022109896,370.75750542677184,373.53900146484375,1271005
2024-04-25,373.5390395880366,386.6256787924193,371.6239169040833,375.2717590332031,2419866
2024-04-26,377.09565849093326,391.2310459313431,375.77330466256484,384.4825439453125,3812770
2024-04-29,387.902362447535,390.18226345189237,384.66488632285376,386.8992004394531,1474786
2024-04-30,389.8631088844569,403.58810310583686,387.811197785065,389.3615417480469,2369092
2024-05-02,391.04864965027997,398.84592859152565,386.85365363229124,394.0581359863281,2249997
2024-05-03,399.62105453746483,436.28184556349544,399.62105453746483,428.71258544921875,10396501
2024-05-06,432.2692697552757,434.82274798014964,404.0896963437234,423.3776550292969,5386921
2024-05-07,423.3776534480415,426.2503233980021,395.47165715379873,406.5519714355469,3599889
2024-05-08,407.37276245058155,444.1247591045185,405.2296497306267,430.3085632324219,8896879
2024-05-09,431.17488908090866,443.9423353647186,411.56773943077195,415.9907531738281,3884464
2024-05-10,420.36821874698626,493.32506137454334,419.7754221359759,479.2352600097656,28236129
2024-05-13,482.42702014149705,534.4087595518284,462.18148944935535,528.1162109375,25340856
2024-05-14,527.6603057139896,530.760993576865,499.115954133337,510.606689453125,17152568
2024-05-15,517.6636291286745,538.5558832190695,506.567509510336,520.7742309570312,4213134
2024-05-16,526.020518140668,546.9127717296618,516.7350721011152,541.6200561523438,5205070
2024-05-17,542.9664591295593,574.8619437214076,537.0702235426321,548.0270385742188,6519031
2024-05-21,591.2507547059357,690.4657193003549,580.4331878003103,688.330078125,15462688
2024-05-22,713.122259750234,749.9854920642834,661.4487295870674,717.114990234375,17441458
2024-05-23,704.5332392391867,704.6725436034759,661.03094591749,687.958740234375,6795842
2024-05-24,687.1230133063458,705.6939055578687,675.9804779554321,689.5836791992188,2234866
2024-05-27,692.6942538540907,696.1298801208474,649.9812033483424,656.38818359375,2122125
2024-05-28,662.9808139310467,692.6942397654914,652.7668238004563,665.116455078125,3413004
2024-05-29,668.459233014549,679.6945992117563,656.3881540667992,660.93798828125,1808030
2024-05-30,656.4810577644411,663.7236945917082,612.8394598649662,618.875,2466965
2024-05-31,630.2960597862598,656.0631722989419,626.9997378085994,638.1422729492188,2590960
2024-06-03,687.1230110769515,687.1230110769515,645.3385036465962,646.6384887695312,1661075
2024-06-04,643.2492170965269,644.1777616177778,582.0116945852614,593.6649169921875,1984752
2024-06-05,593.3399632625787,637.9101013480307,554.1553721943467,628.4853515625,1764071
2024-06-06,633.2209909499354,653.231115417944,626.7675947506925,638.6529541015625,1059101
2024-06-07,642.4600084340699,649.7026447202878,634.1959391200614,638.9779663085938,872911
2024-06-10,637.0280245044786,637.0280245044786,617.4821716100903,621.7999267578125,880093
2024-06-11,624.3533925629275,664.8379132118705,623.9819520647724,646.7777099609375,1993799
2024-06-12,649.9812615640892,653.0918635034557,630.9925119450503,639.0708618164062,769297
2024-06-13,644.4099336619404,645.431310022695,622.1248639099424,624.3533935546875,874207
2024-06-14,627.6033232430128,628.0675955470323,612.4215848972583,614.6036987304688,1052979
2024-06-18,616.5536046989935,618.4106938697736,598.354153494894,599.607666015625,982672
2024-06-19,600.7684147287961,610.982406323876,585.2617070633097,588.1866455078125,867046
2024-06-20,589.9972696922266,625.7926531839004,589.2543886628317,601.279052734375,2227735
2024-06-21,605.6895992700162,635.1244728708805,596.1256017296861,617.0642700195312,2688586
2024-06-24,614.7893764724258,619.1535475654944,604.064697337346,612.3751831054688,626230
2024-06-25,611.910863393231,623.9819426407454,608.1966851632266,616.4607543945312,713278
2024-06-26,617.2964030282085,617.2964030282085,601.6968659855769,603.553955078125,492273
2024-06-27,604.3896904442884,630.8996268971465,600.0719354730799,625.1426391601562,1332637
2024-06-28,625.4212167674468,630.7603483264814,614.9750898041183,621.7999267578125,742344
2024-07-01,622.1248710060192,624.9105047567924,603.5539793341977,609.8216552734375,1045453
2024-07-02,612.7465573599626,612.7465573599626,603.5539438532686,605.8753051757812,435691
2024-07-03,608.1038661569679,635.1244906785723,605.4110642140778,625.0498046875,1488309
2024-07-04,631.4102711124661,645.338438857594,631.4102711124661,637.0279541015625,1496295
2024-07-05,638.8386394835765,646.2669957566413,631.6424193440449,643.6206665039062,1137292
2024-07-08,648.1241416695176,665.7664893653927,632.2460514127763,637.1209106445312,1463483
2024-07-09,639.6743817754934,649.6097634104682,621.1963220233405,625.0498046875,588087
2024-07-10,629.1353895875874,629.1353895875874,604.4825415105256,612.0966186523438,545551
2024-07-11,616.1821175124747,631.7817107042716,613.7679244429088,623.6104736328125,503106
2024-07-12,631.3638859848293,635.124480124478,612.8394106464262,617.1571655273438,536850
2024-07-15,620.2677604946097,622.0320178122678,606.33959222003,612.5608520507812,398746
2024-07-16,613.3037189595059,616.0429369118878,608.1967235707439,614.7893676757812,396045
2024-07-18,619.3392440119324,621.6606054962349,599.8398075437905,601.6040649414062,597374
2024-07-19,601.6504814742916,607.778853129803,589.6258176380807,595.8934936523438,488014
2024-07-22,586.8401489257812,593.2006563513976,579.411792610265,586.8401489257812,481431
2024-07-23,586.8401228018103,590.4614690139597,561.7230054628652,577.9725341796875,470578
2024-07-24,579.5046350919316,599.7933676575184,579.4118033058185,589.022216796875,336587
2024-07-25,582.2438164284029,584.1009054253351,564.7871911920117,567.758544921875,783701
2024-07-26,566.4586035474493,579.4118116326637,556.1981973845601,560.3766479492188,915304
2024-07-29,567.3407282475456,596.1256097134603,564.7408148047516,588.418701171875,759838
2024-07-30,594.2685600155885,601.4183649630493,589.8115571502448,595.661376953125,526190
2024-07-31,591.4828269322768,607.732355144702,587.8150649438437,600.6289672851562,422937
2024-08-01,607.2681473567422,608.8466844568152,593.5256990877231,601.325439453125,540659
2024-08-02,594.2685271620965,615.7643567125832,587.3508587533275,605.225341796875,1155061
2024-08-05,581.315343617555,590.5543738514186,565.5765010928737,573.0513305664062,812500
2024-08-06,571.0549591138663,584.936712950676,561.7695126242098,565.2051391601562,490504
2024-08-07,571.0548825358968,586.8401394515232,549.1412544284536,552.8089599609375,1411776
2024-08-08,555.7339213136348,561.2123569084104,545.9842033958518,557.080322265625,752219
2024-08-09,566.7835720303384,566.7835720303384,549.6983309659091,551.555419921875,455571
2024-08-12,557.0803129440354,583.0331443971158,556.198184288605,570.3120727539062,930564
2024-08-13,573.8405406031115,573.8405406031115,535.0738050526586,538.5558471679688,1345889
2024-08-14,521.8420757098546,573.8405743571,505.17468846940193,530.8953857421875,3055207
2024-08-16,492.1286441179792,505.1282686795862,479.17543545217626,482.7503662109375,11319240
2024-08-19,454.98685595568037,462.925900985032,453.17618264312455,460.2795715332031,26422597
2024-08-20,460.83665867457916,477.4576291441795,460.83665867457916,475.971923828125,21919526
2024-08-21,479.0825676940207,479.96469634353525,472.39703565804376,474.34698486328125,7475230
2024-08-22,476.2505294031234,482.7038687819089,475.5541209803311,481.58966064453125,7868421
2024-08-23,480.0575662628819,482.5182321637563,475.92553138870875,477.0862121582031,4980038
2024-08-26,480.9860721719663,491.1536462292927,480.1503594156366,490.3643493652344,8083106
2024-08-27,493.0571869114753,499.1855586555182,492.1286423033558,494.3106994628906,5904226
2024-08-28,495.80322520097485,495.80322520097485,490.5553450271378,492.28857421875,3918470
2024-08-29,489.11098242717657,489.73686912004183,474.13768869776874,478.08563232421875,5148826
2024-08-30,480.49291364466967,483.38164859644127,476.6412670423076,482.1780090332031,2166880
2024-09-02,483.3816287827877,483.8149507620843,473.75251267157677,475.5339050292969,2338864
2024-09-03,474.76359084852726,478.4708066841381,472.0674499057552,474.2821350097656,1772852
2024-09-04,470.86381629510566,470.86381629510566,463.2086566071805,467.8787841796875,2637897
2024-09-05,470.8638180352049,478.27824982808914,469.90090634188135,477.3153381347656,1948919
2024-09-06,478.1819372897288,478.9522548651382,467.54174579177936,468.7935485839844,1938403
2024-09-09,466.7714175265481,467.9750570766423,459.3088523159638,462.29388427734375,1742601
2024-09-10,465.6640781255234,472.7896184324921,461.23467867446783,468.8416748046875,1518727
2024-09-11,469.9008685550786,469.9008685550786,457.76817631769893,458.8755187988281,1444929
2024-09-12,462.19760213326475,472.7896305154854,461.6198492534517,471.6341247558594,1743746
2024-09-13,476.3524194873218,485.3074863502053,475.1006166728362,478.18194580078125,2483381
2024-09-16,482.4187424090254,489.5442828269425,475.726494607342,478.0375061035156,2072142
2024-09-17,479.53000753272556,480.44478536564503,471.34525840817105,472.6933288574219,1008673
2024-09-18,476.6412624083843,477.6041740496134,465.6640755755193,467.01214599609375,1280911
2024-09-19,473.75250141879144,477.60414777178977,460.8013288025428,471.2970886230469,1815671
2024-09-20,476.3524128177941,485.45191042801673,474.0414013113262,482.1298828125,2846982
2024-09-23,482.4187133500628,489.2072284003974,479.77070644045665,485.2111511230469,2163517
2024-09-24,486.2703801476543,494.93658494236496,485.4037655453295,488.7739562988281,3461449
2024-09-25,494.9365888679376,495.85136669114956,487.61845443943656,492.2404479980469,3997321
2024-09-26,492.1922784172921,501.6288301113063,485.3555999029737,497.8253173828125,3887216
2024-09-27,505.5285988309209,505.9137869862336,497.3919839144929,503.6509094238281,3789679
2024-09-30,505.5286170192883,511.54681484094647,497.68086355126076,503.121337890625,3995531
2024-10-01,503.50653284488607,504.56571216718584,492.86634132137175,500.6177978515625,1884521
2024-10-03,497.8253284564351,513.761504682711,493.5403598131073,503.50653076171875,5498929
2024-10-04,503.74724215804923,507.1174328591352,490.94049986248405,498.0660400390625,1877538
2024-10-07,504.5657074450879,504.5657074450879,472.3081669881978,477.02642822265625,1936964
2024-10-08,477.02645131035854,494.5514266559324,474.3784441297658,491.85528564453125,1747070
2024-10-09,490.21832647635705,495.8513655012256,485.16304031814485,486.7037048339844,910097
2024-10-10,487.23327210224255,493.97365333685855,487.23327210224255,489.9294128417969,677683
2024-10-11,489.9294068100205,493.01073566220117,483.3816197312988,485.4518737792969,511306
2024-10-14,487.9073395925064,503.41019348316206,487.8110425513897,500.9066467285156,1883076
2024-10-15,501.0029208282039,504.13238369749683,492.3367159593927,495.32177734375,1233163
2024-10-16,495.32176870031736,500.66591652186884,489.7849974116849,491.4700927734375,972108
2024-10-17,492.24045005444077,497.7771920736619,483.4779481120923,489.3517150878906,886030
2024-10-18,487.1851625424596,500.71405951150666,475.67835653593136,487.7147521972656,3491646
2024-10-21,500.0881520505414,502.4472973951295,481.4558347541418,483.14093017578125,2266446
2024-10-22,487.0406926123597,503.60278446769286,486.703697049121,494.5513916015625,4802288
2024-10-23,495.99577980880366,515.1577456315343,495.99577980880366,504.27685546875,4761151
2024-10-24,506.92485921731196,528.638505569755,506.92485921731196,519.4908447265625,5302861
2024-10-25,518.5279360148595,519.4908476880533,484.4890024903124,491.1330871582031,3661702
2024-10-28,496.3809733672792,509.8617369504837,493.0107824714781,507.1174621582031,1853445
2024-10-29,508.85065576585777,533.3085755751616,508.3691999573503,529.745849609375,4291983
2024-10-30,534.4159761366054,554.0593976869691,531.6717013893546,539.61572265625,4040718
2024-10-31,542.1192617217673,543.0821733766904,519.9722936585334,532.6827392578125,2265460
2024-11-01,538.2194600423996,543.8524694929089,531.5272125503807,537.54541015625,570057
2024-11-04,538.2676166062769,538.7972062636719,503.6509307607576,523.63134765625,3242281
2024-11-05,524.7868153816657,544.0450471387911,522.6683981340901,538.8934936523438,2598508
2024-11-06,500.7140602119993,503.9879833450477,493.25149489153205,494.0699462890625,11690198
2024-11-07,488.87025334036,490.79607662807354,486.799969797483,488.7739562988281,7355515
2024-11-08,490.796086533662,493.7810891812782,486.3185237907738,487.4740295410156,3200423
2024-11-11,487.1369957602867,490.7479144322384,475.67835305177283,487.32958984375,5111496
2024-11-12,490.12203788421704,493.2515007980161,479.72260364803924,482.1298828125,2222208
2024-11-13,478.567077346005,484.4889779591565,466.04922622830264,467.6861877441406,2639677
2024-11-14,468.9861175029739,479.19298709047257,466.7714324144545,476.9783020019531,1576044
2024-11-18,484.92233289609476,485.2111946487629,476.4486923937918,477.94122314453125,2851127
2024-11-19,481.4558351451757,481.8409939361454,471.8267184422722,473.89697265625,1336754
2024-11-21,473.8969698686937,474.6673168318339,465.27892810172733,468.9861145019531,1546003
2024-11-22,469.9008831478347,473.4636679915678,467.1565790801734,471.1045227050781,1077937
2024-11-25,479.5299882802705,482.90017896095515,477.31530330154146,480.0114440917969,1695909
2024-11-26,480.49293074778154,481.16698068148025,474.90805472985585,476.1116943359375,768923
2024-11-27,475.6783483358505,482.4187297900022,475.6783483358505,481.4076843261719,787949
2024-11-28,481.45583768761935,482.41874936299456,474.71545595999265,475.72650146484375,919432
2024-11-29,477.4115832560411,487.1369967766008,473.3673719664566,485.8852233886719,1565002
2024-12-02,483.4297873176355,487.9554838755097,480.58921555108196,484.20013427734375,868957
2024-12-03,484.3926935666096,489.5442767690055,481.93728061447473,488.34063720703125,1157338
2024-12-04,488.67766094071555,491.9515546639602,486.07778773905363,488.1480712890625,889376
2024-12-05,489.1591405113773,489.2072743417802,480.58923231263554,482.0335998535156,903208
2024-12-06,482.0335669912891,496.2846767211881,480.92622449591977,491.0849304199219,2915997
2024-12-09,491.08494298243926,493.5403559430588,486.4629788027795,487.7147521972656,868376
2024-12-10,489.8331621637955,490.3627518105749,479.5299958795607,479.96331787109375,1326710
2024-12-11,481.35954638864956,497.24761860772014,479.144861263144,490.2664794921875,3159856
2024-12-12,491.90342985457477,494.8884618926882,482.41874407887167,482.9483337402344,1158128
2024-12-13,482.5631642401587,483.3816450142414,473.8488256211865,481.7928466796875,1092238
2024-12-16,481.79284174322925,485.2593295012946,479.0485377103554,479.7707214355469,595620
2024-12-17,481.16697446811264,482.4187478879802,471.8267194912381,472.4526062011719,1068528
2024-12-18,472.93405802735936,473.9451329062784,463.5456693007607,467.34918212890625,910000
2024-12-19,460.7051016800798,465.08633803773665,454.4943096352209,461.57171630859375,941093
2024-12-20,462.1975859605597,465.952935469343,449.00568477364294,451.4129638671875,935248
2024-12-23,453.5313806424875,455.9386597329465,445.7317905122539,446.6947021484375,786344
2024-12-24,447.7539213672507,448.52423894004147,443.3726850737564,446.2132568359375,599367
2024-12-26,446.2132756556417,447.7539402519348,435.04349406468344,436.4397277832031,981853
2024-12-27,437.161887593031,446.0688203248273,437.01745672317514,437.8359375,790788
2024-12-30,437.16190485869635,437.83595479228694,413.6668656288997,416.3630065917969,2763331
2024-12-31,416.55558886186446,428.97714336498365,416.55558886186446,427.53277587890625,1432597
2025-01-01,427.4364712307178,431.7695736118518,424.59589952341315,427.5809020996094,638861
2025-01-02,430.4215151286257,438.50996725389643,424.9329068726927,435.717529296875,1067204
2025-01-03,435.71752671727324,454.9757599423461,434.12872835335105,451.75,2312908
2025-01-06,455.6498033563849,455.6498033563849,428.5438169703718,430.2289123535156,1237423
2025-01-07,430.4215001871672,438.0766594280099,430.4215001871672,431.91400146484375,566242
2025-01-08,432.58805970154384,434.2731550927018,416.3629924866769,427.3401794433594,1534792
2025-01-09,428.88083255651077,436.34339766172144,419.92576618455024,421.4664306640625,2009603
2025-01-10,421.4664425667151,422.6700821338057,411.3558702031546,417.27777099609375,910052
2025-01-13,413.907592646139,416.7963276939626,399.31948653177625,403.84515380859375,1845851
2025-01-14,406.348697685675,422.71819498580885,406.25240064793996,419.8775939941406,1148840
2025-01-15,420.31094233837905,431.8658823339359,420.0220805927829,425.65509033203125,713988
2025-01-16,432.34732019942703,442.8430510487258,431.6251364797175,438.50994873046875,1034803
2025-01-17,439.56916401342653,444.76888099646106,437.0655878702674,439.90618896484375,631209
2025-01-20,446.9836086642225,449.72788341327,439.66547410005444,448.2353820800781,762660
2025-01-21,446.3095619052713,454.9757669908106,441.25427560537344,443.90228271484375,1043422
2025-01-22,448.7168061766771,453.33877010832515,442.60231163167293,451.94256591796875,1488217
2025-01-23,452.5684748208098,461.7161354820815,447.7539165780353,456.51641845703125,1013935
2025-01-24,459.30886818407487,462.6790590407714,444.5281681211306,449.2464294433594,811862
2025-01-27,444.5763204209259,444.817048333351,431.8177410623968,434.12872314453125,697454
2025-01-28,437.1618815171265,444.0948570311619,415.0149139512809,417.1333312988281,2310918
2025-01-29,423.681151109432,428.4475758137064,414.05203403876305,422.044189453125,1683342
2025-01-30,423.10335917413914,435.6212102111594,422.52560632605366,424.9810485839844,711322
2025-01-31,429.9400294159221,435.5730681532767,424.16255981570816,433.45465087890625,1051297
2025-02-01,433.45466504003974,440.77279931654306,426.23282780383204,429.4585876464844,831920
2025-02-03,428.49567737595805,428.49567737595805,410.72994596416805,416.5074157714844,1149990
2025-02-04,422.2367705179376,427.4364876984807,415.9778446151631,420.69610595703125,1049689
2025-02-05,425.79954819004075,451.7981630334718,422.3811941625209,450.1130676269531,3709519
2025-02-06,447.7539255121651,450.1130708524898,425.221798363538,426.47357177734375,2683938
2025-02-07,427.5327488918623,430.03632492017687,420.3109119173376,424.01812744140625,1289638
2025-02-10,425.22179833533613,427.43648341676305,416.9407521159333,419.4924621582031,1061336
2025-02-11,418.86654927203296,422.18860607227566,398.5972716879887,401.38970947265625,1597914
2025-02-12,404.66362117068286,408.5634016013784,393.15681519154873,404.7599182128906,1334554
2025-02-13,406.3486874254383,411.11511150853556,395.75666002809277,396.5269775390625,1237837
2025-02-14,398.6454171614952,406.8301660645693,394.9382014870742,401.100830078125,2778054
2025-02-17,396.2862927082575,401.19714818511005,387.6200875323058,400.137939453125,1569698
2025-02-18,401.53415715751186,403.45998045323137,389.69035564312964,393.8789978027344,763874
2025-02-19,393.8789796451321,399.1749934642174,391.51986384806855,398.1158142089844,984098
2025-02-20,396.7196083068724,408.5152762723073,396.52701421845,407.1672058105469,971143
2025-02-21,407.0708835048214,414.24458676026296,404.47101040111943,410.82623291015625,1071716
2025-02-24,405.3858056291992,410.152230062505,399.65646954356754,400.2342224121094,1024804
2025-02-25,399.3676200852649,401.3897404944887,390.07552823167526,392.1457824707031,732520
2025-02-27,391.90505138367104,399.60834477696187,388.1015385164408,396.4788818359375,1034655
2025-02-28,390.94214716626163,391.90505885878935,375.53556008581785,376.3058776855469,1613553
2025-03-03,377.46134463855515,380.63894114270005,364.1250131919092,373.0801086425781,2004706
2025-03-04,370.6247110992386,383.9129103214142,367.3026833329947,380.783447265625,1558931
2025-03-05,380.7834140765223,397.48990727116364,380.7834140765223,395.9974060058594,1925095
2025-03-06,402.49707110753167,413.42612425039687,400.8119757141389,410.2966613769531,2634281
2025-03-07,414.10013745736467,421.7071628931024,412.31877443870485,413.4261169433594,2097278
2025-03-10,413.13724436807905,417.95180276596244,409.2374638200865,410.6336975097656,1448034
2025-03-11,406.3487143880958,415.6889691034417,404.71175283650524,411.5484313964844,2153628
2025-03-12,413.089090634675,416.6037122186397,409.9596278268366,411.7891540527344,1225552
2025-03-13,414.0520324707031,420.69611734715613,412.12620906386263,414.0520324707031,1372791
