,Open,High,Low,Close,Volume
2001-01-12,15.400467027082843,15.400467027082843,14.587972127973588,14.675684928894043,289524
2001-01-15,14.587972904182841,14.795712934456825,14.495644160184648,14.666452407836914,159057
2001-01-16,14.76801707130704,14.864963196011164,14.218660448358506,14.301755905151367,437584
2001-01-17,14.587976768616814,14.717237329478547,14.41255253608308,14.435633659362793,149152
2001-01-18,14.495644151441558,14.495644151441558,14.278670819364963,14.421780586242676,96211
2001-01-19,14.495646257057189,14.537193984099646,14.366385711739051,14.444865226745605,188611
2001-01-22,14.338691496447826,15.455871645722773,14.338691496447826,15.169651985168457,423487
2001-01-23,15.502031153981104,15.695921959689429,14.675686904049506,14.731083869934082,455492
2001-01-24,15.137333389187129,15.137333389187129,14.495646587066116,14.592591285705566,398635
2001-01-25,14.680302274388481,14.680302274388481,14.2186585347055,14.287904739379883,400925
2001-01-26,14.287904739379883,14.287904739379883,14.287904739379883,14.287904739379883,0
2001-01-29,14.190964341304836,14.190964341304836,13.156878346625238,13.673920631408691,524035
2001-01-30,13.673917171335079,13.757014046141254,12.833723671166103,13.189190864562988,1523035
2001-01-31,13.840108094041868,13.840108094041868,12.93066847790714,13.143024444580078,1116283
2001-02-01,13.193806855539252,13.221503910776,12.94451768217452,13.115325927734375,336476
2001-02-02,13.106095595221399,13.184575115694356,12.999917588124164,13.069165229797363,388438
2001-02-05,12.746013988232503,13.563125053345507,12.74139662366787,13.493877410888672,601756
2001-02-06,13.443097284911893,13.757015358291165,13.24458909430003,13.595438957214355,712695
2001-02-07,13.849344375383678,14.070933691574519,13.5261929923736,13.960138320922852,331864
2001-02-08,13.595436992187024,14.389466789643816,13.595436992187024,14.287904739379883,401734
2001-02-09,14.218664288151627,14.58797942933784,14.140183324281079,14.357156753540039,469055
2001-02-12,14.4725637712978,14.864962773065903,14.149412406665933,14.22789192199707,508749
2001-02-13,14.310988431207049,14.310988431207049,13.94167198470797,14.052467346191406,361061
2001-02-14,14.107866471741215,14.287908070988388,13.941674116658238,14.130949020385742,203671
2001-02-15,14.218660373755712,14.278673283864864,14.057083975134086,14.10324764251709,106941
2001-02-16,14.121714042593778,14.195577619458982,13.840110402768559,13.92320728302002,273654
2001-02-19,13.715465888067554,13.872426346249886,13.420014428825644,13.461562156677246,164422
2001-02-20,13.503108042292277,13.572354245930985,13.295368006263919,13.51695728302002,354344
2001-02-21,13.572355971792174,14.034001188385673,13.549274851052434,13.623138427734375,231468
2001-02-22,13.600058970875578,13.93244229121399,13.069167421256155,13.701621055603027,496432
2001-02-23,13.664683149600748,13.747778586256453,13.295366772536033,13.641600608825684,4584877
2001-02-26,14.02476986809453,14.703387052381576,13.387698987814373,13.821645736694336,435933
2001-02-27,13.941675106505016,13.941675106505016,13.715468393908305,13.858579635620117,556276
2001-02-28,14.209424842482928,14.40331563536325,13.664684247025676,13.86780834197998,536757
2001-03-01,13.84934633048423,14.218662859680062,13.757017554463447,13.858579635620117,4699410
2001-03-02,13.757014517375794,13.941672028651174,13.387698069712654,13.56312370300293,381673
2001-03-05,13.387699567436098,13.387699567436098,12.607520283671018,12.91682243347168,726193
2001-03-06,12.91682243347168,12.91682243347168,12.91682243347168,12.91682243347168,0
2001-03-07,13.572352530786118,13.826257620562329,12.787557571681571,13.323064804077148,200992
2001-03-08,13.281520281152766,13.387698280552666,12.926054495093885,13.341534614562988,237497
2001-03-09,12.930674622689274,13.156879937070098,12.713701189429356,13.01377010345459,282953
2001-03-12,12.806027150419284,12.953752875555828,12.741395453351084,12.856806755065918,398821
2001-03-13,12.741396189578992,12.741396189578992,11.831955678063691,11.975066184997559,374462
2001-03-14,12.002764715915783,12.649067475237786,11.55035278439038,12.575203895568848,192576
2001-03-15,11.864271680758137,12.921437939516002,11.864271680758137,12.81525993347168,222470
2001-03-16,12.469026302935944,12.833725423806928,12.279752833303231,12.662917137145996,184872
2001-03-19,12.302831942257859,12.64906582349241,12.302831942257859,12.40900993347168,114022
2001-03-20,12.445942354037687,12.464408960042745,12.058160729279802,12.275134086608887,165571
2001-03-21,12.27975072089012,12.36746210630826,12.025845591752669,12.32591438293457,79678
2001-03-22,12.450559082686285,12.455175021395796,12.196653951417384,12.27975082397461,63865
2001-03-23,12.196652221514908,12.312063498894025,11.822719910824505,11.891966819763184,121346
2001-03-26,12.095092452729146,12.187421206933015,11.868886506140345,11.96121597290039,112380
2001-03-27,11.998149928005944,12.187423409541566,11.868888651180749,12.053546905517578,147849
2001-03-28,12.187422718517766,12.649067971906517,12.187422718517766,12.445943832397461,137903
2001-03-29,13.009147710947046,13.009147710947046,12.25666711624354,12.473640441894531,147307
2001-03-30,12.459794599412685,12.469026478472278,11.818107749143797,11.878121376037598,153497
2001-04-02,11.725775838261487,11.725775838261487,11.176419293426193,11.448789596557617,116911
2001-04-03,11.448789123689284,11.573432998563483,11.199500661384793,11.333377838134766,157082
2001-04-04,11.264132055188414,11.402625184224629,11.033310173461391,11.162569999694824,79249
2001-04-05,11.162569999694824,11.162569999694824,11.162569999694824,11.162569999694824,0
2001-04-06,11.35646263204892,11.63344964716948,11.10255816508686,11.130256652832031,122333
2001-04-09,11.07947376453248,11.125638140574894,10.719391346379194,10.913281440734863,71796
2001-04-10,10.807102563196278,10.894815369292276,10.539348919026985,10.65937614440918,162359
2001-04-11,11.074857099244012,11.499570471064297,10.617828595058187,10.668609619140625,414981
2001-04-12,10.253129540120051,10.433171093500702,9.819182866558425,10.114636421203613,352410
2001-04-13,10.114636421203613,10.114636421203613,10.114636421203613,10.114636421203613,0
2001-04-16,9.97152758715169,10.156185822123936,9.55604744915943,9.842267036437988,220414
2001-04-17,9.925362713685745,10.017691470309,9.602211352948158,9.699156761169434,340369
2001-04-18,9.925361635130473,10.322376528069364,9.897663153664636,10.17003345489502,499952
2001-04-19,10.363925483463971,10.987145665938534,10.16080136172859,10.52088451385498,456043
2001-04-20,10.525499222289655,10.691691536540603,10.248512269390115,10.493184089660645,153967
2001-04-23,10.262365076891026,10.613215694839434,10.262365076891026,10.470105171203613,201178
2001-04-24,10.340842230019353,10.43317169383246,10.165417317608682,10.326992988586426,232342
2001-04-25,10.608595833705083,10.710157880225482,10.497801197753786,10.65937614440918,193717
2001-04-26,10.710157325271794,10.710157325271794,10.391622674347378,10.488567352294922,92416
2001-04-27,10.39162237561559,10.663991936279368,9.652990341186523,9.652990341186523,287533
2001-04-30,9.417552723214303,9.786868446423084,9.015922577873969,9.108250617980957,332373
2001-05-01,9.108250617980957,9.108250617980957,9.108250617980957,9.108250617980957,0
2001-05-02,9.44063545991809,9.777636055302215,9.094402274102093,9.389854431152344,1523601
2001-05-03,9.491416124469701,9.694539519182054,9.24212764170094,9.292908668518066,871979
2001-05-04,9.232895132193436,9.37138897245891,9.002072540121752,9.0390043258667,760700
2001-05-07,9.182115308542004,9.237512994421058,9.05747140600945,9.103635787963867,384279
2001-05-08,9.12671707016441,9.13133300893066,8.932825552741164,8.983607292175293,686872
2001-05-09,9.232894862837805,9.362154684061844,9.140565401169006,9.205196380615234,560605
2001-05-10,9.320607578705678,9.491416559700879,9.149799310266664,9.18673038482666,319903
2001-05-11,9.186730854935695,9.186730854935695,9.002073335017752,9.043621063232422,235037
2001-05-14,9.048237170631142,9.371389236158297,8.955908416226913,9.117484092712402,796566
2001-05-15,8.877430091414164,9.04362172906485,8.77125208089966,8.92359447479248,376931
2001-05-16,9.214430406181101,9.639143145806432,9.048238061839395,9.634527206420898,1163397
2001-05-17,10.128485638462605,10.128485638462605,9.509882143476473,9.583745002746582,1325352
2001-05-18,9.76840484633679,9.879199509968949,9.579130658988364,9.736089706420898,1442539
2001-05-21,9.694538839765167,9.749935801460659,9.523730591129265,9.57912826538086,547544
2001-05-22,9.519114318457461,9.86073082930625,9.519114318457461,9.689923286437988,813932
2001-05-23,9.694541931152344,9.943830475943281,9.666843441472128,9.694541931152344,924062
2001-05-24,9.694539785367015,9.786868538902615,9.602211031831414,9.62990951538086,507915
2001-05-25,9.680690683180545,9.680690683180545,9.36215526754419,9.417552947998047,550045
2001-05-28,9.500649657533257,9.51911555207742,9.232895968033452,9.26521110534668,455711
2001-05-29,9.297525112216345,9.315991004515324,9.122100204210243,9.191347122192383,782873
2001-05-30,9.69454161410634,9.929980193801157,9.329841757499713,9.846884727478027,3073552
2001-05-31,9.745320625724611,10.63629443402519,9.417552630668364,10.62706184387207,5788042
2001-06-01,10.894816821862856,10.894816821862856,9.929978676392533,9.985376358032227,3294298
2001-06-04,9.976143167912948,10.15618473172817,9.731471335679759,9.823800086975098,1271861
2001-06-05,9.72685581102798,9.823800505226224,9.242128064699635,9.380621910095215,1601135
2001-06-06,9.556047134644732,9.657609196164604,9.472950254713739,9.500649452209473,690198
2001-06-07,9.440637020888843,9.509883954524213,9.039006088405038,9.279061317443848,849855
2001-06-08,9.232896387968387,9.602212157980372,9.186731293230164,9.431403160095215,1208812
2001-06-11,9.491418083284485,9.763788453736405,9.325225727140287,9.606828689575195,1424015
2001-06-12,9.514498761312195,9.643758586440153,9.417552645492947,9.556046485900879,1125209
2001-06-13,9.140566255683709,9.906896940117136,9.140566255683709,9.73147201538086,1391945
2001-06-14,9.569897075480513,9.717622814309117,9.325225207176482,9.408321380615234,1135082
2001-06-15,9.315992137204073,9.371389820836562,9.163649041631896,9.26521110534668,1191049
2001-06-18,9.54064712213926,9.631282853049726,9.349833855721322,9.502484321594238,1377386
2001-06-19,9.359376550447529,9.807786957699474,9.349835480499678,9.507256507873535,2116447
2001-06-20,9.454780048744947,9.454780048744947,9.149479153820826,9.249656677246094,553152
2001-06-21,9.273507429138096,9.349833023433918,9.21149417231017,9.24011516571045,205184
2001-06-22,9.20672531214946,9.254428449102072,9.044533762941896,9.130399703979492,255090
2001-06-25,9.015913083319601,9.154252712089514,8.848952452596794,8.887114524841309,248325
2001-06-26,8.844180782400132,9.235346942779055,8.844180782400132,9.063615798950195,371476
2001-06-27,9.087465956014835,9.192413285864875,9.020681425438836,9.106547355651855,181999
2001-06-28,9.039762186533622,9.159019637303501,8.953896262385918,9.07315444946289,150519
2001-06-29,9.077928114266694,9.13040105727698,8.925277611608314,8.968210220336914,406436
2001-07-02,9.087468639962207,9.23534861044094,8.972980944633747,9.168564796447754,104352
2001-07-03,9.349832302211487,9.349832302211487,8.9300437748872,8.99682903289795,48635
2001-07-04,9.106548400830603,9.106548400830603,8.872801780679842,9.063615798950195,55838
2001-07-05,9.11608841632058,9.19718381903267,9.0636154835065,9.097007751464844,141610
2001-07-06,9.159021500601442,9.159021500601442,8.972979486124911,9.101778030395508,61324
2001-07-09,8.96820885797225,9.063615867832508,8.910964652056096,9.044533729553223,65775
2001-07-10,9.154251188501672,9.182872921998229,9.039763518208243,9.111318588256836,60887
2001-07-11,9.159023334157029,9.268741234528363,9.13040159332424,9.230578422546387,63186
2001-07-12,9.25442731299022,9.349833575182975,9.159020314490318,9.306900978088379,69392
2001-07-13,9.54065005108602,9.54065005108602,9.159023401092071,9.201956748962402,218860
2001-07-16,9.254429183156946,9.302132323893337,9.17333377027435,9.221036911010742,41125
2001-07-17,9.168564502802013,9.325984802721615,9.163793231252464,9.297362327575684,59115
2001-07-18,9.254427969694516,9.254427969694516,9.163791498764734,9.22580623626709,492645
2001-07-19,9.211494744069109,9.249657543585792,8.968207817534196,9.077925682067871,168558
2001-07-20,9.039764435705653,9.13040017974629,8.968209358394526,9.025453567504883,64092
2001-07-23,8.972979169057696,9.130399442868693,8.968208634606691,9.034993171691895,13554
2001-07-24,9.254427625821632,9.254427625821632,8.7010699610454,8.744003295898438,548928
2001-07-25,8.872802164312949,8.872802164312949,7.918737922168167,8.109550476074219,171633
2001-07-26,8.204958507735206,8.252661652132641,7.97121258477263,8.181106567382812,82090
2001-07-27,8.204958507735206,8.271743057153085,8.076159944231398,8.181106567382812,60021
2001-07-30,8.204957962036133,8.300364244485678,8.162025355826028,8.204957962036133,80584
2001-07-31,8.300364341944107,8.300364341944107,8.080930036995134,8.162025451660156,77849
2001-08-01,8.204955951069243,8.204955951069243,8.109548955695862,8.147711753845215,38843
2001-08-02,8.204958250736246,8.204958250736246,8.1095512286224,8.185876846313477,29715
2001-08-03,8.204957172284903,8.300363445551314,8.10955016271126,8.243119239807129,182889
2001-08-06,9.24965730954394,9.24965730954394,8.071386242506716,8.104779243469238,164528
2001-08-07,8.200185224837465,8.204955758570993,7.966440116501211,8.00937271118164,87940
2001-08-08,8.10000936865332,8.10000936865332,8.014143433080283,8.02368450164795,49169
2001-08-09,8.157253164167045,8.204956295703859,8.0236841013411,8.100008964538574,104635
2001-08-10,8.109549023579504,8.142941288162927,7.999831898365594,8.004602432250977,130968
2001-08-13,8.061847049951464,8.109550186725931,8.014143913176996,8.028454780578613,30023
2001-08-14,8.01891609651384,8.061848707546053,7.975983485481626,8.03322696685791,40462
2001-08-15,8.03322696685791,8.03322696685791,8.03322696685791,8.03322696685791,0
2001-08-16,8.02845525109295,8.204957677440511,8.014144382852631,8.123862266540527,30362
2001-08-17,8.548420487651077,8.548420487651077,8.109550437654715,8.1143217086792,112574
2001-08-20,8.376689504312472,8.376689504312472,8.109550599427514,8.152483940124512,46620
2001-08-21,8.28128339150963,8.28128339150963,8.157255363337772,8.181106567382812,52317
2001-08-22,8.181106567382812,8.181106567382812,8.181106567382812,8.181106567382812,0
2001-08-23,8.286050743533147,8.348064733794741,8.157252229510739,8.20018482208252,116652
2001-08-24,8.252661652132641,8.28128339150963,8.119092553296882,8.181106567382812,68988
2001-08-27,8.252660174552588,8.252660174552588,8.123861634109241,8.190646171569824,104255
2001-08-28,8.123860557232211,8.27174047967705,8.123860557232211,8.147711753845215,87787
2001-08-29,8.109550314387604,8.2240387280173,8.109550314387604,8.171565055847168,89041
2001-08-30,8.20972710380989,9.254428537373531,8.20972710380989,8.78693675994873,1224714
2001-08-31,8.84418206846855,9.054076046473016,8.500718258251906,8.629517555236816,444503
2001-09-03,8.66767674401626,8.95866677882979,8.66767674401626,8.858489990234375,326563
2001-09-04,8.968207434983526,9.254426946535276,8.825098047361209,9.039762496948242,718546
2001-09-05,8.968209617653498,9.588351920893778,8.925277011810062,9.507256507873535,1325894
2001-09-06,9.540647214599062,9.979517216198458,9.540647214599062,9.774393081665039,1851961
2001-09-07,9.63605356633139,9.807785435669357,9.35937509800438,9.640823364257812,1084771
2001-09-10,9.721919443842937,9.98905757843935,9.636053509678778,9.760082244873047,694495
2001-09-11,9.707611491128421,9.969979170265029,9.659908343676985,9.927045822143555,445223
2001-09-12,9.063614590589872,9.683756753908687,8.882342401861072,9.612201690673828,1096934
2001-09-13,9.826866660337384,10.275276989973158,9.731459658909541,9.817325592041016,872392
2001-09-14,9.817326837238646,9.826867906745173,9.01591234143898,9.197184562683105,854103
2001-09-17,9.139941128895547,9.159021795373452,8.505487983748125,8.581812858581543,561196
2001-09-18,8.949125799011002,9.340292626242872,8.806016415179105,9.259197235107422,532686
2001-09-19,9.540647683912928,9.9890580396452,9.53587788579432,9.779163360595703,993302
2001-09-20,9.111320123854831,9.636055429162825,9.063616981218406,9.359376907348633,368612
2001-09-21,9.159019774001464,9.349833023433918,9.063614253745893,9.24011516571045,186563
2001-09-24,9.4261611899358,9.640824957625608,9.349835574812284,9.464323997497559,289168
2001-09-25,9.540648965324472,9.68375912686258,9.492945087273563,9.631284713745117,261095
2001-09-26,9.545418709370496,9.683758324377967,9.502485369943988,9.659906387329102,124915
2001-09-27,9.683755994272058,9.712376986490861,9.516793947718915,9.636052131652832,468974
2001-09-28,9.636054543207527,10.036761788080574,9.636054543207527,9.717150688171387,493438
2001-10-01,9.645596318944776,9.693299460688376,9.545419500391025,9.631284713745117,123693
2001-10-02,9.631284713745117,9.631284713745117,9.631284713745117,9.631284713745117,0
2001-10-03,9.755311398742252,9.779162596393048,9.512025206645507,9.57880973815918,238185
2001-10-04,9.77916386365168,9.77916386365168,9.588351312489754,9.659906387329102,77776
2001-10-05,9.731458409335472,9.793473136377322,9.58834903003051,9.736228942871094,175622
2001-10-08,9.349834887230099,9.712379323483557,9.254428611649136,9.659906387329102,197084
2001-10-09,9.63605382842154,9.912733040581104,9.58835069370956,9.82686710357666,147614
2001-10-10,10.017680944555455,10.585349573137677,9.874571521817685,10.280049324035645,677784
2001-10-11,10.351601615892697,10.46608927865656,9.941354096296598,10.022449493408203,270612
2001-10-12,10.179869767935468,10.256195367423675,10.036760373355806,10.122626304626465,166332
2001-10-15,10.203721180028339,10.752308268989388,10.146476983339682,10.575806617736816,423406
2001-10-16,10.494712268723468,10.866797007141638,10.494712268723468,10.633051872253418,324313
2001-10-17,10.733229948710559,11.06715342071314,10.685526805940855,10.80001449584961,467647
2001-10-18,10.971743193267706,10.971743193267706,10.566266230039188,10.6044282913208,213964
2001-10-19,10.78093306382991,10.790473397184874,10.637822909354531,10.71414852142334,128370
2001-10-22,10.952662737095627,11.334288536905502,10.876337135349349,11.13870620727539,410781
2001-10-23,11.281814882025795,11.544183217929408,11.172097749780411,11.46308708190918,440327
2001-10-24,11.734995891433949,11.878106028436129,11.544183357173955,11.606197357177734,412100
2001-10-25,11.73499787385571,11.758849812821166,11.18641064072327,11.29135799407959,121985
2001-10-26,11.29135799407959,11.29135799407959,11.29135799407959,11.29135799407959,0
2001-10-29,11.448778190642038,11.630051158103528,11.272276494501916,11.334290504455566,250033
2001-10-30,11.305669829497946,11.305669829497946,10.704608868300504,10.819096565246582,214960
2001-10-31,10.604431453413314,10.866799108379135,10.604431453413314,10.771392822265625,98898
2001-11-01,11.06715065489109,11.248422846636664,10.924040526039697,11.043298721313477,229971
2001-11-02,11.019448876537018,11.649132237490464,11.019448876537018,11.267505645751953,454756
2001-11-05,11.353371972359895,11.734997840573715,11.262736224424291,11.305668830871582,262066
2001-11-06,11.420155396663027,11.420155396663027,11.210260711149665,11.277045249938965,153247
2001-11-07,11.444006961298665,11.448776759409148,11.071921475477255,11.11485481262207,183812
2001-11-08,11.067151139715047,11.22934193896513,10.990824801661592,11.13870620727539,118166
2001-11-09,11.17209812212972,11.219801256709204,10.94312278162532,11.08623218536377,132894
2001-11-12,11.067151285216783,11.725455559243823,11.067151285216783,11.606197357177734,568795
2001-11-13,11.73499554850012,11.806550614910144,11.229341758442196,11.43923568725586,309342
2001-11-14,11.63959188204931,11.734998167685378,11.563266264494594,11.658673286437988,117170
2001-11-15,11.734999579730296,11.734999579730296,11.401077539824007,11.482172966003418,157123
2001-11-16,11.482172966003418,11.482172966003418,11.482172966003418,11.482172966003418,0
2001-11-19,11.639589516290286,11.773158583555656,11.401073850678683,11.539413452148438,314101
2001-11-20,11.663444880537103,11.925812558010334,11.334291913486389,11.429698944091797,213875
2001-11-21,11.47263189450736,11.568038191623442,11.305670506400508,11.482172966003418,135629
2001-11-22,11.639589284158196,11.639589284158196,11.25796349048334,11.43923568725586,317410
2001-11-23,11.448777004122038,11.639590285528989,11.257964459022311,11.424925804138184,218132
2001-11-26,11.630049063657742,12.574572856828105,11.38676213005594,12.431464195251465,907392
2001-11-27,12.593655579310493,13.070688456176894,12.498249298460129,12.584115982055664,738939
2001-11-28,12.689060541701092,12.77969553137347,11.959200518444021,12.006903648376465,273347
2001-11-29,11.925811478906276,12.097543382149494,11.544185599938153,11.944892883300781,174214
2001-11-30,11.944892883300781,11.944892883300781,11.944892883300781,11.944892883300781,0
2001-12-03,12.016445601857516,12.59365373747719,12.016445601857516,12.250190734863281,206090
2001-12-04,12.350370640091478,12.784470194897315,12.212031011153458,12.259734153747559,160732
2001-12-05,12.545952970168136,12.545952970168136,12.116623240742973,12.1834077835083,179887
2001-12-06,12.21202726071062,12.488706433615556,12.164324132766655,12.345596313476562,212144
2001-12-07,12.393300872267206,12.536411017431146,11.935350174879941,12.24065113067627,373540
2001-12-10,12.21202849701322,12.498247293652792,12.064148564523958,12.426692962646484,304762
2001-12-11,12.402842421226481,12.784468998892232,12.326517547477684,12.436235427856445,396401
2001-12-12,12.40284396366165,13.013445974816374,12.40284396366165,12.593656539916992,525419
2001-12-13,12.965738812583583,13.404608804976737,11.935349099954333,12.52686882019043,1205947
2001-12-14,12.593655098460886,12.865564534747715,12.545952696164361,12.579345703125,228183
2001-12-17,12.579345703125,12.579345703125,12.579345703125,12.579345703125,0
2001-12-18,12.879874762574175,13.061147711089545,12.135703775679744,12.655669212341309,336970
2001-12-19,12.493477407393916,12.593653470093956,12.23110981084375,12.469625473022461,363165
2001-12-20,12.393300115636029,12.402841184094981,12.021215380802063,12.364678382873535,314999
2001-12-21,11.94489037070186,12.259731636216248,11.935349302357901,12.212028503417969,333927
2001-12-24,12.03075651836472,12.03075651836472,10.971744300690567,11.49170970916748,277523
2001-12-25,11.49170970916748,11.49170970916748,11.49170970916748,11.49170970916748,0
2001-12-26,11.448776760684948,11.711145109079133,11.448776760684948,11.630049705505371,177314
2001-12-27,11.448775542682721,11.734995060103538,11.353369282311492,11.649129867553711,285955
2001-12-28,11.448776208409374,11.782698875432832,11.391532007073705,11.677751541137695,101633
2001-12-31,11.86856526592364,12.38852991834463,11.83040246593245,12.226338386535645,77671
2002-01-01,12.402843080731703,12.593655643403535,11.949662876232454,12.078460693359375,121929
2002-01-02,12.355137314414582,12.441003985316428,12.121392918085155,12.364678382873535,149565
2002-01-03,12.47917049991226,12.689065232780528,12.307438579621387,12.42192554473877,104052
2002-01-04,12.58888289082848,12.58888289082848,12.297892843833926,12.393299102783203,99448
2002-01-07,12.402842421226481,12.593654973752102,12.326517547477684,12.436235427856445,70064
2002-01-08,12.145246032319005,12.383762473114082,12.030758346903411,12.150015830993652,166712
2002-01-09,12.11662119074286,12.364677916715975,12.07368859321771,12.245420455932617,97781
2002-01-10,12.402843539956871,12.59365610969369,12.054609937510586,12.374221801757812,215033
2002-01-11,12.37899293281975,12.498251169893557,12.245424561413673,12.42192554473877,204820
2002-01-14,12.67952152730447,12.67952152730447,12.283584085761891,12.493478775024414,185050
2002-01-15,12.021217563944605,12.67475141978219,12.021217563944605,12.407614707946777,50925
2002-01-16,11.83040246593245,12.4887074523983,11.83040246593245,12.226338386535645,37306
2002-01-17,12.078460050608935,12.307436144460475,11.925810303117583,12.235881805419922,157228
2002-01-18,12.307435436148442,12.402841706916572,12.116622158304969,12.13093376159668,99221
2002-01-21,12.030758634136287,12.498249720616545,12.030758634136287,12.407614707946777,154574
2002-01-22,12.445774198636753,12.593654137921616,12.312205862517994,12.388530731201172,85804
2002-01-23,12.498249275706536,12.579346160527015,12.30743671435319,12.398073196411133,396725
2002-01-24,12.316978580455512,12.316978580455512,11.544185742617113,12.083231925964355,374859
2002-01-25,11.97828322062532,12.164325963013784,11.90195761538533,12.059378623962402,93573
2002-01-28,12.164325963013784,12.212029098135174,12.02598635574671,12.059378623962402,45083
2002-01-29,11.949662620136932,12.24542252772416,11.83517493772598,12.1834077835083,133226
2002-01-30,11.925811626301895,12.307437509986675,11.925811626301895,12.083231925964355,147080
2002-01-31,12.092770801908202,12.116622001137248,12.025986265975346,12.102311134338379,133420
2002-02-01,12.08800147284948,12.116622471250482,11.940121528447305,11.99736499786377,59034
2002-02-04,11.983051980367332,12.08799930387626,11.925807784915074,12.011672973632812,84161
2002-02-05,11.925811089035077,11.983055300347202,11.577577495064745,11.62051010131836,214628
2002-02-06,11.925811533721395,12.441006509511737,11.925811533721395,12.016448020935059,274836
2002-02-07,11.944890265141982,12.202488063544848,11.801780868011834,11.839942932128906,114467
2002-02-08,11.73499499782369,12.045065710538143,11.73499499782369,12.006903648376465,123361
2002-02-11,12.307434291067338,12.307434291067338,11.944889906833726,12.0021333694458,158774
2002-02-12,11.930580232680514,12.021216711538015,11.806552219441816,11.88764762878418,99885
2002-02-13,11.925808507193988,12.059377568365017,11.878105376248213,12.0021333694458,132295
2002-02-14,12.00213392838242,12.00213392838242,11.830402796241577,11.863794326782227,67596
2002-02-15,11.91626745382658,12.068917169085072,11.792237995526468,12.011672973632812,128929
2002-02-18,12.068920907404074,12.307437357874397,11.925811478906276,11.944892883300781,116531
2002-02-19,11.925811533721395,12.045069023197378,11.868568056582095,12.016448020935059,155852
2002-02-20,11.835172779289158,12.030755837058981,11.76361771471692,12.0021333694458,209546
2002-02-21,12.116624618650368,12.116624618650368,11.734998721779457,11.8208646774292,161153
2002-02-22,11.973514758771364,11.973514758771364,11.787471984179906,11.897189140319824,81127
2002-02-25,11.830401993995709,12.045065710538143,11.830401993995709,12.006903648376465,139748
2002-02-26,12.11662407573461,12.87987657158435,12.11662407573461,12.71291446685791,773632
2002-02-27,12.975282325615611,13.022986202900626,12.221570931030211,12.336058616638184,359629
2002-02-28,12.40284298938863,12.76538744484092,11.639591271707822,11.811323165893555,460890
2002-03-01,12.064151659994222,12.064151659994222,11.649133488441864,11.921041488647461,91946
2002-03-04,11.97351213902489,12.164325407097385,11.892416739393912,11.983053207397461,118150
2002-03-05,12.021215083234939,12.068918215427336,11.935349150765758,11.968741416931152,99035
2002-03-06,12.088001824179727,12.116622823412579,11.882877668092048,11.949662208557129,86144
2002-03-07,11.87810666329154,12.02121607163538,11.87810666329154,11.954431533813477,41805
2002-03-08,11.973513667421404,12.10708275122984,11.787470909787187,11.844715118408203,89632
2002-03-11,12.116622378982898,12.212029387795873,11.925809833971403,12.040297508239746,97085
2002-03-12,12.068918232239296,12.11185083038011,11.811321170780085,11.854253768920898,101698
2002-03-13,11.830402827767852,11.997364162451918,11.830402827767852,11.940120697021484,59860
