,Open,High,Low,Close,Volume
2020-03-20,468.01287850673054,521.1848972097798,445.5017530468653,502.15228271484375,565163
2020-03-23,439.2900655697553,476.85829886412,401.7218322753906,401.7218322753906,585178
2020-03-24,379.011955105512,422.3943315635301,362.7621906369141,401.9206237792969,550672
2020-03-25,397.54757848214206,477.0570941785705,377.9683481097073,443.86187744140625,389470
2020-03-26,446.64468038495045,503.8915354487755,413.69793221016334,492.71051025390625,624724
2020-03-27,510.79896071224744,526.7505452815075,468.7582857867789,480.33685302734375,557689
2020-03-30,477.057097119002,477.057097119002,445.6508321592397,450.57049560546875,333640
2020-03-31,471.98832849451594,491.9650991945716,454.1980814786247,481.3804016113281,774403
2020-04-01,472.5846912901642,486.25038951359164,453.2042465369398,462.84478759765625,377302
2020-04-03,467.06873271602313,472.88284190289517,428.85445884014086,447.489501953125,511693
2020-04-07,469.10615046925994,472.2368316361698,448.3839765275634,454.0490417480469,508313
2020-04-08,455.191990593778,479.044845996072,449.72571123075227,459.7637939453125,245875
2020-04-09,469.00675717037916,493.4559397052538,455.34105894087816,461.75152587890625,1338755
2020-04-13,464.1864648153567,465.03125945955935,430.3949216910305,451.0674133300781,683063
2020-04-15,452.7569568194662,461.155161000039,445.2532588965894,451.614013671875,1876608
2020-04-16,451.61405536774146,459.6147188004942,448.2349069248683,457.527587890625,289907
2020-04-17,467.1184323738517,498.9222405354756,462.69570316918583,485.6540832519531,1153738
2020-04-20,487.39334549761276,504.2891182883612,470.64664698892307,475.417236328125,398374
2020-04-21,467.1183813855992,476.9576773954994,454.74470149117496,470.5472412109375,273636
2020-04-22,465.82639673965247,475.06936599608974,457.1797245987475,470.6466369628906,340691
2020-04-23,472.087725957161,501.5062513671121,472.087725957161,495.8411865234375,1142421
2020-04-24,491.9651385281298,491.9651385281298,475.2681520193646,482.7718505859375,199181
2020-04-27,480.0387240266993,502.2019904572328,475.9141737683412,490.9712829589844,709739
2020-04-28,492.95895855840115,497.9283028987076,468.5097783379992,488.7350158691406,1299395
2020-04-29,486.0019299290574,494.4001349199393,480.0387160648972,484.0638732910156,209084
2020-04-30,490.97128023959624,506.7737910880956,489.1326165450737,501.9038391113281,935890
2020-05-04,487.04549391387565,491.91547630421366,468.1123014951473,474.62213134765625,269260
2020-05-05,479.04484275365286,484.3123361538168,471.64050680711745,472.8828430175781,327042
2020-05-06,476.7589632200035,483.9645133458877,448.7815270875358,467.6153564453125,751468
2020-05-07,467.51594506040334,472.33621550354627,461.1055085716849,462.5466003417969,214394
2020-05-08,471.0939090549599,471.0939090549599,453.30365990568833,456.98095703125,243041
2020-05-11,459.8631597730592,463.68953083700933,446.2471434855214,447.7876281738281,209138
2020-05-12,451.614039881801,455.1919741288208,440.97966043122364,445.9490051269531,127876
2020-05-13,455.8877221724057,459.7140935558454,444.25944274684207,448.0361328125,1007475
2020-05-14,448.0361455206103,454.1484643048771,442.4207915806311,447.39013671875,305826
2020-05-15,447.2906854890096,449.6262834658024,437.3023151945945,438.6937255859375,346808
2020-05-18,436.3085007615774,437.15329549657304,403.36174874055115,411.9587097167969,381082
2020-05-19,418.91579319491285,422.1955488386258,398.5911595423526,400.9267578125,179668
2020-05-20,401.523057508823,424.28265049458986,400.9267300701905,420.85382080078125,489102
2020-05-21,424.38200220715447,456.6827400800644,417.7230687288587,449.0299377441406,482949
2020-05-22,450.5207891988997,461.95028228362844,432.9790080523456,439.7373352050781,272172
2020-05-26,449.2287241241412,460.16128156964015,434.3703725546611,456.732421875,632168
2020-05-27,457.08031932159383,467.0190087190213,456.78217077186025,464.68341064453125,261854
2020-05-28,467.06877212335877,471.93872440167615,454.79448329124386,459.91290283203125,131363
2020-05-29,457.17968764085947,468.11224538879304,453.30360505086816,465.9754333496094,115731
2020-06-01,478.0509735765063,510.8486495183456,477.05710460857176,504.83575439453125,947807
2020-06-02,509.70569462188456,541.6586073764535,508.86093023255813,534.20458984375,763829
2020-06-03,550.6033868098359,583.0532316145411,544.739535862826,572.369140625,1426590
2020-06-04,570.2819830117786,581.3139645915074,545.0874297632611,552.6904907226562,953605
2020-06-05,557.0137668100479,580.0217925435469,547.7210573717556,575.7481689453125,343631
2020-06-08,581.4133730104226,586.3827180788877,557.262368109872,560.8899536132812,471321
2020-06-09,560.8899054730099,570.033511746395,547.9696094039285,552.5414428710938,213121
2020-06-10,546.6279540114737,558.5047007808221,536.7886265748871,538.677001953125,209117
2020-06-11,538.6769829952356,541.4598039855306,520.0419397643118,524.7628173828125,224162
2020-06-12,497.53073941709494,520.7872638352468,488.0889855880208,513.1841430664062,692342
2020-06-15,515.8179612180811,534.6021077695912,502.8976654650271,508.0657958984375,230407
2020-06-16,523.6695887850752,526.7505583525693,508.1155150146247,518.2529907226562,359495
2020-06-17,509.4571739380884,528.5891502654342,506.873139062149,521.1848754882812,156771
2020-06-18,517.8057167612142,533.7076197711555,517.8057167612142,524.1167602539062,152299
2020-06-19,529.2849027548832,571.4746522581294,525.4585315215338,566.4059448242188,682705
2020-06-22,569.4868793405642,593.6378814631324,554.5788458499735,582.7550048828125,490506
2020-06-23,591.1532141100603,683.4836598907542,574.5555912209019,653.3197021484375,2031589
2020-06-24,663.9045266112364,673.8432171293687,626.1375026423337,661.17138671875,1708609
2020-06-25,653.518487463312,693.2235624178569,629.2183805624973,681.8934326171875,1476229
2020-06-26,675.8308319338341,702.6652914370893,675.8308319338341,683.1854858398438,1419224
2020-06-29,675.8308827785872,689.8941526184319,637.417823779808,647.60498046875,640433
2020-06-30,648.0025279050101,657.9412169833079,602.8808552251609,611.5275268554688,470205
2020-07-01,611.2294131146857,631.6037268851752,606.2600682926151,610.5833740234375,365909
2020-07-02,612.2729784994214,626.1374630272137,603.1293716690564,606.7073364257812,163804
2020-07-03,610.2354427950338,620.869851080164,609.8378710109226,615.7017211914062,165455
2020-07-06,620.1742373511904,630.1129270523313,617.3417350507444,626.137451171875,498167
2020-07-07,630.1625456269111,630.1625456269111,618.1864378616195,626.0877075195312,331418
2020-07-08,626.0877689805723,640.1012971752173,618.7827956638741,623.9012451171875,306679
2020-07-09,622.7582883811089,629.1190742173545,614.7079737810959,617.8883666992188,184662
2020-07-10,624.1496831587425,631.1067656143335,614.2109939364695,625.044189453125,324407
2020-07-13,621.2177590673167,623.6030687502674,604.81892181463,609.6889038085938,693431
2020-07-14,611.1797881876845,628.1252434621874,603.278517059411,625.8890380859375,1047616
2020-07-15,628.4232693138918,630.5104303206681,609.2416124093738,617.0932006835938,416285
2020-07-16,608.8938016973339,615.9005652623661,598.5078596309668,606.806640625,305408
2020-07-17,609.1422317729207,626.0380019273427,607.2538567265801,618.6336669921875,220410
2020-07-20,618.6337930218516,622.9074177405337,607.2539804379196,609.9374389648438,264058
2020-07-21,616.1987054645894,618.1367619123519,600.8434191397752,606.5084838867188,131917
2020-07-22,606.50853801802,608.2478087128688,592.84283970135,599.6508178710938,168754
2020-07-23,598.9551457208249,608.2477961193813,580.4194655779717,585.985107421875,250171
2020-07-24,585.7529470072642,588.7876663906899,572.1215178278778,574.5592651367188,114137
2020-07-27,576.9970109168032,579.8824569091323,537.8937004356136,547.4456787109375,478235
2020-07-28,548.4903848247163,552.3210870300617,542.3214105274783,546.7491455078125,207540
2020-07-29,547.2467635516042,566.052176627317,539.2868106272173,551.6744995117188,223641
2020-07-30,554.1121196865356,571.524512700375,544.012907446666,547.6943969726562,242203
2020-07-31,551.4754495615114,574.7583345114356,547.3959982679686,555.30615234375,597377
2020-08-03,558.689139127516,561.8731321197579,547.7939425230956,550.7291870117188,118226
2020-08-04,553.2166191597904,561.9725535041673,547.2963931937232,557.694091796875,179406
2020-08-05,562.0721499486197,565.4550932014732,541.4260238955517,545.8536987304688,181575
2020-08-06,545.9532447564806,558.1916593667261,545.9532447564806,555.30615234375,160486
2020-08-07,555.3061208453515,594.8073943457748,555.3061208453515,575.7532958984375,648775
2020-08-10,580.5292832969352,593.5139433397525,574.1115596094504,579.4347534179688,239496
2020-08-11,579.5839581412309,580.2804660308418,551.2266314338917,552.7688598632812,415198
2020-08-12,552.7688647763389,566.7983156045357,549.2366484764432,551.8236083984375,412643
2020-08-13,552.3211877978472,586.54900833521,552.3211877978472,572.2210693359375,696163
2020-08-14,567.146546809669,585.0564377615532,552.520123719708,563.21630859375,349724
2020-08-17,563.166631759336,567.146607955515,554.8584557416591,557.296142578125,145048
2020-08-18,558.1916160094037,591.9219358141163,558.1916160094037,586.4992065429688,742841
2020-08-19,592.1706553376237,625.3536782529995,579.2854719373241,613.364013671875,895461
2020-08-20,601.9712932227438,621.473148843572,599.6330819128121,610.1799926757812,623528
2020-08-21,614.9062417197684,616.6972186273993,600.9763268588028,603.0160522460938,269591
2020-08-24,608.3393498286216,662.6659973953107,602.9663579903277,619.6325073242188,1638842
2020-08-25,623.2144225745856,662.1684591516066,621.2742329984753,643.4625854492188,1326031
2020-08-26,648.288310060712,680.5758765855851,643.5620886955343,646.6466064453125,1608981
2020-08-27,649.7311111568937,669.4319810950537,643.8108844452988,645.5521240234375,1026226
2020-08-28,649.7310701641076,657.6910220191043,642.7661122909855,647.19384765625,599634
2020-08-31,652.0692373460623,655.9994754528748,607.394047038513,636.0001220703125,636917
2020-09-01,624.4582573201918,638.4379726608167,621.8712970164509,635.3534545898438,396263
2020-09-02,635.0051488571803,654.7060168536632,631.074910622243,648.4873046875,361767
2020-09-03,654.7060230126328,657.541731495235,641.7711015853316,648.5370483398438,434219
2020-09-04,631.8212375670041,655.2035983273579,631.8212375670041,646.6964111328125,441470
2020-09-07,646.7460477344607,655.5019820809438,639.3333308875823,643.9103393554688,476964
2020-09-08,639.5821327651029,654.5567803592405,626.9456967853747,632.0202026367188,327992
2020-09-09,626.8462037802067,654.5070241185537,623.8612218574439,648.1390991210938,901726
2020-09-10,652.6165324792908,685.053309783591,648.9847804013758,676.3968505859375,1118620
2020-09-11,676.546201890384,701.4707901608131,664.0092406922935,691.8193359375,1101946
2020-09-14,695.401240755641,745.2504094024681,687.0930054947655,691.9187622070312,1791778
2020-09-15,696.59529720025,751.8174659515875,696.5455596445954,744.1062622070312,2001624
2020-09-16,754.8521996408175,765.1503629385882,731.6190540032893,751.6184692382812,983695
2020-09-17,738.4845627492429,745.5489958937801,706.4457436383146,709.92822265625,575002
2020-09-18,714.4057230571848,723.1119209356672,667.6410030241935,678.5859375,4548300
2020-09-21,683.7599137451243,690.5258610445948,638.388149261773,645.9998779296875,1529079
2020-09-22,638.9353725295077,644.7063251422535,610.876531729374,631.1246337890625,320614
2020-09-23,636.7960762805928,646.7460149724772,598.9863092514327,622.9656372070312,361354
2020-09-24,607.0457936525113,628.7864482218704,602.5683208107647,621.970703125,227266
2020-09-25,628.8362437364237,639.980189315651,620.1300457416552,629.8312377929688,224220
2020-09-28,637.7911884379961,671.3225001944663,634.8559438335825,662.3675537109375,322362
2020-09-29,676.595821737744,681.5707910152274,646.7460060728436,659.3327026367188,493294
2020-09-30,680.5261025577071,680.5261025577071,661.7206932102558,668.5364379882812,854301
2020-10-01,676.5959214174261,679.5809034236794,658.3378057710222,669.9791870117188,307303
2020-10-05,666.6459222517541,672.566148184837,636.7961048374964,666.0489501953125,277727
2020-10-06,666.048991276472,680.5261414693996,666.048991276472,675.252685546875,680272
2020-10-07,676.5959301101398,678.6356556946959,662.9147624057068,672.0189819335938,1716812
2020-10-08,670.6259699598802,695.401345367455,669.7304510493932,686.8443603515625,1441647
2020-10-09,686.3469381262771,686.3469381262771,671.6210371611135,676.0985107421875,761422
2020-10-12,676.0983491162184,709.1818960008604,673.4615910125167,698.4359741210938,832527
2020-10-13,701.1225206195622,701.1225206195622,679.5808770195572,689.4810791015625,823729
2020-10-14,686.4464140180474,687.292134662086,623.6622535163212,666.7454833984375,593606
2020-10-15,641.7214990589761,671.1733020601355,634.8560150265262,650.626708984375,400907
2020-10-16,651.8205349019916,671.6209394838038,651.8205349019916,659.53173828125,128640
2020-10-19,665.1535416062452,665.1535416062452,639.0846845985658,643.263671875,139154
2020-10-20,639.2836158448937,661.6212422720889,633.9604224795085,637.1941528320312,233194
2020-10-21,642.5670645209855,658.9347267306587,628.3386635415794,631.6221313476562,175206
2020-10-22,634.0101733053755,657.0940456818369,623.8612226098195,638.2886352539062,345227
2020-10-23,640.7761326691153,645.7511026432544,628.9854781222513,632.9654541015625,221760
2020-10-26,632.9655021182372,643.5124149716538,624.8562761533801,632.3684692382812,130781
2020-10-27,628.8362073160956,707.1422471768551,628.8362073160956,678.8346557617188,2609870
2020-10-28,697.4907747137402,700.4757566312027,669.2827198855645,679.182861328125,1368760
2020-10-29,682.4663213731509,682.4663213731509,661.8201985207859,668.2876586914062,355207
2020-10-30,668.6359164717376,672.4168812344357,651.2235228136194,656.2482299804688,248939
2020-11-02,659.5317336599355,678.5858926199207,637.7414019915798,671.3224487304688,334551
2020-11-03,673.5114934665527,680.3769159404466,648.7361174500047,651.4723510742188,372368
2020-11-04,654.7558037466638,679.0834197199158,654.7558037466638,665.1535034179688,368310
2020-11-05,674.1582177214559,684.5559178640058,659.7805413122547,676.2477416992188,362789
2020-11-06,672.0189560897215,676.5959040902517,624.8562173068794,670.824951171875,1129398
2020-11-09,673.5611986021656,688.5358461152523,668.6857037236658,677.8396606445312,1008651
2020-11-10,684.5558167205636,702.8637291340038,671.9193817950616,694.655029296875,1375356
2020-11-11,721.3706983326492,775.9958968844447,688.5358941326804,699.4310913085938,5826723
2020-11-12,689.4810571843092,726.1465592791662,686.5458129395874,722.3158569335938,2162056
2020-11-13,718.5847173996091,754.6532518297477,716.8932153631687,747.6882934570312,2193815
2020-11-14,747.290194857024,755.2004089145013,747.290194857024,750.0264282226562,85004
2020-11-17,751.2204150800945,775.896252330181,734.3055183167018,740.0267333984375,2020786
2020-11-18,740.3253015503897,762.165432822224,737.2905818815509,759.42919921875,1428310
2020-11-19,758.1854254775614,770.0756158839262,737.4895624923381,742.414794921875,1264663
2020-11-20,746.0465135377669,771.1203753065615,722.4154052622432,755.9467163085938,1572077
2020-11-23,758.1854753398809,804.9004587026121,752.1160358527605,782.7618408203125,2661607
2020-11-24,782.7120210585159,795.9951661009815,751.5686616011258,769.777099609375,2093324
2020-11-25,770.1254260610403,775.8466420815196,721.3707156256514,727.6889038085938,854113
2020-11-26,731.0718250754413,737.2905374357291,697.8390019302178,703.3612670898438,1218199
2020-11-27,709.381031771146,735.3006150544068,691.8193622077015,716.6942138671875,22823095
2020-12-01,729.2310704062716,741.3699476823138,701.8189392458988,711.9181518554688,1754561
2020-12-02,710.4257256230221,713.9082046701939,681.5708992321711,687.7896118164062,1483703
2020-12-03,695.7992294260622,696.5454748588936,671.6208895482471,674.4068603515625,1172454
2020-12-04,676.5958214087888,687.9387756477784,665.1036545293106,673.61083984375,818535
2020-12-07,677.4914022735529,694.5057744620833,668.6359318603438,689.8790283203125,805601
2020-12-08,697.4907503383158,704.4059703513582,679.9290830457993,684.904052734375,782705
2020-12-09,680.5758902739426,694.5058061567426,676.5959143074283,679.7799072265625,1295116
2020-12-10,683.4116226844949,690.3765808687191,670.6259737381582,673.5612182617188,874525
2020-12-11,672.6159030520678,689.4810624712629,672.6159030520678,685.8990478515625,555016
2020-12-14,691.5207941233907,700.8737615299975,689.5308062266326,696.2967529296875,683921
2020-12-15,700.37623347746,714.405623235222,698.4857207675848,705.8984375,951521
2020-12-16,712.9131711001522,720.375625787174,702.4657345383217,712.6146850585938,1410592
2020-12-17,717.390626037726,717.390626037726,694.7047765003468,697.6897583007812,1015681
2020-12-18,698.4857687025846,705.7492125559909,692.0183078812644,694.9535522460938,641194
2020-12-21,694.5058270831704,696.545552681546,631.1246957607459,681.9191284179688,1041283
2020-12-22,666.645984196286,691.3218234056883,658.6860321461811,688.73486328125,457974
2020-12-23,688.7349123560903,690.5258895490545,674.6059843144941,677.29248046875,512649
2020-12-24,679.5808431702662,688.1875648170482,671.6208918593408,681.3220825195312,1132681
2020-12-28,680.5758794688461,691.5208132029942,678.5858915171829,681.1728515625,818791
2020-12-29,684.5062219294047,686.5459477441694,665.6510710736948,668.685791015625,577636
2020-12-30,671.2228370071475,686.7945152855438,646.7460122210842,674.1580810546875,662060
2020-12-31,677.6903760387885,686.5458467598551,671.7204121539202,684.1578369140625,790143
2021-01-01,687.4414195700341,688.4861511859315,668.6360075654098,671.2727661132812,328829
2021-01-04,675.6008905285671,679.8793523580099,670.6259207897706,675.1033935546875,565557
2021-01-05,676.4963437724555,676.4963437724555,668.6358680555555,671.620849609375,450769
2021-01-06,675.5014929871679,680.8744244842251,668.6360096674849,673.2627563476562,227409
2021-01-07,672.4666256864284,681.4215710882253,669.1334203009369,672.0686645507812,302941
2021-01-08,674.6058445592436,697.4907035929642,671.5213878508889,691.9187622070312,897082
2021-01-11,699.3812573207714,701.6199936620932,684.8045719620989,690.2770385742188,487073
2021-01-12,691.5208132029942,693.5108011546575,679.5808854930145,681.1728515625,333187
2021-01-13,684.4563858640203,689.5308308904162,663.6609873072259,669.8796997070312,692189
2021-01-14,673.4616759550357,673.6109493493965,645.7511168799975,651.3230590820312,543503
2021-01-15,650.62652514017,655.7009696575127,636.2985889165088,640.278564453125,705409
2021-01-18,642.6666596757407,696.4958116871438,626.8462305184294,656.7457885742188,488034
2021-01-19,665.6510405559814,686.7946647888881,652.7658550540039,674.3572387695312,437784
2021-01-20,673.6108983051714,691.5207892497698,653.71101947784,676.546142578125,628236
2021-01-21,681.5708523331894,681.5708523331894,657.2432382317248,663.262939453125,874465
2021-01-22,659.6809662350373,676.5958628051666,636.8458437194412,657.1934814453125,1258060
2021-01-25,662.6660511132012,673.6109858913471,649.5321172335024,667.3922729492188,410716
2021-01-27,659.6810506676044,669.3822425891868,650.1291321443547,655.9000854492188,390506
2021-01-28,646.7460739372985,673.7601842405243,643.7610920575879,655.9497680664062,472720
2021-01-29,653.8105638129014,659.2332935134905,582.0715173356836,618.4385375976562,946190
2021-02-01,625.8511683736328,646.7460404497,621.9706678390911,637.9403686523438,580728
2021-02-02,638.6866544067882,678.5858883601671,637.9404089283862,662.417236328125,732091
2021-02-03,670.0786946161104,686.5458325108467,660.7257270987556,677.1431274414062,642063
2021-02-04,676.5462171064642,676.5462171064642,658.686061745537,666.2977905273438,426826
2021-02-05,675.7999671973815,688.6353539341752,664.6560217526119,685.003662109375,1424089
2021-02-08,692.4162547557854,692.4162547557854,678.5858157442292,688.436279296875,521522
2021-02-09,691.0232714196464,691.2222823478345,667.6906520530038,674.9043579101562,452702
2021-02-10,673.5612209786652,695.5008272015461,666.6460003219398,687.3916015625,336479
2021-02-11,685.5508534933574,695.5007933118386,673.8099366534722,690.0780639648438,438577
2021-02-12,685.5509795979772,691.4712070249005,678.0885233614244,682.2177734375,168139
2021-02-15,682.4663638430161,709.3809376204928,677.5411317222022,698.187255859375,718300
2021-02-16,707.1422613929188,754.2054663419485,706.4457534337513,746.4942626953125,2095315
2021-02-17,745.4494495088727,774.1052619706031,726.5943027686798,764.5533447265625,1348015
2021-02-18,766.1453956143694,782.9110205642143,761.5186491282286,775.100341796875,460573
2021-02-19,768.1353403086626,800.9701411249655,761.7176170940992,790.0252075195312,630929
2021-02-22,795.7464300021278,840.6704321803074,788.0352267104536,812.2633056640625,1665511
2021-02-23,820.7705927040223,828.7802824319239,776.5928338534409,781.51806640625,417058
2021-02-24,780.1747265230658,795.5473950904781,759.1803786146875,781.0205078125,301313
2021-02-25,790.8211891838953,820.870018994841,784.8014878571888,815.1488037109375,729553
2021-02-26,796.0947417502499,818.8801305494892,782.0653494676775,804.6019897460938,1056061
2021-03-01,815.8949595575951,835.6953615265057,802.6118159102983,826.242919921875,442822
2021-03-02,833.8049936579764,916.9367323713898,826.292800908771,901.3651123046875,3800314
2021-03-03,918.3794913839857,918.3794913839857,886.539682365256,906.340087890625,1535060
2021-03-04,895.4946040128156,939.9708481580416,890.5693715448222,922.4091796875,1173560
2021-03-05,920.3694458459463,931.1153688515221,872.6594716153606,876.9877319335938,751162
2021-03-08,881.5647078240229,904.8973299005029,875.694218773529,880.1716918945312,462683
2021-03-09,885.5446647288159,939.7718380183894,883.6541518268749,901.2158203125,1947228
2021-03-10,910.4194547717923,929.324339624977,891.0170729487868,907.6334838867188,606764
2021-03-12,911.5140520426589,920.2700485269586,868.3810829832339,872.1620483398438,664299
2021-03-15,875.5946679582053,883.65409458734,836.8893793668449,841.6156005859375,1045124
2021-03-16,834.6506350136151,861.5154711598241,834.0039253960094,844.9985961914062,779547
2021-03-17,849.2771263681553,855.6948498882401,815.895089428322,818.4323120117188,477076
2021-03-18,830.7205377315923,842.4614551084732,814.4026113911033,819.0293579101562,400106
2021-03-19,814.9000253014851,823.1584627404256,772.1152864883425,795.1991577148438,1242150
2021-03-22,796.1443905638158,812.7607400514186,786.5426751708984,795.9951171875,655786
2021-03-23,802.9600668971723,832.7104084135821,797.0398411229506,809.7260131835938,798486
2021-03-24,812.8106526503643,841.7649548185898,774.5531198037617,781.1200561523438,1406039
2021-03-25,785.1496632366682,801.0695656577253,742.0664394556039,754.1556396484375,1361204
2021-03-26,768.135368679091,775.2496000772262,751.4692191643568,756.2451782226562,703225
2021-03-30,766.0955945616352,773.259563059779,746.2951909074003,756.8421630859375,628410
2021-03-31,762.0660438040834,768.9812045631318,743.310367638139,747.2903442382812,624642
2021-04-01,756.1953437209751,760.374330134828,735.3502099290611,747.0911254882812,810538
2021-04-05,743.2605338042887,745.0017733413134,717.7887111545153,725.7984008789062,738836
2021-04-06,727.8380590725571,732.3652693036415,696.4957503086671,700.1275024414062,1267810
2021-04-07,696.5454378671684,729.3304976210194,691.0232341034078,718.435302734375,1618249
2021-04-08,722.2662209439009,732.6141228518817,716.9429662224976,726.096923828125,613211
2021-04-09,731.3206360345296,732.3156300971615,719.6294557986033,725.5496826171875,344873
2021-04-12,705.5004536920802,716.1966387393386,685.5508369824184,707.1919555664062,921660
2021-04-13,708.1372329032826,729.131581743347,708.1372329032826,725.599365234375,437329
2021-04-15,723.3606226988112,742.2655082989177,711.2216840096623,736.39501953125,871200
2021-04-16,736.3949691265536,752.0163856727845,727.3405488296829,739.92724609375,692021
2021-04-19,716.395658240663,735.8477782039141,688.7348380267377,725.0023803710938,715142
2021-04-20,725.0024314305649,743.8575199020815,724.1566500589201,732.8131103515625,475888
2021-04-22,728.1366856448057,746.2455907939976,721.3707377675311,743.6586303710938,422465
2021-04-23,743.2605001586692,784.0055156265429,738.2855302780891,766.44384765625,3507205
2021-04-26,776.9907953070189,783.0602340747117,758.0361120865789,776.5927734375,824311
2021-04-27,782.0653301871923,790.5227796866722,772.5631490719356,780.2743530273438,853518
2021-04-28,786.0451994599146,788.0351873066485,758.9316150481643,768.0855712890625,593276
2021-04-29,775.1003198199807,785.0502597406479,764.7523580106412,771.966064453125,589571
2021-04-30,772.7122317512228,786.7416820573974,757.1406137889436,772.811767578125,1841225
2021-05-03,754.2054184378788,783.0602431538399,732.415026515705,779.1300048828125,841965
2021-05-04,794.0051378590756,794.0051378590756,769.1302901817862,772.9112548828125,651087
2021-05-05,783.7070284566195,805.9451194991015,771.7173024779119,792.06494140625,1229552
2021-05-06,793.0102520862077,795.9952342145122,759.9764377203821,774.254638671875,665468
2021-05-07,781.915964624447,781.915964624447,739.6785203920809,748.981689453125,513294
2021-05-10,751.0214705639253,762.1654156806356,742.2655353756583,744.0067749023438,434021
2021-05-11,738.285510652402,771.1203109913902,738.285510652402,759.37939453125,823028
2021-05-12,754.8024417789939,772.115362076156,751.2702251422232,766.244873046875,414426
2021-05-14,766.1454006619225,779.0803230107603,754.5039584020454,768.7323608398438,541416
2021-05-17,768.7821298768672,809.8753694757984,756.7924037259731,791.1694946289062,1956412
2021-05-18,795.995185863954,828.7305121744544,795.2489403772065,824.1535034179688,2275063
2021-05-19,830.8199837939726,850.7198636453253,807.9848595186227,815.3478393554688,1855576
2021-05-20,822.2631313664361,825.2978511621598,799.3782675441763,807.5371704101562,556669
2021-05-21,806.9400641169962,828.1334223356762,798.9801128063476,822.710693359375,806206
2021-05-24,827.3374684855834,834.79992310211,801.9651227893929,805.6963500976562,684641
2021-05-25,815.2981319319098,826.7405632693038,806.741146841828,820.5218505859375,720336
2021-05-26,830.5214496140005,832.6606501362876,819.8750023645581,821.864990234375,499153
2021-05-27,816.8900350025318,830.0737048731573,814.4025501212817,823.9544677734375,940317
2021-05-28,824.253012792041,843.1080995681766,818.5317975773185,822.4619750976562,905813
2021-05-31,827.8350014770558,852.5108403366991,820.4720216432269,847.3866577148438,1296401
2021-06-01,852.7097820495768,858.4807345896381,829.1781517536814,835.993896484375,697195
2021-06-02,832.3124760963829,850.7198649879346,828.8299971169,848.879150390625,826415
2021-06-03,848.879164246334,859.5753498579038,842.9589377386584,850.4711303710938,404997
2021-06-04,848.4811820499475,858.9286196477481,843.2574632510472,847.8344116210938,781342
2021-06-07,846.8393506725658,869.6247370683765,840.7699116965425,853.2073364257812,463126
2021-06-08,853.2073275884553,864.9979818178036,843.7548848921401,861.5155029296875,370448
2021-06-09,864.6001214001932,868.5800977360204,836.7900246076765,840.6207275390625,465156
2021-06-10,849.7248078078225,880.4203459525962,834.2029269453313,872.5101928710938,1034717
2021-06-11,880.5696463055934,887.9823633836927,863.5054757604823,869.2764892578125,590610
2021-06-14,866.6398339686135,873.1570329736593,846.2424555571823,863.2070922851562,226622
2021-06-15,859.6748148995744,867.5352917813583,849.1776403589341,852.3616333007812,306451
2021-06-16,852.7097954038778,865.4457055230313,843.9041234421345,846.9388427734375,246452
2021-06-17,837.7848794598431,890.5195571455577,824.800220968056,851.3167724609375,1820950
2021-06-18,859.5752753700752,860.5702692942311,835.9939072216599,844.9488525390625,1005831
2021-06-21,838.7800094108235,858.3316673739911,826.8898180093132,848.9786987304688,649897
2021-06-22,856.6898101770863,860.0728139748571,844.749882509113,848.7298583984375,427455
2021-06-23,855.694821371629,863.4060247037571,844.7498876098989,853.2073364257812,437812
2021-06-24,855.6947595513966,860.0727570316425,845.7448204868455,852.7097778320312,337562
2021-06-25,855.694828177023,863.4060315704787,848.9786187698196,859.1773071289062,302991
2021-06-28,858.6798118536807,881.4651984762901,850.9686084447977,876.9379272460938,414235
2021-06-29,874.599731718427,876.5897197314383,851.8143446776029,858.3316040039062,324166
2021-06-30,850.8193606854828,861.4160712713397,842.0136879161088,845.5956420898438,351060
2021-07-01,847.1380070540239,857.6849202971521,843.7550027981264,853.60546875,138698
2021-07-02,862.3115196579408,905.2454715950054,853.2073008439714,895.2955322265625,1945993
2021-07-05,904.9469451598503,916.3893749227291,891.514527612123,897.4347534179688,1316486
2021-07-06,900.4695825840845,913.0064828674423,886.9376882868216,897.3353271484375,730080
2021-07-07,903.0067583342293,907.6335045507424,888.8778319237285,904.3500366210938,283658
2021-07-08,910.1209913729681,943.2045406889179,901.4645317368572,916.6879272460938,2179864
2021-07-09,917.0861205168362,920.2714964198394,895.8835551950843,901.1593017578125,507064
2021-07-12,905.8379175028671,920.6697934215223,890.9065232583142,895.1370849609375,576161
2021-07-13,903.7475155091673,932.4157793209099,896.7795317681745,922.56103515625,842102
2021-07-14,926.7417642102135,931.7686542171909,910.1181350210877,913.75146484375,684507
2021-07-15,917.0860990919335,923.7057072864027,894.8881081163305,898.6707153320312,439404
2021-07-16,906.8332170527741,906.8332170527741,873.9841543055276,875.87548828125,569938
2021-07-19,873.8847044431016,874.9796489847117,856.0665507700251,866.0208129882812,759172
2021-07-20,865.9211433798971,865.9211433798971,834.1670281491525,857.4600219726562,754030
2021-07-22,863.0345519986378,920.7692740469896,861.0934586751233,916.2898559570312,1813383
2021-07-23,918.7285749837444,918.7285749837444,883.7890807529981,887.0740356445312,614666
2021-07-26,892.399572147693,892.8972852386844,866.6180097319382,886.9744873046875,613423
