,Open,High,Low,Close,Volume
2003-10-06,8.50211361592158,9.232186395432285,8.50211361592158,9.167496681213379,2739035
2003-10-07,9.315359238763333,9.352324915054805,8.964184873328728,9.010392189025879,1551175
2003-10-08,9.056599042504097,9.093564716908963,8.696183056058258,8.890253067016602,580635
2003-10-09,8.982667599075537,9.61108405733884,8.93646028622338,9.546394348144531,2660060
2003-10-10,9.703500368729076,9.703500368729076,9.333843564357647,9.407774925231934,1645530
2003-10-13,9.481705836651116,9.490947476655162,9.204462805848845,9.287635803222656,788400
2003-10-14,9.370808076491615,9.389290473740227,8.908736687970293,8.964184761047363,710270
2003-10-15,8.91797679857575,9.056598733868361,8.723906794231029,8.927218437194824,597785
2003-10-16,9.019632944458362,9.093564289795632,8.853286976783929,8.945701599121094,402670
2003-10-17,9.038115340127101,9.149012358133005,8.89949428795251,8.945701599121094,483820
2003-10-20,8.964187295223862,9.01963626530759,8.751634819454443,8.779358863830566,349030
2003-10-21,8.723908058651896,8.77011537711327,8.455906669173482,8.539079666137695,506745
2003-10-22,8.409696944902487,8.72390464869502,8.317282344102304,8.483628273010254,429630
2003-10-23,8.594527267210365,8.945701598191478,8.280318608894047,8.354249954223633,863250
2003-10-24,8.409698359435156,8.668458051336378,8.317283743090599,8.603768348693848,366580
2003-10-27,8.631492915199013,8.659216949285561,8.50211262057654,8.529836654663086,290865
2003-10-28,8.576043681063128,8.585285319228971,8.363491291235446,8.391215324401855,212060
2003-10-29,8.381973089845832,8.59452634588115,8.372732333668605,8.4651460647583,309330
2003-10-30,8.4651474767876,8.594527779491735,8.45590583773776,8.585286140441895,265705
2003-10-31,8.53907852477311,8.742390170028996,8.511354489934499,8.622251510620117,375355
2003-11-03,8.539077054015014,8.87176894010068,8.539077054015014,8.80707836151123,443785
2003-11-04,8.89025262311281,8.89025262311281,8.409698879844331,8.529836654663086,567565
2003-11-05,8.594527160808758,9.592601191733012,8.418939556826427,9.426255226135254,2990665
2003-11-06,9.426255775815589,10.221019096611709,9.426255775815589,10.119362831115723,5988160
2003-11-07,10.19329410441929,11.82902716586351,10.036189769207207,11.477852821350098,12787725
2003-11-10,11.13591925233907,11.782818939413177,11.089711942977107,11.348471641540527,3926885
2003-11-11,11.440888493917676,11.829028558206597,11.228335181887411,11.311508178710938,4184325
2003-11-12,11.274540973129087,11.644198588793211,11.117436640704788,11.209851264953613,3496175
2003-11-13,11.320748948617933,11.320748948617933,10.461295889268294,10.544468879699707,1808145
2003-11-14,10.618400589910307,10.738539260003032,10.18405410726498,10.267226219177246,1846485
2003-11-17,10.812470131075214,11.154402847000625,10.581434440747405,10.849435806274414,2255325
2003-11-18,10.9418492889215,11.376196588018285,10.738537655954538,10.932607650756836,2530925
2003-11-19,10.904883215281563,10.978814555209079,10.396604592281578,10.507501602172852,1067710
2003-11-20,10.562950071321962,11.18212567628412,10.562950071321962,10.627639770507812,3059825
2003-11-21,10.720055413664396,10.720055413664396,10.211776764672084,10.56295108795166,1588485
2003-11-24,10.70157412625375,11.006541196069428,10.544469771338848,10.784747123718262,1569625
2003-11-25,10.941850586301237,11.098954928403934,10.812470280648654,11.006540298461914,1560605
2003-11-26,11.006540298461914,11.006540298461914,11.006540298461914,11.006540298461914,0
2003-11-27,11.182127219002668,11.902958290894961,11.182127219002668,11.736612319946289,5779375
2003-11-28,11.884472986442196,12.697718543778498,11.884472986442196,12.34654426574707,8689290
2003-12-01,12.531375637195612,12.549858033253564,12.02309696629992,12.087786674499512,2535175
2003-12-02,12.291097987885259,12.291097987885259,11.662680674889295,11.838268280029297,2265280
2003-12-03,12.004613600150345,12.207925243271598,11.708888214760279,11.865992546081543,2561615
2003-12-04,12.143236821533144,12.827102288335396,11.847510523494153,12.642273902893066,6002630
2003-12-05,12.956481414757668,13.169033818259024,12.272615129120592,12.374271392822266,6725255
2003-12-08,12.38350993283822,12.623787209596198,12.041577291912335,12.34654426574707,2061850
2003-12-09,12.503651532325334,13.122827263733216,12.448203459222938,12.984206199645996,4338655
2003-12-10,13.067378844124825,13.437035592776093,12.753170167105644,12.910274505615234,5501970
2003-12-11,13.12282442471947,13.12282442471947,12.605305074845699,12.854823112487793,2966705
2003-12-12,13.141309916960942,13.141309916960942,12.623789598422379,12.706962585449219,1886640
2003-12-15,12.937998049634622,13.224482679947963,12.827101029254637,13.030412673950195,2550730
2003-12-16,13.104344362451918,13.196758107845202,12.58682403919098,12.68847942352295,2189130
2003-12-17,12.84558008349642,12.919511411182917,12.605303709180783,12.66999340057373,1577130
2003-12-18,12.734684767386995,12.97496205464531,12.614546123757835,12.81785774230957,2093770
2003-12-19,12.753170763955966,13.400070545036296,12.753170763955966,13.122827529907227,3628875
2003-12-22,13.279932211942581,13.594140911620777,13.122827862103485,13.261449813842773,4194525
2003-12-23,13.40006924236773,13.474000588370851,12.753169524174831,12.873308181762695,2756195
2003-12-24,13.030413169259699,13.104344518989953,12.734686889007476,12.910274505615234,1698925
2003-12-25,12.910274505615234,12.910274505615234,12.910274505615234,12.910274505615234,0
2003-12-26,13.030412979262437,13.169034037652617,12.790135655477007,12.928756713867188,1615300
2003-12-29,13.085859117286608,13.677310700477637,12.937996441821618,13.584896087646484,4551640
2003-12-30,13.769726708453126,13.862141336562695,12.937998580791849,13.021171569824219,3302855
2003-12-31,12.984204537911678,13.215240202709639,12.660754254662084,12.771651268005371,1698040
2004-01-01,12.780895372456143,13.104345718122204,12.753171334103172,12.937999725341797,1370560
2004-01-02,13.067378961878998,13.122827034010744,12.771652678961894,12.891791343688965,1685300
2004-01-05,13.03041234676107,13.085860414893192,12.586823395048322,12.716203689575195,1577045
2004-01-06,12.753170598656673,12.873309266366476,12.06930514984509,12.217167854309082,1307545
2004-01-07,12.291098586154572,12.291098586154572,11.792061543111602,11.939924240112305,1293805
2004-01-08,12.060060410108266,12.568338987034478,12.013853106509334,12.494407653808594,1108945
2004-01-09,12.937999663121387,12.937999663121387,12.106271465881811,12.254134178161621,1113800
2004-01-12,12.568341863598022,12.614548296441379,11.671923141403695,11.792061805725098,1085685
2004-01-13,11.293024826406022,11.986131899624104,11.293024826406022,11.662681579589844,1114905
2004-01-14,11.810543825541124,11.995372195007498,11.755095755366805,11.893716812133789,1273645
2004-01-15,12.013855858698077,12.1247528839417,11.662681504761004,11.727371215820312,1031065
2004-01-16,11.681163081932587,11.829025760725353,11.098953123187759,11.293023109436035,1101115
2004-01-19,11.27454073814653,11.376196998967766,10.766262078033822,11.117436408996582,1130960
2004-01-20,11.20985062637885,11.403920621181149,10.766261689117403,10.932607650756836,776045
2004-01-21,11.034263397992724,11.034263397992724,9.42625531912238,9.648049354553223,1220960
2004-01-22,9.666532655939102,10.147086400587307,9.426255342949423,9.47246265411377,1276170
2004-01-23,9.79591167476343,10.165568353258598,9.490944694672155,9.989981651306152,1110980
2004-01-26,9.989981651306152,9.989981651306152,9.989981651306152,9.989981651306152,0
2004-01-27,10.165568998799806,10.535225700769178,9.989982285697128,10.442811965942383,815745
2004-01-28,10.165569678517185,10.442812664197522,9.999223710842752,10.06391429901123,744545
2004-01-29,10.16557068213258,10.5075034084082,9.814396316444615,10.110121726989746,831870
2004-01-30,10.35039874918324,10.35039874918324,9.795913621261462,9.860603332519531,610110
2004-02-02,9.860603332519531,9.860603332519531,9.860603332519531,9.860603332519531,0
2004-02-03,9.980740704364333,10.054672045177089,9.056598062873766,9.130529403686523,831425
2004-02-04,9.149012149314332,9.389289456841901,8.908735723117898,9.204461097717285,862700
2004-02-05,9.315358113192055,9.500186472316672,9.149012149314332,9.204461097717285,726075
2004-02-06,9.14901276188334,9.564877699421743,9.14901276188334,9.481704711914062,649195
2004-02-09,9.611083752622593,9.6850150983096,9.426255388405073,9.583359718322754,436790
2004-02-10,9.666533743056519,9.703499419878998,9.435498042583209,9.518671035766602,388200
2004-02-11,9.60184337372169,9.60184337372169,9.333842014714273,9.481704711914062,251415
2004-02-12,9.592602158193076,9.73122322260326,9.435497815151543,9.490946769714355,284880
2004-02-13,9.389291349361741,10.257986134339587,9.389291349361741,10.017708778381348,1001085
2004-02-16,10.16557068213258,10.257985313593554,10.04543201376581,10.110121726989746,765745
2004-02-17,9.98998473925734,10.110122535905145,9.81439710169889,10.017708778381348,491195
2004-02-18,10.11011998906414,10.757020535426532,10.026947892644003,10.507501602172852,2601670
2004-02-19,10.535224913639636,10.6091562485098,10.137844209045266,10.184051513671875,1109780
2004-02-20,10.156328694775771,10.184053612062986,9.934534644465339,10.10088062286377,736850
2004-02-23,10.07315428107517,10.211776203914296,9.97149890939135,9.980740547180176,528895
2004-02-24,9.888328934442216,10.442815031500468,9.805155931750342,10.359642028808594,895910
2004-02-25,10.350397969707371,10.350397969707371,10.091638262830754,10.1286039352417,481775
2004-02-26,10.313431753732678,10.313431753732678,10.11936176347078,10.137845039367676,341910
2004-02-27,10.165570028657477,10.230259737722953,10.026948971708258,10.073155403137207,392055
2004-03-01,10.193295369521483,10.202537009523583,9.989984577463089,10.147088050842285,273290
2004-03-02,10.147088050842285,10.147088050842285,10.147088050842285,10.147088050842285,0
2004-03-03,10.13784501799025,10.701571711690333,10.073154433818626,10.553709030151367,994045
2004-03-04,10.313433679271972,10.6276423775338,10.313433679271972,10.424330711364746,598565
2004-03-05,10.276466904616372,10.415088840929142,10.276466904616372,10.331915855407715,242660
2004-03-08,10.405846578332602,10.65536463860521,10.304190321532065,10.581433296203613,484440
2004-03-09,10.609156914991802,10.88639987883722,10.350397226690587,10.636881828308105,374550
2004-03-10,10.350397606301614,11.385437278798664,10.165569250736269,11.06198787689209,1170280
2004-03-11,9.24142677683788,11.089712132205456,9.24142677683788,10.56295108795166,497380
2004-03-12,10.44281429953834,10.498262376558861,10.25798590725111,10.387365341186523,370450
2004-03-15,10.479777689381883,10.784744690388777,10.359639040298699,10.553709030151367,656120
2004-03-16,10.378121277457721,10.489019168261457,9.879084294165267,9.980740547180176,468600
2004-03-17,10.350398516215767,10.350398516215767,10.017707446950935,10.119362831115723,375470
2004-03-18,10.137846645226784,10.267226071674658,10.091639329496298,10.110121726989746,310790
2004-03-19,9.989983255049202,10.147086707631988,9.980741616270455,10.026948928833008,247305
2004-03-22,9.888327905595863,10.147087646012025,9.842120588760162,9.851362228393555,333990
2004-03-23,9.721982424487736,9.832879451824363,9.601843757873585,9.666533470153809,420945
2004-03-24,9.795912928093681,9.795912928093681,9.611083683867227,9.712739944458008,374725
2004-03-25,9.712739944458008,9.93453397993237,9.629566960822332,9.712739944458008,293720
2004-03-26,9.79591530607408,9.980743713836892,9.721983942968956,9.768190383911133,380765
2004-03-29,9.980742192578946,10.156328932857964,9.749706497756893,9.777430534362793,294780
2004-03-30,9.962256729213008,10.20253401065419,9.832877332537787,9.925291061401367,305475
2004-03-31,9.814395982594757,10.304191397481894,9.814395982594757,10.036190032958984,565455
2004-04-01,10.202535442844761,10.350398134847689,10.082396785259593,10.2857084274292,316135
2004-04-02,10.350397793999653,10.895642113803426,10.221018383423255,10.738537788391113,944250
2004-04-05,10.923364635174563,11.034261635173223,10.636880938844113,10.747777938842773,484640
2004-04-06,10.904883408722942,10.904883408722942,10.442812085313758,10.489019393920898,361300
2004-04-07,10.775504143578718,10.886401165962285,10.535226821082059,10.5999174118042,332200
2004-04-08,10.849434632742181,10.849434632742181,10.461294644468238,10.581433296203613,242365
2004-04-09,10.581433296203613,10.581433296203613,10.581433296203613,10.581433296203613,0
2004-04-12,10.710816657369884,10.720058298152878,10.378124639833036,10.452056884765625,268550
2004-04-13,10.442813644008702,10.590676348556658,10.378123049770542,10.41508960723877,257340
2004-04-14,10.41508960723877,10.41508960723877,10.41508960723877,10.41508960723877,0
2004-04-15,10.720055224204946,10.85867627087516,10.535225986869834,10.581433296203613,447855
2004-04-16,10.590675241471395,11.237574946911334,10.581433603070403,11.071228981018066,1546505
2004-04-19,11.90295822687122,11.995371969199162,11.14516148565873,11.274540901184082,1338725
2004-04-20,11.329988899559003,11.718128876181037,10.951090560792515,11.33923053741455,974285
2004-04-21,11.348473857151248,11.579509567736022,11.246818461773215,11.311508178710938,490635
2004-04-22,11.403922076623621,11.986132135335938,11.274541769799361,11.69040584564209,1190105
2004-04-23,11.801302937827014,11.921440715655928,11.505576668613266,11.561025619506836,749430
2004-04-27,10.720056229324973,11.357714337658797,10.683090554658246,10.7570219039917,736285
2004-04-28,10.720055695291087,10.904884059417245,10.461295104183305,10.70157241821289,360150
2004-04-29,10.830951386803266,10.858675417692766,10.553708433915112,10.627639770507812,277650
2004-04-30,10.738536775396863,10.840192142879065,10.525984403025612,10.627639770507812,224390
2004-05-03,10.535226618536567,10.581433930640824,10.211777196469116,10.331915855407715,267425
2004-05-04,10.35039728449411,10.720054865462775,10.35039728449411,10.507501602172852,223820
2004-05-05,10.720055740633494,11.154402177834323,10.68309006765191,10.812469482421875,572865
2004-05-06,10.960331383024108,11.08971166978412,10.886400042398702,10.969573020935059,353600
2004-05-07,10.720056537433155,10.960332989007126,10.581434592450357,10.655365943908691,362035
2004-05-10,10.535226055027556,10.627640674292989,10.378121731074994,10.516743659973145,190805
2004-05-11,10.21177745768822,10.516744491513784,10.026949085874422,10.119362831115723,239820
2004-05-12,9.980741360495838,10.350398088860766,9.90681001482285,10.174811363220215,339385
2004-05-13,9.88832529286019,10.341154939272698,9.611082346431562,10.184051513671875,466685
2004-05-14,10.294950302619169,10.331915976469476,9.333841901179998,9.435497283935547,513230
2004-05-17,8.87177118069545,10.16557074060338,7.577970739456271,7.901421070098877,912115
2004-05-18,8.298802743159726,8.871772111497812,8.132457621984438,8.659218788146973,625775
2004-05-19,8.871768597299244,9.056596926132356,8.733146689676168,8.973423957824707,525075
2004-05-20,9.241428839804207,9.241428839804207,8.78859903817332,8.899496078491211,428585
2004-05-21,8.871770207387426,8.917976636983207,8.631492895632293,8.83480453491211,296200
2004-05-24,8.92721559745658,9.380045169772579,8.92721559745658,9.296873092651367,480585
2004-05-25,9.149012149314332,9.352323785016978,8.973425428478729,9.204461097717285,315105
2004-05-26,9.204461976087977,9.500187378908082,9.204461976087977,9.26915168762207,345220
2004-05-27,9.176737901677955,9.426255988935171,9.102806551280912,9.158254623413086,232250
2004-05-28,9.065840399375903,9.121288468592466,8.520596057869723,8.686941146850586,711990
