,Open,High,Low,Close,Volume
1997-03-31,17.201586170289612,17.201586170289612,16.64669543784904,16.65266227722168,641215
1997-04-01,15.095394238708428,15.868063327021883,14.987995929979496,15.635367393493652,117036630
1997-04-02,16.184285433417067,16.393115132984573,15.990372227115309,16.315549850463867,110402966
1997-04-03,16.408037580252472,16.52140272897848,16.19920780490668,16.443836212158203,94197707
1997-04-04,16.142524187610366,16.22903914743201,16.082858198980304,16.181306838989258,54691425
1997-04-07,16.050039784403623,16.073905934753945,15.724862128958277,15.835243225097656,63116782
1997-04-08,15.835243225097658,15.835243225097658,15.835243225097658,15.835243225097656,0
1997-04-09,16.46769902808039,16.945023235538955,16.46769902808039,16.939056396484375,84586896
1997-04-10,16.766028784073868,16.921159383643957,16.16937253910021,16.408035278320312,177256285
1997-04-11,15.930707999794537,16.70039407080956,15.647297008994077,16.521398544311523,147777339
1997-04-14,16.521398544311523,16.521398544311523,16.521398544311523,16.521398544311523,0
1997-04-15,16.467695589247178,17.121032366236296,16.467695589247178,16.942035675048828,119222591
1997-04-16,16.942035675048828,16.942035675048828,16.942035675048828,16.942035675048828,0
1997-04-17,17.270203639177634,17.75946163688044,17.228438168529255,17.714712142944336,149939454
1997-04-18,17.714712142944336,17.714712142944336,17.714712142944336,17.714712142944336,0
1997-04-21,17.90265343671806,18.791670129440835,17.82508815715686,18.56195831298828,159514759
1997-04-22,18.618643584113215,18.779739804140206,18.153251823695026,18.2994327545166,141987324
1997-04-23,18.493348509684996,18.848358011626893,18.38595021092064,18.59477996826172,140506170
1997-04-24,18.54107705644047,18.7170897601089,18.38594647996137,18.469478607177734,110938725
1997-04-25,18.3769976031295,18.899072550000955,18.326282481731894,18.803607940673828,139979949
1997-04-28,18.791674261431364,19.009453655304593,18.633559645311017,18.803607940673828,174701493
1997-04-29,18.678309368733846,18.824490307454756,18.478430491204275,18.58582878112793,138636047
1997-04-30,19.447990992326673,19.537489948547027,19.101931256374897,19.158613204956055,137540151
1997-05-01,19.158613204956055,19.158613204956055,19.158613204956055,19.158613204956055,0
1997-05-02,18.92890584892795,19.021387643020834,18.699192772086953,18.743942260742188,114456931
1997-05-05,18.37699453652209,18.406827523496812,17.929503350360104,18.007068634033203,137485569
1997-05-06,18.01900387560871,18.37699613192572,17.85492363915602,18.192033767700195,140220537
1997-05-07,18.40086243004431,18.53510966921014,18.197999560057237,18.26959800720215,133950406
1997-05-08,18.23976771555529,18.52019591294048,18.183085753955964,18.472463607788086,120075248
1997-05-09,18.481409511581344,18.55002513861293,18.28749630742813,18.391910552978516,107787232
1997-05-12,18.35610942162866,18.412791363959315,17.98916639512556,18.021982192993164,88967298
1997-05-13,18.019005503025838,18.168169258168167,17.878791404330606,17.950389862060547,112533815
1997-05-14,18.054803670232825,18.19501897151983,17.669961215863452,18.14728546142578,134294860
1997-05-15,18.108501890407023,18.394896905603257,17.962320963195573,18.257665634155273,117059417
1997-05-16,18.072702043888032,18.29346422495217,18.072702043888032,18.189048767089844,70987833
1997-05-19,18.317333357610515,18.705159851962208,18.26065139494471,18.52616310119629,117223165
1997-05-20,18.58284337724043,18.672342347576848,18.448596127888873,18.54704475402832,84189449
1997-05-21,18.58284712231658,18.588813962772143,18.22187076397804,18.275569915771484,71534720
1997-05-22,18.27258356508012,18.34119920619621,18.090604000514105,18.171152114868164,70685242
1997-05-23,18.198002727426143,18.22783451431402,17.97425648577132,18.03690528869629,79787850
1997-05-26,18.019005322881682,18.165186259797927,17.99215635380881,18.042871475219727,49618935
1997-05-27,18.093587311849756,18.13833680155992,17.84000928246523,17.91160774230957,57399367
1997-05-28,18.099547003258238,18.197995600507497,17.869835217880258,17.917566299438477,56862548
1997-05-29,17.899674085590643,18.25766636114934,17.842990919909873,18.195018768310547,69022852
1997-05-30,18.198002953882686,18.496330475699384,18.147286623851116,18.34119987487793,86481396
1997-06-02,18.37699487912512,18.83641975110325,18.350145914039093,18.78868865966797,119057783
1997-06-03,18.866257337726402,19.2421501534498,18.797641695295976,18.92293930053711,131017773
1997-06-04,19.421147517646137,19.507662476083553,19.15861861925818,19.218284606933594,141302124
1997-06-05,19.304799176545398,19.376397636621867,18.937856013269435,19.051219940185547,87268342
1997-06-06,19.087015873482724,19.14966466401852,18.776754737056702,18.830453872680664,70328600
1997-06-09,18.734992282608154,18.764825274532814,18.56494519356009,18.627593994140625,73711673
1997-06-10,18.645497242954182,18.788695393191492,18.588815270023478,18.66041374206543,78257942
1997-06-11,18.887139775261314,19.286899956731137,18.887139775261314,19.146684646606445,101775176
1997-06-12,19.092982187937764,19.17651431368668,19.003484429469847,19.06315040588379,62495174
1997-06-13,19.092983597745164,19.495726555971427,19.048235318283535,19.2779483795166,117069485
1997-06-16,19.265862619510724,19.38668920344317,18.794638331537993,18.864112854003906,88763804
1997-06-17,19.06046122436422,19.69178225598655,18.972861778094742,19.51356315612793,119737683
1997-06-18,20.872861558512398,20.88192339959487,20.510380587579153,20.640270233154297,104588044
1997-06-19,20.48017035311508,20.782237373375196,20.259661110794426,20.58891487121582,155919184
1997-06-20,20.724849569718018,21.126599358812275,20.540588865743718,20.709747314453125,156697651
1997-06-23,20.72182954550948,20.812450410872998,20.48319777536083,20.549652099609375,70278256
1997-06-24,20.528504269744097,20.691622294318158,20.43184300316787,20.640270233154297,43736182
1997-06-25,20.68557812043282,20.752032431651255,20.48017233141108,20.561731338500977,79493739
1997-06-26,20.661422636711706,20.92119957701892,20.576842166691883,20.688608169555664,114118835
1997-06-27,20.66141929123235,20.81245163316307,20.62516947743098,20.655376434326172,38586852
1997-06-30,20.540584643561203,20.616100789452936,20.338200297851806,20.513399124145508,61521693
1997-07-01,20.65839675934794,21.265552408184252,20.60402570536787,21.03900146484375,126908166
1997-07-02,21.26555133141213,21.531371058904714,21.029938557671766,21.150766372680664,147523503
1997-07-03,21.084315740007895,21.205141133609434,20.84266006771401,20.93328094482422,77997217
1997-07-04,20.963478776440983,21.325959684513577,20.875879366138527,21.1386775970459,99928900
1997-07-07,21.455849652930702,21.621984194154493,21.338043294847214,21.37126922607422,89206826
1997-07-08,21.295756751144285,21.446789066480953,21.069205835594477,21.356170654296875,76777848
1997-07-09,21.56157802269817,21.594803962059604,21.33502709072347,21.413564682006836,72910419
1997-07-10,21.47397953225004,21.5343934424348,21.211178778691817,21.286697387695312,40180352
1997-07-11,21.15076435472362,21.356170155114352,21.060143502112922,21.18701171875,58984918
1997-07-14,20.969528748884603,21.035983083110708,20.298938885346764,20.410703659057617,140021284
1997-07-15,20.428827302565423,20.854742476292778,20.329144586126358,20.779226303100586,106256794
1997-07-16,20.963483900717975,20.987647997805794,19.975722390946565,20.0844669342041,175433326
1997-07-17,19.96666037881938,20.53454840862084,19.894164424357214,20.35028648376465,210860206
1997-07-18,20.35028648376465,20.35028648376465,20.35028648376465,20.35028648376465,0
1997-07-21,19.845833178109917,19.918329130344002,19.428979926173394,19.682716369628906,142730816
1997-07-22,19.75521114247157,19.800521567889987,19.404813450289446,19.558868408203125,153152949
1997-07-23,19.869997248594252,20.08446488513849,19.758232509921363,19.963638305664062,71830421
1997-07-24,20.06030055547286,20.341223740493383,19.637405674612967,19.818647384643555,106837597
1997-07-25,19.637403811798087,19.688755869023282,19.120869139535856,19.308151245117188,107008234
1997-07-28,19.39273383427004,19.419919360166016,19.02118976478417,19.129934310913086,59975357
1997-07-29,19.054422198854773,19.25378642830332,18.894325552515205,19.205455780029297,72264964
1997-07-30,19.33231375162539,19.39272886555077,19.09670225707675,19.14503288269043,37440084
1997-07-31,19.25378139108422,19.691778539773228,19.16920216809611,19.63438606262207,94128816
1997-08-01,19.62532518503336,19.658552346001702,19.368567296708214,19.498456954956055,45953409
1997-08-04,19.66157036582789,20.169044450960303,19.576992369366128,19.800521850585938,101713704
1997-08-05,19.873019602532025,20.41673984614248,19.791460588972534,20.21435546875,57840269
1997-08-06,20.830574565388723,20.830574565388723,20.307999359347466,20.51642417907715,9937247
1997-08-07,19.93644883755982,20.238517076875087,19.78541532853827,19.948532104492188,63735211
1997-08-08,19.839797878500413,19.891148736419282,19.546792548032624,19.6223087310791,46083242
1997-08-11,19.785422533249033,20.07238618275838,19.709906361875714,20.005931854248047,57232440
1997-08-12,20.057283691269546,20.29893813835602,19.694803852548862,19.87000274658203,58219699
1997-08-13,19.664594222703492,19.718966496443667,19.453146762885602,19.583036422729492,29560025
1997-08-14,19.576991393254364,19.646465910897007,19.311171705785117,19.392730712890625,56476759
1997-08-15,19.392730712890625,19.392730712890625,19.392730712890625,19.392730712890625,0
1997-08-18,19.51053841560793,19.51355984368737,19.16014069001027,19.19940948486328,28959614
1997-08-19,19.16618183642296,19.38064948860883,19.03327197867149,19.135974884033203,47957605
1997-08-20,19.18128306353641,19.44710276479568,19.096705066904033,19.404813766479492,35255183
1997-08-21,19.53772571463057,20.099570906966193,19.1873267578486,19.244720458984375,77282341
1997-08-22,19.211494296743325,19.271908211752496,18.806724241490755,18.845993041992188,64378546
1997-08-25,18.728184770068935,18.75537029634441,18.18446325310682,18.57413101196289,72992028
1997-08-26,18.719128383330467,18.782562517732494,18.456328779716756,18.516742706298828,54988186
1997-08-27,18.661724457337883,18.997019856692937,18.661724457337883,18.71005630493164,38867715
1997-08-28,18.5892361220596,18.6677737221174,18.365705371979058,18.401952743530273,38501004
1997-08-29,18.296224554891975,18.296224554891975,17.11514067345485,17.13628578186035,132746935
1997-09-01,17.157428500013157,17.33262731304474,16.770782296200792,17.06378746032715,98211926
1997-09-02,17.217849606742707,17.752508109080875,17.06983624902304,17.613557815551758,86461789
1997-09-03,17.882396161691158,18.157276516643535,17.583349266115807,17.731361389160156,133852369
1997-09-04,17.525955434952724,17.758548005919224,17.43231436518225,17.716259002685547,71891893
1997-09-05,17.812921161192474,17.915624078077798,17.70417660889682,17.87031364440918,53971780
1997-09-08,17.701156978666727,17.84010726999695,17.59845405843456,17.800838470458984,34495793
1997-09-09,17.821978526427113,17.894474469320897,17.58636579606811,17.695110321044922,43109805
1997-09-10,17.51991508474522,17.574287358398863,17.16951612356316,17.223888397216797,54219787
1997-09-11,17.235971035931982,17.513872807878123,17.235971035931982,17.311487197875977,48542117
1997-09-12,17.166493550798783,17.205762341843812,16.991294704989386,17.151390075683594,55788380
1997-09-15,17.217853546142578,17.278266253175172,17.133274290769453,17.217853546142578,25115502
1997-09-16,17.302423782795277,17.571263688563704,17.287320307525377,17.368879318237305,56644747
1997-09-17,17.28430324342478,17.447418851959824,17.28430324342478,17.359819412231445,5908189
1997-09-18,17.042648508619763,17.127227739726333,16.649960529845565,16.77682876586914,59637792
1997-09-19,16.909734072877665,16.997333487378516,16.646935829375114,16.725473403930664,38331956
1997-09-22,16.62881765886917,16.67412809487994,16.32674930673669,16.36903953552246,34821170
1997-09-23,16.317687042059635,16.544237994985643,16.266336192926033,16.444555282592773,38565125
1997-09-24,16.81911600185008,16.873488267803907,16.462675456011407,16.51100730895996,39384927
1997-09-25,16.387161293088386,16.674126132782547,16.372057816195404,16.640897750854492,39739450
1997-09-26,16.719434633863155,16.855364698868765,16.56840109260443,16.58954620361328,40074366
1997-09-29,16.734544964396086,17.015468272240128,16.622780171363384,16.819124221801758,46018591
1997-09-30,16.79495034074469,16.819115656086012,16.631833546236535,16.674123764038086,28416436
1997-10-01,16.70433444844017,16.70433444844017,16.2421706708458,16.44757652282715,41587316
1997-10-02,16.44757652282715,16.44757652282715,16.44757652282715,16.44757652282715,0
1997-10-03,16.44757652282715,16.44757652282715,16.44757652282715,16.44757652282715,0
1997-10-06,16.44757652282715,16.44757652282715,16.44757652282715,16.44757652282715,0
1997-10-07,16.44757652282715,16.44757652282715,16.44757652282715,16.44757652282715,0
1997-10-08,16.44757652282715,16.44757652282715,16.44757652282715,16.44757652282715,0
1997-10-09,16.28143725102753,16.63183621153763,16.221024563629072,16.60162925720215,37661065
1997-10-10,16.64391661911844,17.36887851339055,16.613709669978384,17.238988876342773,94034488
1997-10-13,17.332631463634943,17.640740173832608,16.976192119046164,17.033584594726562,63345182
1997-10-14,17.05170883291121,17.12722621490321,16.314664802522543,16.5955867767334,41681114
1997-10-15,16.79495270793717,17.03056548167812,16.740580435437526,16.912757873535156,28836140
1997-10-16,17.139310122632473,17.731361045893212,16.921821031416282,17.622617721557617,99276026
1997-10-17,17.698132410625643,17.755524881570956,17.344713301867507,17.48366355895996,65702841
1997-10-20,17.41418819539409,17.918642061634916,17.41418819539409,17.803855895996094,70934310
1997-10-21,17.82500092659377,17.852187671820182,16.99431585547834,17.287321090698242,80329968
1997-10-22,17.42627296830958,17.60751346251532,17.06983361466852,17.115142822265625,57161429
1997-10-23,17.01244068325668,17.38096332305328,16.438513443456934,16.613712310791016,64225396
1997-10-24,16.5230947022754,16.598610875143915,16.169675495985526,16.471742630004883,57441762
