,Open,High,Low,Close,Volume
1996-02-15,37.72432158847942,38.36553064758455,37.47318167941438,38.15713882446289,148500
1996-02-16,38.15714114271963,37.99149331879548,37.56402466343617,37.67089080810547,177500
1996-02-19,37.67088700929341,38.20522583212026,37.189981253412896,37.98347473144531,166500
1996-02-20,37.9834668838575,38.012855676108366,37.515920510481585,37.67622375488281,139000
1996-02-21,37.67622375488281,37.67622375488281,37.67622375488281,37.67622375488281,0
1996-02-22,37.6762274402203,38.47239105814732,37.5239389354748,38.32544708251953,118500
1996-02-23,38.325445555664025,38.52582258444235,38.07163546788104,38.440330505371094,182000
1996-02-26,38.44033404100818,38.472393064023464,38.098357539906935,38.1624755859375,72500
1996-02-27,38.1624680317552,38.365519341808984,37.831180655024355,38.15445327758789,123000
1996-02-28,38.154460185018976,38.40827029185498,37.991486692977944,38.202552795410156,54000
1996-02-29,38.2025565242937,38.04492346949098,37.72432098342147,37.89798355102539,67500
1996-03-01,37.89797568057415,37.93804945425485,37.14455612192928,37.93270492553711,80000
1996-03-04,37.93269166025465,37.93803618710338,37.37697909169272,37.76170349121094,91000
1996-03-05,37.76170349121094,37.76170349121094,37.76170349121094,37.76170349121094,0
1996-03-06,37.76171330869039,38.20521538880998,37.48385899051122,37.5746955871582,51000
1996-03-07,37.57471620850202,37.56403122284212,36.33504996113075,36.546112060546875,129000
1996-03-08,36.546101564866184,36.335039526064996,35.26636189294543,35.82741928100586,130500
1996-03-11,35.827421962024644,36.06787281679718,35.065987460775034,35.926273345947266,121000
1996-03-12,35.92626627476238,36.86937384480292,35.72054471401269,36.5140380859375,205500
1996-03-13,36.51404792681202,36.97624992984749,35.934290714523065,36.952205657958984,70500
1996-03-14,36.952192702121835,37.502560919132385,36.90142987258927,37.38768005371094,116000
1996-03-15,37.38768350142314,37.857900140252895,37.20600620406268,37.41707229614258,293000
1996-03-18,37.41706355513705,38.2586452706297,37.35027122607635,38.15177917480469,159500
1996-03-19,38.15179569136101,38.205228762405596,37.83119318841149,38.058284759521484,417500
1996-03-20,38.058284759521484,38.058284759521484,38.058284759521484,38.058284759521484,0
1996-03-21,38.058274637716536,38.04491535433786,37.84453833370052,37.94606399536133,117500
1996-03-22,37.94605876791012,37.99147706379604,37.67354491591419,37.7349967956543,23500
1996-03-25,37.73500229554308,38.12774158526485,37.56401406630021,37.914005279541016,125500
1996-03-26,37.914017878560756,38.20523160258228,37.72432577406646,38.141109466552734,176500
1996-03-27,38.14109100683123,38.20521311182663,37.406375370065334,37.75904083251953,89000
1996-03-28,37.75905579661879,37.83119268374177,37.67623392610223,37.78042984008789,16500
1996-03-29,37.78041522880691,37.777740926481314,37.67087482714737,37.729652404785156,39500
1996-04-01,37.729645277216996,37.72430075025583,37.51056451528483,37.684226989746094,38500
1996-04-02,37.68423656506635,38.41895225674843,37.67087728260873,38.15979766845703,133500
1996-04-03,38.159810877246635,38.68613499015183,37.93805975707036,38.64605712890625,187500
1996-04-04,38.6460492472688,38.418957719919426,38.151788339498125,38.33613586425781,58000
1996-04-05,38.33613586425782,38.33613586425782,38.33613586425782,38.33613586425781,0
1996-04-08,38.33612935171006,38.73955358000722,38.20521490993816,38.568565368652344,234000
1996-04-09,38.56856112947347,38.73954932203456,38.20521071069616,38.277347564697266,55500
1996-04-10,38.27735260251507,38.84642052634507,37.938046398187474,38.81169128417969,150000
1996-04-11,38.81168462314324,38.6540516408286,37.83117379977004,38.09566879272461,166500
1996-04-12,38.09568629513821,38.0449234535012,37.8846242488747,37.908668518066406,41500
1996-04-15,37.90865155494516,39.00671753351049,37.88460729651262,38.694129943847656,97000
1996-04-16,38.694141641278215,41.1440843569687,39.00672932543785,40.876914978027344,246500
1996-04-17,40.87691085566899,42.853962429780665,40.716607613797976,41.846736907958984,296000
1996-04-18,41.84674410634007,42.586800403466704,40.83684410820203,41.58491516113281,168000
1996-04-19,41.58491463330831,41.6784255520785,40.930350431961315,41.2963752746582,140500
1996-04-22,41.296372945607885,41.411253821984474,39.11894005670126,40.558982849121094,220500
1996-04-23,40.55897904782152,40.87691123189408,39.386105744823304,40.54829406738281,388500
1996-04-24,40.54829496211882,41.67842021493782,40.87156760520363,41.42461013793945,208000
1996-04-25,42.21276149587195,43.01426962554041,41.67842274275965,42.78984832763672,929500
1996-04-26,41.68108251185752,42.74441929898864,41.51810906997824,42.42381286621094,324500
1996-04-29,42.42383157284437,42.20742498897182,41.277676523315655,41.82804489135742,137500
1996-04-30,41.828038487103065,42.26619611777988,41.67842428297166,42.0444450378418,325000
1996-05-01,42.747115948771594,43.548624372811055,42.56009813183225,42.75246047973633,311000
1996-05-02,42.7524358182473,42.64022519281173,42.15931960045905,42.26351547241211,129000
1996-05-03,42.26352434561094,42.45054209393448,41.731855818458655,41.8600959777832,108000
1996-05-06,41.860097185977956,41.66506467686004,41.26431060030798,41.44331359863281,247500
1996-05-07,41.44331801596311,41.50209561292352,40.716616886890435,41.38988494873047,122000
1996-05-08,41.38987257488182,43.12112871107241,40.76736753985448,42.739078521728516,939000
1996-05-09,42.73908674349033,42.38375097307908,41.36316604466742,41.44331359863281,236000
1996-05-10,41.44331230312722,41.41125328254322,40.663178214361054,41.22423553466797,303500
1996-05-13,41.224219283582535,41.37116319780072,41.14406768703811,41.30437088012695,84500
1996-05-14,41.30437761018084,41.83871623863503,41.1574336720199,41.71848678588867,144500
1996-05-15,41.71847682574607,41.678403068851566,41.0639129775006,41.5929069519043,174500
1996-05-16,41.59293007072401,41.99902869858902,41.443315859584665,41.568885803222656,116500
1996-05-17,41.56888953793027,41.46469362604819,41.17080970681554,41.26431655883789,47500
1996-05-20,41.26431625535717,40.879591636873776,40.39601563716518,40.66051483154297,83500
1996-05-21,40.66051542052624,41.29905018285573,40.44944929195113,40.930355072021484,194500
1996-05-22,40.9303476855404,41.08530641319193,40.74600016339148,40.8956184387207,110000
1996-05-23,40.89562479129385,41.571563093050145,40.69791795426578,41.32309341430664,217000
1996-05-24,41.323090368986975,41.83872942786895,41.07462478523603,41.576900482177734,248500
1996-05-27,41.57688888845642,42.58678860685045,40.77004046533932,40.933013916015625,487000
1996-05-28,40.933026470049576,41.14408850696227,40.398687658270845,40.8448600769043,230500
1996-05-29,40.84486740328318,41.89217117302347,41.15745517504108,41.49408721923828,72500
1996-05-30,41.49406521063442,41.67841268825514,41.14407406404675,41.408573150634766,80000
1996-05-31,41.40858451964818,42.079178209541,41.15744464504922,42.06047439575195,162500
1996-06-03,42.060464824037034,42.747091945213604,41.36048249797188,42.21275329589844,169500
1996-06-04,42.21275988960878,43.44174060567486,42.375733366173876,42.93411636352539,529000
1996-06-05,42.47994192696262,43.91998507827475,42.268879858298384,43.75166702270508,1180000
1996-06-06,44.0829618783564,44.400894195081634,43.708926256728205,44.09899139404297,514000
1996-06-07,43.922645247747965,44.69743890998192,43.77570534739512,44.5638542175293,485500
1996-06-10,44.45698884892424,45.47223343723215,44.45698884892424,45.40811538696289,367500
1996-06-11,45.52566819872704,45.73940455316858,43.28144666879558,45.6004753112793,621000
1996-06-12,45.739387798710716,46.487462726893355,45.63252169897622,45.718013763427734,264500
1996-06-13,45.872985274849626,45.872985274849626,44.99132543739559,45.28254318237305,241000
1996-06-14,44.9645888757893,46.75462216624685,44.9645888757893,46.53020095825195,532000
1996-06-17,46.33251459554729,46.86150884023615,46.33251459554729,46.73059844970703,456500
1996-06-18,46.487467190685386,51.029346169085684,46.487467190685386,48.202693939208984,512500
1996-06-19,48.78512528965007,50.00875733392409,48.42444503389768,49.15381622314453,1340500
1996-06-20,48.62482016065353,49.266024949682205,46.75463476985916,48.360321044921875,668000
1996-06-21,47.075264269375865,48.40576721486188,47.075264269375865,47.96760940551758,276500
1996-06-24,47.823320263926185,47.95423473113662,46.43404026712605,46.73059844970703,336500
1996-06-25,47.07524554366983,47.07524554366983,43.29480031861061,43.89325714111328,507500
1996-06-26,43.949354892318716,45.15161688025449,43.548600896340126,44.363468170166016,423000
1996-06-27,44.344764767163376,44.75086329495229,44.08293996219181,44.64399719238281,243000
1996-06-28,45.01537137894208,45.20505936033106,44.13638181480702,44.22989273071289,193500
1996-07-01,43.49516247056508,44.35010340766602,43.49516247056508,43.85851287841797,264500
1996-07-02,43.842505359389165,44.21921115969396,43.29213290584066,43.62075424194336,482000
1996-07-03,43.01961388298959,44.1898129727757,42.48260083042557,44.07493209838867,366500
1996-07-04,43.80240626440049,46.75462786797125,43.76500272517331,46.057315826416016,651500
1996-07-05,45.4722283505865,46.808075270854495,45.4722283505865,46.46609878540039,425000
1996-07-08,46.62105033639762,47.87674543270086,46.228311076197244,47.6977424621582,564500
1996-07-09,47.395856834800924,47.55616012882937,44.02952435034249,47.23822784423828,697000
1996-07-10,46.05998167176512,46.484783919988715,45.60579471671739,46.100059509277344,237500
1996-07-11,46.35388831558208,46.487473008134195,46.060000361294925,46.12946701049805,131000
1996-07-12,46.113429609879944,46.48746505435771,45.81954170587556,45.84358596801758,110000
1996-07-15,45.685959174227115,46.05999463620929,45.579093064141006,45.97450256347656,132000
1996-07-16,46.22031400782807,46.22031400782807,43.01428066624462,44.99934768676758,183500
1996-07-17,45.15428769178614,46.39929776718232,45.15428769178614,46.236324310302734,187500
1996-07-18,46.41800016820592,47.50270697952887,46.41800016820592,46.67448043823242,144500
1996-07-19,46.40998134972191,46.754627956346624,46.38059256336786,46.68516540527344,118500
1996-07-22,46.113457815510465,48.090510505623996,46.113457815510465,46.9496955871582,133000
1996-07-23,46.86151255286404,47.28364070688903,46.16687453777157,46.43671417236328,209000
1996-07-24,45.95314257486346,46.225656538580715,45.09820120276055,45.768795013427734,206000
1996-07-25,45.701999887719495,45.88634743799275,45.33864931699185,45.3653678894043,100500
1996-07-26,45.525652765671914,45.84625922699057,45.37603859128614,45.60313415527344,101000
1996-07-29,45.41879177026946,45.7393941909587,44.964604667902954,45.18101119995117,180000
1996-07-30,45.04476881694839,45.231786607960686,44.082957210767894,44.79095458984375,292500
1996-07-31,44.64934535835751,45.68596385444668,44.64667513217008,45.58978271484375,183500
1996-08-01,45.68598160314583,46.43138266714094,45.52567828263711,46.00658416748047,154500
1996-08-02,45.74742208938142,46.11344699448251,45.74742208938142,45.9825325012207,217500
1996-08-05,45.84626811455659,46.22030362302998,45.795505279117776,46.12946701049805,117000
1996-08-06,46.220302235144935,46.380605492066465,45.57909736082117,45.9290885925293,289500
1996-08-07,46.27641566593076,46.75464711987409,46.27374136273333,46.6878547668457,130000
1996-08-08,47.07256160763934,47.28896809751166,46.12677996274821,46.24166488647461,59500
1996-08-09,45.955801316816384,46.27373351558533,45.955801316816384,46.07870101928711,39500
1996-08-12,45.953139256646104,45.953139256646104,45.15430124033503,45.73405838012695,128500
1996-08-13,45.41880908106651,45.41880908106651,44.61730068551828,45.02606964111328,101500
1996-08-14,45.258481964095346,45.52565128873978,45.04474976572409,45.092838287353516,51500
1996-08-15,45.092838287353516,45.092838287353516,45.092838287353516,45.092838287353516,0
1996-08-16,44.777589788405216,45.15162529031522,44.537134900022025,44.63331604003906,57500
1996-08-19,44.60394124913,44.60394124913,43.548622680491405,43.81846237182617,134500
1996-08-20,44.02952157037947,44.33676477507262,43.65548193349014,44.05891036987305,172000
1996-08-21,44.88446263856753,45.418801479502854,44.51844183706501,45.007362365722656,94000
1996-08-22,45.25314066556693,45.25848111674997,44.72414247746518,44.839027404785156,48000
1996-08-23,44.884456847781784,45.20505929564396,44.83369401217303,45.17033004760742,91000
1996-08-26,45.095525789762966,45.20506623323705,44.90049324952316,44.92988204956055,63000
1996-08-27,45.044737562051615,45.09817059716817,44.617265127760646,44.83367156982422,111000
1996-08-28,45.24513476781021,45.41879322889532,44.99399490592264,45.38405990600586,182000
1996-08-29,45.418808674815054,45.68597813760808,45.15430943904426,45.35736083984375,145500
1996-08-30,46.060009944835855,46.060009944835855,44.884466036458605,45.05812454223633,400500
1996-09-02,44.96458972709798,45.039396797845924,43.92262711022942,44.18712615966797,188500
1996-09-03,44.403540792665034,44.45697384207987,42.813884131661716,43.18524932861328,370000
1996-09-04,42.749784258282986,44.40356388463662,42.747114031261724,44.1444091796875,237500
1996-09-05,44.14973599319349,44.833688890955266,44.14973599319349,44.652015686035156,278500
1996-09-06,44.470344036910966,44.563854953845365,44.23256344348378,44.50507736206055,152000
1996-09-09,44.350115210501905,44.350115210501905,43.821121001871425,43.83448028564453,69000
1996-09-10,43.63409358378565,43.89324406345159,43.12112492207372,43.37760925292969,139500
1996-09-11,43.748977212901494,44.082938871015244,42.907395465127,43.79706573486328,196000
1996-09-12,43.655461235985655,44.02950069553903,43.521876588290866,43.89858627319336,431000
1996-09-13,43.815757751464844,44.10430103561503,43.75698018932244,43.815757751464844,103500
1996-09-16,43.8157691209289,43.91996499418585,43.5485997970208,43.82378387451172,150000
1996-09-17,43.91998090210402,44.61729325313952,43.83448880736178,44.39554214477539,225500
1996-09-18,44.35012993548366,44.67073246907838,43.81579102059831,44.52378845214844,448000
1996-09-19,44.561182206440186,44.561182206440186,43.97608464781773,44.37950897216797,320000
1996-09-20,44.189813486616366,44.56117875893625,44.189813486616366,44.33943176269531,117000
1996-09-23,44.08294401123383,44.350113368877665,44.08294401123383,44.302024841308594,304000
1996-09-24,44.31004098263743,44.32339618959289,44.14439320357111,44.19248580932617,246000
1996-09-25,44.50775738774817,44.510431691306245,44.1417365483305,44.336769104003906,248500
1996-09-26,44.26728760792574,44.26728760792574,43.33486516455129,43.69287109375,312000
1996-09-27,43.49784324635945,44.34744393878829,43.313495734007866,43.925315856933594,491500
1996-09-30,43.711578737169965,44.10966254739113,43.55394979467171,44.00279235839844,775500
1996-10-01,43.84250339848198,43.922650963037455,43.72227389828513,43.78639602661133,136500
1996-10-02,43.78639602661133,43.78639602661133,43.78639602661133,43.78639602661133,0
1996-10-03,43.8157836050705,43.882575958127006,43.50052565545099,43.58067321777344,225500
1996-10-04,43.548597905420905,43.548597905420905,41.451317173168746,42.69365692138672,857500
1996-10-07,42.47992374765757,42.586789849683896,40.604393897328194,41.15743637084961,1212500
1996-10-08,40.66316969136933,43.1745637455446,40.371956110953235,42.2822151184082,1139500
1996-10-09,41.94558883721387,41.94558883721387,40.94637397947387,41.4833869934082,236500
1996-10-10,41.51811423704211,42.39977388354592,41.51811423704211,42.29557800292969,213000
1996-10-11,42.47994247857107,43.28145082722335,42.29292467922199,42.46391296386719,158000
1996-10-14,42.48260932700802,42.48260932700802,41.94827047040009,42.124603271484375,103500
1996-10-15,41.99902675712923,43.1585409165406,41.99902675712923,42.966182708740234,346000
1996-10-16,42.479942993562894,42.66963509878381,42.42650991834142,42.42918014526367,74000
1996-10-17,42.479922439674425,42.64022566445854,42.21275311615446,42.55739974975586,216500
1996-10-18,42.31964083050753,43.12114921045413,42.31964083050753,42.94749069213867,125500
1996-10-21,42.94749069213867,42.94749069213867,42.94749069213867,42.94749069213867,0
1996-10-22,44.24324588831014,44.24324588831014,43.28143459986311,43.79439926147461,172000
1996-10-23,44.296686492796,44.61728895136171,43.72494415073802,44.10966873168945,342500
1996-10-24,44.026833832032885,44.08294118728344,43.73562022925963,43.91195297241211,149000
1996-10-25,43.337555296696095,44.04020812971092,43.337555296696095,43.62075424194336,214500
1996-10-28,43.815787673046835,43.815787673046835,43.043668163095184,43.254730224609375,57000
1996-10-29,43.32151809601595,43.32953285216203,42.37306995415595,42.982215881347656,350000
1996-10-30,42.982215881347656,42.982215881347656,42.982215881347656,42.982215881347656,0
1996-10-31,41.81200757219108,43.01426977075248,41.54483819473299,42.474586486816406,585000
1996-11-01,42.052446196589585,42.308930518373074,41.91886154656652,42.22076416015625,53000
1996-11-04,41.94560024761164,42.0150628313716,41.742552949687294,41.812015533447266,35000
1996-11-05,40.61241590815391,41.9990256399584,40.61241590815391,41.82269287109375,77000
1996-11-06,41.19750936986191,41.63834120501137,40.99178784679216,41.55551528930664,91000
1996-11-07,41.78529285527975,41.945596127202826,41.518123453195656,41.8333854675293,54500
1996-11-08,42.052470881409825,42.413151278863666,41.945604729332885,42.06315994262695,30000
1996-11-11,42.10590561263928,42.63757019216748,42.10590561263928,42.56810760498047,61500
1996-11-12,42.568107604980476,42.568107604980476,42.568107604980476,42.56810760498047,0
1996-11-13,42.46924317792092,42.84327865053149,42.33298419550636,42.712364196777344,57500
1996-11-14,42.61886965975985,43.28144872093027,42.479940411283415,43.26274490356445,623500
1996-11-15,42.98487759761747,43.28143574635416,42.96083333393956,43.05701446533203,195000
1996-11-18,43.01694143639404,43.41502528973286,42.94747886353574,43.28678512573242,94500
1996-11-19,43.12113055143099,43.922638584555585,43.09976059135999,43.54058837890625,225000
1996-11-20,43.28144775807274,43.38564367294156,43.06771139825203,43.33488082885742,228000
1996-11-21,43.65548259671269,43.65548259671269,43.08106996123564,43.382972717285156,153500
1996-11-22,43.29479480157534,43.297465027520765,42.455883189778085,43.081058502197266,704500
1996-11-25,42.747106438282486,42.747106438282486,41.41392958863312,42.59749221801758,296500
1996-11-26,43.1638973439032,43.17458640525492,42.426511101249936,42.63490295410156,227000
1996-11-27,41.41392013899441,41.54483459019563,40.71660796126216,41.49674606323242,211000
1996-11-28,41.6784121024304,41.89214836444555,41.27765813990703,41.779937744140625,107500
1996-11-29,41.73185092846793,42.70702148500697,41.624984820999856,42.56542205810547,307500
1996-12-02,42.70702730838392,42.747101084978596,42.12726616243941,42.4024543762207,162500
1996-12-03,42.266195455925434,42.479931777058205,41.464687309188484,42.09520721435547,272000
1996-12-04,40.87690468704937,41.47803563832951,39.992574917657194,40.780723571777344,497500
1996-12-05,40.34257845395767,41.54484072576436,39.861672729898714,41.00248718261719,389000
1996-12-06,41.39789332552997,41.78528809912087,41.144083237776016,41.59560012817383,247500
1996-12-09,41.99369520158466,42.691007679090205,41.785303341795185,42.210105895996094,332500
1996-12-10,42.693647035864565,42.693647035864565,40.26240522617653,41.5929069519043,1777500
1996-12-11,41.19751699466148,43.01426956815585,40.50287906255089,42.47726058959961,2016000
1996-12-12,42.47993569873186,42.80053817168785,41.46469113713653,41.76392364501953,1548000
1996-12-13,41.57690780851868,42.10590624587518,41.042568917462816,41.900184631347656,1503500
1996-12-16,41.46468110157175,42.69098740408726,41.46468110157175,41.97230529785156,803500
1996-12-17,41.83871557373307,43.011588681483474,41.58490146790678,42.73373031616211,1208500
1996-12-18,42.53870022098112,43.68218460499582,42.53335569301459,42.851287841796875,622000
1996-12-19,42.76580974209239,43.121141472626036,42.61619144693721,42.95549774169922,332500
1996-12-20,43.33485466310322,43.8157601631567,43.06768539381568,43.6180534362793,519500
1996-12-23,43.55394429993223,43.78905053269357,42.96349830069539,43.18524932861328,349000
1996-12-24,43.2493803444468,43.28143936536465,42.85396672861449,43.070377349853516,300000
1996-12-25,43.070377349853516,43.070377349853516,43.070377349853516,43.070377349853516,0
1996-12-26,43.27610426877369,43.54861823601606,43.014279361954515,43.254730224609375,109500
1996-12-27,43.25473022460938,43.25473022460938,43.25473022460938,43.254730224609375,0
1996-12-30,43.25473022460938,43.25473022460938,43.25473022460938,43.254730224609375,0
1996-12-31,43.59936955427022,43.59936955427022,41.948260750074944,42.30359649658203,518500
1997-01-01,43.01159399565497,43.65546901398492,43.008919693149444,43.564632415771484,208500
1997-01-02,43.869208781845714,43.869208781845714,43.147852313915216,43.27342224121094,146000
1997-01-03,42.96349351143765,43.332188441657166,42.93944925338331,43.26539611816406,232000
1997-01-06,43.38296198917796,43.49517263119653,42.90740085442649,43.01426696777344,122500
1997-01-07,43.01424965645473,43.62873975259708,43.01424965645473,43.508514404296875,246500
1997-01-08,43.81578457185537,44.884462244339645,43.81578457185537,44.73484802246094,735000
1997-01-09,44.513095767595686,46.661136040120724,44.513095767595686,46.380611419677734,1107500
1997-01-10,46.38060463204993,48.090486982995095,46.38060463204993,47.8874397277832,1195000
1997-01-13,47.12865809565776,47.48666801951974,46.86148882283276,47.13133239746094,302000
1997-01-14,47.288987096305945,47.55615651492914,46.220309421813155,46.90159225463867,430500
1997-01-15,46.90157926343612,48.27749975755858,46.90157926343612,47.996971130371094,456500
1997-01-16,48.14390919902277,48.57138172882345,45.742059693619254,46.882869720458984,377000
1997-01-17,46.380595120694174,47.28896916897411,46.220291899618765,47.107295989990234,470000
1997-01-20,47.12868986339744,47.28097840836607,46.3539000806191,46.420692443847656,122000
1997-01-21,46.086716993357335,46.8160882425641,46.00656536585875,46.6157112121582,340500
1997-01-22,46.96837477454801,47.395843308828056,46.96837477454801,47.07791519165039,138500
1997-01-23,47.07791519165039,47.07791519165039,47.07791519165039,47.07791519165039,0
1997-01-24,47.2355534478052,47.342419583269304,46.973728562240915,47.256927490234375,151000
1997-01-27,47.395847243821954,47.82331989027345,47.395847243821954,47.703094482421875,159000
1997-01-28,47.34241067576877,47.82331634823809,47.18211150273299,47.37179946899414,184500
1997-01-29,47.82332249690922,47.85004106752423,47.288983698061074,47.486690521240234,256500
1997-01-30,47.31569119274619,47.98361453495503,47.15538795994385,47.77522277832031,204500
1997-01-31,47.29164675155143,47.609578940913174,47.02180716666602,47.459964752197266,335000
1997-02-03,47.45997296726032,47.50272105048744,47.16608499092589,47.4172248840332,231000
1997-02-04,47.288972513055285,47.87674423742947,47.235539461145,47.47332000732422,512000
1997-02-05,48.037058878811465,48.19735807261393,47.34241680895624,47.50004577636719,412000
1997-02-06,47.288966121953344,47.663001511454986,47.02179682182931,47.051185607910156,567500
1997-02-07,47.86871628541769,47.86871628541769,47.475977143305826,47.62559127807617,55000
1997-02-10,47.44927500961126,47.76987739278151,47.44927500961126,47.542781829833984,174000
1997-02-11,47.6630104967125,48.41108549342017,47.4546187294649,48.2160530090332,209000
1997-02-12,48.197357125736126,48.99886530904669,48.1706426323013,48.81719207763672,488500
1997-02-13,48.624816384842134,48.83855265681486,48.3576470640463,48.67023468017578,322500
1997-02-14,48.62483993954856,48.73170608896256,48.45919618495216,48.60881042480469,216500
1997-02-17,48.52329118469901,48.78512005669695,48.52329118469901,48.62214660644531,259000
1997-02-18,48.584740190941915,48.61145467567912,47.82597625949942,47.90345764160156,165000
1997-02-19,48.06376965080391,48.14392127983911,47.55614946138298,48.10384750366211,97000
1997-02-20,47.80460810577438,47.930178021856925,47.40652839778046,47.41454315185547,49000
1997-02-21,47.34237514679101,47.54542632093946,46.0065293239319,46.12141418457031,156000
1997-02-24,45.79282502207715,45.84626215349498,45.311923452762784,45.36802673339844,142500
1997-02-25,45.09818082175904,46.86149584045704,45.044747774528226,46.54890823364258,184000
1997-02-26,45.95312678744861,46.380599364980846,45.86229018964421,46.11343002319336,74500
1997-02-27,46.220306498145526,48.41109477694097,46.220306498145526,48.093162536621094,480500
1997-02-28,50.81562492795371,51.29653071877866,48.19736369051299,50.44158935546875,303500
1997-03-03,53.433855178908175,55.61395744861074,52.84608358727611,54.2353630065918,738000
1997-03-04,54.76970486512509,55.57121274120009,53.96819698905009,54.92466354370117,600000
1997-03-05,56.319328067882566,57.655175488483756,55.357516294376595,55.723541259765625,490500
1997-03-06,55.571241715518056,55.99871443631022,54.50256399021963,55.08232116699219,1276500
1997-03-07,55.08232116699218,55.08232116699218,55.08232116699218,55.08232116699219,0
1997-03-10,54.71630494630695,54.71630494630695,52.52551624077448,52.86214828491211,3013500
1997-03-11,52.365195075536654,53.64760883149823,52.365195075536654,53.40181350708008,473500
1997-03-12,54.7697092813925,55.838386535663574,53.43386271355366,53.90675354003906,198500
1997-03-13,54.07507010985705,54.176595758571665,53.18005531114804,53.6956901550293,1239000
1997-03-14,53.2762417371178,53.95217987505007,53.18006060683158,53.570125579833984,132500
1997-03-17,53.433884719694234,53.57013965812398,52.73924258766546,53.030460357666016,100000
1997-03-18,52.73923389246039,53.15334724609884,51.34995393413761,51.86559295654297,378000
1997-03-19,52.89953761361544,53.16670699550239,51.991163345872316,52.47206497192383,125000
1997-03-20,52.34914519633055,53.807887065735606,52.09800544091079,53.55140686035156,222000
1997-03-21,54.02162313181792,55.036867127169536,52.95829062685059,53.578121185302734,341000
1997-03-24,53.57812118530273,53.57812118530273,53.57812118530273,53.578121185302734,0
1997-03-25,54.23537562223856,54.28613844873516,53.25753486660668,53.50065994262695,314500
1997-03-26,53.91480139999738,53.91480139999738,53.278936738712176,53.698394775390625,168500
1997-03-27,53.14799727803456,53.420511158757876,53.11326803439039,53.27356719970703,102500
1997-03-28,53.273567199707024,53.273567199707024,53.273567199707024,53.27356719970703,0
1997-03-31,50.60989473308371,50.60989473308371,48.624828155836525,49.90456771850586,125000
1997-04-01,49.96067451170953,50.96255969576788,49.74693819044084,50.89042282104492,224500
1997-04-02,52.04459607595636,53.43387603759766,51.56636060247838,53.433876037597656,585000
1997-04-03,53.43387679231334,54.76972371212117,53.43387679231334,54.0082893371582,388000
1997-04-04,53.487318331443525,54.38233754024672,53.166715835210795,54.224708557128906,605500
1997-04-07,54.0777477730574,56.052129057608845,54.0777477730574,55.6273307800293,663500
1997-04-08,55.62733078002929,55.62733078002929,55.62733078002929,55.6273307800293,0
1997-04-09,57.17425460073013,57.43875378821744,56.26588022372768,56.931129455566406,903500
1997-04-10,56.52771714452192,56.693360911948226,55.44033544110707,55.95864486694336,799000
1997-04-11,54.93002195000106,56.15899855782964,54.60941545722057,55.99602508544922,901000
1997-04-14,55.996025085449226,55.996025085449226,55.996025085449226,55.99602508544922,0
1997-04-15,55.94527230186441,56.53304825973111,55.760928835095264,56.09489059448242,394500
1997-04-16,56.09489059448242,56.09489059448242,56.09489059448242,56.09489059448242,0
1997-04-17,56.2658768934379,56.37274302204881,55.89183728993674,56.271217346191406,323000
1997-04-18,56.2712173461914,56.2712173461914,56.2712173461914,56.271217346191406,0
1997-04-21,56.31930539510606,57.10745424063473,56.10556907851833,56.949825286865234,873500
1997-04-22,57.04333620866149,57.38798701205828,56.74677801636536,57.238372802734375,834000
1997-04-23,57.17423644717994,57.321180393571865,56.96050016848991,57.158206939697266,471000
1997-04-24,57.1742222720977,58.296332361167465,57.075370949342236,57.72459030151367,1494500
1997-04-25,57.69520651727767,58.35778520532751,57.60169971315164,58.27496337890625,840000
1997-04-28,58.24292146813705,58.92152986031058,57.99178161320732,58.427268981933594,952000
1997-04-29,58.323079769204234,58.64368222800739,57.938355187967865,58.20018005371094,683500
1997-04-30,60.11310529028354,60.11310529028354,58.57153695981319,58.889469146728516,1401500
1997-05-01,58.889469146728516,58.889469146728516,58.889469146728516,58.889469146728516,0
1997-05-02,58.67042264248756,58.77194427828709,58.031887713486405,58.296382904052734,595000
1997-05-05,57.975758375895225,58.0291914392464,57.46813815903691,57.596378326416016,695000
1997-05-06,57.6017269788054,57.975762525718,57.44142370059617,57.887596130371094,591500
1997-05-07,57.922330258205946,58.082629461946524,56.91243019091776,57.19562911987305,805000
1997-05-08,57.0673920677986,58.24026570631832,56.93380735235589,57.8715705871582,1710000
1997-05-09,57.92233077415103,59.30092595268143,57.92233077415103,59.023067474365234,2022000
1997-05-12,59.19940162309725,60.32685692163472,59.15130900676946,59.8486213684082,2521500
1997-05-13,59.84860148215835,60.05966754051266,56.85630573467428,57.040653228759766,4119000
1997-05-14,56.907069421624904,57.60171133631698,55.416264015180666,56.976531982421875,878500
1997-05-15,56.69870795900374,57.17426931219485,55.739570494273124,56.66931915283203,702000
1997-05-16,56.37271501507042,57.278418661961005,56.15897878735511,57.027278900146484,269000
1997-05-19,56.907062891366856,57.174232200716,56.4315018468598,56.55974197387695,175500
1997-05-20,56.50632957540027,57.17425309283999,56.26587873979462,56.7360954284668,1045500
1997-05-21,56.50632270414067,57.17424614035983,56.50632270414067,56.98722839355469,178000
1997-05-22,56.805552435558965,56.90707810479095,56.47960546488059,56.565101623535156,92000
1997-05-23,56.50633666537641,56.61320281090285,56.105582504629055,56.167030334472656,147500
1997-05-26,55.89182934940246,56.37006478719502,54.93002209850346,55.33879089355469,264000
