,Open,High,Low,Close,Volume
2004-06-11,55.64983240504641,57.23032215202485,55.19232004399293,56.53781509399414,931900
2004-06-14,55.94096378141649,56.523246367717135,54.92820459752705,55.121604919433594,342600
2004-06-15,55.275498509450024,56.06574650082361,55.109133851479214,55.46682357788086,395100
2004-06-16,55.40027839555289,56.68962678217044,55.40027839555289,56.446311950683594,202980
2004-06-17,55.733009717109134,56.56484568303614,54.69321475970038,55.20271682739258,280880
2004-06-18,54.81799473969793,55.52505408422349,54.693218067980446,55.14241027832031,272560
2004-06-21,54.27730370930251,55.27550445734814,53.8613856732159,54.07350158691406,634960
2004-06-22,55.94097750563843,55.94097750563843,53.36644377080903,53.69502258300781,456300
2004-06-23,53.65341878287222,54.27729574546376,52.405664857689146,52.931800842285156,568700
2004-06-24,52.40566623167382,52.40566623167382,48.298476120262876,51.426177978515625,1623380
2004-06-25,51.78178641804501,51.78178641804501,49.95174674533711,51.1183967590332,1573000
2004-06-28,50.53403589359825,51.074730551041185,49.494240916363715,49.77706527709961,1238120
2004-06-29,50.32606786920779,50.32606786920779,48.703987361097084,49.01384735107422,1284740
2004-06-30,48.755997025802436,49.826988001813405,46.728396355342554,46.9051628112793,948240
2004-07-01,47.622613901792974,48.45028988372913,47.16510470855603,47.80769729614258,884080
2004-07-02,48.66240745634949,50.40926183934766,48.204898277297836,49.68348693847656,1352580
2004-07-05,50.03493387481317,50.94995215442809,49.20725481633351,49.99333953857422,605960
2004-07-06,50.00997792502227,50.534035477732466,49.53583167316147,49.955909729003906,279800
2004-07-07,49.91016358020869,50.23041906697249,48.537632812471855,48.938995361328125,551760
2004-07-08,49.868558808834884,51.657003945356095,49.36945540525543,50.392616271972656,2230740
2004-07-09,47.24828622443072,49.91016217507527,47.24828622443072,49.386104583740234,121080
2004-07-12,50.28031401174587,50.28031401174587,48.537617018383756,49.25715637207031,226860
2004-07-13,49.535830836621116,49.74378982684472,48.051003773352704,48.533470153808594,189560
2004-07-14,49.02425139092834,49.02425139092834,48.417011546354836,48.66864013671875,239580
2004-07-15,48.749754531197965,48.95355348833609,48.43781599196081,48.566749572753906,63880
2004-07-16,48.870355127100574,48.99513177117392,46.93841780360402,47.78480911254883,667400
2004-07-19,48.787164738696966,48.787164738696966,47.62259349742695,47.793121337890625,998340
2004-07-20,47.96366063894618,48.07803871644664,47.16717733788225,47.42296600341797,158940
2004-07-21,47.830569123041975,47.830569123041975,46.374856149732004,46.65768051147461,289320
2004-07-22,47.1650966249199,48.05100072471258,46.54121969383154,46.616085052490234,261580
2004-07-23,46.62440641284553,48.66240521459291,46.58281524815732,47.637168884277344,830460
2004-07-26,47.83057407385944,48.217377973732674,46.873961323101135,47.090240478515625,315440
2004-07-27,47.83056846383184,48.03852745715285,46.582814503905794,46.676395416259766,187600
2004-07-28,47.08192370526436,47.830577491808654,45.39745744534421,45.73851013183594,1297880
2004-07-29,45.667279705810195,46.08624557467084,44.226036094063694,44.481605529785156,603920
2004-07-30,45.29020669467538,48.097279742406116,44.62823989988802,46.30200958251953,786920
2004-08-02,45.87675907767424,48.0532864695285,45.33210221186844,45.908180236816406,763460
2004-08-03,46.672799201782745,46.84038619138809,44.95503975035387,45.2210807800293,623680
2004-08-04,45.03882679396354,46.00244948302128,43.61643920537604,43.82173156738281,493980
2004-08-05,44.41037276135286,45.16451244531642,43.5724411998179,44.732975006103516,670980
2004-08-06,45.290204994110404,45.73012038846573,44.09615303344598,44.852386474609375,658480
2004-08-09,44.99693147732218,47.11689758704889,44.4941705556719,46.57643127441406,752200
2004-08-10,46.96606486136224,48.05537528631469,46.50520312731951,47.801902770996094,852360
2004-08-11,47.34314472023794,49.31228308931144,47.34314472023794,48.75296401977539,1460960
2004-08-12,48.60003904004465,49.64745367452837,46.760779197607704,47.602901458740234,806560
2004-08-13,48.13917321169329,50.64458701770052,47.808189831319694,49.77523422241211,1527600
2004-08-16,47.13365394476189,49.85693172823702,47.13365394476189,48.43663787841797,398080
2004-08-17,48.72572951060873,49.38978999760809,47.343140930515794,47.65108108520508,553860
2004-08-18,47.59451789575683,48.76762350442829,46.96606914749476,47.213260650634766,304100
2004-08-19,47.92968019457458,48.3905418586998,47.146213128043314,47.292850494384766,193260
2004-08-20,47.55261672334999,48.30675641692797,46.64136485998122,47.06242752075195,304600
2004-08-23,48.03024197817873,48.03024197817873,45.25459338432357,45.69869613647461,353540
2004-08-24,46.505203529199136,46.505203529199136,44.93827234133092,45.43474578857422,242000
2004-08-25,46.29572545854698,46.714691299800805,44.66175803836595,45.39704513549805,278020
2004-08-26,46.08624105822456,49.01900185283885,46.00244917124639,48.39264678955078,1469520
2004-08-27,48.47434246753935,49.43796509976093,48.43244652623741,48.98548126220703,793700
2004-08-30,49.01900122647374,50.27589869381922,46.50729997017102,49.963768005371094,1122120
2004-08-31,48.81371269547991,50.18792018941604,48.81371269547991,49.26619338989258,360760
2004-09-01,48.22296593712968,50.053847747618754,48.22296593712968,49.27666473388672,461540
2004-09-02,49.43796568068909,49.81503554974815,48.6482142322231,49.065086364746094,299180
2004-09-03,48.055379435635366,49.22848503854027,48.055379435635366,48.845130920410156,203320
2004-09-06,49.228485327530414,49.68934710407149,49.10279429917574,49.42539978027344,225620
2004-09-07,49.44634552685141,54.21417549035263,49.312276589986254,53.36577224731445,3047640
2004-09-08,54.6331357630284,56.47658905129656,53.711412315349584,54.982975006103516,3284580
2004-09-09,55.38728181294397,55.38728181294397,53.5438347059427,54.00679016113281,1374740
2004-09-10,51.346355375213264,55.680554028641865,51.346355375213264,55.14009094238281,1426540
2004-09-13,55.638665601629285,56.2461647994658,54.61220055798669,54.91594696044922,1143240
2004-09-14,55.68055397347179,55.93193601835913,54.098960587045866,54.471839904785156,518580
2004-09-15,55.17779977038711,55.215505161634375,53.62762744318968,54.126197814941406,656020
2004-09-16,54.25607255138305,55.09400417379823,53.717699949682675,54.480220794677734,496040
2004-09-17,55.02697583081939,55.30139796423304,54.046597229330374,54.274932861328125,433840
2004-09-20,54.507461833738745,55.01021959537075,53.68000168955456,53.881103515625,385620
2004-09-21,54.41109087872126,55.219698263589486,54.046592648451686,54.409000396728516,428280
2004-09-22,54.79026149207412,54.84263222811813,53.757512111585235,54.02565002441406,289220
2004-09-23,53.83711380480092,54.649908608066134,52.99918207243048,53.3196907043457,276880
2004-09-24,54.04240372281037,56.13932331635427,53.627625257263226,55.34957504272461,1452120
2004-09-27,55.92355775678241,59.15797450811101,55.51297302929786,58.52952575683594,2551340
2004-09-28,58.445728274083855,60.54055724448113,55.95288307789324,57.41297912597656,2528220
2004-09-29,56.895567022498675,58.96944682221074,56.420036663587744,56.96888732910156,1453860
2004-09-30,57.98486889599038,58.31795235994059,57.06733908913984,57.44859313964844,620300
2004-10-01,57.89899577038155,58.1943611048905,56.71750886069656,57.02754592895508,378960
2004-10-04,57.762817318860385,58.026767839239795,56.85366222888952,57.04429244995117,362440
2004-10-05,57.39830961042518,59.116071798266226,57.105034854501405,58.2571907043457,863540
2004-10-06,58.98620613968052,58.98620613968052,56.18751700142343,56.526878356933594,660040
2004-10-07,56.56038727057687,57.60780184966163,56.35090435475992,56.69026565551758,507800
2004-10-08,57.27263827925904,57.27263827925904,55.66381072868522,55.91938018798828,516880
2004-10-11,56.37184461266206,57.35641031861113,55.554862654518296,55.87955856323242,384700
2004-10-12,56.518492986557725,56.518492986557725,55.100295826067494,55.3642463684082,448340
2004-10-13,55.3642463684082,55.3642463684082,55.3642463684082,55.3642463684082,0
2004-10-14,55.72245634757232,55.72245634757232,54.04659299877315,54.291690826416016,442560
2004-10-15,55.052113315345714,55.052113315345714,51.742285466172326,52.07326889038086,851200
2004-10-18,52.580221928898,52.99918784068205,50.15021836196803,50.914833068847656,1407540
2004-10-19,51.11382934222168,52.705900715069795,50.73675947007813,51.18924331665039,1568440
2004-10-20,51.82607884219503,51.82607884219503,49.4379745695371,50.04128646850586,905840
2004-10-21,50.69485566312481,51.113821412406836,49.52384716103076,49.85273361206055,791960
2004-10-22,49.85273361206055,49.85273361206055,49.85273361206055,49.85273361206055,0
2004-10-25,50.06642444659559,50.06642444659559,44.86915303116649,44.88172149658203,1360520
2004-10-26,43.55988350409097,47.661559895149786,43.55988350409097,45.05559158325195,1938120
2004-10-27,45.667275457689534,46.08624128757659,44.99693076916136,45.26716232299805,874740
2004-10-28,45.935406027245236,46.71468260261057,45.66726819448029,46.26010513305664,1496640
2004-10-29,46.67279701387751,46.67279701387751,45.667278319837635,45.922847747802734,405760
2004-11-01,45.918650539449644,46.086237496911295,44.8293401106319,45.03044509887695,543120
2004-11-02,45.24830683755208,45.24830683755208,44.267928390370386,44.50254821777344,601320
2004-11-03,44.74554937538631,44.908945784068315,43.61853033397747,43.87409973144531,1017140
2004-11-04,44.28468898328983,44.57377644211302,43.241464913755706,43.51169967651367,978900
2004-11-05,44.03331276385682,46.239167837042096,43.388104933651775,44.94456481933594,1939700
2004-11-08,46.044343982540035,46.044343982540035,44.61985956374897,45.244117736816406,767300
2004-11-09,45.60442739614598,45.66727290640919,44.2448853998472,44.41456604003906,770980
2004-11-10,44.61986209353171,47.09176119622038,43.99141333165098,45.39704513549805,2594900
2004-11-11,46.253828332477774,46.84038113454481,45.080722728343694,46.190982818603516,2868380
2004-11-12,46.672787977757416,46.88227086527297,46.46330509024185,46.647647857666016,389220
2004-11-15,46.647647857666016,46.647647857666016,46.647647857666016,46.647647857666016,0
2004-11-16,46.92417717439771,47.55262597584054,46.29572837295489,47.15460968017578,983060
2004-11-17,47.42693591620534,47.76210989581096,45.41590162793951,45.987789154052734,871000
2004-11-18,47.04986284608838,47.04986284608838,45.2483085422143,45.568817138671875,532980
2004-11-19,45.87255954585647,47.13364736137717,45.33209333920474,45.67774200439453,912780
2004-11-22,45.44522360702809,49.10279347391853,44.82934333206127,48.480628967285156,1727580
2004-11-23,49.228489895252594,50.06642163815051,48.80952402380363,49.36884307861328,1874980
2004-11-24,49.43796316950615,49.80455823538172,49.43796316950615,49.58041000366211,553360
2004-11-25,49.81503601370015,49.89882789806902,49.06089626855836,49.45891571044922,622520
2004-11-26,49.45891571044922,49.45891571044922,49.45891571044922,49.45891571044922,0
2004-11-29,49.437966535774486,49.77314046883652,47.38922394098299,48.231346130371094,446580
2004-11-30,48.600039130470925,50.01614256820366,48.306764310852124,48.83256530761719,1295280
2004-12-01,47.76210631993584,49.43796969958271,47.76210631993584,48.33818435668945,327240
2004-12-02,48.80951398413017,48.977100937529826,48.18106530622292,48.56651306152344,630180
2004-12-03,48.89330483244378,48.89330483244378,46.966062900091984,47.15878677368164,392460
2004-12-06,47.63641616007218,48.26486493894625,46.966071435230994,47.24887466430664,664060
2004-12-07,47.716012846814,48.22296106148383,47.34313355506136,47.7202033996582,814240
2004-12-08,47.762103650263136,50.64668422625369,47.762103650263136,48.164310455322266,2756080
2004-12-09,48.39055749082966,49.22848922227259,47.97578217877305,48.47225570678711,1945280
2004-12-10,48.76761372546633,50.150198776531305,48.76761372546633,49.831787109375,3788340
2004-12-13,49.647448832071746,53.372054653293006,49.102791996682015,52.82111358642578,2279340
2004-12-14,50.491664937786744,53.83710722619723,50.491664937786744,52.733131408691406,1113840
2004-12-15,53.16676861069307,55.97384180838055,52.49642386973016,54.98088836669922,2255980
2004-12-16,56.128860603214086,56.128860603214086,53.633917969627696,54.0235595703125,1094380
2004-12-17,54.046600773649395,56.09953111408823,54.046600773649395,55.51298141479492,1233180
2004-12-20,55.65961027852175,59.91211068237942,55.65961027852175,59.39468765258789,2874800
2004-12-21,59.828319178670384,60.750042685663786,55.93193585197321,56.799198150634766,2592820
2004-12-22,57.14693779441623,59.03228406701237,55.15894693715482,55.984310150146484,2501760
2004-12-23,56.350902757021274,57.39831730640829,54.52002417042432,55.054203033447266,1613220
2004-12-24,55.51296695018083,56.76567695865536,55.09400116187758,56.35927963256836,1019420
2004-12-27,56.55619206149446,57.1469289434683,55.596756860229696,55.92354965209961,655080
2004-12-28,56.434694520803376,56.93745222484375,55.09400517905868,55.98640441894531,669440
2004-12-29,56.76986490815038,56.979347804490416,55.34538377020238,55.663795471191406,467220
2004-12-30,56.091155205675754,57.356427586219645,55.387289188586536,56.99402618408203,648040
2004-12-31,57.39832220596561,58.403837702044164,56.56039049492962,57.02125549316406,717060
2005-01-03,58.19434911244122,58.5169545798184,55.848144385554335,56.164459228515625,462000
2005-01-04,56.72797453759404,57.39832246663177,55.15685257226652,55.47107696533203,752620
2005-01-05,55.931942771484266,56.01573466559328,50.35969550892633,53.56478500366211,759400
2005-01-06,53.62762137105832,54.33986193881056,51.55374197943155,51.99784469604492,803920
2005-01-07,52.496424256676235,53.29245684443075,51.3233185540024,52.09002685546875,814280
2005-01-10,52.78969590959674,54.88452511235852,52.370730069044384,54.06963348388672,1209500
2005-01-11,54.38176225312032,54.884519935781974,50.69486192541694,51.53907775878906,850920
2005-01-12,51.742284885489035,52.035559715569356,48.39055792934399,49.96796417236328,760520
2005-01-13,50.27589349223265,52.28693051050404,49.64744482357974,50.51051330566406,509780
2005-01-14,50.34083843007981,51.61658860610309,50.06641632483682,50.868736267089844,418560
2005-01-17,51.071935124701284,51.32331398246714,49.47986369809149,50.810081481933594,436880
2005-01-18,51.28141474918744,59.07417801875316,51.11382778927579,51.794647216796875,589700
2005-01-19,51.95385830325058,52.16124754662991,48.72572890647834,49.32065963745117,578060
2005-01-20,49.44006796131763,50.35969794829293,48.22297258045382,48.64403533935547,920460
2005-01-24,49.06090357567581,49.98263042329258,48.64193769851982,49.21382522583008,523800
2005-01-25,49.437959006485556,50.77864814163874,48.80951037504718,50.21723556518555,328500
2005-01-27,50.69486855427239,51.11383441009282,50.36179146604454,50.573368072509766,212600
2005-01-28,52.322551565581385,52.322551565581385,49.86950508426227,50.2486686706543,1988540
