,Open,High,Low,Close,Volume
2023-11-02,179.4607518591068,182.7402432399915,179.2785609824516,182.10255432128906,14242502
2023-11-03,183.42346501204895,186.06526741027432,183.10462056041683,185.65533447265625,19177688
2023-11-06,182.19364900511295,183.74229224160194,177.41106571872874,178.18539428710938,37345564
2023-11-07,179.0963570300587,179.0963570300587,173.67608501845666,174.22267150878906,51310933
2023-11-08,176.04461535168934,176.77339273604576,174.4959720976022,175.36138916015625,22372624
2023-11-09,176.09017253843126,177.0922293132919,175.4069463236419,175.81687927246094,13121704
2023-11-10,175.36138582847352,177.86654848316599,174.678159649921,177.50216674804688,10091704
2023-11-13,177.82098668920904,179.73402543520618,176.18124117839312,179.18743896484375,14626408
2023-11-15,181.10048981868928,181.60152513330738,179.68848625941007,180.09841918945312,18154099
2023-11-16,180.55391343207938,182.1936591444339,179.41520306242668,180.69056701660156,13256095
2023-11-17,177.6388036117119,180.3717082826613,176.50009333214965,179.27854919433594,16351676
2023-11-20,179.91623202469816,181.00939116074306,178.54977962957386,180.05287170410156,10307666
2023-11-21,180.3717153264188,180.96383913480562,177.3199660979083,178.32203674316406,8970682
2023-11-22,178.95969175254083,179.27853616775946,175.63466353792805,177.3199462890625,15231149
2023-11-23,177.72991810883954,179.09637053745612,176.68229624006975,177.04669189453125,5846991
2023-11-24,177.1833088607967,178.09427702974682,175.589114565134,175.907958984375,5469063
2023-11-28,175.8624378894448,180.91831487233358,175.58914461193962,179.0508270263672,12382178
2023-11-29,179.68847934722064,180.69054993790954,179.00525319000687,179.8251190185547,7617440
2023-11-30,180.2350755593178,183.83339740143603,178.86862317115094,179.55184936523438,21558187
2023-12-01,180.8271877368476,185.70087316794937,180.69054806692841,183.87893676757812,21923402
2023-12-04,186.88512753660194,191.30332902904834,186.88512753660194,190.4379119873047,35929143
2023-12-05,190.89340569327103,195.58488677121042,190.48347274767087,192.07766723632812,24365491
2023-12-06,192.21430329957565,192.76088981693462,189.48139851332576,190.89340209960938,22088409
2023-12-07,189.93687663165707,194.26397573957252,189.5269437067511,192.35093688964844,14842658
2023-12-08,192.2143063815135,196.49585450190023,189.9368856897894,193.12527465820312,29505509
2023-12-11,194.03623217949612,197.9078471408241,193.94512979676782,196.0403594970703,16170438
2023-12-12,196.90578204334332,197.81675029503637,194.99275705495134,196.86024475097656,18271153
2023-12-13,197.31573136246902,202.82707823442215,195.53933212907182,201.36953735351562,34720253
2023-12-14,204.05689053202215,204.42127227643462,200.04863574239502,200.50411987304688,18247186
2023-12-15,202.1438659851958,206.24322345231553,199.18321892560928,204.694580078125,23378701
2023-12-18,204.46682461637636,207.29083180236617,203.05482102338146,204.33018493652344,12657351
2023-12-19,205.15004516938978,208.15624314586148,201.82501664861292,205.9699249267578,17582770
2023-12-20,207.19973070602902,209.06721844386098,197.81675472348311,199.7753448486328,24608319
2023-12-21,197.68010127736792,205.78771277425727,195.94926724103885,204.83120727539062,16908481
2023-12-22,204.96785486408007,206.5620492908007,201.6883636261459,203.6925048828125,11469899
2023-12-26,203.05481409096288,206.47094497338335,203.05481409096288,205.2866973876953,9215256
2023-12-27,205.87882548365099,212.93882945488238,205.10449690734245,211.34463500976562,27861855
2023-12-28,213.16655661168022,214.94294180338994,210.9346873246464,212.2100372314453,35086844
2023-12-29,212.34668609680054,212.8477074703424,208.93055545753586,210.52474975585938,11051281
2024-01-01,211.7545660147264,215.67173225280436,210.52476722271962,212.93882751464844,13199707
2024-01-02,212.89329004616482,214.8063290463043,208.47510210816372,210.16038513183594,12803886
2024-01-03,209.88708933821948,214.48748200211332,207.0175447727656,212.1189727783203,21410875
2024-01-04,212.3011396609229,218.7234681865688,212.16448609213043,216.5826873779297,14698523
2024-01-05,217.72141501683376,218.08579676219222,210.34256652100777,213.75869750976562,14545656
2024-01-08,210.88914416185884,210.88914416185884,202.87262099897785,203.55584716796875,27673291
2024-01-09,206.78979185630487,207.10863630253584,202.87262561817943,203.32810974121094,13420799
2024-01-10,203.41920700678997,204.96785020607032,199.91197378759952,203.9202423095703,13503894
2024-01-11,204.96785799072833,207.15417624918712,204.05688973299178,205.92437744140625,11247115
2024-01-12,206.69869010210726,211.5723757935201,205.19559805162714,209.4315948486328,17600195
2024-01-15,210.16035414750846,212.48332576226267,208.29286661798952,210.52474975585938,12678381
2024-01-16,210.52476779353375,213.39431221626901,208.97611065082856,210.66140747070312,13977706
2024-01-17,208.61172871050445,212.4377925705553,204.55792278854256,205.42333984375,34099113
2024-01-18,204.92231220075936,209.70489567997373,202.23495854963633,207.42747497558594,16224153
2024-01-19,209.11276564768283,210.8891509643039,208.15624620018767,210.1148223876953,9445978
2024-01-23,213.16657205393872,214.76076650306007,201.73391765304265,202.59933471679688,36926359
2024-01-24,203.14592721453985,208.61173691537948,200.09417790479523,208.2928924560547,36236660
2024-01-25,207.70075945824814,210.75250863320412,203.4192114950843,206.83534240722656,20473287
2024-01-29,207.38192147415293,214.76077003438292,207.38192147415293,213.39431762695312,20641625
2024-01-30,214.07753309235864,220.81869240409432,212.9843740013031,216.3094024658203,22612702
2024-01-31,217.63030559839189,227.74205855849806,211.39018153405232,225.5557403564453,63750711
2024-02-01,227.74206463967707,234.52878928615743,221.3652868297661,233.16232299804688,43749140
2024-02-02,236.21403769021316,237.7626947147022,231.84140155130922,232.52462768554688,29946219
2024-02-05,234.71095503884894,239.12915644178688,232.98012099042666,234.52877807617188,21283536
2024-02-06,235.02981864841024,235.30309801499234,224.28039005420356,228.01536560058594,17506394
2024-02-07,230.38388155116886,230.38388155116886,221.04645631237642,222.86839294433594,55656306
2024-02-08,225.92012690296266,233.48115228796485,225.0547098420582,230.56607055664062,33645402
2024-02-09,230.79380856340916,242.7730353281213,225.4646388131708,240.04013061523438,46201039
2024-02-12,242.40865150641406,243.59289908491945,230.52051332764006,232.0236053466797,26620786
2024-02-13,232.0236129110117,237.3072315960846,227.01328748383906,236.48736572265625,18922366
2024-02-14,232.38799580998136,246.87238478132295,229.88283323378712,243.957275390625,30063655
2024-02-15,245.87032857691656,252.33820880309779,245.09599999340455,251.15396118164062,32254489
2024-02-16,251.51834527982564,255.75434218149374,250.106327778906,251.1083984375,20666587
2024-02-19,251.10841287464893,252.33822567178692,245.73370532478165,246.59913635253906,14006706
2024-02-20,246.05252894779798,250.3340630261611,245.73368450140364,248.9220733642578,14006722
2024-02-21,249.149806139613,254.61561541507066,248.69432203332485,250.60736083984375,19624058
2024-02-22,250.74403698883197,252.2926942957214,246.09809286871138,251.06288146972656,11871556
2024-02-23,251.42723575450043,255.20774841316387,241.67986440756826,244.913818359375,23264484
2024-02-26,244.91380683400106,248.14773283307824,242.9552307584807,245.5514678955078,12448638
2024-02-27,245.55149736639962,248.78545155415662,243.5929210558125,246.28028869628906,15572873
2024-02-28,246.28027057685597,247.28234120638757,237.44386748081996,238.44593811035156,13653858
2024-02-29,238.12709030014653,243.77510445913077,235.34864831258386,241.8165283203125,16296464
2024-03-01,242.77303643887825,247.96556653733847,241.77096581279275,247.009033203125,9702235
2024-03-04,249.19532723336224,251.6549523676702,247.87444009130496,248.8765106201172,11707996
2024-03-05,248.6487901592399,253.7957551123037,248.01110127632825,253.34027099609375,14431461
2024-03-06,253.11253929901855,258.94273066505315,247.1456804520912,257.3940734863281,32754392
2024-03-07,257.39407722684354,259.1704764988111,254.34235571940306,256.6653137207031,10994198
2024-03-11,258.5783473670027,260.17254182943736,251.88272506466834,252.7025909423828,18217736
2024-03-12,252.3381986921263,254.6156192579397,246.7357496603341,247.41897583007812,12003823
2024-03-13,247.78336893717534,249.10428404621294,235.3941949302075,237.67161560058594,20711328
2024-03-14,236.76063164618614,240.35896718719945,232.8434794728788,236.1229705810547,13623004
2024-03-15,235.48529776625747,238.2182025759239,227.87870715257682,231.3859405517578,17126874
2024-03-18,230.88491117596362,234.93871730142996,229.74620080924424,231.8414306640625,10806790
2024-03-19,231.2037434068642,233.02567989722516,226.37560892735308,226.9221954345703,11016984
2024-03-20,227.65096026594512,230.4749674029279,222.09406227742136,227.6054229736328,17342930
2024-03-21,230.9304430151057,234.39211111957226,230.47495890659465,232.9345703125,10121220
2024-03-22,232.75237304134816,237.6715957177299,231.06707632614564,236.66952514648438,11402546
2024-03-26,235.94077501000527,240.26787416559418,235.94077501000527,238.26373291015625,8259347
2024-03-27,237.76272184952444,240.31342192156157,234.75653763601312,235.71304321289062,19196992
2024-03-28,235.7130323962512,242.68193388090106,235.7130323962512,240.54115295410156,11966752
2024-04-01,242.31756723362818,244.36724590383744,241.4977013256537,243.00079345703125,7378701
2024-04-02,243.22852329561061,247.9200042335256,242.68193678427556,247.1456756591797,10897757
2024-04-03,246.78128918416888,251.1539533904184,243.91174480539078,249.83303833007812,18329459
2024-04-04,251.65496071166376,252.06490751448808,244.4583176215564,245.46038818359375,14291037
2024-04-05,245.4604150809211,246.69020002306735,242.4542030653911,244.95936584472656,11296905
2024-04-08,247.78337081696216,248.19331766095843,243.22852944165035,243.77511596679688,15992006
2024-04-09,245.05044929231403,245.8703151238896,240.04012412090984,241.862060546875,10451503
2024-04-10,241.862094968724,248.10223367586084,241.72545527743875,246.69021606445312,15233408
2024-04-12,245.77923271356832,248.01111613694746,242.68194609786255,244.09396362304688,11496987
2024-04-15,241.5432213265319,242.77303400071565,236.85174048850308,238.12709045410156,11835728
2024-04-16,235.75856674864292,236.39625562971142,231.38593036588324,232.0236053466797,11074547
2024-04-18,232.52464964583112,239.94903544561836,232.52464964583112,235.94078063964844,13204672
2024-04-19,233.66337162153977,234.665442323106,228.74414830540616,234.0733184814453,9169415
2024-04-22,235.84966209842798,238.67366908666128,234.84759151543642,238.03598022460938,9419094
2024-04-23,239.58465317120638,240.08567459564296,236.57846902349675,236.98838806152344,14502060
2024-04-24,237.99045175849443,238.53703826044097,235.43975181680293,236.03187561035156,8677169
2024-04-25,235.94078987650178,245.50595703365727,235.48530572616104,244.73162841796875,23475720
2024-04-26,245.96144265211143,248.42106819885112,243.54738220100555,244.18504333496094,14775940
2024-04-29,245.14153698274583,249.51417302279907,241.40656197324014,248.32992553710938,22257247
2024-04-30,249.0131753965564,259.44374512423155,248.32994921262613,256.43756103515625,39453521
2024-05-02,256.3920224476571,258.62387795689244,254.1601391378773,254.52452087402344,12366464
2024-05-03,257.1208026156248,257.3485446905722,249.83305621730773,251.1995086669922,19568548
2024-05-06,251.42724308783207,251.42724308783207,236.5784713735152,242.04428100585938,34253148
2024-05-07,242.864155503268,244.45835003590315,234.84761774454634,235.986328125,17373412
2024-05-08,235.98631406637531,242.4997592949761,235.1209109091138,239.12916564941406,31407247
2024-05-09,245.9614303815191,247.51008754488004,236.80621048198057,239.26580810546875,33562988
2024-05-10,242.0442899995044,242.95525830541064,226.23898433192198,232.1602783203125,39476449
2024-05-13,237.12503850545366,238.49149096199807,229.15407974255118,235.986328125,31581807
2024-05-14,236.57847540342146,239.76686440993365,234.665436439405,237.62608337402344,12196792
2024-05-15,237.99045024703742,243.8662064546939,237.5349661317321,240.40451049804688,19280956
2024-05-16,240.99663757311558,243.31962327316634,235.98631223645583,239.49354553222656,15531360
2024-05-17,239.17469836153802,241.08773721020785,236.76063810512943,238.12709045410156,13847808
2024-05-21,238.21818769494467,243.0463081035349,237.07947742871644,241.862060546875,17185189
2024-05-22,243.22851662787895,244.09394756381374,239.12915960606077,239.9034881591797,16912682
2024-05-23,241.86208239372064,247.78337631296426,241.04221648808843,245.27821350097656,24738523
2024-05-24,245.0049285888672,247.96557548149818,243.91175553906214,245.0049285888672,16509527
2024-05-27,245.5059273813582,249.0586977648017,241.9986942872302,246.46243286132812,13764764
2024-05-28,246.87240424488792,247.60116774974682,239.2202762416869,240.76890563964844,12897363
2024-05-29,239.49355151164468,242.49976346902312,238.4914808591852,239.94903564453125,15041927
2024-05-30,238.44594265702506,243.592907778911,237.89935613953602,239.44801330566406,9840965
2024-05-31,239.94902313643811,242.63639050059948,238.21818908180336,241.3154754638672,17253924
2024-06-03,252.33819682485654,273.01718652963814,252.33819682485654,270.51202392578125,74818392
2024-06-04,266.00273471920633,266.00273471920633,216.4460664138194,226.1478729248047,84878240
2024-06-05,234.11884084848256,239.44801068471457,215.39844048307276,236.85174560546875,70386788
2024-06-06,239.22027677955822,249.60530965014868,238.17266881376347,244.95936584472656,31690680
2024-06-07,244.45836030533394,247.78338919583024,243.00080539701364,246.69021606445312,19749116
2024-06-10,249.05869096167152,254.61560233298277,248.10218550782886,251.79159545898438,21735106
2024-06-11,251.88273314686663,254.43343324838864,249.60531241316983,250.33407592773438,13094039
2024-06-12,250.42519548817032,259.5348790475839,249.37758743894736,258.1684265136719,29504096
2024-06-13,259.6259470218321,259.8081517890827,256.2098161399659,257.5307312011719,14322702
2024-06-14,257.8040017740175,261.9033586926856,256.52865184831825,260.7646484375,13911039
2024-06-18,260.76465536910763,262.7687965917254,259.71704746659816,261.7211608886719,10174646
2024-06-19,261.4479063512886,264.6362954531336,257.48518862174336,258.6694641113281,33193685
2024-06-20,258.71499343957703,262.085587220804,258.3961489791022,259.80816650390625,13675594
2024-06-21,259.80817409970433,261.2657011606947,253.7957776712058,254.47900390625,15165917
2024-06-24,254.61560522740217,256.98412804544,249.1497961706422,255.61767578125,17778427
2024-06-25,255.98208297888976,258.2139663528384,254.1601464452322,255.66323852539062,13386910
2024-06-26,256.8930289143042,258.3505835746358,254.34232910913107,255.9365234375,16075754
2024-06-27,255.0711184416788,257.71292089400134,252.33821360123224,254.93447875976562,14743494
2024-06-28,255.6367742143524,262.9406706184032,255.54312865499534,257.8841247558594,15270017
2024-07-01,257.7436765171408,258.72688347102957,254.4662819020273,254.84083557128906,12001891
2024-07-02,255.63677155116818,256.10497076646334,247.39647679261793,248.1455841064453,13960959
2024-07-03,250.29929476017895,252.59348239796037,246.3196013396365,250.8143310546875,18643235
2024-07-04,251.00159039769855,254.18536795481538,248.6137858064735,252.96803283691406,12965149
2024-07-05,252.8275919489766,256.9477395839334,251.8443849664873,256.3858947753906,15355368
2024-07-08,250.95478431511683,250.95478431511683,244.915002888828,245.6641387939453,22806599
2024-07-09,247.4900940176696,247.86467625156376,244.4936361828023,245.05548095703125,13578992
2024-07-10,246.74098211768566,246.74098211768566,238.3602191690725,240.23300170898438,18117284
2024-07-11,242.24628624742655,242.5740028379568,239.29662260806145,240.3734893798828,9469388
2024-07-12,240.74804306732716,242.62083993509847,234.14643125077197,234.6614532470703,19538619
2024-07-15,236.53425088946096,242.80810327107355,234.70826250675907,242.10580444335938,29164529
2024-07-16,243.27630609067518,244.3063501018925,240.6075933671473,241.77809143066406,18989023
2024-07-18,241.77808234336644,242.38673559819614,238.59431915727964,239.20297241210938,18903883
2024-07-19,239.71799907473044,240.88849711708752,232.92911042905936,234.6614532470703,13018805
2024-07-22,233.81868060075,239.90528456658757,231.0563081432237,236.90879821777344,14680632
2024-07-23,238.87523218771017,238.87523218771017,228.34075042442376,235.129638671875,9028466
2024-07-24,235.97239676137332,236.8151496059131,230.40082913994647,233.1163787841797,21869220
2024-07-25,232.46091106940383,233.2568554530405,229.2771621114696,229.745361328125,16680821
2024-07-26,230.35400855482158,234.75507821832977,228.52803451540183,233.8186798095703,16144925
2024-07-29,237.84519263461394,244.165881808959,235.31691982253705,239.6243438720703,32691314
2024-07-30,240.2329954886582,241.5439760957549,238.68794386070675,239.95208740234375,11358547
2024-07-31,241.02895016719503,241.02895016719503,235.5042051455056,237.5174560546875,17796739
2024-08-01,241.68444619602454,242.01219136957357,234.3337126319088,235.27011108398438,33759802
2024-08-02,234.099615286915,234.099615286915,227.12344960902627,228.20030212402344,26445597
2024-08-05,223.19056810488374,226.32749422460012,216.54213363786894,224.6887969970703,33533629
2024-08-06,226.1870451895559,230.68176054232413,223.51830393026364,224.26742553710938,22617452
2024-08-07,227.54481890123927,228.90259376953193,223.7992251744699,227.91937255859375,15128074
2024-08-08,228.0130220658459,229.18352012573217,225.20382672211883,225.99977111816406,10738946
2024-08-09,227.73209757464937,234.28688664959253,226.7020678644278,230.21356201171875,18588035
2024-08-12,228.48121626598714,231.2435887689188,227.0766186250077,229.27716064453125,11628884
2024-08-13,229.46443093426223,230.8690285352208,225.6720145540129,226.3743133544922,10527254
2024-08-14,226.51476955925781,227.91936717361034,223.5651202844399,224.22059631347656,13196198
2024-08-16,226.14022764646919,228.2471241773369,225.20382918830575,227.96620178222656,8039046
2024-08-19,228.38757795509,233.58459224928592,228.38757795509,231.6181640625,10533731
2024-08-20,231.61815419524464,238.82841914957214,231.24358625540455,238.17294311523438,25268902
2024-08-21,238.64114486283663,239.1561525670991,235.0828279821793,237.28335571289062,14318532
2024-08-22,238.17294237699724,240.4671013459156,237.3769980095718,237.9388427734375,11102262
2024-08-23,237.9388560547023,238.87525452120911,235.78513672407533,236.44061279296875,6941785
2024-08-26,237.14289574070983,237.56427216472025,235.0359993323521,235.41055297851562,12148085
2024-08-27,235.5978498039053,236.44060267236554,234.19325216426748,235.22328186035156,7571973
2024-08-28,235.2232815225547,235.6446579561797,232.2736321988736,233.9591522216797,16568081
2024-08-29,233.9591610375155,234.7550911558418,231.89907299406727,233.91233825683594,9988780
2024-08-30,234.5209834403004,237.70474666855685,233.77186184022204,234.19325256347656,12909590
2024-09-02,235.03600665641403,239.6711760415785,232.32045691634366,237.75155639648438,17493446
2024-09-03,237.56427643843813,238.45385208030902,234.42735030254536,234.7550811767578,9389384
2024-09-04,232.17998586712764,233.58458350006646,226.9361632771396,228.0130157470703,17943213
2024-09-05,229.41761173957448,229.51125729642322,225.53156403155305,228.34075927734375,14160225
2024-09-06,228.0130212427441,228.66849729625292,220.10045724413763,220.84957885742188,21276104
2024-09-09,220.84957167387452,222.11370095988633,216.77623285734506,220.5686492919922,15982999
2024-09-10,222.20734964423593,222.3478036930011,220.05363040389827,220.7091064453125,10135668
2024-09-11,220.99003295649325,222.11370823250905,217.0103395663869,217.99356079101562,11565080
2024-09-12,220.05363808521574,222.76918790371067,218.36811799966767,222.02008056640625,8287067
2024-09-13,223.61194306257948,225.81247075208157,221.64550068716366,224.22059631347656,15452772
2024-09-16,225.15700284082507,226.56160050581875,223.37785151382226,223.93968200683594,6992312
2024-09-17,224.7356247553497,225.3442780237396,223.0501047120233,224.26742553710938,6653415
2024-09-18,223.7992242839369,225.57837558175035,222.02007298612344,222.76918029785156,10071196
2024-09-19,223.61195141112034,226.23386991346203,216.30804068613503,220.84957885742188,15897092
2024-09-20,222.7691858954146,224.26742913312972,220.05363610140077,220.52183532714844,17417523
2024-09-23,222.20735124708202,229.79216998953999,220.9900304252141,228.9494171142578,16696706
2024-09-24,228.76213496644957,231.3840533783662,226.51477020410422,228.10665893554688,10357559
2024-09-25,228.1066541115965,229.55806018922064,225.25063615701978,227.73208618164062,9323772
2024-09-26,228.48122244595,230.30719657095102,226.32750314719985,229.55807495117188,7377443
2024-09-27,229.60489024951113,234.0996055334139,229.04305976921455,233.7250518798828,21539028
2024-09-30,231.7586131337285,235.5978524403572,230.49446952858568,232.03953552246094,12929732
2024-10-01,234.09960456251946,235.4105566327472,232.3204532831667,233.0789337158203,8742175
2024-10-03,230.15735221910182,233.88422807018594,228.0130062093671,229.47378540039062,13127876
2024-10-04,231.97398420983637,239.43708100557993,228.7995940332404,234.65208435058594,41064802
2024-10-07,235.97240854771374,237.17099741632018,223.8366783926908,227.23580932617188,18620251
2024-10-08,227.5448175076888,232.87292683751633,225.53156660720245,231.51515197753906,14466416
2024-10-09,232.77927004259246,234.56779437902702,228.71530449931078,230.65365600585938,19792122
2024-10-10,231.3746811957334,236.05667327604678,229.3146075380567,230.4008331298828,17374776
2024-10-11,231.11248204516173,232.41407522275028,226.73014448204822,227.00169372558594,9419288
2024-10-14,228.29393228063057,230.11990629899404,227.17025706073812,228.99623107910156,6326914
2024-10-15,229.47379698778772,232.35790586701216,226.77696493691687,228.3032989501953,10652623
2024-10-16,228.2845543375067,229.9700742759498,227.26388353444864,228.6216583251953,5229639
2024-10-17,228.6216691713261,229.5955315323192,224.48278985787044,226.5709686279297,10781332
2024-10-18,225.34427198036116,232.9291048277634,222.72236785917573,232.19871520996094,10982434
2024-10-21,232.22680581218486,235.2232778682293,229.26778340570715,230.13864135742188,7677386
2024-10-22,229.4176177532505,229.8858169731551,218.27448203484371,218.78948974609375,10255996
2024-10-23,218.7894891511878,224.58579776397505,214.67870058313528,222.82537841796875,16390552
2024-10-24,221.67360362279618,230.07309895917373,221.27095914304238,229.20225524902344,11899296
2024-10-25,228.4812088895186,230.2603601286639,219.35132451790872,224.28614807128906,13124438
2024-10-28,224.73563286884345,237.45192580993566,224.64198730649207,234.0247039794922,34626442
2024-10-29,234.00596299720638,238.78160072707027,231.76797131094375,238.3695831298828,15007577
2024-10-30,238.50067772633028,240.0832076505375,234.670811569389,235.4854736328125,13781718
2024-10-31,235.4573764897727,238.01374013915046,232.41408166822106,234.99855041503906,7738588
2024-11-01,236.06605632265791,238.03248450602229,235.97241076179492,237.5642852783203,1782431
2024-11-04,237.3769990584424,239.34344145235542,231.80543132676343,236.5810546875,15810287
2024-11-05,237.5642761033022,243.4635890021698,235.4573796600142,241.4971466064453,16900651
2024-11-06,243.51039859462708,247.20918379800722,242.62083723829085,245.8513946533203,21915311
2024-11-07,246.27279590494174,249.4565449655765,244.39999897790796,246.0386962890625,11833629
2024-11-08,245.99188240908308,245.99188240908308,237.9856585753894,240.27984619140625,13569792
2024-11-11,239.71799136105088,243.04219426373336,236.72151932669888,241.9185333251953,9319722
2024-11-12,242.527196965246,243.9317946310679,235.9724078580772,236.6278839111328,6461353
2024-11-13,234.24006540706517,236.76835264035046,226.5147782323312,227.82574462890625,15240064
2024-11-14,227.96618703029196,231.1967586442408,225.5315597695983,226.1402130126953,6939685
2024-11-18,226.14021538027822,228.34075735292416,221.13047818551703,226.04656982421875,15402466
2024-11-19,227.0766075169865,230.35400185228323,221.2241176325281,222.1136932373047,12811548
2024-11-21,222.1137044898497,222.30098131797897,205.8672003205091,213.967041015625,32722184
2024-11-22,214.43523200083587,222.86281753798661,214.43523200083587,220.99002075195312,16249864
2024-11-25,226.60841094567067,232.50772367505792,225.48473573252681,231.38404846191406,18985964
2024-11-26,231.38405230919068,234.09960197679925,229.79216358510382,231.75860595703125,5822108
2024-11-27,231.75861183590447,233.95915386562845,229.0898705903504,230.775390625,9255064
2024-11-28,231.7117875902633,235.97240328501505,229.9794590756387,233.1632080078125,12657927
2024-11-29,233.58457939582178,234.52097780132783,228.7153105448515,230.7285614013672,9029433
2024-12-02,230.35401876284234,231.75861643822552,228.76214425506936,230.73794555664062,7689533
2024-12-03,231.94589436242174,238.78160593912463,231.45896316527103,238.3602294921875,15697277
2024-12-04,238.7815988741629,245.05547976542303,238.05120924420055,243.99734497070312,16236326
2024-12-05,244.3531775998953,245.69222047372548,242.10579854467525,243.4448699951172,12264971
2024-12-06,244.6808946922816,249.9715686044495,241.59079134984688,247.77102661132812,18607200
2024-12-09,246.2727843620186,247.95829008670324,244.69964187543135,246.2072296142578,9706145
2024-12-10,246.83462912911747,247.63057350112317,244.39998752276372,246.2072296142578,10964378
2024-12-11,246.20724019134803,248.14559186163552,243.45422643324463,244.1846160888672,9109708
2024-12-12,242.76128602857773,244.5872743454546,241.59078802458265,242.7144775390625,8971686
2024-12-13,241.590794027218,242.43354689571146,235.13900944042646,241.5814208984375,12263775
2024-12-16,240.3172955272097,243.0890267486346,240.22364997327682,242.60208129882812,5025258
2024-12-17,241.13196300263954,242.8080955765066,237.47064180098968,239.70863342285156,8889901
2024-12-18,238.0792977974251,239.53071820311385,233.84677294696743,234.72698974609375,9707392
2024-12-19,230.3540117754026,235.03600388465875,229.2771593055961,232.51708984375,6211727
2024-12-20,232.226817187413,234.09025525944105,222.64746497915803,225.28810119628906,10949542
2024-12-23,225.7281943028424,231.57132541823773,223.8460386769326,230.58810424804688,11064641
2024-12-24,230.0730873844817,231.92715224285024,227.81636377831,229.37078857421875,7643411
2024-12-26,229.40825186136888,232.8822819648289,229.40825186136888,230.99075317382812,5185131
2024-12-27,230.4944601850313,232.4234528890351,229.0430540973108,229.4082489013672,4851649
2024-12-30,228.48122295205522,231.5713407102976,224.47343870891157,225.67202758789062,24354060
2024-12-31,224.7356188848683,226.5147701523845,222.91900367942003,225.25064086914062,11001016
2025-01-01,224.7356140590365,226.40240205357657,223.5838480377095,225.87802124023438,4349210
2025-01-02,225.39110766984018,226.53351494021484,220.10046205786585,225.78439331054688,14134494
2025-01-03,227.0766044382465,229.5112459124941,225.48473006891777,226.27130126953125,11308123
2025-01-06,223.9865046140647,226.03721948950425,212.79654608256573,213.46139526367188,29034063
2025-01-07,215.74619338187134,218.85504303974912,214.669340898575,217.67518615722656,10569432
2025-01-08,217.72198510669847,219.54797340280442,215.28735785906647,218.13400268554688,9535741
2025-01-09,216.86986933526782,218.32127538567246,215.09070385003122,216.34547424316406,5382497
2025-01-10,215.4746364781311,216.44848452764992,210.6896400807646,211.06419372558594,8065484
2025-01-13,209.75324570820715,210.1558901697066,202.58980352322692,203.84457397460938,14375458
2025-01-14,203.99440412604034,212.0474220682376,203.99440412604034,209.49105834960938,10793343
2025-01-15,210.57728528455655,211.52304256303339,207.1781543827644,207.89918518066406,8409931
2025-01-16,210.68964490661835,216.26121265870995,210.68964490661835,214.29478454589844,13044666
2025-01-17,213.48948149159634,214.34159319696687,211.47621631021858,213.49884033203125,6060015
2025-01-20,214.4352528257553,220.54993378291863,212.38453785976418,217.3568115234375,8569679
2025-01-21,218.55539840201837,218.55539840201837,213.86404718493532,215.00645446777344,5923042
2025-01-22,215.3716361579976,216.40168013320607,209.3037784095762,213.85467529296875,9955733
2025-01-23,213.03064292529814,216.5421370394514,211.17657803375093,214.58506774902344,7731880
2025-01-24,213.8359407703064,215.3809924263625,210.31508790416743,210.88629150390625,7498269
2025-01-27,208.8168563142013,210.56791685991428,204.5562404689632,205.65182495117188,7821158
2025-01-28,210.22145284923283,210.9612013407784,206.1013053684012,207.6557159423828,12792946
2025-01-29,208.53591149541748,210.59598502561803,207.0095918877311,208.4329071044922,8514453
2025-01-30,209.65959240197145,211.4762075525378,207.59015997537776,208.24563598632812,10812716
2025-01-31,204.60305059941464,204.60305059941464,197.6268853702765,199.81805419921875,50873400
2025-02-01,202.26205602850277,202.6553416450726,194.40567396077972,197.43023681640625,16153674
2025-02-03,197.6643470319998,197.6643470319998,193.41310432035255,194.7615203857422,13272380
2025-02-04,197.11187701311334,200.8574708755953,196.74668218305362,199.34986877441406,12129201
2025-02-05,201.32567333167768,207.04706861975205,200.50163809648052,206.02639770507812,15759413
2025-02-06,207.5058916518668,208.4235580853371,204.14421052871026,205.73609924316406,10170330
2025-02-07,206.00766127746647,206.77551487334236,201.3724917563848,202.5617218017578,9557681
2025-02-10,202.73026089530947,203.3482872907427,200.052160803405,201.54103088378906,4292326
2025-02-11,202.26205475471485,203.18909431613068,196.17546514404057,197.37405395507812,5669659
2025-02-12,199.35921398145325,200.5765347611708,192.62652147625653,199.02210998535156,8728432
2025-02-13,199.43413346547132,200.58591382105539,197.11186936160425,197.39279174804688,5986171
2025-02-14,198.23555086397036,199.32177650533725,189.38658828625415,192.11151123046875,10600160
2025-02-17,191.94294838759242,194.2558536793502,187.44823301425194,193.79702758789062,7113238
2025-02-18,192.45796475569963,194.10602081943068,190.36980029462288,192.9823455810547,6382336
2025-02-19,191.21255247635906,196.54066171572293,190.5758084159058,195.60426330566406,5908141
2025-02-20,195.24843001982617,200.34243972665473,193.93747794305676,199.9866180419922,5212633
2025-02-21,198.54455570802426,201.27883737787872,195.82900600728215,196.89649963378906,7935366
2025-02-24,194.7708737420989,196.10055780016455,193.3662760949203,195.36080932617188,4609750
2025-02-25,195.36080582521183,196.24102262113215,191.35302175348147,191.74630737304688,5449460
